Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:35,12553,3497,782,256,191,275,0,2268,2202,2310,-2273,-122,0,80.57982459786359
11:40,12425,3392,782,256,192,275,0,2269,2224,2311,-2121,-129,0,81.43524380529118
11:45,12281,3315,781,256,193,275,0,2267,2227,2296,-1758,-434,0,81.96790311653116
11:50,12308,3293,781,257,194,275,0,2268,2190,2177,-2002,-233,0,81.65467871143684
11:55,12461,3293,780,256,193,276,0,2268,2150,2086,-2341,-73,0,80.95261208328012
12:00,12739,3300,777,256,193,276,0,2267,2150,2125,-2677,-24,0,80.46255303062125
12:05,12987,3265,778,257,193,275,0,2268,2163,2226,-3078,-13,0,80.21419397605337
12:10,13034,3193,778,258,193,275,0,2267,2171,2202,-3097,-162,0,80.5562749003984
12:15,13313,3194,779,256,194,275,0,2268,2175,2169,-3362,-154,0,80.31361918843437
12:20,13210,3264,779,257,194,274,0,2267,2195,2167,-3083,-388,0,80.60420005753504
12:25,13202,3361,778,257,194,274,0,2268,2213,1980,-3233,-106,0,81.07978394425432
12:30,13380,3459,778,255,194,274,0,2267,2218,1776,-3665,99,0,82.60787685253419
12:35,13297,3469,777,257,194,274,0,2268,2222,1745,-3773,189,0,84.20288311901056
12:40,13672,3440,778,260,194,274,0,2268,2271,1877,-4052,-172,0,81.44483037156705
12:45,14004,3432,779,260,194,274,0,2267,2289,1981,-4580,-158,0,81.08212330397524
12:50,14034,3385,777,263,194,274,0,2268,2366,2079,-4741,-168,0,82.21004494204841
12:55,13782,3415,774,261,194,275,0,2266,2411,2007,-4796,25,0,83.73097274716531
13:00,13427,3542,774,259,194,276,0,2266,2350,2060,-4604,58,0,83.2263939029282
13:05,13828,3591,774,258,194,275,0,2266,2232,1896,-4677,-30,0,80.13834418307441
13:10,13890,3738,774,259,194,275,0,2267,2184,1917,-5026,136,0,80.8292913758429
13:15,13690,3796,765,258,195,275,0,2268,2189,1817,-4875,118,0,80.987647433854
13:20,13423,3796,756,257,194,275,0,2267,2191,1790,-4353,-18,0,79.68177028451001
13:25,13165,3832,753,257,195,276,0,2267,2173,1784,-4108,-15,0,79.63923687873577
13:30,13317,3881,752,255,195,276,0,2266,2175,1784,-4254,28,0,79.75589177787693
13:35,13717,3911,743,257,194,276,0,2267,2175,1964,-4438,-437,0,78.38124306326304
13:40,13914,3941,743,256,194,276,0,2265,2166,2044,-4765,-462,0,77.75238020608863
13:45,13798,3976,744,250,194,274,0,2267,2153,2062,-4861,-306,0,77.50628831944663
13:50,13805,4012,743,251,194,274,0,2267,2155,1908,-4575,-466,0,77.77043615551608
13:55,13513,4042,742,251,195,275,0,2267,2154,1782,-4008,-718,0,78.30257355888719
14:00,13305,4084,739,253,195,275,0,2266,2150,1732,-3622,-875,0,78.5079275198188
14:05,13509,4116,736,254,194,274,0,2265,2140,1782,-3487,-1380,0,77.90766522643624
14:10,13325,4137,737,256,195,274,0,2265,2151,1991,-3688,-1428,0,77.81993055832702
14:15,13214,4150,737,259,194,274,0,2265,2166,2121,-3868,-1379,0,77.89739504500916
14:20,13333,4141,736,260,196,274,0,2265,2167,2121,-4140,-1266,0,77.81585312661089
14:25,13292,4116,734,267,194,274,0,2265,2129,1976,-4221,-1067,0,77.64962159131862
14:30,13315,3988,733,265,195,275,0,2266,2075,1955,-4376,-762,0,77.10116166505324
14:35,13382,3962,732,267,194,275,0,2266,2049,1953,-4320,-853,0,76.67002620439428
14:40,13397,3945,731,269,194,274,0,2266,2027,1957,-4179,-998,0,76.3355926732833
14:45,13324,3925,733,270,195,273,0,2265,2018,1946,-3998,-1108,0,76.35597341546442
14:50,13207,3965,736,267,197,273,0,2266,2012,1970,-4029,-1021,0,76.2207961007311
14:55,13050,3940,736,266,195,267,0,2265,2007,1956,-3784,-1028,0,76.39696907638746
15:00,13211,3918,735,267,196,264,0,2265,1981,1989,-3854,-1036,0,75.77436690823222
15:05,13143,3935,736,272,196,266,0,2264,2006,2061,-3603,-1367,0,76.10872303254378
15:10,12876,3946,734,272,195,274,0,2265,2012,2040,-3595,-1146,0,76.52925225965488
15:15,12780,3985,732,272,195,276,0,2264,2002,2078,-3471,-1272,0,76.29200263287807
15:20,12470,4007,730,272,195,277,0,2264,2009,2098,-3151,-1311,0,76.67806196714494
15:25,12271,3999,728,274,195,278,0,2263,2022,2120,-2777,-1546,0,77.13413203753352
15:30,12483,4016,729,270,196,278,0,2265,2010,2114,-2891,-1797,0,76.61312959348918
15:35,12641,4049,731,270,195,281,0,2264,2003,2102,-2971,-1822,0,76.2387136672851
15:40,12275,4118,731,273,195,283,0,2264,2025,2128,-2748,-1675,0,76.82635678287309
15:45,12157,4139,732,270,195,288,0,2263,2022,2149,-2546,-1681,0,76.79533581309818
15:50,12137,4137,731,267,196,288,0,2263,2025,2044,-2337,-1717,0,77.09873949579831
15:55,12154,4139,730,268,195,288,0,2263,2050,2042,-2654,-1454,0,77.51159766788305
16:00,12055,4152,729,269,195,287,0,2264,2071,2177,-2504,-1609,0,77.66359986617599
16:05,11861,4207,728,274,196,287,0,2263,2145,2299,-3188,-1230,0,78.79522796479372
16:10,11637,4157,727,275,198,289,0,2262,2179,2312,-3065,-1198,0,79.80873373478755
16:15,11395,4125,728,274,195,289,0,2263,2181,2361,-2798,-1153,0,80.11665674687526
16:20,11160,4117,728,273,195,290,0,2263,2198,2482,-2010,-1690,0,80.46344379911172
16:25,10840,4149,729,273,195,289,0,2264,2274,2486,-1393,-2015,0,82.1431279620853
16:30,10730,4155,728,268,194,287,0,2264,2297,2512,-1128,-2053,0,82.59072058061172
16:35,10918,4283,727,264,195,286,0,2263,2300,2505,-1196,-2085,0,81.98388403325517
16:40,10871,4329,726,266,195,289,0,2264,2326,2564,-1531,-1742,0,82.23176585531625
16:45,10832,4282,725,264,195,290,0,2264,2327,2580,-1468,-1636,0,82.3962674165921
16:50,10921,4166,724,268,194,290,0,2264,2329,2616,-1160,-1793,0,82.5795928796525
16:55,10893,4136,726,268,195,290,0,2264,2338,2596,-1113,-1639,0,82.92048172189956
17:00,10625,4107,726,266,196,289,0,2264,2395,2672,-1353,-1117,0,84.2104855705131
17:05,10092,4080,728,266,197,290,0,2265,2418,2706,-1596,-474,0,85.46387130801688
17:10,9799,4019,727,267,197,291,0,2264,2474,2639,-1623,85,0,88.73392372391082
17:15,9390,4022,727,268,196,292,0,2264,2506,2680,-1402,281,0,93.09608668397958
17:20,9092,4017,727,266,196,293,0,2265,2581,2797,-1085,199,0,93.3628726287263
17:25,8696,3983,728,267,197,293,0,2264,2613,2816,-317,68,0,92.70109097633136
17:30,8187,3999,729,267,197,293,0,2264,2716,2912,254,-26,0,93.0676887340302
17:35,7775,4016,728,264,196,293,0,2264,2765,2996,333,338,0,99.69448673587083
17:40,7366,4025,728,263,196,292,0,2265,2770,3074,263,918,0,110.04472288275105
17:45,6891,4035,728,264,196,293,0,2264,2804,3068,-50,1782,0,126.60275962236747
17:50,6240,4032,728,265,196,293,0,2265,2848,3126,-146,2618,0,141.47423604265614
17:55,5547,3984,728,265,196,293,0,2265,2876,3166,134,3150,0,151.3899870019273
18:00,4754,4004,728,267,197,293,0,2264,3007,3271,599,3465,0,157.3406632381628
18:05,4070,3980,729,265,197,292,0,2265,3203,3295,684,3879,0,168.31488456595915
18:10,3273,4010,728,265,198,292,0,2264,3374,3397,1127,4049,0,172.9505840864007
18:15,2593,4069,729,267,197,289,0,2264,3603,3386,1453,4260,0,179.59844003330267
18:20,2001,4140,728,267,197,288,0,2265,3775,3398,1636,4563,0,186.84997823247716
18:25,1439,4165,729,267,197,288,0,2264,3929,3457,1820,4968,0,194.72433828276309
18:30,994,4180,728,267,198,289,0,2264,4089,3493,2264,5008,0,195.89934000425805
18:35,681,4153,728,266,198,288,0,2265,4334,3500,2376,5197,0,202.14355641826313
18:40,473,4125,727,265,197,288,0,2264,4469,3488,2538,5326,0,205.40717158176943
18:45,313,4153,729,266,197,288,0,2266,4525,3505,2777,5384,0,205.28359941944848
18:50,225,4146,730,269,197,288,0,2266,4594,3500,2898,5494,0,206.83514947160657
18:55,181,4121,730,270,197,287,0,2266,4632,3512,2956,5632,0,208.55002653386128
19:00,151,4075,729,271,197,288,0,2265,4669,3538,2885,5846,0,212.05603833346868
19:05,130,4097,728,269,197,288,0,2265,4697,3553,2870,5888,0,212.7573499635539
19:10,143,4123,728,269,197,288,0,2266,4721,3561,2864,5944,0,213.24669568020633
19:15,147,4104,727,271,198,288,0,2266,4745,3576,2983,5938,0,212.46106992586655
19:20,143,4089,728,267,198,289,0,2266,4765,3558,3110,5889,0,211.41126614160638
19:25,3,4143,730,269,198,289,0,2267,4773,3592,2971,6042,0,214.34656635184888
19:30,-11,4189,730,268,198,288,0,2266,4777,3602,3013,6017,0,213.3762170790104
19:35,-13,4204,731,269,198,288,0,2266,4763,3633,3008,6001,0,212.75236309974872
19:40,-13,4240,731,270,197,289,0,2266,4762,3605,3081,5974,0,211.7909734935923
19:45,-9,4260,730,271,197,288,0,2267,4726,3604,3117,5950,0,210.70933842846907
19:50,-4,4295,729,272,197,287,0,2266,4790,3619,2898,6012,0,213.4803413350347
19:55,-1,4303,729,271,197,288,0,2266,4801,3631,2898,6008,0,213.40838113448055
20:00,1,4307,728,265,197,288,0,2266,4775,3624,2963,5957,0,212.10477215644062
20:05,8,4300,729,267,197,288,0,2267,4616,3595,3542,5561,0,201.90495175823298
20:10,13,4314,731,269,198,288,0,2267,4513,3619,3862,5428,0,196.54200047592607
20:15,19,4293,732,271,197,287,0,2265,4463,3649,3821,5473,0,196.65488623277608
20:20,24,4239,733,269,197,288,0,2266,4452,3689,3745,5602,0,198.4915133248731
20:25,29,4279,732,264,197,288,0,2266,4459,3665,3665,5590,0,198.92420265648613
20:30,30,4343,731,262,198,288,0,2266,4508,3655,3580,5551,0,199.3677758318739
20:35,26,4370,731,261,197,288,0,2266,4541,3662,3467,5610,0,201.00576976642395
20:40,22,4323,731,265,197,290,0,2266,4497,3688,3417,5646,0,201.45712917132366
20:45,16,4367,733,268,198,291,0,2266,4480,3675,3197,5749,0,203.84977353801756
20:50,15,4410,733,264,198,291,0,2266,4460,3701,3366,5537,0,199.6320641282565
20:55,11,4432,734,263,197,291,0,2266,4437,3664,3340,5533,0,199.6427221931905
21:00,7,4368,735,265,197,291,0,2267,4440,3649,3324,5582,0,200.90287509060158
21:05,7,4238,734,268,198,292,0,2267,4431,3612,3437,5734,0,202.6657305624649
21:10,7,4185,734,268,199,294,0,2266,4517,3558,3501,5706,0,203.65951645884286
21:15,9,4153,734,270,197,294,0,2266,4675,3552,3452,5552,0,204.63234111021723
21:20,9,4136,734,269,198,294,0,2265,4791,3553,3262,5588,0,208.02289860915138
21:25,7,4170,734,267,198,295,0,2266,4883,3501,3036,5654,0,211.74154393914873
21:30,8,4180,735,266,197,295,0,2267,4965,3527,2883,5709,0,214.2020455188584
21:35,9,4198,734,266,197,295,0,2266,5015,3523,2803,5655,0,214.8315089597016
21:40,10,4249,735,266,197,295,0,2267,5015,3528,2700,5634,0,215.04873785618472
21:45,10,4269,735,268,197,295,0,2267,4949,3502,2600,5701,0,215.86660135521268
21:50,12,4308,734,267,198,295,0,2267,4808,3506,2381,5883,0,217.6051551469381
21:55,10,4355,736,259,197,296,0,2267,4777,3513,2314,5848,0,217.06351952545725
22:00,16,4378,737,259,197,295,0,2267,4707,3509,2161,5976,0,218.66567521791217
22:05,19,4373,737,253,197,295,0,2266,4842,3499,2207,5680,0,217.03327379221534
22:10,19,4381,737,252,198,296,0,2267,4924,3455,2148,5631,0,218.3001832417125
22:15,17,4415,738,253,197,295,0,2267,4889,3475,1955,5687,0,219.75909262126982
22:20,14,4406,738,255,197,295,0,2267,4628,3499,1918,5893,0,219.0341381482259
22:25,13,4373,736,256,197,293,0,2268,4429,3483,1844,6085,0,219.74860665428136
22:30,13,4324,737,256,197,292,0,2270,4394,3466,1583,6297,0,224.4059140927051
22:35,11,4321,736,258,196,292,0,2270,4288,3454,1313,6543,0,228.31868319794785
22:40,9,4309,738,258,197,293,0,2270,4180,3490,1209,6622,0,228.67167769092003
22:45,7,4256,741,259,196,292,0,2271,4124,3492,1062,6746,0,231.136563876652
22:50,1,4225,741,259,196,292,0,2270,4115,3499,941,6753,0,232.60747826086956
22:55,-2,4254,741,258,197,292,0,2270,4110,3453,898,6647,0,232.12800070089364
23:00,-6,4258,740,257,197,291,0,2269,4129,3444,851,6590,0,232.3391246976028
23:05,-9,4240,739,258,196,291,0,2270,4207,3427,1002,6271,0,228.93631136665192
23:10,-9,4239,735,257,196,291,0,2271,4274,3414,865,6223,0,230.79051348224615
23:15,-8,4240,738,253,196,292,0,2270,4244,3453,775,6204,0,230.79899879318822
23:20,-2,4241,738,254,196,292,0,2270,4198,3413,632,6323,0,233.27904783292163
23:25,3,4266,740,251,196,291,0,2270,4243,3407,497,6276,0,234.5272472797869
23:30,4,4263,741,245,197,293,0,2271,4145,3371,407,6382,0,235.73376918187597
23:35,1,4268,741,244,196,293,0,2271,4145,3331,299,6341,0,236.8602830059074
23:40,3,4253,740,247,197,294,0,2270,4221,3325,202,6243,0,238.05815400211972
23:45,1,4247,740,247,197,294,0,2269,4230,3362,75,6242,0,239.27663118926424
23:50,-2,4305,739,247,197,294,0,2270,4182,3347,48,6179,0,237.94552384493818
23:55,0,4274,739,246,196,294,0,2270,4134,3294,-55,6261,0,239.58326328570095
