Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,228,2585,826,339,215,365,0,2236,13157,3317,-139,7247,0,332.1821558872305
00:05,228,2539,827,336,215,367,0,2238,12858,3251,134,7264,0,330.33348946135834
00:10,227,2488,827,334,215,367,0,2239,12837,3216,170,7306,0,330.89956127130847
00:15,224,2473,828,334,215,367,0,2238,12686,3217,133,7336,0,330.8033283923999
00:20,215,2459,828,332,215,367,0,2238,12602,3233,122,7315,0,330.46720119083864
00:25,213,2454,828,329,215,367,0,2240,12610,3211,-47,7418,0,332.5835083677756
00:30,212,2410,829,330,216,367,0,2241,12595,3193,-142,7462,0,333.32718393922954
00:35,212,2372,829,331,215,367,0,2240,12537,3188,-164,7424,0,333.3461905410931
00:40,211,2341,829,330,215,368,0,2240,12352,3181,-102,7342,0,332.44984676836197
00:45,210,2297,830,330,216,367,0,2240,12377,3174,-151,7278,0,332.8837386018237
00:50,210,2277,830,330,216,367,0,2239,12484,3173,-256,7227,0,333.5007934865107
00:55,210,2243,830,327,216,366,0,2239,12454,3186,-113,6955,0,332.48318213538033
01:00,210,2214,830,329,216,365,0,2239,12512,3169,-121,6858,0,332.9055534170837
01:05,210,2176,830,330,216,366,0,2239,12154,3181,-313,7275,0,332.93956869735416
01:10,210,2142,830,328,216,367,0,2239,11780,3165,-356,7630,0,332.9002102312544
01:15,210,2108,831,327,216,367,0,2239,11640,3116,-352,7693,0,333.29619450317125
01:20,210,2076,831,327,216,366,0,2239,11768,3134,-476,7727,0,334.30363151991025
01:25,209,2025,831,326,216,366,0,2240,11491,3130,-419,7800,0,333.70454223857365
01:30,197,2000,832,327,216,366,0,2239,11314,3136,-267,7647,0,332.41737136305
01:35,190,1948,832,326,216,367,0,2240,11257,3130,-127,7522,0,332.29463866093056
01:40,190,1901,831,326,216,366,0,2239,11218,3124,-115,7468,0,332.47679278886346
01:45,191,1880,831,328,215,366,0,2240,11206,3121,-298,7583,0,333.1498459865918
01:50,190,1811,831,327,213,366,0,2239,11184,3125,-253,7463,0,333.30927947996935
01:55,191,1741,832,324,213,366,0,2239,11070,3118,-133,7319,0,332.9291973231782
02:00,191,1691,831,327,213,366,0,2238,10985,3118,-53,7242,0,332.7051721568043
02:05,191,1639,831,330,213,366,0,2238,10592,3128,-14,7495,0,331.9976741568819
02:10,191,1559,831,328,213,367,0,2238,10222,3113,83,7695,0,330.78918143013635
02:15,191,1533,832,327,213,366,0,2237,10050,3105,19,7854,0,331.68483744926215
02:20,191,1487,832,328,213,366,0,2236,9962,3107,-16,7945,0,332.3481236454888
02:25,191,1439,773,327,213,366,0,2235,9899,3106,-49,8009,0,333.53443799633476
02:30,191,1415,769,327,213,366,0,2236,9860,3103,-60,8011,0,333.67364593301437
02:35,191,1427,767,326,213,366,0,2235,9834,3101,-102,8028,0,333.5086134292933
02:40,191,1439,765,328,213,366,0,2235,9874,3102,-200,8067,0,333.7763790341039
02:45,191,1444,765,327,213,366,0,2234,9907,3100,-272,8033,0,333.8007934691386
02:50,191,1436,768,327,213,366,0,2234,9950,3113,-321,7989,0,333.77270126997445
02:55,191,1424,774,327,213,366,0,2234,9851,3094,-87,7740,0,332.3631228721758
03:00,190,1404,774,328,213,366,0,2234,9745,3090,15,7661,0,331.4601231776721
03:05,190,1387,772,328,213,366,0,2233,9491,3042,-19,7948,0,332.23418215903763
03:10,181,1343,770,327,213,366,0,2233,9245,3009,-3,8160,0,332.7705349083631
03:15,176,1327,771,327,213,366,0,2233,9227,3001,31,8123,0,332.42636360061346
03:20,176,1298,771,327,213,367,0,2233,9250,2994,24,8126,0,333.1250590272312
03:25,176,1271,771,327,213,366,0,2232,9249,2994,50,8045,0,332.7581332912192
03:30,176,1249,772,328,213,366,0,2233,9234,2989,92,7959,0,332.02392552980785
03:35,176,1210,773,329,214,366,0,2232,9246,2990,90,7951,0,332.5638015152116
03:40,176,1191,774,328,216,366,0,2232,9248,2987,105,7898,0,332.3937189425562
03:45,176,1158,777,328,216,366,0,2232,9231,2985,114,7851,0,332.3581458433062
03:50,176,1122,777,328,217,365,0,2232,9233,2982,111,7863,0,332.960345034144
03:55,176,1086,777,328,217,366,0,2232,9199,2987,291,7716,0,330.06269742892556
04:00,176,1056,777,329,217,366,0,2231,9113,2988,394,7654,0,328.2285943452978
04:05,176,995,778,330,217,366,0,2231,9257,3035,43,8027,0,335.74291522181034
04:10,176,948,777,331,218,367,0,2231,9306,3082,-21,8127,0,337.095173837117
04:15,176,905,777,331,217,367,0,2232,9229,3085,6,8187,0,337.32583018492744
04:20,176,854,777,330,218,366,0,2232,9147,3078,94,8166,0,336.297383535418
04:25,176,810,778,331,217,366,0,2235,9116,3088,128,8130,0,335.8808428965572
04:30,176,767,779,331,217,366,0,2234,9079,3080,153,8120,0,335.92925890279116
04:35,176,739,778,331,217,366,0,2236,9151,3086,48,8205,0,338.44899267032486
04:40,176,723,776,329,217,366,0,2236,9213,3094,17,8214,0,339.4258851770354
04:45,177,712,777,329,215,366,0,2237,9196,3094,23,8205,0,339.3180853194472
04:50,177,693,779,329,215,365,0,2239,9206,3098,26,8227,0,339.583176597703
04:55,176,685,776,334,214,365,0,2238,9175,2793,202,8282,0,341.25563819095476
05:00,176,686,775,334,214,366,0,2239,9285,2463,386,8357,0,343.9072847682119
05:05,176,675,775,335,214,365,0,2239,9733,2551,224,8345,0,347.67799897098985
05:10,176,655,775,337,213,367,0,2239,9908,2680,209,8223,0,346.9886287625418
05:15,176,626,780,337,214,366,0,2239,9989,2708,257,8141,0,346.41889504064085
05:20,176,604,785,338,214,366,0,2240,10027,2715,224,8217,0,347.51002349256066
05:25,176,591,785,337,214,366,0,2240,10067,2670,215,8315,0,348.99023818820774
05:30,176,584,786,337,213,366,0,2241,10213,2664,185,8308,0,350.3178900688528
05:35,176,568,786,340,213,365,0,2242,10392,2686,124,8365,0,352.2331221999073
05:40,176,555,786,340,213,366,0,2242,10431,2698,167,8375,0,351.91325097178924
05:45,176,555,786,340,213,366,0,2242,10530,2699,291,8235,0,350.224268231864
05:50,175,535,786,342,213,366,0,2243,10613,2690,269,8323,0,351.6565733704991
05:55,176,508,786,344,214,366,0,2243,10745,2691,302,8285,0,352.0784969955123
06:00,176,488,786,346,216,366,0,2244,10702,2730,455,8243,0,349.39778670507087
06:05,175,464,789,352,216,367,0,2244,10681,2942,627,8291,0,344.89996639408537
06:10,75,439,790,352,216,368,0,2242,10649,3036,828,8270,0,342.37297839907797
06:15,57,421,790,352,216,368,0,2243,10658,3053,971,8219,0,340.6080800593032
06:20,61,428,789,353,216,367,0,2242,10671,3058,1055,8184,0,339.3133754666075
06:25,80,450,791,354,216,367,0,2243,10709,3062,986,8246,0,340.0859343331982
06:30,154,453,791,353,216,367,0,2243,10690,3055,934,8305,0,340.12436566889755
06:35,251,420,791,352,216,367,0,2245,10700,3030,909,8326,0,340.2035976505139
06:40,406,376,790,350,216,367,0,2244,10764,3028,870,8289,0,339.81670508176927
06:45,681,365,791,351,216,367,0,2245,10816,3035,707,8226,0,338.9660627711151
06:50,1058,357,791,352,216,367,0,2244,10772,3011,503,8235,0,337.6661461926722
06:55,1504,345,791,353,216,367,0,2245,10730,2966,133,8323,0,338.2755198145331
07:00,2008,340,791,352,216,368,0,2244,10768,2835,53,8200,0,335.25551120221525
07:05,2609,348,791,353,217,346,0,2245,10880,2574,-123,8241,0,333.3191308655956
07:10,3231,337,791,356,216,333,0,2245,11046,2448,-329,8131,0,329.08343460296516
07:15,3838,331,791,357,213,333,0,2245,11081,2427,-437,7837,0,322.48907967032966
07:20,4493,321,790,358,213,334,0,2245,11054,2418,-566,7504,0,314.97816029391754
07:25,5164,324,791,362,213,335,0,2244,10847,2432,-596,7133,0,305.8029142663504
07:30,5800,324,790,360,213,335,0,2244,10727,2479,-865,6961,0,298.3210248177136
07:35,6458,320,791,360,213,336,0,2246,10596,2474,-968,6584,0,290.1551161706944
07:40,7163,305,790,360,214,336,0,2246,10468,2467,-1130,6291,0,282.33744720168954
07:45,7814,302,789,360,215,335,0,2246,10395,2455,-1267,5951,0,275.11055786680646
07:50,8470,297,789,361,216,335,0,2246,10274,2452,-1290,5420,0,266.4005241605242
07:55,9133,298,788,359,215,336,0,2245,10114,2441,-1261,4820,0,256.93972972084305
08:00,9765,297,788,359,214,335,0,2245,10140,2365,-1352,4354,0,250.45428636944345
08:05,10382,299,787,360,214,335,0,2245,10214,2259,-1658,4485,0,248.61949111857896
