Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,18,4099,797.0,267,189,310,0,2274,6308,3273,-49,6836,0,268.4085449482565
02:30,18,4057,797.0,268,189,310,0,2274,6301,3267,-45,6808,0,268.6404770841153
02:35,18,4037,797.0,268,189,309,0,2275,6248,3268,-170,6908,0,269.1001332889037
02:40,18,4013,797.0,268,189,310,0,2275,6239,3280,-192,6863,0,268.81196224208503
02:45,18,3978,798.0,269,189,310,0,2274,6179,3292,-243,6924,0,268.97161489904266
02:50,18,3909,799.0,269,189,311,0,2274,6042,3289,-116,6927,0,268.48659133074716
02:55,18,3857,798.0,269,189,311,0,2274,5993,3280,-9,6838,0,268.00858989624084
03:00,18,3806,799.0,271,189,310,0,2275,5965,3274,-57,6893,0,268.764325244785
03:05,17,3743,799.0,271,189,311,0,2275,5951,3230,-46,7006,0,270.6615561517823
03:10,17,3707,798.0,271,189,311,0,2274,5891,3218,19,7077,0,270.9681599249819
03:15,17,3666,798.0,272,189,311,0,2274,5847,3215,87,7027,0,269.86961354309165
03:20,17,3638,798.0,271,189,310,0,2275,5859,3199,71,7034,0,270.6899918633035
03:25,17,3602,797.0,271,190,309,0,2275,5873,3160,26,7088,0,272.5810549809005
03:30,18,3567,797.0,272,191,306,0,2274,5926,3145,11,7057,0,273.5661707799467
03:35,18,3524,798.0,271,190,307,0,2275,5943,3156,-41,7067,0,274.2780311505034
03:40,18,3503,799.0,270,190,308,0,2275,5945,3160,-62,7039,0,274.27052890210786
03:45,18,3465,798.0,269,190,309,0,2274,5921,3165,-74,7055,0,274.5681710213777
03:50,18,3434,798.0,269,190,308,0,2275,5906,3163,-69,7070,0,274.90455390736497
03:55,18,3385,798.0,269,190,309,0,2274,5896,3152,-56,7088,0,275.63736454269616
04:00,18,3340,799.0,269,190,309,0,2274,5901,3149,-66,7092,0,276.2517367141368
04:05,19,3306,799.0,269,190,310,0,2275,5872,3186,-15,7059,0,275.69575625680085
04:10,19,3267,798.0,269,190,311,0,2275,5865,3185,32,7094,0,275.980690614943
04:15,19,3229,796.0,271,190,310,0,2275,5865,3174,107,7030,0,275.16832200731835
04:20,19,3183,798.0,272,190,309,0,2275,5870,3178,119,7004,0,275.3345556137594
04:25,20,3159,799.0,273,190,308,0,2275,5888,3130,43,7080,0,277.78186113663213
04:30,19,3118,799.0,273,190,307,0,2274,5920,3118,29,7081,0,278.89005740326894
04:35,19,3069,800.0,274,190,308,0,2275,5953,3126,25,7114,0,279.94983585029547
04:40,19,3039,800.0,275,190,308,0,2275,5957,3127,33,7135,0,280.38328227571117
04:45,19,2990,799.0,275,189,308,0,2275,5900,3125,46,7209,0,280.8614360187497
04:50,18,2961,799.0,277,189,309,0,2275,5877,3121,42,7239,0,281.3151153609966
04:55,19,2902,799.0,280,189,311,0,2275,5874,3031,89,7321,0,283.0116335221037
05:00,19,2833,799.0,281,189,313,0,2275,5863,2686,272,7463,0,286.4353615520282
05:05,19,2777,799.0,280,189,314,0,2274,5804,2573,591,7375,0,283.2422732683744
05:10,19,2744,798.0,281,189,315,0,2273,5731,2475,773,7428,0,282.23019682092377
05:15,19,2711,799.0,280,189,314,0,2273,5644,2461,882,7451,0,280.7929014928002
05:20,18,2691,800.0,281,189,314,0,2272,5685,2454,987,7346,0,279.41583417682523
05:25,19,2696,799.0,281,189,314,0,2272,5811,2446,892,7288,0,281.3503723615212
05:30,19,2690,799.0,279,189,315,0,2272,5856,2450,805,7299,0,282.95736605172567
05:35,25,2661,799.0,282,188,313,0,2271,5799,2466,655,7483,0,285.778867824473
05:40,38,2621,799.0,284,188,314,0,2272,5722,2452,546,7694,0,288.4855854262469
05:45,80,2553,799.0,285,188,314,0,2271,5728,2459,536,7613,0,288.40023098791755
05:50,147,2510,799.0,285,188,315,0,2271,5789,2450,515,7494,0,288.2791339985745
05:55,273,2478,799.0,287,189,315,0,2271,5723,2450,422,7502,0,287.97463606323123
06:00,485,2423,800.0,290,189,315,0,2271,5715,2368,429,7439,0,286.7111428443929
06:05,824,2352,800.0,294,189,315,0,2270,5760,2164,600,7331,0,283.82004959263196
06:10,1195,2315,800.0,295,189,314,0,2270,5736,2075,668,7160,0,279.1058450425054
06:15,1677,2242,800.0,295,189,313,0,2270,5639,2053,642,6901,0,272.77576184604544
06:20,2153,2149,800.0,296,189,312,0,2271,5328,2051,483,6959,0,268.52277437276774
06:25,2717,2057,799.0,299,188,312,0,2270,4999,2097,299,6911,0,262.1708782470401
06:30,3389,2005,799.0,298,187,314,0,2272,4797,2060,106,6693,0,255.1414668672034
06:35,4161,1946,798.0,298,187,312,0,2271,4708,2022,-399,6616,0,248.83096448906855
06:40,4901,1893,798.0,297,187,314,0,2271,4649,2000,-904,6515,0,241.7855471906767
06:45,5621,1870,797.0,296,187,315,0,2271,4429,1996,-1126,6296,0,231.96524007911458
06:50,6285,1839,793.0,299,187,317,0,2272,4118,2030,-1389,6150,0,222.20689942852377
06:55,6973,1804,798.0,299,187,317,0,2271,3949,1995,-1613,5888,0,213.46623075649728
07:00,7706,1775,797.0,300,187,316,0,2271,3739,2013,-1844,5579,0,203.21369064718678
07:05,8477,1765,797.0,301,187,314,0,2272,3459,1874,-1818,5364,0,193.97256694970608
07:10,9162,1766,796.0,301,187,315,0,2271,3074,1856,-1789,5093,0,182.54150004080634
07:15,9941,1793,795.0,301,187,316,0,2271,2835,1877,-2102,4825,0,172.15846928499496
07:20,10699,1815,796.0,301,187,316,0,2271,2645,1852,-2606,4738,0,165.09919380335126
07:25,11547,1846,796.0,303,187,316,0,2271,2474,1838,-2915,4399,0,155.19777093644052
07:30,12197,1843,795.0,304,188,313,0,2271,2297,1731,-3033,4091,0,147.22627056032974
07:35,12911,1815,795.0,305,189,313,0,2272,2180,1674,-3303,3849,0,140.55513659099654
07:40,13486,1788,795.0,303,189,312,0,2272,2139,1682,-3495,3570,0,134.77715070164734
07:45,14020,1781,794.0,303,189,312,0,2272,2108,1678,-3594,3133,0,127.40581474998098
07:50,14313,1735,795.0,303,189,312,0,2271,2098,1510,-3420,2832,0,123.51708515702987
07:55,14438,1705,794.0,304,190,312,0,2271,2082,1341,-2894,2334,0,117.33343807690797
08:00,14817,1687,794.0,305,190,313,0,2272,2044,1314,-2870,2060,0,112.34320919828906
08:05,15298,1696,794.0,305,189,313,0,2271,2011,1411,-4183,2945,0,121.47860326894502
08:10,15672,1676,794.0,304,189,313,0,2272,1975,1438,-4690,3116,0,122.01691208630996
08:15,16021,1655,793.0,305,189,312,0,2271,1882,1201,-4681,3115,0,120.75780110819481
08:20,16261,1642,791.0,304,189,312,0,2272,1832,1206,-4702,2906,0,116.96777725066599
08:25,16450,1648,791.0,306,189,315,0,2273,1836,1207,-4653,2621,0,113.04922953039787
08:30,16511,1621,792.0,307,189,314,0,2272,1842,1207,-4625,2482,0,111.37156081254821
08:35,16757,1607,791.0,305,189,315,0,2271,1843,1209,-4602,2158,0,106.8092886103944
08:40,16988,1626,791.0,299,189,315,0,2272,1841,1202,-4545,1782,0,101.42037791774732
08:45,17170,1644,791.0,293,189,314,0,2272,1827,1184,-4560,1580,0,98.20838589981447
08:50,17322,1680,791.0,294,189,314,0,2273,1828,1180,-4635,1416,0,95.69866162458754
08:55,17392,1691,790.0,294,188,315,0,2273,1822,1167,-4653,1277,0,93.65293373986763
09:00,17216,1663,790.0,296,188,314,0,2271,1823,1162,-4653,1417,0,95.94140013419816
09:05,17315,1705,790.0,298,188,314,0,2271,1825,1172,-4906,1426,0,95.76546869210819
09:10,17516,1744,789.0,296,188,314,0,2271,1825,1133,-5140,1459,0,95.81727342860292
09:15,17627,1741,790.0,295,188,316,0,2271,1824,1134,-5198,1390,0,94.71115187087307
09:20,17715,1716,789.0,293,188,317,0,2270,1822,1137,-5118,1159,0,91.56417734135627
09:25,17774,1721,789.0,294,188,316,0,2271,1820,1125,-5077,1017,0,89.57176191710803
09:30,17781,1734,788.0,294,188,317,0,2270,1823,1136,-5170,1025,0,89.65287177780243
09:35,17512,1739,788.0,293,188,316,0,2270,1821,1132,-5158,1205,0,92.43602493691554
09:40,17402,1746,787.0,294,188,315,0,2270,1820,1144,-5117,1194,0,92.41236729372322
09:45,17399,1751,788.0,295,188,316,0,2270,1816,1141,-5036,1060,0,90.55945784034746
09:50,17486,1740,786.0,295,188,315,0,2271,1818,1132,-5055,995,0,89.63183707086968
09:55,17496,1721,786.0,293,188,315,0,2271,1820,1132,-5060,930,0,88.81172804745279
10:00,17493,1707,786.0,293,188,315,0,2271,1817,1130,-4976,915,0,88.6127067669173
10:05,17495,1725,786.0,292,188,314,0,2271,1818,1100,-4873,908,0,88.5453109129895
10:10,17530,1706,785.0,292,188,315,0,2270,1816,1112,-4809,892,0,88.27460418938739
10:15,17634,1661,785.0,292,167,316,0,2270,1815,1114,-4734,735,0,85.96834510633475
10:20,17621,1609,784.0,293,167,316,0,2269,1816,1112,-4570,593,0,84.1956289978678
10:25,17723,1571,785.0,293,167,314,0,2271,1813,1106,-4441,388,0,81.24792280889842
10:30,17874,1565,784.0,292,167,313,0,2272,1826,1094,-4515,317,0,80.29491046542705
10:35,17990,1543,783.0,290,167,311,0,2270,1862,1101,-4659,333,0,80.97475226849919
10:40,18035,1523,783.0,291,167,311,0,2270,1921,1094,-4630,212,0,80.21128688773958
10:45,18056,1469,783.0,289,167,311,0,2272,1943,1100,-4557,160,0,79.90716109607835
10:50,18113,1438,783.0,291,168,312,0,2271,1949,1095,-4405,-32,0,77.77485828098668
10:55,18251,1444,783.0,291,168,312,0,2271,1946,1116,-4413,-123,0,77.51336124857252
11:00,18346,1462,781.0,292,168,311,0,2272,1952,1039,-4363,-168,0,77.6189571298267
11:05,18388,1477,781.0,292,167,311,0,2272,1961,961,-4498,43,0,78.43610963480374
11:10,18412,1478,780.0,294,166,312,0,2273,1958,915,-4556,149,0,79.94921475875118
11:15,18453,1488,781.0,293,166,315,0,2273,1922,900,-4395,26,0,77.60641776290777
11:20,18513,1480,780.0,295,166,315,0,2273,1928,907,-4280,-96,0,77.2841090274087
11:25,18507,1479,779.0,295,165,315,0,2272,1897,900,-3865,-416,0,76.81904617022894
11:30,18475,1476,778.0,295,165,315,0,2272,1893,909,-3738,-403,0,76.78201271751132
11:35,18497,1463,778.0,295,167,315,0,2272,1890,901,-3635,-420,0,76.77051365038267
11:40,18520,1453,778.0,296,173,314,0,2273,1887,905,-3580,-452,0,76.75312916111851
11:45,18478,1441,778.0,294,173,314,0,2273,1882,892,-3556,-348,0,76.76448819198046
11:50,18570,1437,778.0,292,175,314,0,2273,1860,892,-3481,-432,0,76.32766297522548
11:55,18572,1458,778.0,292,173,312,0,2273,1825,906,-3351,-460,0,75.68352551661148
12:00,18513,1484,778.0,293,177,312,0,2274,1818,897,-3177,-449,0,75.61683311732865
12:05,18510,1503,778.0,294,178,311,0,2274,1847,893,-2794,-758,0,76.0509190546866
12:10,18450,1504,778.0,294,178,311,0,2273,1879,910,-2695,-773,0,76.58562400060916
12:15,18576,1496,778.0,295,177,312,0,2273,1897,917,-2628,-921,0,76.73664281116287
12:20,18648,1503,777.0,293,177,313,0,2273,1909,930,-2638,-918,0,76.79260656356092
12:25,18776,1527,777.0,294,177,313,0,2273,1911,936,-2689,-949,0,76.6209740917101
12:30,18799,1534,777.0,293,178,313,0,2273,1909,941,-2651,-876,0,76.53857100059916
12:35,18992,1574,775.0,293,179,313,0,2273,1913,927,-2870,-767,0,76.33543786674589
12:40,19109,1586,776.0,293,179,312,0,2274,1909,934,-3234,-453,0,76.1059127864006
12:45,19146,1621,777.0,294,179,313,0,2272,1916,938,-3200,-436,0,76.0929889842685
12:50,19145,1634,776.0,293,180,313,0,2272,1908,937,-3043,-427,0,75.94466752624793
12:55,19157,1642,776.0,292,180,313,0,2272,1909,942,-2905,-488,0,75.91350754508649
13:00,19171,1667,776.0,292,180,312,0,2273,1923,945,-2826,-472,0,76.045322657656
13:05,19219,1680,776.0,292,181,313,0,2272,1921,908,-2957,-251,0,76.0136518771331
13:10,19232,1725,776.0,293,181,313,0,2272,1920,861,-2894,-183,0,75.97476155539252
13:15,19204,1743,775.0,292,181,312,0,2273,1921,854,-2709,-237,0,75.9831883419594
13:20,19140,1781,774.0,292,181,312,0,2272,1922,872,-2352,-438,0,75.94426085040757
13:25,19149,1777,775.0,294,182,312,0,2272,1979,869,-2094,-605,0,76.83027438912701
13:30,19105,1782,775.0,294,182,312,0,2271,2060,872,-1864,-713,0,78.0854394499104
13:35,19115,1815,775.0,294,182,312,0,2271,2082,878,-1922,-611,0,78.3136582518605
13:40,19096,1843,775.0,294,182,312,0,2272,2184,867,-1883,-613,0,79.81267037400501
13:45,19112,1867,775.0,294,182,311,0,2272,2279,868,-1764,-687,0,81.14275380664762
13:50,19103,1917,775.0,293,183,309,0,2273,2335,878,-1589,-803,0,81.83074539755738
13:55,19089,1946,775.0,290,183,310,0,2273,2409,869,-1466,-848,0,82.86290148738952
14:00,19072,1988,775.0,291,183,308,0,2272,2417,880,-1590,-615,0,82.87882918430303
14:05,19051,2039,776.0,291,183,307,0,2271,2393,886,-1580,-546,0,82.4134098243098
14:10,19057,2085,776.0,294,183,307,0,2272,2413,796,-1632,-361,0,82.7841871143636
14:15,19026,2095,776.0,296,183,308,0,2272,2407,784,-1390,-424,0,82.74564459930313
14:20,18993,2108,775.0,297,183,307,0,2273,2410,934,-1096,-664,0,82.48675508526078
14:25,18962,2125,775.0,297,183,307,0,2272,2497,1079,-867,-938,0,83.4415040794608
14:30,18949,2133,775.0,297,185,305,0,2272,2641,1081,-1016,-838,0,85.51004129460347
14:35,18905,2196,775.0,298,187,307,0,2273,2788,1074,-992,-836,0,87.51979225154408
14:40,18859,2258,774.0,300,188,308,0,2273,2903,1081,-954,-787,0,89.03722586953485
14:45,18819,2274,774.0,301,188,307,0,2274,2947,1094,-774,-816,0,89.63956611209933
14:50,18769,2313,774.0,300,187,307,0,2274,2914,1084,-508,-808,0,89.15792416564739
14:55,18734,2350,774.0,299,188,306,0,2275,3005,1084,-454,-776,0,90.37653697446794
15:00,18703,2375,774.0,300,188,305,0,2274,3006,1084,-445,-559,0,90.37555741360089
15:05,18707,2415,773.0,300,187,306,0,2273,2926,1310,-825,-326,0,88.6350766674743
15:10,18699,2420,773.0,300,188,307,0,2274,2763,1434,-793,-218,0,86.08991022841496
15:15,18654,2483,773.0,301,188,307,0,2274,2702,1437,-625,-131,0,85.1307788421491
15:20,18617,2523,772.0,301,188,307,0,2273,2768,1417,-438,-162,0,86.04948196403201
15:25,18565,2544,772.0,301,187,306,0,2274,2914,1417,-319,-247,0,88.09208255677504
15:30,18523,2597,771.0,302,188,306,0,2274,3097,1421,-282,-283,0,90.53535803654064
15:35,18481,2659,771.0,302,187,306,0,2274,3318,1418,-341,-272,0,93.43434206052363
15:40,18424,2655,771.0,302,187,306,0,2273,3486,1429,-345,-222,0,95.7663155755749
15:45,18380,2686,771.0,301,187,307,0,2273,3577,1424,-283,-133,0,96.96922193317342
15:50,18320,2719,771.0,301,187,306,0,2273,3692,1428,-223,-77,0,98.48620794180054
15:55,18259,2759,771.0,301,187,306,0,2274,3832,1446,-197,-47,0,100.26316671695331
16:00,18198,2798,773.0,301,187,306,0,2274,3994,1502,-294,34,0,102.60437111207212
16:05,18138,2830,772.0,300,187,303,0,2274,4105,1493,-493,92,0,104.72988638998378
16:10,18081,2910,772.0,299,187,302,0,2273,4179,1512,-551,198,0,106.68172700667522
16:15,17993,2968,773.0,299,187,302,0,2275,4232,1522,-477,338,0,108.8711544120051
16:20,17892,3065,772.0,301,187,301,0,2275,4299,1536,-364,445,0,110.75315221630053
16:25,17803,3153,774.0,302,187,301,0,2275,4438,1550,-264,378,0,111.58399222294231
16:30,17642,3224,774.0,303,187,301,0,2277,4624,1576,-225,366,0,113.75146094985955
16:35,17573,3219,775.0,300,187,302,0,2274,4700,1595,-175,498,0,116.19999357347129
16:40,17515,3255,771.0,298,187,303,0,2274,4832,1595,-163,664,0,119.54623936797171
16:45,17415,3311,770.0,298,187,302,0,2276,5041,1599,-141,708,0,122.47555766492644
16:50,17311,3328,775.0,299,187,301,0,2275,5338,1639,-192,715,0,126.02692440455644
16:55,17202,3426,776.0,299,187,301,0,2275,5558,1663,-337,828,0,129.48742782641088
17:00,17071,3412,776.0,299,187,303,0,2274,5601,1754,-249,877,0,130.54305292859135
17:05,16914,3415,776.0,300,187,303,0,2274,5461,1990,-226,894,0,128.76309335320232
17:10,16736,3432,774.0,300,187,303,0,2273,5450,2113,-204,948,0,129.17213547325613
17:15,16586,3460,777.0,300,187,302,0,2272,5830,2132,-316,1008,0,134.18272302777095
17:20,16423,3461,776.0,299,187,302,0,2272,6240,2129,-328,1011,0,139.09427404110008
17:25,16241,3396,777.0,300,187,301,0,2271,6651,2117,-274,941,0,143.61959794410146
17:30,16045,3398,777.0,298,187,300,0,2271,6936,2120,-251,1017,0,147.8542164664589
17:35,15793,3352,776.0,297,187,300,0,2270,7097,2144,-114,1085,0,151.01275718917609
17:40,15526,3332,777.0,297,187,301,0,2271,7240,2167,46,1151,0,153.6912165848336
17:45,15285,3265,777.0,297,187,301,0,2271,7458,2171,143,1240,0,157.29382969722607
17:50,14939,3269,777.0,293,187,300,0,2271,7751,2186,49,1534,0,164.30815491941303
17:55,14611,3272,777.0,296,187,300,0,2271,7946,2261,40,1757,0,168.97821533305404
18:00,14179,3306,777.0,297,187,295,0,2270,8098,2298,163,1911,0,172.35477512990502
18:05,13638,3310,777.0,296,187,293,0,2270,8174,2715,274,1800,0,171.72393170060704
18:10,13147,3243,778.0,296,187,291,0,2270,8240,2956,432,1995,0,174.2237061769616
18:15,12642,3123,778.0,296,187,292,0,2270,8329,3031,752,2209,0,177.29690335247048
18:20,12085,3075,776.0,298,187,292,0,2269,8381,3168,1158,2311,0,178.23418772991576
18:25,11479,3030,778.0,298,187,292,0,2270,8473,3189,1431,2707,0,183.26818745937
18:30,10870,3079,778.0,298,187,291,0,2271,8631,3205,1571,3099,0,189.11218335343787
18:35,10163,3113,778.0,298,187,291,0,2270,8950,3259,1868,3183,0,193.41923742992162
18:40,9427,3131,779.0,299,187,290,0,2270,9170,3278,2366,3268,0,196.08667154352597
18:45,8703,3215,779.0,297,187,291,0,2270,9335,3301,2920,3298,0,197.11295729485497
18:50,7921,3303,779.0,296,187,290,0,2271,9717,3320,3195,3317,0,201.7561942517344
18:55,7173,3354,780.0,296,187,291,0,2271,9813,3339,3660,3569,0,204.60745601300738
19:00,6437,3405,780.0,296,187,291,0,2270,9995,3372,4048,3682,0,207.50707820840103
19:05,5716,3433,781.0,297,187,291,0,2271,10424,3414,4558,3373,0,208.7235154118535
19:10,4979,3444,781.0,298,188,290,0,2271,10625,3431,5020,3433,0,211.2699158688715
19:15,4246,3448,781.0,299,187,290,0,2271,10752,3493,5332,3597,0,214.63860954484682
19:20,3561,3468,782.0,299,188,289,0,2271,11059,3513,5571,3703,0,219.41287229405782
19:25,2996,3461,782.0,300,187,288,0,2271,11343,3526,5709,3760,0,223.94093490607253
19:30,2480,3447,782.0,301,188,288,0,2271,11431,3525,5964,3880,0,226.49134786541774
19:35,1991,3445,783.0,299,188,288,0,2273,11475,3524,6321,3893,0,227.10353299017314
19:40,1554,3415,783.0,293,188,288,0,2271,11493,3499,6685,3921,0,227.6465896428362
19:45,1179,3414,783.0,293,188,288,0,2269,11564,3515,6850,3948,0,229.1707202305679
19:50,891,3422,783.0,293,188,288,0,2270,11632,3530,6952,3968,0,230.52421232573906
19:55,673,3445,783.0,298,188,288,0,2270,11636,3493,6943,4092,0,232.6746695839863
20:00,525,3467,781.0,299,188,288,0,2270,11628,3468,6788,4347,0,236.15514943277748
20:05,419,3504,784.0,297,188,288,0,2270,11574,3439,6708,4414,0,237.24850433074383
20:10,332,3490,784.0,293,188,289,0,2269,11546,3439,6660,4516,0,238.61747769788465
20:15,267,3483,784.0,294,188,289,0,2270,11542,3451,6570,4600,0,240.09411342641036
20:20,246,3503,785.0,297,188,291,0,2271,11478,3454,6484,4675,0,240.65612174590336
20:25,234,3511,785.0,299,187,290,0,2270,11404,3465,6253,4905,0,243.16585116921323
20:30,219,3553,785.0,301,187,290,0,2271,11357,3477,6149,4971,0,243.69696423204087
20:35,218,3581,785.0,301,187,288,0,2271,11371,3519,6147,4855,0,242.62837370242215
20:40,218,3627,785.0,301,187,289,0,2271,11383,3521,6064,4780,0,242.52298035428674
20:45,218,3676,786.0,301,187,288,0,2271,11311,3515,5983,4783,0,242.28863794617178
20:50,218,3712,786.0,302,186,288,0,2272,11136,3520,5996,4819,0,240.8125170728746
20:55,219,3768,787.0,300,186,288,0,2271,11079,3477,5886,4862,0,241.3499010202528
21:00,221,3847,787.0,300,186,289,0,2271,11088,3431,5611,5002,0,244.07751038358174
21:05,223,3926,788.0,302,187,291,0,2271,10751,3390,5732,5157,0,241.3139609496746
21:10,224,4002,788.0,304,187,293,0,2271,10493,3399,5671,5349,0,240.42761869799315
21:15,225,4019,787.0,304,188,293,0,2271,10386,3399,5510,5453,0,241.34693626697805
21:20,225,4025,788.0,306,187,292,0,2271,10293,3411,5335,5600,0,242.75207299405074
21:25,225,4025,789.0,306,187,291,0,2271,10238,3404,5248,5589,0,242.95551700638126
21:30,225,4024,783.0,304,187,291,0,2271,10226,3392,5179,5546,0,243.23589631888478
21:35,225,4009,785.0,305,187,290,0,2271,10201,3376,4971,5640,0,245.43834845167345
21:40,225,3873,790.0,306,189,290,0,2271,10178,3370,4790,5695,0,248.02751917190014
21:45,226,3938,789.0,305,190,290,0,2272,10103,3373,4708,5611,0,247.04337617007775
21:50,226,4075,790.0,305,190,290,0,2271,9958,3397,4598,5600,0,245.52110792741166
21:55,226,4178,790.0,303,189,291,0,2271,9863,3409,4251,5858,0,248.3311634437424
22:00,227,4174,789.0,300,189,293,0,2271,9780,3361,3830,6211,0,253.71007323654118
22:05,227,4047,787.0,296,188,293,0,2270,9257,3302,4135,6468,0,250.30519417632436
22:10,227,3958,787.0,297,189,293,0,2269,9046,3285,4162,6529,0,249.6580701811441
22:15,227,3925,787.0,300,189,291,0,2270,8969,3278,3962,6664,0,251.8692224657355
22:20,228,3929,787.0,301,189,290,0,2271,8749,3261,3814,6858,0,252.7174120512061
22:25,228,3946,787.0,300,190,290,0,2270,8617,3265,3431,7192,0,256.9057103156223
22:30,228,3940,787.0,301,189,289,0,2271,8581,3274,3125,7342,0,260.17870697116985
22:35,228,3858,786.0,301,190,289,0,2271,8612,3265,2869,7365,0,263.5663136661624
22:40,228,3853,786.0,300,190,288,0,2272,8600,3258,2660,7372,0,265.47660828618854
22:45,228,3898,786.0,298,190,288,0,2272,8618,3250,2431,7313,0,266.9977462095342
22:50,228,3959,787.0,295,189,289,0,2271,8543,3241,2021,7576,0,271.3838543455857
22:55,225,3988,788.0,295,189,289,0,2272,8507,3206,1813,7686,0,273.7843211709068
23:00,228,4002,787.0,294,189,289,0,2271,8440,3191,1840,7564,0,272.27660903978335
23:05,228,4015,788.0,295,189,289,0,2271,8266,3138,2142,7330,0,266.9664363966227
23:10,228,4010,789.0,296,189,289,0,2271,8120,3147,2228,7199,0,264.1333707904625
23:15,228,4016,788.0,296,189,290,0,2273,8116,3110,2076,7205,0,265.8103685903099
23:20,228,4043,788.0,297,189,290,0,2271,8151,3096,1924,7151,0,267.06517876181675
23:25,228,4158,788.0,297,189,291,0,2273,8143,3078,1554,7309,0,270.65110468644036
23:30,228,4248,788.0,297,189,291,0,2272,8179,3087,1219,7331,0,273.4268266398448
23:35,228,4259,788.0,297,189,290,0,2273,8199,3080,929,7365,0,276.6230303908429
23:40,228,4265,788.0,296,189,291,0,2272,8215,3097,776,7265,0,277.45646380197877
23:45,229,4253,788.0,295,189,290,0,2273,8233,3070,601,7270,0,279.76611154001694
23:50,228,4281,789.0,295,190,290,0,2272,8221,3068,392,7284,0,281.6740932642487
23:55,228,4352,,295,190,290,0,2273,8222,3070,95,7418,0,292.3365336801438
