Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,-36,456,796,282,201,217,0,2253,12711,776,-904,4771,0,385.1393508945428
03:10,-34,463,795,282,201,217,0,2252,12785,724,-907,4790,0,386.3002870985107
03:15,-34,477,794,283,201,217,0,2251,12780,768,-873,4730,0,385.1803984921917
03:20,-34,501,794,282,202,217,0,2252,12806,787,-869,4652,0,384.3488956724726
03:25,-34,520,793,284,202,217,0,2253,12856,729,-868,4607,0,385.0600611400827
03:30,-35,530,795,284,202,217,0,2252,12910,703,-840,4550,0,385.3885539458292
03:35,-35,536,795,284,201,216,0,2252,12871,696,-794,4488,0,385.0431677439769
03:40,-35,538,796,286,201,216,0,2251,12889,701,-801,4494,0,385.018053800325
03:45,-35,542,796,285,202,216,0,2251,12899,699,-787,4446,0,384.8896925858951
03:50,-35,549,796,284,201,216,0,2252,12937,705,-784,4405,0,384.730896109178
03:55,-35,553,796,283,201,216,0,2252,12941,702,-777,4383,0,384.67351092216546
04:00,-36,552,796,283,202,215,0,2251,12899,690,-725,4363,0,384.6366854238519
04:05,-35,553,796,283,202,216,0,2251,12826,650,-552,4339,0,384.8555251141552
04:10,-35,563,795,286,202,216,0,2251,12854,630,-499,4348,0,385.17023120069314
04:15,-35,570,796,285,202,216,0,2250,12935,676,-498,4291,0,384.52269938650306
04:20,-35,577,796,284,201,217,0,2251,12926,712,-479,4255,0,383.6611217162076
04:25,-35,584,796,284,202,217,0,2252,12874,656,-425,4252,0,384.1764383561644
04:30,-35,594,796,283,202,217,0,2252,12921,634,-377,4216,0,384.49429171613843
04:35,-35,604,796,285,201,216,0,2252,12920,648,-272,4107,0,383.7528996469995
04:40,-35,611,796,283,201,218,0,2252,12921,715,-204,4026,0,382.30103187342354
04:45,-36,622,797,283,202,218,0,2252,12876,730,-45,3901,0,381.22762313622303
04:50,-36,634,797,282,202,217,0,2252,12921,731,65,3795,0,379.760228792841
04:55,-36,648,797,284,202,216,0,2251,12944,696,71,3798,0,380.121617260615
05:00,-36,664,798,284,202,216,0,2252,12872,609,85,3960,0,381.1558501334806
05:05,-36,706,798,284,201,215,0,2252,12959,653,11,4137,0,382.0099995454752
05:10,-37,734,796,285,201,244,0,2252,12954,752,-10,4214,0,380.37083107986297
05:15,-37,725,796,285,201,248,0,2252,13053,811,-5,4160,0,379.89435892833103
05:20,-37,717,798,287,201,248,0,2253,13093,848,55,4105,0,378.466520552847
05:25,-37,715,797,287,201,248,0,2252,13162,856,100,4015,0,377.6995309358946
05:30,-37,724,798,286,202,248,0,2252,13132,859,280,3883,0,373.88124553890077
05:35,-37,738,797,286,201,248,0,2253,13137,854,544,3733,0,368.8800958168833
05:40,-38,751,795,285,201,249,0,2251,13155,852,922,3491,0,361.8623970400388
05:45,-38,756,795,286,202,248,0,2251,13189,861,1203,3248,0,356.4305208196218
05:50,-39,750,796,286,202,248,0,2252,13235,862,1328,3224,0,354.7045999563985
05:55,-39,747,795,288,201,248,0,2252,13291,886,1404,3196,0,353.4571552471813
06:00,-39,748,795,288,201,249,0,2250,13393,933,1626,3051,0,349.43388447498387
06:05,-38,748,795,288,201,249,0,2252,13548,1152,1865,2847,0,342.92699189736663
06:10,-38,759,795,288,200,248,0,2252,13568,1291,2055,2741,0,337.8569460102718
06:15,-39,759,793,290,200,248,0,2252,13569,1296,2297,2625,0,333.87857647107677
06:20,-39,761,795,291,200,248,0,2253,13660,1307,2452,2573,0,331.8757615675943
06:25,-38,764,794,291,199,248,0,2252,13833,1301,2593,2430,0,330.4558204195118
06:30,-34,765,793,291,200,248,0,2252,13980,1297,2637,2402,0,330.72657106877364
06:35,-20,766,792,288,200,248,0,2252,14147,1298,2579,2408,0,332.60549939344924
06:40,19,768,784,286,199,248,0,2252,14172,1302,2564,2476,0,333.10055595842397
06:45,82,773,773,290,199,248,0,2252,14214,1319,2560,2493,0,332.61654978962133
06:50,212,785,765,291,201,249,0,2251,14238,1328,2457,2545,0,332.73162365891596
06:55,370,795,761,290,200,249,0,2251,14227,1322,2420,2513,0,331.2154757644439
07:00,587,819,761,287,199,249,0,2252,14216,1324,2195,2681,0,332.12716717349235
07:05,934,830,761,287,200,248,0,2252,14088,1488,1892,2930,0,330.45265372924945
07:10,1274,839,761,287,200,249,0,2252,13736,1514,1774,2978,0,325.83439390981846
07:15,1701,854,762,289,200,249,0,2252,13600,1481,1586,2931,0,322.68631119426254
07:20,2160,866,762,290,200,247,0,2251,13467,1473,1385,2880,0,319.14673194994947
07:25,2742,876,765,291,199,247,0,2252,13556,1477,838,2828,0,319.91209727385376
07:30,3390,884,763,291,200,248,0,2252,13746,1471,331,2702,0,319.9777180176719
07:35,3989,905,763,291,199,247,0,2251,13725,1464,73,2504,0,315.63308362635684
07:40,4646,923,767,293,199,247,0,2251,13336,1458,-156,2513,0,307.12817403168344
07:45,5338,983,766,294,200,247,0,2252,13071,1406,-460,2472,0,298.28638637891123
07:50,6078,1075,766,294,199,247,0,2252,12849,1376,-655,2156,0,287.4246625993714
07:55,6671,1145,766,295,199,247,0,2252,12761,1368,-855,1868,0,279.2322781335773
08:00,7410,1197,766,295,199,248,0,2251,13131,1377,-1411,1655,0,274.0982284926276
08:05,8053,1268,766,296,199,251,0,2252,12155,1360,-1450,1784,0,261.72580243841753
08:10,8606,1301,766,295,199,255,0,2252,11124,1352,-1236,1724,0,248.2877729099533
08:15,9286,1303,766,296,199,254,0,2253,10889,1323,-1464,1641,0,240.99191586779224
08:20,10015,1287,765,293,199,255,0,2251,10362,1293,-1526,1436,0,230.0999247338805
08:25,10410,1240,766,293,199,254,0,2252,9841,1297,-1403,1236,0,221.29984746132055
08:30,10933,1215,766,291,198,255,0,2251,9907,1291,-1587,877,0,215.94785242886508
08:35,11387,1186,765,293,199,254,0,2251,9977,1088,-1637,722,0,214.21673604133773
08:40,11602,1172,765,293,199,254,0,2252,10238,988,-1667,600,0,215.25297947276673
08:45,11876,1198,766,293,199,253,0,2251,10396,958,-1890,441,0,213.86940587779264
08:50,12129,1181,765,294,200,254,0,2252,10414,911,-2009,348,0,212.23422474906997
08:55,12174,1165,766,293,199,254,0,2251,10371,896,-1978,263,0,211.05278737049827
09:00,12300,1184,766,291,198,254,0,2252,10426,866,-2073,91,0,209.47642207654894
09:05,12538,1185,765,292,198,247,0,2250,10715,820,-2446,345,0,213.34664009894186
09:10,12684,1183,765,293,198,225,0,2250,10912,762,-2645,461,0,215.69221905923817
09:15,12711,1191,765,293,198,226,0,2251,11018,767,-2785,396,0,215.91280838120986
09:20,12748,1192,766,295,197,225,0,2250,11037,783,-2830,395,0,215.76199305532145
09:25,12827,1178,766,292,197,225,0,2249,11172,772,-2992,398,0,216.75340859602693
09:30,12799,1148,764,290,197,224,0,2250,11334,772,-3145,428,0,218.82989793876325
09:35,12854,1105,770,290,197,225,0,2249,11384,757,-3099,257,0,218.01185413387805
09:40,12993,1084,771,291,197,222,0,2249,11653,754,-3383,276,0,219.9505748645434
09:45,12873,1054,786,291,197,219,0,2250,11660,763,-3383,325,0,221.12063313354747
09:50,12705,991,792,292,198,219,0,2250,11507,783,-3197,289,0,220.7132552756064
09:55,12701,936,792,290,198,220,0,2249,11223,775,-2999,280,0,218.5190191550061
10:00,12552,898,792,289,199,219,0,2250,10959,724,-2818,258,0,217.3505065523322
10:05,12324,898,792,289,197,210,0,2249,10676,764,-2479,256,0,215.71341184742485
10:10,12700,890,792,288,197,197,0,2249,11064,817,-2853,30,0,215.08877941227132
10:15,12634,893,793,289,197,193,0,2250,11429,828,-3118,270,0,220.65524118581618
10:20,12641,906,794,289,197,193,0,2250,11234,828,-3180,378,0,219.57597316800488
10:25,12556,935,790,288,198,193,0,2249,11164,821,-3078,323,0,218.86884463238303
10:30,12031,995,788,287,197,193,0,2249,10790,845,-2187,-11,0,215.21041799730324
10:35,11759,1061,783,289,197,191,0,2250,10876,866,-2391,461,0,220.8384836381473
10:40,11910,1085,792,293,197,190,0,2251,11593,958,-3407,1051,0,230.03717225356786
10:45,11998,1115,791,293,197,191,0,2250,11372,950,-3324,927,0,226.51697721874686
10:50,12056,1159,792,295,197,192,0,2250,11227,947,-3430,969,0,224.90499130202062
10:55,11936,1181,791,296,198,192,0,2249,11061,956,-3412,1119,0,225.0696612616242
11:00,11860,1225,790,294,197,192,0,2249,10864,912,-3272,1122,0,223.7680344255074
11:05,12012,1252,790,294,198,192,0,2249,11075,751,-3298,1077,0,225.307832177251
11:10,11956,1254,791,295,198,192,0,2249,11406,645,-3415,1326,0,231.09203187250995
11:15,11856,1232,791,296,198,192,0,2250,11408,668,-3353,1209,0,230.85970308947438
11:20,11855,1210,791,293,197,191,0,2251,11372,630,-3289,1088,0,230.07814868460943
11:25,11991,1169,791,292,197,191,0,2251,11359,613,-3241,865,0,227.88566784069357
11:30,11936,1134,791,292,197,191,0,2250,11256,626,-3149,794,0,226.93769640661293
11:35,11966,1126,791,292,198,191,0,2250,11249,659,-2944,519,0,224.40667814113598
11:40,12223,1119,791,293,198,191,0,2250,11356,697,-3081,388,0,222.6125874125874
11:45,12173,1106,790,294,198,192,0,2250,11366,746,-3131,482,0,223.4960040809386
11:50,12208,1126,790,293,198,192,0,2252,11377,717,-3157,517,0,223.69421263315016
11:55,12302,1168,790,294,199,191,0,2249,11336,698,-3047,420,0,221.86658066268333
12:00,12473,1217,790,293,199,191,0,2250,11403,684,-3155,328,0,220.50052299490503
12:05,12506,1269,790,294,198,191,0,2251,11342,687,-3123,273,0,218.93367105707532
12:10,12502,1304,791,291,199,191,0,2250,11025,678,-2967,195,0,215.21375064135455
12:15,12493,1312,791,293,199,191,0,2250,10898,676,-2842,162,0,213.75696498589807
12:20,12553,1303,791,291,199,191,0,2250,10704,672,-2655,17,0,210.4473940236275
12:25,12621,1336,791,293,199,191,0,2250,10934,684,-2776,21,0,212.0081018915857
12:30,12650,1393,792,293,198,191,0,2251,11445,660,-3019,28,0,216.44039044092898
12:35,12657,1417,791,291,198,189,0,2250,11673,544,-3072,40,0,219.17866112990188
12:40,12703,1431,791,291,199,191,0,2250,11886,520,-3031,-160,0,220.58774234312128
12:45,12511,1455,791,293,200,191,0,2249,12059,536,-2945,-105,0,222.9746128796438
12:50,12412,1452,791,291,199,191,0,2249,12103,544,-2768,-130,0,223.90972337805
12:55,12256,1470,791,289,199,191,0,2250,12013,546,-2647,-78,0,223.87804387200643
13:00,11997,1470,791,291,199,191,0,2250,12088,561,-2438,-95,0,225.9870475933484
13:05,12002,1483,790,293,199,191,0,2250,12108,595,-2390,-214,0,225.81668909825035
13:10,11931,1498,790,291,200,191,0,2249,12013,585,-2362,-247,0,225.36157255472477
13:15,11931,1523,789,291,200,190,0,2250,11992,588,-2447,-180,0,224.97185766472737
13:20,11987,1567,791,294,199,190,0,2249,12150,587,-2662,-81,0,225.731089055794
13:25,11861,1641,791,291,199,191,0,2249,12080,575,-2723,98,0,226.14960550612724
13:30,11820,1694,791,292,201,191,0,2250,11872,576,-2623,143,0,224.48766827490806
13:35,11741,1727,792,293,199,191,0,2250,11767,572,-2595,230,0,224.46335937235804
13:40,11627,1767,792,293,199,191,0,2250,11870,575,-2644,395,0,227.00235151840903
13:45,11503,1829,792,294,199,192,0,2250,11808,594,-2478,262,0,225.61559039653247
13:50,11478,1848,793,293,200,191,0,2250,11960,702,-2547,326,0,226.72
13:55,11248,1831,794,292,199,191,0,2250,12035,622,-2493,437,0,230.26477716440016
14:00,11079,1810,793,294,198,191,0,2252,12133,580,-2170,126,0,230.29625832906203
14:05,11337,1794,791,294,199,193,0,2251,11708,587,-1893,-260,0,223.99682331411208
14:10,11329,1794,789,292,200,202,0,2251,11437,615,-1512,-616,0,221.35242275403212
14:15,11264,1844,789,293,197,206,0,2250,11283,615,-1360,-710,0,219.93734010863852
14:20,10947,1852,793,294,199,206,0,2251,10924,617,-1189,-457,0,218.30842630125193
14:25,11007,1863,793,291,199,206,0,2251,10852,610,-1102,-553,0,217.20584224502977
14:30,11008,1878,791,291,200,205,0,2250,11150,608,-1143,-720,0,220.0099375354912
14:35,10585,1970,790,294,200,197,0,2251,11039,607,-864,-638,0,220.86998846264783
14:40,10386,2020,791,298,200,181,0,2252,11344,614,-807,-690,0,224.60799139939078
14:45,10535,2029,765,297,199,181,0,2251,11559,612,-659,-940,0,225.8217863843948
14:50,10628,1978,765,296,200,181,0,2252,11768,615,-620,-1147,0,227.53259420391552
14:55,10428,1959,764,298,200,181,0,2250,11779,618,-373,-1198,0,229.0488408255584
15:00,10202,1957,765,296,200,181,0,2252,11854,645,-373,-962,0,230.99265201803271
15:05,9581,1992,765,299,200,187,0,2252,11159,998,-180,-585,0,225.59340820670923
15:10,8802,2017,767,298,199,223,0,2251,10677,1188,166,-198,0,222.92471079082117
15:15,8549,2008,767,295,199,233,0,2252,10843,1222,54,36,0,227.37220209723546
15:20,8058,1993,768,298,200,234,0,2251,10771,1248,66,602,0,234.62494762902304
15:25,7177,1917,768,297,200,230,0,2252,10763,1245,561,1087,0,241.02173830281342
15:30,6542,1878,768,298,200,234,0,2251,11102,1235,832,1224,0,247.91902772502849
15:35,5869,1835,767,298,201,236,0,2252,11759,1299,943,1167,0,257.40462296324364
15:40,5153,1829,768,297,200,236,0,2251,12413,1390,1058,1089,0,266.3936025408348
15:45,4521,1831,768,297,200,234,0,2252,12856,1462,1340,994,0,271.1559141812149
15:50,3829,1820,769,298,201,234,0,2251,13122,1516,1768,1161,0,275.4909294931737
15:55,3183,1819,769,298,200,234,0,2252,13127,1536,2333,1279,0,275.78899835796386
16:00,2629,1799,770,299,200,235,0,2252,13308,1667,2721,1392,0,277.62555017198656
16:05,1997,1847,769,301,201,235,0,2251,13039,2202,2053,2013,0,286.33906947100064
16:10,1507,1879,768,299,200,247,0,2251,12791,2289,2034,2507,0,290.9152120640905
16:15,1161,1938,770,299,202,248,0,2252,12943,2374,2218,2533,0,291.8469089546647
16:20,825,2013,771,298,201,248,0,2252,13177,2475,2362,2500,0,293.07055146237997
16:25,560,2054,771,298,201,248,0,2252,13357,2472,2634,2431,0,293.0384017758047
16:30,339,2101,771,297,201,248,0,2252,13425,2463,3019,2400,0,290.80636643684903
16:35,157,2173,771,295,201,248,0,2251,13460,2478,3237,2438,0,289.7190197006664
16:40,101,2261,771,295,201,248,0,2250,13514,2452,3308,2493,0,289.5506040656876
16:45,65,2313,771,296,201,248,0,2251,13614,2444,3385,2551,0,289.66196981105014
16:50,41,2389,771,295,201,248,0,2251,13726,2498,3415,2564,0,289.1733153351568
16:55,-3,2509,772,298,201,248,0,2251,13719,2504,3469,2591,0,287.82870664688846
17:00,-45,2622,772,299,201,248,0,2251,13759,2499,3430,2750,0,288.36014414162264
17:05,-46,2643,772,298,201,247,0,2251,13635,2486,3537,2806,0,286.6445911488351
17:10,-46,2610,772,296,201,247,0,2253,13749,2560,3307,3103,0,291.04024123947175
17:15,-44,2564,772,291,202,247,0,2251,13818,2563,3095,3378,0,295.60164512338423
17:20,-43,2518,772,293,201,248,0,2251,13880,2522,3084,3518,0,297.70350218671445
17:25,-42,2488,772,293,201,248,0,2251,13934,2550,3227,3464,0,296.3496915695682
17:30,-41,2469,772,294,203,248,0,2251,13947,2600,3350,3319,0,294.13682588597845
17:35,-39,2433,772,295,202,247,0,2251,14004,2601,3338,3297,0,294.86137087658
17:40,-37,2422,772,292,201,247,0,2251,13985,2583,3447,3281,0,293.83231853321473
17:45,-36,2449,772,292,201,247,0,2252,13897,2576,3552,3224,0,291.6752353243197
17:50,-37,2488,773,293,201,247,0,2251,13721,2566,3654,3220,0,289.1533582473343
17:55,-37,2523,773,295,201,247,0,2252,13738,2569,3357,3441,0,293.0625407389619
18:00,-37,2566,772,296,201,247,0,2251,13734,2484,3227,3513,0,295.12381214708716
18:05,-36,2625,772,293,201,246,0,2252,13941,2571,2898,3567,0,298.743956043956
18:10,-36,2682,773,294,201,248,0,2251,13996,2605,2631,3664,0,301.46681788500536
18:15,-36,2704,773,294,201,249,0,2253,13938,2580,2571,3682,0,301.8053524624086
18:20,-35,2749,772,295,201,249,0,2252,13965,2502,2557,3700,0,302.5325423378057
18:25,-35,2818,772,295,201,248,0,2252,13932,2480,2464,3723,0,302.9272557625186
18:30,-35,2900,773,296,201,248,0,2251,13927,2478,2203,3881,0,305.62601176063646
18:35,-36,2989,773,294,201,248,0,2251,13877,2478,2240,3735,0,303.2823358069214
18:40,-35,3064,773,294,201,249,0,2253,13896,2476,2123,3762,0,304.0147007835795
18:45,-34,3138,773,293,201,249,0,2250,13880,2472,2047,3740,0,303.9236646523581
18:50,-34,3273,773,296,201,248,0,2252,13844,2456,1952,3686,0,303.1771134235896
18:55,-34,3492,773,294,201,248,0,2252,13824,2440,1775,3709,0,302.9736439499305
19:00,-34,3697,773,295,201,248,0,2252,13837,2434,1665,3578,0,301.5274954754281
19:05,-33,3855,773,295,201,248,0,2252,13714,2399,1503,3446,0,300.4738026584148
19:10,-33,3973,773,293,201,248,0,2252,13704,2356,1514,3329,0,298.8993836943124
19:15,-33,4106,773,292,201,248,0,2252,13846,2356,1343,3244,0,299.86076795832895
19:20,-34,4182,773,291,201,248,0,2252,13584,2341,1337,3409,0,298.4186112090236
19:25,-34,4210,773,290,201,248,0,2252,13396,2337,1310,3595,0,298.185234804682
19:30,-34,4230,774,288,200,248,0,2253,13106,2343,1380,3641,0,295.4481658692185
19:35,-33,4302,773,279,200,247,0,2253,13006,2337,1434,3558,0,293.09686589439275
19:40,-33,4383,774,275,200,247,0,2253,12819,2193,1333,3719,0,294.31414361873414
19:45,-33,4500,772,278,200,248,0,2252,12945,2159,1204,3561,0,294.84467726310504
19:50,-33,4610,772,283,200,248,0,2253,12803,2158,1212,3569,0,292.681048097631
19:55,-33,4689,772,283,200,248,0,2252,12503,2157,1244,3644,0,289.85568050749714
20:00,-33,4752,772,284,201,248,0,2253,12272,2123,1206,3701,0,288.58757800029025
20:05,-33,4803,772,283,201,249,0,2252,12368,1934,1510,3289,0,284.98839924120824
20:10,-33,4859,771,282,201,249,0,2251,12595,1870,1436,3140,0,286.63156358328774
20:15,-33,4849,772,283,201,248,0,2253,12590,1880,1210,3375,0,290.3312297085325
20:20,-33,4823,773,284,201,249,0,2252,12528,1875,1116,3522,0,292.0451523343319
20:25,-33,4860,772,285,201,249,0,2252,12411,1858,1035,3668,0,292.7014117474947
20:30,-33,4866,771,284,201,249,0,2252,12402,1843,981,3647,0,293.192865269571
20:35,-33,4845,771,283,201,248,0,2252,12284,1841,990,3673,0,292.62991893883566
20:40,-33,4790,771,282,200,248,0,2252,12215,1834,1013,3723,0,292.8130723781388
20:45,-33,4736,771,285,201,248,0,2252,12151,1845,1010,3775,0,293.12343669059425
20:50,-33,4705,771,291,201,248,0,2252,12206,1844,937,3741,0,294.4407006085795
20:55,-33,4699,771,294,201,248,0,2252,12121,1844,900,3765,0,294.42231906730734
21:00,-30,4710,771,296,200,248,0,2251,12171,1808,803,3758,0,296.069635385535
21:05,-12,4672,771,297,201,248,0,2252,12525,1750,793,3486,0,298.1596440722324
21:10,-2,4633,771,297,201,249,0,2252,12648,1733,675,3455,0,300.780798799925
21:15,-2,4640,772,294,201,248,0,2252,12632,1738,637,3389,0,300.59619657315005
21:20,-2,4642,772,293,201,248,0,2251,12605,1718,567,3453,0,301.7585087917893
21:25,-2,4656,772,293,200,248,0,2252,12629,1669,472,3566,0,303.99441699045605
21:30,-2,4687,772,293,201,248,0,2253,12678,1638,372,3562,0,305.43801028122164
21:35,-2,4694,772,294,201,248,0,2253,12646,1630,326,3527,0,305.5597312379
21:40,-2,4635,772,296,201,248,0,2253,12603,1624,266,3600,0,307.0761142857143
21:45,-2,4584,773,295,200,248,0,2253,12391,1621,218,3804,0,307.87566471555914
21:50,-2,4546,771,293,200,248,0,2255,12213,1615,230,3881,0,307.40962928780186
21:55,-2,4478,773,291,200,248,0,2256,12171,1612,206,3921,0,308.4004940558901
22:00,-2,4445,773,291,200,248,0,2256,11923,1530,153,4202,0,310.11546967756954
22:05,-2,4445,773,289,200,249,0,2255,11477,1496,285,4179,0,305.6194338359778
22:10,-2,4466,773,289,200,219,0,2256,11208,1458,359,4182,0,302.9383509983724
22:15,-3,4462,773,287,200,219,0,2256,11021,1436,303,4367,0,303.6010356502689
22:20,-2,4450,773,287,200,219,0,2255,10868,1405,167,4621,0,306.0950211779749
22:25,-12,4453,773,287,200,219,0,2256,10615,1392,96,4765,0,306.0313242340057
22:30,-28,4433,773,285,200,219,0,2255,10298,1393,71,4966,0,305.3956391343114
22:35,-32,4414,773,285,200,218,0,2255,10041,1384,83,5074,0,304.27834672977275
22:40,-33,4392,773,284,201,218,0,2255,9974,1373,77,5058,0,304.1374502808874
22:45,-32,4408,774,285,202,218,0,2255,9957,1375,4,5064,0,304.7240585430028
22:50,-32,4381,774,285,200,218,0,2256,9968,1378,-130,5151,0,305.65932849587995
22:55,-32,4328,774,285,200,218,0,2256,10046,1389,-285,5300,0,307.62657661323135
23:00,-32,4318,774,284,201,219,0,2256,9829,1387,-284,5418,0,306.83974332774756
23:05,-33,4316,773,281,200,219,0,2256,9346,1427,-22,5261,0,301.7647108130763
23:10,-33,4279,774,280,200,219,0,2255,9050,1457,-14,5401,0,300.3940749493585
23:15,-33,4243,774,279,200,219,0,2255,9096,1543,-88,5340,0,299.8158449220396
23:20,-33,4194,773,279,201,220,0,2256,9110,1546,-216,5452,0,301.18760236865313
23:25,-32,4189,774,280,200,219,0,2255,9175,1458,-389,5648,0,303.9944117769715
23:30,-32,4195,774,282,200,219,0,2255,9054,1376,-446,5856,0,305.19989996665555
23:35,-32,4152,775,283,200,219,0,2253,8927,1315,-419,5923,0,305.88131609870743
23:40,-32,4106,775,282,200,219,0,2252,8923,1323,-429,5941,0,306.44811360389883
23:45,-32,4106,775,281,200,219,0,2253,9027,1309,-493,5803,0,306.57506104235074
23:50,-32,4111,775,283,200,218,0,2253,9288,1310,-687,5818,0,308.5767534736667
23:55,-32,4100,775,282,200,218,0,2254,9346,1302,-758,5795,0,309.1001912363848
