Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-32,2671,754,256,221,344,2,2254,7607,4029,-247,4245,0,269.22628068424154
01:55,-32,2655,754,257,221,344,2,2253,7517,4022,-279,4322,0,269.230832159251
02:00,-32,2647,754,256,222,343,2,2255,7370,3958,-259,4426,0,269.39460941068984
02:05,-32,2636,754,256,222,343,2,2254,7379,3877,-207,4499,0,271.13762054938525
02:10,-32,2646,754,255,222,343,2,2254,7422,3862,-287,4596,0,272.4058510879935
02:15,-32,2633,753,257,222,344,2,2254,7485,3865,-334,4558,0,272.84842707340323
02:20,-32,2604,751,257,222,344,2,2254,7528,3876,-357,4553,0,273.4720370118383
02:25,-32,2607,748,256,222,344,2,2255,7576,3886,-344,4495,0,273.35247425953645
02:30,-33,2581,745,255,222,343,2,2256,7534,3877,-343,4501,0,273.4201975151322
02:35,-32,2543,744,256,222,343,2,2255,7572,3890,-377,4513,0,274.21548392962677
02:40,-32,2489,744,256,222,344,2,2256,7442,3885,-328,4547,0,273.89836560911965
02:45,-32,2461,745,255,222,343,2,2255,7444,3887,-308,4526,0,274.06523833555076
02:50,-32,2426,745,255,222,344,3,2255,7475,3886,-321,4455,0,274.2572507135623
02:55,-32,2369,745,255,222,344,3,2255,7480,3893,-346,4497,0,275.2543855610295
03:00,-32,2311,745,255,222,344,2,2255,7387,3897,-319,4535,0,275.27234022860847
03:05,-32,2286,746,256,222,344,2,2256,7219,3887,-216,4563,0,274.21654149367913
03:10,-32,2259,746,257,222,345,3,2255,7195,3892,-216,4608,0,274.6514904137706
03:15,-32,2225,745,256,222,345,3,2255,7185,3899,-252,4643,0,275.18527504315773
03:20,-32,2199,746,256,222,345,3,2256,7168,3896,-245,4617,0,275.13373589851614
03:25,-32,2157,745,255,221,346,3,2255,7162,3887,-226,4613,0,275.6931167245751
03:30,-32,2092,745,256,222,346,3,2255,7150,3883,-207,4641,0,276.6515743399068
03:35,-32,2045,745,255,222,347,2,2256,7114,3886,-197,4667,0,277.0170819177048
03:40,-32,2004,744,255,222,347,2,2255,7133,3884,-156,4582,0,277.0749015701342
03:45,-32,1981,744,254,222,347,2,2255,7198,3880,-190,4583,0,278.0772763861925
03:50,-32,1976,744,256,222,347,2,2255,7229,3884,-198,4567,0,278.2682753726047
03:55,-32,1983,744,256,222,346,3,2256,7244,3884,-219,4594,0,278.56206929104127
04:00,-33,1976,744,257,222,346,3,2255,7286,3859,-235,4584,0,279.29906542056074
04:05,-33,1978,744,258,222,345,3,2255,7341,3743,-182,4720,0,282.30107223476296
04:10,-33,1993,744,257,222,349,2,2256,7322,3738,-174,4777,0,282.3993242926188
04:15,-33,2001,744,257,222,348,2,2256,7396,3733,-213,4786,0,283.14707669299435
04:20,-33,1989,744,258,222,348,2,2255,7462,3742,-250,4806,0,283.991061452514
04:25,-33,1964,743,258,222,350,2,2255,7485,3746,-219,4783,0,284.3138223506385
04:30,-33,1954,744,257,222,350,2,2255,7463,3744,-155,4754,0,284.02037859312924
04:35,-33,1926,743,258,222,351,2,2256,7467,3745,-111,4752,0,284.38388470357023
04:40,-34,1886,743,259,222,351,2,2255,7497,3740,-98,4781,0,285.47748421790976
04:45,-34,1885,743,258,222,351,3,2254,7542,3742,-110,4776,0,285.8973162193699
04:50,-34,1890,743,259,222,351,3,2255,7568,3748,-116,4816,0,286.2972470238095
04:55,-34,1904,742,256,222,351,2,2255,7578,3718,-118,4869,0,286.97605123920914
05:00,-33,1891,743,256,222,351,2,2254,7637,3570,-106,5009,0,290.55846923647147
05:05,-34,1869,742,257,221,349,2,2256,7719,3529,11,5041,0,292.1759135215041
05:10,-34,1848,742,259,219,351,3,2255,7857,3559,-50,5116,0,294.0515143196999
05:15,-34,1813,743,261,220,353,2,2255,7957,3554,-44,5149,0,295.6452582672861
05:20,-34,1790,742,262,220,351,2,2255,7998,3554,-18,5192,0,296.6137633431751
05:25,-33,1778,742,260,220,352,3,2255,8063,3560,23,5159,0,296.75529166477816
05:30,-31,1762,742,261,220,351,3,2255,8072,3560,56,5148,0,296.517505321799
05:35,-24,1751,744,261,219,349,3,2256,8111,3558,89,5114,0,296.3131276576495
05:40,-12,1741,743,262,220,348,3,2255,8102,3564,119,5144,0,296.11438631336614
05:45,34,1704,742,263,222,347,3,2256,8114,3556,96,5212,0,297.17872263760023
05:50,105,1641,742,266,221,346,4,2255,8164,3565,58,5201,0,297.97713977139773
05:55,218,1593,743,267,222,349,3,2256,8125,3564,107,5111,0,295.6707641046423
06:00,392,1545,742,269,222,348,3,2255,8143,3555,133,4977,0,293.3550098938658
06:05,602,1481,741,269,222,348,3,2254,8291,3547,220,5036,0,292.56075178681726
06:10,837,1422,740,271,222,347,3,2254,8263,3543,339,4948,0,288.4493476928465
06:15,1110,1392,741,270,220,347,3,2254,8195,3524,300,4890,0,285.6446133018909
06:20,1415,1373,740,267,220,348,3,2255,8191,3511,230,4769,0,282.83929659615217
06:25,1746,1355,739,269,220,347,3,2254,8248,3505,112,4684,0,281.1138102442187
06:30,2146,1328,739,269,219,348,2,2255,8264,3508,24,4500,0,277.22189730799005
06:35,2601,1310,739,271,220,348,3,2254,8100,3536,42,4211,0,268.8153046764289
06:40,3000,1296,738,273,219,349,3,2255,7921,3548,54,4018,0,261.72853161843517
06:45,3389,1251,737,271,219,349,3,2254,7955,3551,-59,3906,0,258.7003738953093
06:50,3772,1199,738,271,219,349,3,2255,7902,3550,-204,3948,0,255.66869262690196
06:55,4106,1156,738,272,219,349,3,2254,7850,3548,-236,3822,0,251.71036381842455
07:00,4537,1110,738,274,219,349,3,2255,7695,3545,-208,3516,0,244.42826050560856
07:05,5045,1057,739,274,219,338,3,2255,7416,3493,-197,3630,0,239.40193112593758
07:10,5443,1023,740,273,219,331,3,2255,7360,3456,-203,3605,0,236.1215079788325
07:15,5949,983,740,274,219,330,3,2255,7363,3463,-232,3373,0,230.57468930225002
07:20,6357,945,739,272,219,331,3,2255,7235,3468,-208,3152,0,224.54006897950902
07:25,6881,920,739,272,219,333,3,2254,7160,3461,-294,3027,0,219.17957972409368
07:30,7454,901,741,274,219,334,3,2254,7140,3459,-488,2956,0,214.6165898980355
07:35,7931,889,739,274,219,335,2,2254,7021,3469,-587,2804,0,208.8454808218108
07:40,8346,883,739,274,219,335,3,2254,6989,3485,-734,2558,0,203.55471844660195
07:45,8709,870,739,272,219,336,3,2254,6993,3486,-799,2232,0,198.37940799937928
07:50,8971,882,739,276,220,335,2,2254,6955,3479,-711,1853,0,192.6315009168585
07:55,9225,901,738,275,219,332,1,2253,6969,3468,-696,1607,0,188.81836607421266
08:00,9456,936,738,277,219,331,1,2254,6946,3400,-658,1386,0,185.2165697106938
08:05,9590,952,739,279,219,333,2,2253,6561,3238,-574,1875,0,185.91076707639644
08:10,9767,975,739,278,219,336,2,2253,6362,3052,-184,1998,0,184.88251121076235
08:15,9966,987,739,279,219,337,2,2254,6446,3066,-399,1988,0,184.54659677792338
08:20,10188,987,737,280,219,337,2,2254,6207,3035,-478,2052,0,181.42606217017834
08:25,10309,980,738,279,219,337,2,2254,6077,3010,-457,1995,0,178.84947608552758
08:30,10327,986,736,277,219,337,2,2254,6126,3013,-485,1876,0,178.04911682677408
08:35,10555,975,736,278,220,337,3,2254,6215,3030,-736,1839,0,177.5895805401264
08:40,10650,990,736,279,219,337,3,2254,6477,3033,-1059,1979,0,181.52396694214875
08:45,10886,999,736,278,219,337,2,2253,6562,3042,-1188,1805,0,179.45291613770442
08:50,11041,998,737,278,219,337,2,2254,6631,3001,-1268,1743,0,179.10020814748736
08:55,11220,1006,738,278,220,338,2,2254,6607,2894,-1280,1617,0,177.24101952600984
09:00,11421,1020,738,277,220,338,2,2254,6543,2832,-1148,1213,0,171.62058823529412
09:05,11448,1049,738,276,219,339,1,2253,6653,2746,-1216,1299,0,173.9849336631437
09:10,11598,1069,738,277,219,342,2,2254,6868,2387,-1148,1386,0,178.61974774236884
09:15,11850,1111,738,277,219,343,2,2253,6894,2411,-940,811,0,171.41481593013626
09:20,12103,1130,737,278,219,343,2,2253,6920,2463,-874,326,0,165.03756952063864
09:25,12317,1155,738,278,218,340,1,2253,6966,2497,-843,-98,0,160.7812890284979
09:30,12490,1183,737,278,219,337,2,2255,7090,2476,-1080,-230,0,161.5509165731388
09:35,12661,1191,737,277,218,338,2,2254,7281,2443,-1193,-393,0,163.27542122376587
09:40,12930,1180,737,280,216,338,3,2254,7379,2407,-1253,-676,0,163.5825604323377
09:45,13094,1170,737,279,217,338,3,2255,7462,2374,-1346,-755,0,164.09387118988076
09:50,13298,1146,737,276,218,338,3,2254,7301,2359,-1379,-969,0,161.54305595824877
09:55,13461,1147,737,278,217,339,4,2255,7129,2332,-1505,-1071,0,158.97191582002904
10:00,13565,1155,737,278,217,339,3,2253,7358,2325,-1481,-1279,0,161.2545982575024
10:05,13747,1124,737,278,218,338,2,2254,7397,2369,-1439,-1461,0,160.90108796131693
10:10,13817,1105,736,278,217,339,2,2254,7459,2401,-1541,-1477,0,161.2903180162015
10:15,13843,1103,737,279,216,339,3,2253,7428,2408,-1516,-1621,0,160.82645914396886
10:20,13918,1071,737,280,216,339,3,2254,7480,2390,-1581,-1727,0,161.3838230625419
10:25,14025,1093,737,280,216,339,3,2254,7525,2335,-1638,-1842,0,161.62709006603907
10:30,14081,1106,735,280,215,340,3,2254,7662,2322,-1691,-2042,0,162.97564379928815
10:35,14084,1094,736,281,216,338,3,2254,7645,2334,-1672,-2204,0,162.77488044123294
10:40,14122,1099,737,279,217,338,3,2254,7570,2335,-1554,-2480,0,161.7269359798714
10:45,14148,1094,736,279,214,338,3,2253,7478,2307,-1522,-2532,0,160.72790404040404
10:50,14305,1102,736,279,214,338,3,2253,7376,2305,-1441,-2715,0,158.9009904455255
10:55,14320,1108,736,278,215,338,3,2252,7505,2301,-1516,-2749,0,160.32356013649976
11:00,14265,1092,735,281,215,337,3,2252,7320,2237,-1341,-2923,0,158.79598591549296
11:05,14291,1083,736,277,215,338,3,2251,7187,2199,-1363,-2831,0,157.35323277388287
11:10,14215,1091,736,279,214,338,3,2251,7038,2115,-1297,-2766,0,156.23870875384725
11:15,14249,1070,736,279,215,339,3,2250,7066,2124,-1259,-2906,0,156.5145755930266
11:20,14296,1088,736,278,215,339,3,2250,7049,2161,-1295,-3104,0,155.86109132355037
11:25,14103,1138,735,279,214,338,3,2250,7187,2172,-1299,-3127,0,157.9408852961077
11:30,13899,1130,736,278,213,338,3,2251,7120,2177,-1109,-3191,0,157.95051605710793
11:35,13761,1145,735,278,213,338,3,2249,7037,2168,-929,-3209,0,157.48080756823373
11:40,13753,1140,736,277,214,338,3,2251,7045,2158,-867,-3272,0,157.6689270043877
11:45,13784,1135,735,276,214,338,3,2250,7052,2149,-849,-3352,0,157.7070077541851
11:50,13699,1145,735,278,214,338,3,2249,6974,2153,-773,-3338,0,157.04051001821495
11:55,13637,1143,734,278,214,337,4,2249,6904,2181,-862,-3200,0,156.33835576360445
12:00,13823,1169,735,274,214,338,4,2250,7089,2186,-1124,-3357,0,157.65772779700114
12:05,14024,1187,735,274,214,338,4,2251,7376,2165,-1457,-3437,0,160.25710237336168
12:10,14109,1191,734,276,214,338,4,2249,7369,2176,-1475,-3574,0,159.78454911376315
12:15,13999,1200,734,277,214,339,4,2250,7388,2168,-1501,-3498,0,160.43089891620033
12:20,13886,1215,734,276,214,339,4,2250,7386,2184,-1528,-3332,0,160.69970514050232
12:25,13801,1246,733,276,214,339,3,2250,7377,2186,-1477,-3315,0,160.74229153314818
12:30,13757,1270,733,278,214,339,3,2251,7296,2187,-1351,-3415,0,159.83386330344064
12:35,13765,1294,733,279,213,339,3,2250,7030,2204,-1064,-3724,0,156.43361780274387
12:40,13763,1321,733,279,213,339,3,2250,7017,2234,-1018,-3899,0,156.00244489986696
12:45,13772,1342,733,279,213,339,2,2250,6883,2214,-1023,-3920,0,154.31305980930367
12:50,13886,1358,733,278,212,337,2,2250,7022,2161,-1237,-3869,0,155.71149021575513
12:55,13859,1369,733,281,213,339,3,2250,7125,2216,-1258,-3934,0,156.7623801205034
13:00,13830,1367,733,279,214,340,3,2251,7014,2271,-1112,-4088,0,155.2937558114584
13:05,13848,1392,733,277,213,332,3,2251,6906,2233,-1088,-4008,0,153.9691987363584
13:10,13724,1412,731,277,213,319,3,2252,6770,2237,-860,-4036,0,152.67192874470473
13:15,13630,1408,731,276,212,317,3,2252,6815,2241,-740,-4152,0,153.57559489262914
13:20,13690,1421,731,277,210,317,3,2252,6960,2242,-843,-4120,0,155.02958324335995
13:25,13650,1437,731,277,210,317,3,2252,7014,2228,-1066,-3959,0,155.81785483058772
13:30,13715,1451,730,278,210,317,3,2252,7071,2233,-1168,-3890,0,156.15996850731847
13:35,13392,1463,730,277,210,317,3,2252,6905,2230,-880,-3831,0,155.36290146384096
13:40,13197,1512,730,277,210,317,3,2252,6714,2226,-496,-4065,0,153.5385125917186
13:45,13123,1509,731,277,210,318,3,2252,6672,2240,-504,-3992,0,153.24884332087206
13:50,13059,1536,731,276,210,318,2,2252,6540,2232,-608,-3769,0,151.7122736418511
13:55,13026,1562,731,276,211,317,2,2253,6461,2232,-625,-3636,0,150.7032219481199
14:00,13242,1624,731,277,213,317,2,2254,6496,2229,-630,-3901,0,150.02238805970148
14:05,13217,1648,731,277,213,317,2,2253,6171,2239,-427,-3969,0,145.82153938170535
14:10,13246,1703,732,277,214,316,2,2254,6142,2235,-424,-4091,0,145.08106696511845
14:15,13181,1778,731,277,214,316,3,2253,6206,2236,-350,-4125,0,145.79530488485435
14:20,13238,1782,731,276,216,316,2,2253,6001,2534,-383,-4438,0,141.59464358376798
14:25,13016,1800,731,278,216,317,2,2253,5840,2551,-107,-4508,0,140.11563682691948
14:30,12951,1857,731,278,217,317,3,2254,5716,2562,135,-4636,0,137.70955662073098
14:35,12814,1929,732,277,217,317,3,2254,5648,2579,169,-4606,0,136.67568176695966
14:40,12934,1942,731,277,217,318,3,2254,5653,2579,49,-4528,0,136.90108487555838
14:45,13080,2028,731,278,217,319,3,2253,5907,2574,-282,-4366,0,139.6145690960807
14:50,12940,2084,731,278,217,319,2,2253,5937,2584,-348,-4138,0,140.1457115370384
14:55,12797,2176,731,277,216,319,3,2254,5906,2586,-224,-4223,0,139.79989608847325
15:00,12497,2291,731,277,217,319,3,2254,5895,2585,-5,-4327,0,140.14370093457944
15:05,12387,2366,731,276,217,319,3,2254,6144,2593,-359,-3887,0,143.35530755255644
15:10,12548,2463,730,277,216,329,3,2254,6304,2598,-619,-3848,0,144.3365093272004
15:15,12434,2481,731,278,216,335,3,2254,6358,2608,-648,-3598,0,145.28823593904178
15:20,12276,2492,731,276,217,335,3,2255,6068,2620,-283,-3633,0,142.03133120498924
15:25,12176,2440,731,276,217,337,3,2254,5860,2627,26,-3623,0,139.75392709507705
15:30,12119,2499,731,276,216,342,3,2254,5899,2619,163,-3790,0,139.49408118301653
15:35,12061,2529,730,277,217,341,3,2253,6031,2625,-79,-3455,0,142.1208560951882
15:40,12002,2621,730,277,217,341,3,2252,6133,2621,-273,-3245,0,143.22557342865653
15:45,12114,2628,731,277,217,341,3,2253,6431,2615,-502,-3079,0,146.60794308555504
15:50,11891,2646,731,278,216,340,2,2254,6430,2625,-356,-3021,0,147.24286189192185
15:55,11300,2733,730,277,216,340,3,2254,6253,2653,294,-3173,0,145.0034065810654
16:00,11118,2785,731,278,216,340,2,2254,6441,2639,333,-3161,0,147.65070716871293
16:05,11217,2882,731,279,216,338,2,2255,6682,2662,54,-3260,0,151.27487027427725
16:10,11434,2928,731,280,216,339,3,2254,7213,2724,-420,-3181,0,156.75341035885253
16:15,11232,2974,731,281,216,340,3,2254,7288,2725,-462,-2986,0,158.20603522956975
16:20,11235,3012,731,281,216,340,3,2254,7156,2892,-298,-3133,0,155.61079913606912
16:25,11383,3040,731,282,216,340,3,2253,6842,3054,-307,-3385,0,150.35800604229607
16:30,11422,3045,732,282,216,340,3,2253,6987,3063,-454,-3360,0,151.90479591472342
16:35,11032,3044,732,281,215,341,3,2254,6800,3013,-26,-3426,0,151.3034266091912
16:40,10883,3095,732,281,215,340,3,2254,6732,2916,298,-3383,0,149.57101681929294
16:45,10811,3100,732,280,216,342,3,2254,6719,2926,447,-3211,0,148.7946012805588
16:50,10688,3169,731,280,216,342,3,2254,6595,3025,540,-3049,0,146.41533035162357
16:55,10503,3206,732,280,216,344,2,2255,6719,3065,397,-2871,0,149.00756164383563
17:00,10523,3213,732,276,216,344,2,2253,6950,3072,238,-2925,0,152.59472247497726
17:05,10285,3233,732,276,217,354,2,2254,7016,3113,244,-2864,0,153.98662867163526
17:10,10194,3292,732,275,217,359,2,2255,7064,3088,261,-2791,0,154.6371073776479
17:15,10008,3373,733,277,217,359,3,2255,7062,3071,287,-2629,0,154.87568716557942
17:20,9676,3420,732,278,217,361,3,2255,7325,3099,415,-2464,0,158.28956965718453
17:25,9274,3434,733,276,217,363,4,2254,7264,3127,866,-2467,0,156.37509563189917
17:30,9161,3473,733,277,217,363,4,2254,7323,3185,1142,-2515,0,155.49411213943606
17:35,9118,3537,734,276,217,364,3,2255,7251,3222,994,-2200,0,155.07762523997536
17:40,8865,3560,734,276,217,363,3,2255,7234,3225,964,-1761,0,155.8958767789851
17:45,8606,3570,734,276,218,364,4,2256,7204,3216,1089,-1424,0,155.8508813896147
17:50,8415,3566,734,274,218,364,4,2255,7196,3196,1144,-1161,0,156.31612473150136
17:55,8165,3634,734,275,219,364,3,2255,7407,3216,1122,-913,0,159.5698853126156
18:00,7959,3684,735,274,219,370,3,2254,7763,3443,949,-915,0,164.33566689880146
18:05,7531,3705,735,275,219,378,2,2254,7714,3944,446,-573,0,165.91619757688724
18:10,7287,3737,735,275,218,387,2,2255,7491,4225,321,-310,0,163.36284185941383
18:15,7009,3770,735,275,219,388,3,2254,7401,4298,400,-64,0,162.43255955090274
18:20,6651,3828,735,276,218,388,3,2254,7453,4397,548,-4,0,162.86993134317035
18:25,6235,3881,736,277,218,390,3,2255,7577,4431,783,-1,0,164.27731474465827
18:30,5933,3932,735,276,219,390,2,2255,7938,4437,963,-95,0,168.54837017609591
18:35,5432,3986,736,276,219,389,2,2255,8223,4444,1155,62,0,173.30765210899588
18:40,4980,4001,736,276,218,389,2,2256,8376,4438,1326,261,0,178.10026051358392
18:45,4568,3994,736,276,219,389,3,2256,8455,4439,1602,507,0,181.7105156163371
18:50,4136,4023,737,276,219,388,3,2255,8455,4470,1820,781,0,184.72345906163753
18:55,3860,4049,738,277,219,388,3,2256,8527,4444,2016,906,0,186.77816449899248
19:00,3490,4063,737,275,219,388,3,2256,8662,4598,2142,997,0,189.15589242766563
19:05,3091,4076,737,277,220,402,3,2256,8884,4691,1986,1129,0,195.35363802559414
19:10,2568,4125,738,276,220,410,4,2255,8903,4849,2084,1254,0,197.55000733245345
19:15,2125,4201,737,276,220,410,3,2255,8923,4973,2295,1356,0,198.28387662622424
19:20,1705,4183,737,276,220,410,4,2256,9152,5040,2652,1271,0,199.36950829211523
19:25,1397,4168,736,276,220,410,3,2255,9172,5118,2905,1322,0,199.50137820977804
19:30,1108,4207,737,276,220,411,3,2255,9168,5159,3244,1252,0,197.4305982844113
19:35,831,4207,736,278,220,409,3,2255,9200,5222,3506,1239,0,196.89056576524533
19:40,609,4213,735,275,220,402,3,2255,9273,5221,3583,1380,0,199.55926099326538
19:45,418,4202,735,276,220,392,3,2255,9307,5207,3684,1515,0,201.6090144489972
19:50,262,4215,735,274,220,394,3,2255,9358,5215,3674,1666,0,204.2725544355562
19:55,128,4290,734,275,220,400,3,2255,9302,5212,3647,1820,0,205.51366276984868
20:00,53,4342,734,277,220,399,2,2255,9285,5212,3658,1894,0,205.94973507088645
20:05,-2,4376,735,275,220,400,3,2256,9335,5260,3495,2036,0,208.6532814118824
20:10,-35,4379,735,275,220,399,3,2255,9377,5324,3277,2337,0,212.83102689660066
20:15,-43,4335,735,274,219,399,3,2255,9333,5326,3340,2353,0,212.35594363397578
20:20,-43,4336,735,274,219,399,3,2255,9481,5322,3210,2412,0,215.30392608064574
20:25,-44,4307,737,272,219,401,2,2255,9481,5318,3171,2556,0,216.994208630553
20:30,-44,4264,737,273,219,401,2,2254,9451,5324,3182,2588,0,217.16222520675763
20:35,-45,4202,739,274,220,401,3,2256,9655,5328,2942,2758,0,222.7712584135039
20:40,-43,4170,741,270,220,399,2,2256,9768,5319,2779,2901,0,226.51924294659818
20:45,-44,4155,742,270,220,402,2,2255,9804,5308,2799,2822,0,226.26450999048527
20:50,-40,4144,743,270,220,401,2,2255,9772,5311,2744,2875,0,226.87944664031622
20:55,-41,4124,744,271,220,401,3,2255,9800,5314,2756,2803,0,226.620572640509
21:00,-39,4130,742,272,220,399,3,2256,9797,5311,2719,2749,0,226.443916450938
21:05,-38,4163,743,273,219,403,3,2255,9878,5194,2865,2757,0,226.68063492063493
21:10,-38,4217,742,274,219,403,3,2254,9972,5139,2789,2802,0,228.51057688923305
21:15,-38,4225,743,274,219,398,3,2255,9959,5119,2590,2921,0,230.99689133813763
21:20,-37,4205,738,274,219,396,2,2255,9990,5094,2627,2834,0,230.65549968128053
21:25,-37,4168,736,275,219,400,3,2256,9856,5146,2436,2942,0,231.76445411420622
21:30,-37,4148,736,273,219,401,2,2256,9706,5178,2145,3142,0,234.26462866390938
21:35,-37,4169,735,273,219,400,2,2257,9559,5160,2011,3332,0,235.4869574629289
21:40,-38,4177,736,274,219,394,2,2256,9444,5118,1877,3439,0,236.66168034274926
21:45,-37,4168,736,274,219,395,2,2256,9212,5051,1715,3754,0,238.96337678460583
21:50,-37,4136,736,273,219,395,2,2255,9007,5053,1488,4101,0,242.0099743307664
21:55,-36,4117,738,272,219,395,2,2256,8995,5008,1386,4139,0,243.60098776352646
22:00,-36,4136,738,268,218,394,2,2256,9238,5033,1232,4046,0,246.11771634703868
22:05,-36,4135,737,264,219,393,2,2255,9077,4952,1345,3992,0,243.91704351693974
22:10,-35,4123,739,264,219,392,2,2255,9016,4979,1284,4078,0,244.43725657479877
22:15,-36,4100,737,265,219,393,2,2255,8773,4911,1119,4323,0,246.37544937088077
22:20,-36,4094,737,264,219,393,3,2255,8545,4786,1133,4500,0,246.63317757009347
22:25,-35,4124,738,262,219,394,2,2257,8571,4764,1024,4509,0,247.83007177937287
22:30,-36,4165,738,263,219,394,3,2255,8487,4755,887,4600,0,248.79243136660094
22:35,-35,4169,738,260,219,394,3,2256,8352,4767,594,4873,0,252.27829667187677
22:40,-34,4146,738,261,218,395,3,2257,8237,4768,331,5124,0,255.87056703600047
22:45,-35,4105,739,263,218,394,3,2258,8185,4779,128,5276,0,258.806889111505
22:50,-35,4100,739,263,218,393,3,2257,8151,4786,73,5240,0,258.7808749516067
22:55,-35,4098,741,261,219,394,3,2257,8068,4752,123,5143,0,257.1204363919735
23:00,-35,4150,744,261,219,394,3,2256,7960,4757,181,4939,0,253.44020416175894
23:05,-36,4197,749,259,218,395,3,2257,7905,4720,319,4663,0,249.23527085804665
23:10,-36,4216,750,259,219,395,3,2257,7960,4706,323,4520,0,248.51941458771267
23:15,-36,4275,752,260,219,395,3,2256,7938,4699,124,4576,0,250.22603776591507
23:20,-37,4325,752,258,219,397,3,2256,7835,4684,-127,4828,0,252.141653418124
23:25,-36,4322,752,258,219,396,3,2257,7721,4669,-192,4926,0,251.9894933736618
23:30,-37,4303,751,259,218,396,2,2258,7679,4655,-231,4929,0,251.8998962241558
23:35,-36,4296,752,261,219,395,3,2257,7516,4657,-282,5091,0,251.70166054606418
23:40,-36,4285,752,261,219,395,3,2256,7323,4665,-255,5155,0,250.4076407560496
23:45,-36,4267,753,262,219,395,3,2256,7345,4664,-364,5290,0,251.86424039267328
23:50,-36,4264,752,263,219,395,3,2257,7217,4672,-335,5290,0,250.59574126799535
23:55,-36,4270,753,263,219,396,3,2256,7120,4664,-295,5210,0,249.02988932870184
