Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,-4,2865,848,321,220,441,3,2259,14066,2867,-959,3940,0,326.9469495052758
04:20,-5,2870,847,322,220,441,3,2258,14003,2860,-922,3981,0,326.7944014033036
04:25,-4,2897,847,323,220,443,2,2259,13967,2839,-892,3974,0,326.43640222482435
04:30,-4,2955,848,326,220,442,2,2259,13982,2837,-939,4023,0,326.0829812035553
04:35,-4,3005,847,328,220,442,3,2258,14080,2861,-979,4078,0,326.11293352601155
04:40,-4,3075,848,327,220,443,3,2259,14059,2868,-958,4039,0,324.92577081377715
04:45,-4,3127,848,326,221,443,2,2260,14092,2856,-978,4094,0,324.8847121397254
04:50,-4,3145,848,326,221,442,2,2259,14091,2853,-969,4099,0,324.74263755207585
04:55,-5,3201,848,327,222,442,2,2258,14042,2852,-972,4189,0,324.2446583873161
05:00,-4,3247,848,325,222,441,2,2259,14041,2844,-1019,4256,0,324.10825845100555
05:05,-4,3252,849,326,222,440,3,2258,13717,2897,-872,4492,0,322.6420616790405
05:10,-4,3236,848,329,222,441,4,2260,13445,2939,-677,4555,0,321.0188231913212
05:15,-5,3200,848,331,221,441,3,2259,13409,2947,-627,4638,0,321.48872774267664
05:20,-5,3158,848,332,221,441,3,2260,13427,2952,-593,4666,0,322.1253812753436
05:25,-5,3142,847,333,221,443,3,2259,13334,2947,-550,4670,0,321.83189220348754
05:30,-6,3095,847,331,221,442,3,2259,13354,2937,-520,4686,0,322.66620993040783
05:35,-6,3044,848,330,221,441,3,2260,13569,2926,-477,4536,0,323.94620903486316
05:40,-7,2962,848,331,221,440,3,2259,13668,2925,-453,4531,0,325.45646533083465
05:45,-4,2905,849,331,221,433,3,2260,13687,2931,-444,4535,0,326.14479474785367
05:50,-1,2842,850,333,221,433,3,2259,13558,2937,-371,4554,0,326.10951845266175
05:55,7,2787,850,333,221,434,2,2259,13751,2975,-372,4476,0,327.02498102020894
06:00,34,2727,849,335,221,434,2,2260,13863,3040,-244,4200,0,326.1446369547056
06:05,110,2727,850,343,221,419,2,2259,13692,3132,13,3923,0,321.8821501906717
06:10,238,2679,850,344,221,420,2,2259,13808,3182,177,3672,0,318.2144211140274
06:15,440,2609,851,342,220,420,3,2259,14029,3189,219,3306,0,316.0898532784796
06:20,696,2571,851,343,220,420,3,2258,13975,3194,163,3228,0,313.8917169660388
06:25,1030,2509,851,345,220,421,3,2259,14147,3210,-9,3166,0,313.8130497476568
06:30,1436,2443,851,344,220,422,3,2260,14197,3203,-231,3182,0,311.14055225843134
06:35,1866,2373,851,346,220,421,2,2260,14185,3085,-307,3238,0,309.26306902131853
06:40,2339,2300,850,345,221,421,2,2258,14265,2897,-163,3013,0,306.99599859599857
06:45,2833,2253,850,347,220,421,3,2259,14115,2897,-224,2888,0,301.4399441828013
06:50,3339,2211,849,345,221,420,2,2259,13986,2889,-252,2650,0,295.39737748252236
06:55,3891,2170,848,345,220,419,3,2258,13729,2870,-351,2533,0,288.9277721966259
07:00,4484,2123,848,346,218,420,3,2260,13616,2793,-477,2386,0,283.5507101833064
07:05,5135,2102,848,344,217,410,3,2259,14622,2526,-1069,2663,0,289.2763436309776
07:10,5742,2090,847,345,217,404,3,2257,15138,2404,-1367,2707,0,289.29612598425194
07:15,6353,2084,847,346,218,404,3,2258,14781,2410,-1306,2462,0,281.1486682198854
07:20,6966,2064,847,344,217,405,3,2258,14129,2408,-1052,2110,0,270.5420149301346
07:25,7561,2010,846,345,217,406,3,2257,13800,2335,-949,1823,0,263.37115748309134
07:30,8138,1977,846,347,218,407,2,2258,13688,2290,-959,1509,0,257.29261663415724
07:35,8792,1930,844,347,217,407,2,2257,13855,2231,-1265,1403,0,254.39287282765542
07:40,9341,1860,843,349,218,407,2,2258,13925,2207,-1507,1244,0,251.12060036592553
07:45,9882,1789,843,346,218,407,2,2258,13745,2163,-1556,1084,0,246.24361274358182
07:50,10341,1718,844,345,218,406,2,2259,13687,1970,-1566,983,0,244.18555936602095
07:55,10698,1619,843,345,218,406,2,2258,13741,1862,-1590,858,0,243.09795339662188
08:00,11057,1536,842,346,218,407,2,2257,13856,1882,-1657,679,0,241.15580719204286
08:05,11341,1473,842,346,218,407,3,2258,14561,1971,-2099,808,0,245.38334171077142
08:10,11533,1439,841,347,219,407,3,2258,14739,2043,-2252,748,0,244.9601404741001
08:15,11682,1408,840,345,219,408,2,2259,14640,2065,-2195,657,0,242.89445144649295
08:20,11878,1394,840,343,219,407,2,2259,14611,2089,-2187,523,0,240.69547397388607
08:25,12130,1370,839,347,220,407,2,2259,14614,2027,-2257,452,0,239.42288382953882
08:30,12346,1348,839,346,220,407,2,2259,14654,1943,-2289,333,0,238.4524934383202
08:35,12527,1301,839,346,220,407,3,2259,14624,1899,-2245,212,0,237.08074788197487
08:40,12674,1245,839,346,220,406,3,2259,14666,1845,-2324,211,0,237.27678675527574
08:45,12791,1184,838,345,220,407,3,2258,14639,1826,-2243,119,0,236.39102358063292
08:50,12970,1125,838,346,220,406,3,2258,14725,1845,-2337,55,0,235.91449760069798
08:55,13134,1077,836,341,220,407,3,2259,14796,1860,-2325,-133,0,235.4284307478422
09:00,13292,1049,836,341,219,406,4,2260,14716,1882,-2228,-397,0,234.04086823318593
09:05,13483,1012,836,342,219,407,5,2258,15106,1965,-2406,-521,0,235.63339578720263
09:10,13616,986,835,343,218,406,5,2259,15195,2069,-2436,-688,0,235.11158025108372
09:15,13747,963,835,342,218,407,3,2258,14988,2138,-2338,-864,0,232.64200383184942
09:20,13910,935,834,338,218,408,2,2258,15089,2218,-2436,-1020,0,232.22306016423664
09:25,14043,899,833,337,216,408,2,2258,15134,2195,-2439,-1126,0,232.22351532700392
09:30,14116,883,832,336,216,410,2,2257,15123,2149,-2407,-1124,0,232.14651667873252
09:35,14183,862,832,335,216,409,2,2258,15084,2151,-2316,-1282,0,231.63416195752026
09:40,14204,849,831,335,216,409,2,2258,14927,2085,-2182,-1331,0,230.85932730276977
09:45,14291,831,831,334,216,409,2,2259,15004,2067,-2166,-1428,0,231.17996372261754
09:50,14393,830,831,334,216,409,2,2259,15053,2160,-2238,-1491,0,230.48561450191252
09:55,14535,798,831,334,217,409,3,2259,15092,2179,-2266,-1595,0,230.15084970205254
10:00,14652,759,832,337,217,408,3,2259,15126,2264,-2316,-1676,0,229.55592746028697
10:05,14771,722,831,338,216,408,3,2258,14926,2268,-2127,-1791,0,227.73781410838632
10:10,14776,694,831,337,216,408,3,2259,14840,2286,-2013,-1884,0,227.15015727608852
10:15,14889,664,832,338,216,407,3,2259,14796,2283,-1869,-2113,0,226.46295479603086
10:20,14941,637,831,339,216,407,3,2259,14825,2203,-1923,-2097,0,227.02956915099023
10:25,14983,624,831,338,216,408,3,2259,14839,2112,-1803,-2213,0,227.51100676702114
10:30,15022,610,831,339,216,407,3,2259,14836,2072,-1764,-2264,0,227.60417818061237
10:35,15046,603,831,339,216,407,3,2258,14856,2066,-1725,-2276,0,227.7114142139268
10:40,15070,598,830,338,216,408,4,2259,14889,2117,-1667,-2341,0,227.59015445609978
10:45,15028,604,831,336,216,408,3,2259,14924,2187,-1545,-2607,0,227.6010223150489
10:50,15083,605,831,338,216,408,2,2259,15013,2256,-1474,-2870,0,227.56342376307953
10:55,15146,590,830,338,216,408,3,2259,15121,2295,-1475,-3031,0,227.91961519647808
11:00,15165,585,830,340,217,408,3,2260,15425,2316,-1641,-3039,0,229.88083250316362
11:05,15208,560,829,340,217,409,3,2259,15231,2302,-1539,-2902,0,228.53993342174348
11:10,15207,556,828,341,217,408,4,2260,14952,2299,-1377,-2812,0,226.6110626227362
11:15,15201,572,828,344,216,409,4,2260,15003,2311,-1344,-2854,0,226.84640300498108
11:20,15207,566,828,344,216,408,4,2260,14945,2571,-1347,-3143,0,225.0113965512574
11:25,15216,561,828,345,216,409,3,2260,15003,2594,-1331,-3217,0,225.27143088640415
11:30,15227,557,828,346,216,409,3,2261,15229,2612,-1298,-3436,0,226.74411867271118
11:35,15179,577,828,346,216,408,4,2260,15190,2802,-1275,-3648,0,225.57585155874017
11:40,15185,602,827,346,216,408,4,2260,14824,2886,-1139,-3808,0,222.34761776581428
11:45,15164,635,826,346,216,408,4,2258,15032,2898,-1124,-3909,0,223.70175767141978
11:50,15125,662,826,345,216,407,4,2258,15250,2908,-1032,-4245,0,225.22290791083682
11:55,15112,683,824,345,216,406,3,2258,15312,2908,-922,-4305,0,225.5952311409681
12:00,15045,699,824,345,216,405,4,2258,15301,2957,-837,-4310,0,225.49666657812958
12:05,15099,718,825,343,216,406,3,2259,15087,3151,-886,-4182,0,222.56995835654226
12:10,15151,707,824,341,216,405,3,2259,14745,3210,-867,-3939,0,219.6393635198633
12:15,15104,706,825,344,216,404,4,2258,14652,3227,-798,-3877,0,219.1160809942147
12:20,15060,724,825,345,216,404,4,2258,14630,3208,-646,-4019,0,219.15792862892405
12:25,14969,703,825,346,216,404,4,2258,14720,3208,-453,-4080,0,220.34755295444174
12:30,15021,712,826,340,216,405,3,2257,14856,3206,-437,-4135,0,221.03127921574912
12:35,14956,702,827,341,216,405,2,2257,14983,3197,-321,-4242,0,222.32517809023238
12:40,14850,701,827,346,216,405,2,2257,15372,2928,-6,-4315,0,227.02402730739487
12:45,14909,708,827,346,216,406,2,2257,15846,2924,-13,-4613,0,230.00536348100434
12:50,14966,710,827,346,217,406,2,2257,16130,2906,84,-4910,0,231.23870464299648
12:55,14925,722,827,345,216,404,2,2257,16494,2908,78,-5094,0,233.81895084334863
13:00,14853,725,828,346,216,405,2,2257,16845,2923,-36,-5120,0,236.83277343249134
13:05,14883,718,828,345,215,396,2,2257,17233,2911,-314,-4833,0,239.2877233956133
13:10,14935,728,829,346,215,395,2,2257,17285,2911,-309,-4806,0,239.30307785764907
13:15,14964,757,830,344,214,401,3,2257,17342,2929,-265,-4856,0,239.26982845610493
13:20,14987,755,829,344,214,401,2,2256,17370,2936,-108,-5011,0,239.3055198649636
13:25,15027,772,830,343,215,400,2,2256,17491,2966,-72,-5087,0,239.61019497769536
13:30,14950,777,830,342,215,400,3,2256,17586,2977,33,-5092,0,240.3035852785909
13:35,14912,788,830,344,215,400,2,2256,17722,2984,264,-5372,0,239.8355532405685
13:40,14916,812,830,343,214,401,3,2256,17829,2981,322,-5425,0,240.0298227423098
13:45,14910,840,829,344,215,400,2,2256,17987,2982,159,-5198,0,241.8256341920837
13:50,14884,860,829,345,214,399,2,2256,17990,3012,266,-5137,0,241.05770082148655
13:55,14842,880,830,344,216,399,2,2256,18109,3027,253,-5178,0,241.86280330724503
14:00,14872,906,831,347,215,397,2,2256,18798,3040,-229,-4971,0,247.1286500109046
14:05,14847,930,830,344,214,398,1,2256,18572,3030,-227,-4770,0,245.82166536661467
14:10,14820,932,831,345,213,398,1,2256,18322,3000,-226,-4584,0,244.60054027504913
14:15,14730,958,831,344,213,398,1,2257,18280,3023,-82,-4568,0,244.5032851834535
14:20,14688,977,831,345,212,399,1,2256,18207,3348,-11,-4950,0,242.4106203352502
14:25,14706,1030,831,345,211,397,2,2257,18345,3370,45,-5065,0,242.4860240143892
14:30,14643,1059,831,345,211,396,2,2255,18460,3402,121,-5050,0,242.70555784074136
14:35,14505,1056,832,345,212,396,2,2257,18483,3361,237,-4887,0,243.029692419472
14:40,14438,1095,833,347,213,394,2,2256,18526,3352,348,-4818,0,242.7799565322386
14:45,14380,1135,833,344,213,393,2,2256,18650,3359,331,-4709,0,243.63183384333664
14:50,14352,1172,832,346,213,393,1,2256,18832,3382,257,-4648,0,244.9363878683092
14:55,14352,1261,831,344,211,393,2,2256,18945,3447,228,-4691,0,244.94939943166892
15:00,14294,1285,831,345,212,392,2,2257,19040,3549,229,-4672,0,245.09371135001427
15:05,14207,1371,830,346,213,395,1,2256,19166,3596,74,-4634,0,246.41069900142654
15:10,14135,1446,831,348,214,413,2,2256,19349,3617,-6,-4512,0,247.71790132233755
15:15,14113,1501,831,346,212,412,2,2256,19454,3632,28,-4611,0,247.87478466076695
15:20,14102,1537,831,351,212,412,2,2256,19495,3634,97,-4667,0,247.54535832725733
15:25,13987,1584,830,354,212,412,2,2256,19596,3650,203,-4676,0,247.7024886347659
15:30,13878,1593,830,354,212,413,2,2256,19722,3660,230,-4562,0,248.6677118187987
15:35,13838,1657,829,353,212,414,2,2255,19822,3698,217,-4543,0,248.95161252710864
15:40,13824,1714,829,353,214,411,2,2255,19891,3707,213,-4475,0,249.0649272126878
15:45,13733,1776,829,355,213,412,2,2256,20037,3735,247,-4483,0,249.61489475024894
15:50,13647,1832,828,355,213,412,2,2255,20100,3734,404,-4463,0,249.16901083698409
15:55,13712,1942,828,355,214,412,2,2255,20080,3702,430,-4418,0,248.17467830882353
16:00,13671,1993,827,355,216,411,2,2255,20075,3692,461,-4296,0,247.9375846786231
16:05,13644,2035,827,354,216,411,1,2255,19903,3744,533,-4243,0,246.18643132928847
16:10,13610,2176,826,354,216,430,2,2255,19797,3808,483,-4093,0,244.96294254141108
16:15,13510,2283,826,354,216,440,2,2256,20014,3833,473,-4126,0,245.98277240843558
16:20,13455,2339,827,355,216,441,2,2256,20291,3863,419,-4083,0,247.613247620562
16:25,13418,2431,827,354,216,449,2,2255,20327,3897,442,-4005,0,247.1919219361996
16:30,13316,2547,826,353,215,450,2,2255,20369,3916,459,-3926,0,247.07971440191605
16:35,13231,2638,826,353,215,451,2,2255,20484,3895,509,-3967,0,247.43541704197443
16:40,13125,2713,825,353,215,450,2,2255,20519,3869,561,-3812,0,247.5507347480703
16:45,13072,2789,826,357,215,450,2,2254,20626,3898,594,-3839,0,247.63856339479756
16:50,12953,2838,825,353,216,450,2,2253,20681,3908,688,-3814,0,247.65028959903393
16:55,12869,2904,825,353,216,448,2,2254,20750,3904,674,-3676,0,248.14337109785257
17:00,12782,2959,825,352,216,448,2,2253,20777,3914,610,-3417,0,248.69939583799507
17:05,12633,3041,825,353,217,448,2,2254,20584,4036,608,-3308,0,247.27937512625414
17:10,12500,3095,826,353,217,463,2,2255,20429,4089,598,-3118,0,246.52136867730593
17:15,12418,3133,826,355,218,472,2,2254,20374,4098,577,-2821,0,246.46114563326176
17:20,12281,3135,826,354,218,473,3,2254,20535,4122,588,-2730,0,247.78053073382074
17:25,12061,3132,827,353,217,474,3,2254,20810,4147,605,-2689,0,250.06133891778694
17:30,11891,3154,827,352,217,474,2,2254,21012,4155,658,-2692,0,251.4532141413234
17:35,11772,3202,828,351,217,474,2,2254,21337,4124,696,-2904,0,253.40816827814126
17:40,11573,3258,828,353,217,473,1,2254,21372,4136,727,-2694,0,253.9541581877949
17:45,11320,3283,828,353,217,475,1,2254,21613,4169,728,-2617,0,256.07858642719924
17:50,11079,3334,828,351,218,475,1,2255,21764,4193,689,-2464,0,257.8056450169977
17:55,10798,3350,829,351,218,474,1,2254,21662,4282,740,-2129,0,257.74737551983816
18:00,10436,3332,829,351,218,474,1,2255,21708,4266,759,-1788,0,259.77732986071794
18:05,10030,3419,830,351,218,476,1,2255,21016,4235,1260,-1294,0,254.7801903015018
18:10,9633,3547,829,352,218,478,1,2254,20500,4207,1497,-720,0,251.9026441749152
18:15,9189,3628,830,353,219,504,2,2254,20532,4230,1538,-387,0,253.38623027469316
18:20,8705,3687,829,353,219,504,3,2254,20773,4265,1605,-257,0,256.1493453259317
18:25,8202,3703,829,354,219,505,2,2255,21057,4284,1708,-159,0,259.33095534226646
18:30,7557,3744,830,353,219,505,2,2254,21599,4325,1739,-120,0,264.81070808502653
18:35,6986,3771,830,353,219,504,2,2255,22054,4451,1841,-195,0,268.59510780599595
18:40,6347,3770,830,351,220,504,3,2255,22277,4549,1917,2,0,272.05597234307754
18:45,5741,3840,831,350,220,504,3,2255,22583,4545,2121,-53,0,275.0969898091271
18:50,5176,3896,831,350,220,505,3,2255,22952,4527,2154,63,0,279.7953190185495
18:55,4625,3961,831,351,219,505,3,2255,23137,4530,2421,57,0,281.5104977589054
19:00,4061,3978,832,351,214,505,3,2254,23346,4541,2551,152,0,285.00016555116713
19:05,3507,3975,832,352,213,504,3,2253,23449,4575,2568,201,0,288.5269509635566
19:10,2969,3962,832,354,216,501,3,2254,23572,4583,2672,317,0,291.97301960032587
19:15,2521,3948,832,352,216,503,4,2254,23709,4549,2747,435,0,295.5061467029134
19:20,2121,3962,832,353,216,504,3,2254,23729,4475,2986,442,0,296.68759819205764
19:25,1708,3975,833,354,216,503,3,2253,23819,4451,3110,537,0,299.12789936741075
19:30,1325,3990,833,353,216,505,2,2255,23928,4451,3221,600,0,301.26409870306503
19:35,992,4017,833,353,216,504,2,2255,23925,4445,3244,782,0,303.64489577245274
19:40,756,4031,834,354,216,504,3,2255,23888,4464,3214,840,0,305.1579488434708
19:45,540,4055,834,352,216,505,3,2254,23914,4445,3081,995,0,308.159699181597
19:50,383,4102,834,352,215,505,3,2253,23896,4443,3039,1026,0,309.1939525477236
19:55,240,4147,834,355,211,505,2,2254,23843,4416,2982,1142,0,310.562459803097
20:00,139,4197,835,354,213,506,2,2254,23819,4409,2875,1200,0,311.80956398739363
20:05,96,4233,835,354,215,507,3,2254,23824,4429,2868,1145,0,311.57636128775835
20:10,65,4289,835,353,218,509,2,2254,23786,4382,3087,957,0,309.1700805409168
20:15,49,4295,836,352,219,507,2,2253,23794,4402,3234,740,0,307.23252688172045
20:20,44,4297,836,352,219,505,2,2253,23759,4417,3140,730,0,307.66980448950034
20:25,28,4279,836,353,221,505,2,2253,23747,4376,3068,730,0,308.69350512621264
20:30,24,4253,837,354,222,506,2,2253,23713,4362,2952,818,0,310.0605177180196
20:35,27,4215,837,353,222,505,2,2253,23582,4362,2828,885,0,310.9418692817065
20:40,27,4165,837,353,222,504,2,2253,23392,4359,2666,1102,0,312.5248615978465
20:45,27,4151,837,352,223,506,1,2253,23310,4357,2556,1197,0,313.47132233088837
20:50,29,4147,838,354,222,505,1,2253,22995,4349,2444,1469,0,313.9641441395361
20:55,30,4127,839,355,222,506,2,2254,22943,4368,2332,1477,0,314.6626614290482
21:00,30,4162,840,357,222,506,2,2254,22808,4354,2282,1501,0,314.36225909512524
21:05,32,4215,840,354,221,506,3,2253,22692,4347,2467,1410,0,311.67765360251326
21:10,32,4227,841,352,221,507,3,2253,22571,4346,2480,1421,0,310.9672490773479
21:15,32,4248,842,353,222,507,3,2253,22435,4352,2406,1460,0,310.854582189297
21:20,31,4250,842,350,221,509,3,2253,22261,4361,2321,1587,0,311.1230249480249
21:25,32,4195,842,349,222,508,3,2253,22228,4370,2241,1525,0,311.7498170412964
21:30,32,4121,842,345,221,509,4,2252,22160,4361,2128,1547,0,313.1213532212664
21:35,33,4087,842,345,222,509,3,2253,21639,4342,2274,1846,0,310.94726284115507
21:40,33,4031,842,341,222,508,3,2253,21424,4342,2337,1950,0,310.2442162104929
21:45,33,3975,842,342,221,507,2,2253,21301,4306,2187,2074,0,312.0625532821824
21:50,34,3981,842,342,221,506,2,2252,21072,4275,1921,2315,0,314.2814504656843
21:55,34,3963,842,339,221,502,3,2253,21092,4295,1795,2207,0,315.0521002051614
22:00,34,3983,842,337,221,501,3,2252,20868,4264,1602,2287,0,316.02905186275314
22:05,33,4056,842,336,222,470,4,2252,20142,4113,2083,2479,0,309.74065970132926
22:10,33,4092,841,332,222,455,4,2251,19950,4201,1852,2661,0,310.4951288454678
22:15,33,4106,840,331,222,454,3,2253,19725,4184,1682,2745,0,311.160945631713
22:20,33,4132,840,332,222,454,3,2252,19280,4162,1597,3005,0,310.65117965307604
22:25,34,4098,840,330,222,454,3,2253,19146,4137,1323,3253,0,313.80964673531804
22:30,33,4063,840,328,222,453,2,2254,18880,4108,1008,3503,0,316.77846826140006
22:35,33,4082,840,328,222,454,3,2253,18556,4028,754,3863,0,319.37377724386477
22:40,33,4115,840,330,222,454,3,2254,18387,4010,531,4096,0,321.312483845955
22:45,33,4109,840,329,222,454,3,2254,18278,3964,414,4108,0,322.36516756381315
22:50,33,4108,839,329,222,454,3,2254,18257,3901,292,4064,0,323.81068159291004
22:55,33,4103,838,327,222,455,3,2254,18364,3911,298,3939,0,323.7844395194214
23:00,33,4133,838,328,222,456,3,2253,18104,3868,378,3907,0,321.7472040390994
23:05,32,4133,839,331,223,457,4,2255,17641,3841,813,3558,0,314.1713097713098
23:10,32,4106,839,331,223,458,3,2254,17523,3797,859,3329,0,312.80231859682846
23:15,32,4064,839,329,223,458,3,2254,17532,3791,827,3123,0,312.7379228882091
23:20,32,4016,839,326,223,458,3,2254,17421,3755,658,3233,0,314.97704517704517
23:25,32,3982,840,327,223,457,2,2255,17399,3706,330,3488,0,319.80401424011785
23:30,32,3911,840,325,223,456,2,2254,17333,3698,118,3630,0,322.886300438732
23:35,32,3860,840,325,224,457,3,2254,17246,3617,68,3605,0,324.09902101390537
23:40,32,3788,841,327,224,458,2,2254,17234,3605,-3,3518,0,325.17354281225454
23:45,32,3693,841,325,224,456,3,2254,17168,3605,-18,3462,0,325.5711709431455
23:50,32,3608,842,325,224,456,2,2255,17047,3605,-62,3506,0,325.9253323157158
23:55,32,3552,842,326,225,456,3,2255,16987,3598,-63,3378,0,325.741650105776
