Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-53,1718,750,234,193,190,0,2264,12804,1032,-902,1225,0,347.40217606330367
01:55,-54,1741,750,236,192,190,0,2262,12802,1044,-1131,1377,0,347.611350715546
02:00,-54,1721,751,236,192,190,0,2263,12822,1038,-1071,1291,0,347.71231662892586
02:05,-53,1747,751,237,193,190,0,2264,12870,1109,-938,1027,0,345.1151599168235
02:10,-54,1824,751,235,193,191,0,2263,12882,1144,-857,820,0,342.3159307875895
02:15,-54,1891,751,236,192,190,0,2262,12896,1173,-943,759,0,340.55337301587304
02:20,-54,1969,751,236,192,190,0,2263,12891,1203,-1048,717,0,338.5359509445159
02:25,-54,2037,750,235,192,191,0,2263,12847,1160,-1106,723,0,337.829959914881
02:30,-53,2070,750,237,193,190,0,2263,12834,1103,-1297,901,0,339.0485971205346
02:35,-53,2064,750,237,193,191,0,2263,12823,1097,-1381,985,0,339.61258083480305
02:40,-54,2058,750,237,193,191,0,2263,12818,1093,-1395,963,0,339.61492024539876
02:45,-53,2044,750,238,193,191,0,2263,12819,1094,-1322,848,0,339.20094819497257
02:50,-54,2006,750,239,192,190,0,2263,12820,1089,-1344,871,0,340.0268907563025
02:55,-53,1964,750,238,192,190,0,2263,12814,1097,-1317,875,0,340.5666320011885
03:00,-54,1894,750,237,192,191,0,2264,12826,1093,-1216,873,0,341.8395349992548
03:05,-54,1844,750,236,192,190,0,2263,12873,1089,-959,656,0,341.92483545194193
03:10,-54,1850,750,235,192,191,0,2263,12903,1075,-821,489,0,341.3669079313661
03:15,-54,1884,750,235,191,191,0,2263,12915,1145,-846,404,0,339.3073229898418
03:20,-54,1999,750,235,193,191,0,2263,12932,1132,-952,334,0,337.344087105555
03:25,-54,2064,749,232,193,191,0,2263,12949,1095,-1011,332,0,337.01393570458316
03:30,-54,2085,748,233,193,191,0,2264,12968,1085,-1027,278,0,336.66021960310263
03:35,-54,2057,749,236,193,191,0,2262,12966,1095,-1111,415,0,337.72242527412004
03:40,-54,1942,747,236,193,191,0,2263,12935,1169,-1020,399,0,338.124723395695
03:45,-55,1856,749,234,193,191,0,2263,12941,1200,-902,372,0,338.92316235864297
03:50,-55,1807,748,235,193,191,0,2263,12945,1217,-772,334,0,339.2899402289535
03:55,-55,1713,748,236,193,191,0,2263,12943,1209,-626,372,0,341.1745692940997
04:00,-55,1598,749,235,193,191,0,2264,12939,1225,-378,405,0,342.97256221950227
04:05,-55,1484,748,235,192,191,0,2262,12950,1308,-172,403,0,343.67419058318865
04:10,-55,1349,747,234,192,192,0,2262,12972,1406,79,357,0,342.91111337891624
04:15,-55,1255,747,234,192,192,0,2263,13008,1410,191,408,0,343.0049725999594
04:20,-55,1209,747,234,192,191,0,2263,13063,1416,281,372,0,342.33119279971686
04:25,-55,1180,747,235,192,191,0,2263,13114,1417,369,301,0,341.267029972752
04:30,-55,1181,747,234,192,192,0,2264,13136,1410,457,217,0,339.54209093658636
04:35,-55,1205,746,233,192,191,0,2264,13178,1356,514,162,0,339.0624685138539
04:40,-55,1265,746,233,192,191,0,2264,13227,1304,540,105,0,338.5098611390622
04:45,-55,1341,746,232,192,191,0,2264,13249,1330,466,84,0,338.166097266881
04:50,-55,1422,746,231,192,191,0,2264,13367,1317,354,23,0,339.5088371158867
04:55,-55,1487,746,233,192,193,0,2264,13492,1210,322,9,0,341.53244800801804
05:00,-55,1517,746,233,192,193,0,2265,13507,1248,325,-1,0,340.4314880447262
05:05,-56,1585,743,235,192,193,0,2265,13552,1308,-306,625,0,347.5135820531578
05:10,-57,1676,747,237,193,227,0,2265,13553,1341,-377,751,0,346.08110581322546
05:15,-57,1705,746,238,193,228,0,2263,13528,1378,-220,665,0,344.47460899787603
05:20,-56,1715,746,238,193,229,0,2264,13510,1416,-90,619,0,343.34863050094197
05:25,-57,1701,746,236,193,230,0,2264,13537,1448,8,584,0,342.96857653135106
05:30,-56,1662,745,236,193,230,0,2263,13659,1463,211,366,0,339.7827675738052
05:35,-57,1710,745,235,193,229,0,2263,13842,1693,264,33,0,334.2781962055487
05:40,-59,1864,746,235,193,230,0,2263,13932,1805,271,-152,0,330.67304894645457
05:45,-57,1956,746,237,193,230,0,2264,13990,1793,411,-320,0,327.7452524316813
05:50,-57,1997,746,237,193,229,0,2263,14102,1786,436,-359,0,327.72113970588236
05:55,-57,2007,746,240,193,230,0,2263,14139,1835,562,-473,0,325.2821469183534
06:00,-57,1970,746,244,192,230,0,2265,14114,1943,389,-187,0,326.66788638338744
06:05,-56,1940,745,249,192,229,0,2263,14163,2162,250,51,0,326.8173518055871
06:10,-56,1957,745,251,192,230,0,2264,14140,2180,488,64,0,322.72213993985906
06:15,-56,1957,745,252,192,230,0,2263,14165,2249,776,-137,0,317.5315721934599
06:20,-56,1908,745,252,192,230,0,2264,14206,2398,943,-270,0,314.25641697223676
06:25,-57,1803,745,251,192,230,0,2263,14239,2466,1035,-259,0,313.78994520309647
06:30,-56,1732,745,251,193,231,0,2263,14260,2546,1228,-353,0,311.2616935136532
06:35,-55,1689,745,250,192,231,0,2264,14313,2579,1296,-276,0,310.8998628257888
06:40,-54,1649,746,251,192,230,0,2263,14339,2570,1424,-228,0,310.0184347529231
06:45,-49,1571,746,250,192,230,0,2264,14343,2584,1573,-232,0,308.89401862007395
06:50,-31,1553,745,251,192,230,0,2264,14343,2593,1731,-237,0,306.9578404866509
06:55,38,1516,746,249,192,230,0,2264,14339,2614,1838,-194,0,305.3373676248109
07:00,131,1449,746,251,192,230,0,2262,14334,2631,1826,-180,0,305.0903366635883
07:05,252,1379,746,251,192,230,0,2264,14328,2576,1553,314,0,310.6222594843848
07:10,419,1368,746,250,190,230,0,2264,14334,2591,1348,620,0,313.2237049316204
07:15,609,1334,746,247,191,231,0,2263,14331,2591,1294,644,0,312.3982680412371
07:20,794,1272,745,247,190,230,0,2263,14334,2598,1337,621,0,310.4304741608951
07:25,1027,1219,745,246,192,231,0,2263,14315,2576,1219,713,0,310.71401182949216
07:30,1293,1180,745,247,192,230,0,2263,14249,2592,1102,671,0,308.9112252384446
07:35,1524,1146,746,248,190,230,0,2263,14170,2608,1041,672,0,306.86931079323796
07:40,1731,1145,743,247,190,230,0,2263,14156,2592,883,687,0,306.87689247879206
07:45,1951,1131,745,246,191,231,0,2262,14128,2586,745,674,0,306.2276653554483
07:50,2116,1091,746,245,191,230,0,2263,14026,2570,598,806,0,306.97566120395913
07:55,2254,1025,747,244,191,231,0,2263,13984,2588,461,898,0,308.0290407625228
08:00,2459,1005,747,245,191,231,0,2263,13845,2584,711,673,0,300.72523561056505
08:05,2697,976,747,247,188,231,0,2263,13480,2531,926,906,0,295.2767917952005
08:10,2971,958,748,247,187,229,0,2263,13373,2470,1052,796,0,290.4350289247955
08:15,3230,911,748,248,187,229,0,2263,13363,2357,1021,765,0,289.7337903000837
08:20,3438,827,747,245,187,229,0,2263,13363,2170,1107,679,0,289.11332214496923
08:25,3584,781,747,245,188,228,0,2263,13280,2180,1073,724,0,288.1251147017754
08:30,3620,786,748,242,188,228,0,2262,13275,2171,1027,731,0,288.3618363273453
08:35,3673,773,747,245,188,228,0,2263,13342,2145,837,893,0,292.02668684776546
08:40,3862,749,747,245,188,227,0,2264,13324,2094,638,1097,0,294.4372421453507
08:45,3967,769,747,243,188,228,0,2263,13376,2083,422,1141,0,296.519623794595
08:50,3969,780,748,244,188,228,0,2264,13423,2080,355,1123,0,297.4244855803607
08:55,4002,796,748,246,187,227,0,2264,13458,1999,210,1238,0,300.4742325433434
09:00,4079,790,748,248,187,227,0,2264,13430,1919,273,1258,0,299.8003651373234
09:05,4246,806,748,247,187,224,0,2263,13381,1899,379,1047,0,295.29405229536167
09:10,4431,814,748,246,186,200,0,2262,13361,1937,251,1063,0,294.4429424087909
09:15,4535,793,748,248,186,195,0,2263,13275,1909,134,1206,0,295.52365893188914
09:20,4569,764,748,252,186,196,0,2262,13249,1861,199,1148,0,294.71677628972185
09:25,4589,719,748,252,186,196,0,2263,13238,1795,99,1314,0,297.8304170138476
09:30,4654,716,747,250,186,197,0,2262,13224,1714,110,1351,0,298.1137463314032
09:35,4742,736,747,251,186,196,0,2262,13117,1766,-190,1537,0,298.05287247474746
09:40,4631,734,746,248,186,195,0,2262,13090,1816,-189,1645,0,299.09070115939744
09:45,4869,718,746,250,186,196,0,2263,13083,1746,-391,1617,0,297.44626736792526
09:50,4925,716,746,251,186,196,0,2262,13078,1717,-515,1681,0,297.5851654800094
09:55,4919,749,746,250,185,197,0,2262,13074,1672,-457,1569,0,297.06127585935656
10:00,5046,831,746,251,185,196,0,2263,13083,1636,-693,1594,0,295.50216500877707
10:05,5236,876,746,253,186,196,0,2262,13115,1624,-714,1487,0,292.9136319565639
10:10,5126,845,746,250,185,185,0,2263,13127,1626,-699,1494,0,294.41571194762685
10:15,5154,846,745,249,186,186,0,2263,13078,1613,-500,1358,0,293.0759453946336
10:20,5254,878,745,250,186,186,0,2263,13063,1613,-645,1290,0,291.22840811212905
10:25,5266,893,746,249,187,186,0,2263,13069,1539,-819,1462,0,292.82207680922335
10:30,5414,909,745,249,188,186,0,2263,13058,1487,-909,1380,0,291.20242867707157
10:35,5491,977,745,251,189,187,0,2263,13063,1457,-1160,1361,0,289.96573244950963
10:40,5539,1040,745,248,189,187,0,2263,13063,1453,-1332,1306,0,288.54639015708426
10:45,5507,1070,744,249,189,186,0,2263,13062,1464,-1308,1275,0,288.2163187855787
10:50,5591,1078,744,248,189,187,0,2262,13075,1457,-1449,1359,0,288.0628389032035
10:55,5569,1050,744,251,188,186,0,2263,13058,1450,-1450,1462,0,289.1273285961206
11:00,5459,1002,744,250,188,186,0,2263,12944,1402,-1108,1383,0,289.7905987907158
11:05,5359,970,744,252,188,186,0,2263,12720,1439,-1087,1609,0,290.35726589414344
11:10,5280,1008,745,250,188,187,0,2262,12634,1478,-1061,1570,0,289.37092268345464
11:15,5307,1059,745,251,190,187,0,2263,12628,1474,-1060,1437,0,287.68975309615837
11:20,5384,1128,745,249,190,186,0,2262,12638,1477,-1257,1388,0,285.96912925651
11:25,5375,1202,744,250,190,186,0,2262,12652,1416,-1389,1567,0,287.14841375009746
11:30,5318,1285,744,250,190,186,0,2262,12654,1355,-1428,1704,0,288.2959397562301
11:35,5425,1347,743,250,190,187,0,2262,12638,1330,-1650,1644,0,286.40218359208643
11:40,5596,1390,743,249,190,186,0,2262,12610,1323,-1825,1635,0,284.1771674744211
11:45,5728,1386,743,249,190,186,0,2262,12595,1339,-1993,1587,0,282.4402776180068
11:50,5829,1398,743,250,191,187,0,2262,12580,1337,-1961,1409,0,280.15362129312666
11:55,5873,1367,743,251,191,186,0,2262,12589,1328,-1937,1288,0,279.44646995210877
12:00,5991,1353,743,251,191,186,0,2261,12576,1319,-1922,1161,0,277.6900100595837
12:05,6119,1416,743,249,190,186,0,2262,12543,1424,-1956,892,0,272.8035451660345
12:10,6257,1473,743,248,190,186,0,2261,12516,1488,-2149,778,0,269.4293750481621
12:15,6374,1573,744,250,190,187,0,2262,12512,1500,-2394,666,0,266.5039315714779
12:20,6319,1674,743,251,190,187,0,2262,12504,1448,-2565,836,0,267.59141342890916
12:25,6338,1811,744,249,190,187,0,2263,12479,1388,-2645,869,0,266.660058486195
12:30,6382,1939,744,249,191,187,0,2262,12400,1344,-2838,919,0,265.1542186908816
12:35,6493,2069,745,249,191,187,0,2262,12362,1315,-3059,1020,0,263.6518385381562
12:40,6553,2128,745,249,190,187,0,2263,12285,1301,-2999,986,0,261.8385767790262
12:45,6708,2109,745,251,190,197,0,2262,12252,1309,-3102,884,0,259.7106701609884
12:50,6649,2110,744,251,190,197,0,2262,12258,1311,-3076,973,0,260.84387617765816
12:55,6504,2129,745,249,190,196,0,2262,12290,1303,-2822,914,0,261.7481381178064
13:00,6500,2166,744,249,190,195,0,2261,12224,1305,-2623,786,0,259.94876064333016
13:05,6688,2162,744,252,191,196,0,2261,12094,1332,-2650,789,0,257.13197299438013
13:10,6751,2164,745,251,191,196,0,2263,12023,1362,-2621,835,0,256.04100056422794
13:15,6531,2174,744,251,191,196,0,2261,11933,1379,-2517,994,0,257.9259959180588
13:20,6181,2111,745,250,191,197,0,2261,11749,1390,-2062,1027,0,259.8499131441807
13:25,5897,2053,744,250,191,197,0,2259,11521,1365,-1458,1061,0,261.23680991278957
13:30,6001,2002,744,245,191,197,0,2261,11506,1340,-1017,631,0,257.68652943300833
13:35,5992,1968,743,248,191,196,0,2260,11561,1336,-1001,619,0,258.5705112769885
13:40,5985,1930,743,252,191,195,0,2258,11659,1343,-1172,806,0,261.27476457265465
13:45,5879,1785,743,252,191,195,0,2259,11722,1341,-970,855,0,264.57657729651976
13:50,5340,1658,743,253,191,195,0,2259,11679,1359,-526,1053,0,271.565274098227
13:55,4909,1581,743,255,191,196,0,2260,11614,1359,197,842,0,272.01010396225627
14:00,4713,1581,743,255,191,196,0,2259,11628,1354,407,821,0,271.4923179692719
14:05,4761,1569,744,255,191,197,0,2260,11655,1449,-229,1205,0,277.857279256092
14:10,4680,1491,743,254,191,204,0,2260,11811,1510,-400,1411,0,281.66465442897623
14:15,4573,1488,744,255,191,204,0,2260,11936,1522,-461,1418,0,283.70033214417515
14:20,4448,1481,744,255,191,204,0,2260,12005,1520,-466,1593,0,286.77095154508714
14:25,4399,1491,744,254,191,204,0,2260,12206,1464,-361,1501,0,288.79281925744596
14:30,4580,1509,741,255,191,205,0,2259,12294,1419,-534,1536,0,288.2952711426727
14:35,4512,1503,739,256,191,205,0,2259,12348,1405,-503,1562,0,289.7982643794147
14:40,4488,1516,735,253,191,205,0,2259,12374,1408,-410,1563,0,290.11885262435953
14:45,4213,1529,743,254,191,204,0,2260,12377,1403,-142,1603,0,292.9242664713303
14:50,3930,1508,743,256,190,204,0,2260,12387,1412,365,1461,0,290.69998368146213
14:55,3862,1392,743,255,190,204,0,2260,12393,1489,594,1267,0,287.9214563305379
15:00,3668,1382,743,255,191,203,0,2260,12445,1567,864,1073,0,285.0576734293194
15:05,3613,1399,743,256,191,211,0,2261,12688,1763,356,1075,0,291.29472170876977
15:10,3597,1402,742,256,191,219,0,2260,12973,1862,162,926,0,294.028312338435
15:15,3403,1400,743,255,191,219,0,2261,13304,1868,143,864,0,298.40708906352324
15:20,3236,1409,744,256,191,220,0,2261,13705,1886,-100,858,0,304.6225046850811
15:25,2871,1433,743,256,191,219,0,2259,13970,1922,-15,982,0,310.49189913509565
15:30,2684,1458,742,255,191,218,0,2261,14144,1925,114,905,0,311.52988370679526
15:35,2527,1459,742,257,192,218,0,2260,14228,1928,184,902,0,312.8685116901009
15:40,2332,1466,742,258,192,218,0,2261,14258,1931,380,904,0,312.56754570457855
15:45,2135,1450,742,257,192,217,0,2261,14312,1959,603,868,0,311.9163000928205
15:50,1945,1395,743,256,192,217,0,2261,14306,1996,1291,354,0,302.5849872670682
15:55,1782,1338,744,252,191,217,0,2261,14318,2006,1611,247,0,300.3636363636364
16:00,1637,1327,744,253,191,217,0,2261,14326,2159,1313,588,0,305.9873381991209
16:05,1455,1327,743,254,192,227,0,2260,14460,2388,593,811,0,316.60172364497816
16:10,1315,1355,744,254,193,233,0,2262,14562,2537,332,975,0,320.95168983652
16:15,1192,1408,744,254,194,233,0,2262,14744,2586,208,976,0,323.93324649951154
16:20,1059,1426,744,255,191,233,0,2262,14831,2624,269,1029,0,324.7936816524909
16:25,951,1471,743,255,192,234,0,2262,14896,2658,403,966,0,323.3867000040327
16:30,834,1463,742,255,192,234,0,2261,14967,2659,574,946,0,322.9450849636444
16:35,697,1435,742,256,191,234,0,2262,15057,2664,653,953,0,324.3493376154155
16:40,571,1429,742,256,191,233,0,2262,15189,2668,745,915,0,325.2602531239987
16:45,454,1405,743,255,191,233,0,2263,15240,2668,928,935,0,324.8945060202536
16:50,327,1430,742,253,191,234,0,2262,15239,2697,1515,597,0,316.42988951807706
16:55,205,1460,743,253,191,233,0,2262,15231,2743,1659,619,0,315.08436489789483
17:00,122,1492,743,253,191,234,0,2262,15192,2781,1771,696,0,313.89569854526917
17:05,49,1505,744,252,191,234,0,2263,15073,2946,1664,777,0,313.53495130380145
17:10,-44,1520,744,253,191,235,0,2262,14974,2980,1751,862,0,312.1923483572855
17:15,-63,1547,744,252,192,236,0,2263,15047,2996,1776,873,0,311.94612689762556
17:20,-65,1569,744,253,192,235,0,2261,15154,3030,1849,874,0,311.19578801203426
17:25,-64,1566,744,253,192,236,0,2261,15248,3065,1764,977,0,313.0523973916379
17:30,-63,1554,745,250,191,236,0,2261,15320,3061,1773,1027,0,313.8772439080284
17:35,-63,1594,744,251,191,235,0,2262,15250,3077,1869,1055,0,311.7674666260982
17:40,-63,1630,744,250,191,236,0,2260,15288,3082,1978,1009,0,310.06053268765135
17:45,-60,1663,745,250,191,235,0,2260,15283,3091,2036,989,0,308.76414667270257
17:50,-48,1700,745,251,191,236,0,2260,15353,3118,2068,875,0,307.5577726742216
17:55,-56,1700,744,252,191,236,0,2261,15450,3159,2054,811,0,307.60123206370673
18:00,-57,1689,744,250,191,236,0,2260,15425,3164,2120,797,0,306.6789039039039
18:05,-56,1679,744,252,191,235,0,2261,15260,3449,1732,954,0,307.9299449513611
18:10,-56,1675,744,254,191,236,0,2261,15213,3514,1517,1172,0,310.61226027655323
18:15,-56,1664,744,255,190,236,0,2261,15242,3510,1473,1213,0,311.70503163603496
18:20,-56,1662,745,254,190,236,0,2261,15281,3495,1418,1247,0,312.9674989643355
18:25,-56,1635,745,253,190,236,0,2261,15318,3491,1359,1265,0,314.3570539653807
18:30,-55,1647,745,253,190,235,0,2261,15305,3384,1370,1289,0,315.30071093631824
18:35,-55,1684,744,253,190,235,0,2260,15246,3387,1427,1275,0,313.7258369228444
18:40,-54,1735,744,255,192,235,0,2261,15224,3399,1341,1273,0,313.85180139267334
18:45,-54,1767,745,253,193,235,0,2261,15221,3423,1199,1304,0,315.0446787529394
18:50,-54,1763,745,253,194,236,0,2263,15340,3372,1270,1155,0,314.8059191804212
18:55,-54,1807,745,253,194,235,0,2262,15422,3350,1088,1157,0,317.2911941548063
19:00,-54,1861,745,251,193,235,0,2261,15367,3320,940,1305,0,319.19574743741185
19:05,-54,1908,745,252,194,235,0,2260,15265,3385,925,1237,0,317.0931947575561
19:10,-54,1949,745,251,194,236,0,2260,15252,3434,866,1150,0,316.25470288494694
19:15,-53,1963,746,253,194,235,0,2260,15237,3443,814,1179,0,316.65245889072025
19:20,-53,1972,746,253,194,235,0,2260,15181,3420,814,1233,0,316.70931615080735
19:25,-53,1961,745,253,194,236,0,2261,15165,3366,843,1247,0,317.0565776838871
19:30,-53,1989,745,253,194,236,0,2262,15055,3342,846,1339,0,316.6893371757925
19:35,-53,1945,745,252,194,236,0,2261,14937,3228,863,1558,0,318.6338759958434
19:40,-53,1930,746,253,194,236,0,2260,14912,3179,835,1726,0,320.38847705012483
19:45,-53,1919,746,253,194,236,0,2261,14896,3207,802,1781,0,320.76349821558773
19:50,-53,1907,746,253,194,236,0,2262,14925,3308,847,1597,0,318.4637658896271
19:55,-53,1884,745,253,193,236,0,2262,14887,3318,687,1735,0,321.04660298875365
20:00,-52,1889,746,253,194,236,0,2261,14876,3310,744,1671,0,319.9810360777058
20:05,-38,1937,746,254,194,236,0,2261,14924,3272,756,1562,0,319.4608198872848
20:10,-35,1932,747,255,193,235,0,2262,14967,3244,657,1525,0,321.1422698006361
20:15,-28,1933,747,255,193,236,0,2261,14981,3311,620,1450,0,320.54708555007574
20:20,-20,1970,746,253,194,236,0,2262,14904,3298,591,1571,0,320.71829074411573
20:25,-19,1989,746,254,194,236,0,2262,14849,3206,531,1665,0,322.4083125778331
20:30,-21,1998,746,253,194,235,0,2262,14823,3136,499,1730,0,323.6734916734917
20:35,-33,1996,746,251,194,235,0,2261,14842,2973,463,1854,0,326.81837372947615
20:40,-41,2019,747,254,194,235,0,2261,14835,2910,348,1976,0,329.2740369558409
20:45,-51,2015,747,254,194,235,0,2260,14847,2813,301,2047,0,331.5180940419185
20:50,-52,2053,746,253,194,235,0,2260,14959,2800,128,2044,0,334.1519833313677
20:55,-52,2049,747,253,194,235,0,2260,14953,2771,14,2115,0,336.3356996371667
21:00,-52,2063,747,252,193,234,0,2260,14902,2771,-7,2126,0,336.0905427826499
21:05,-48,2104,747,253,193,235,0,2260,14770,2827,160,2039,0,331.55965763420505
21:10,-39,2169,747,251,193,222,0,2260,14710,2812,174,2060,0,330.47139029003785
21:15,-30,2243,747,251,194,217,0,2260,14715,2734,148,2027,0,330.69584106797265
21:20,-26,2294,746,251,194,218,0,2259,14730,2600,179,2106,0,331.7612681888087
21:25,-26,2352,747,252,193,217,0,2260,14731,2559,140,2053,0,331.77268952426147
21:30,-26,2403,747,251,193,217,0,2261,14616,2503,78,1983,0,331.5652486518874
21:35,-26,2452,746,252,194,216,0,2261,14557,2484,18,1971,0,331.54120713856025
21:40,-27,2473,746,252,193,216,0,2260,14527,2460,-92,1982,0,331.68617683686176
21:45,-26,2559,746,254,194,216,0,2260,14574,2406,-192,1921,0,331.24628722806455
21:50,-26,2689,746,251,194,216,0,2261,14358,2357,-185,1923,0,328.80406796077324
21:55,-26,2781,746,252,193,216,0,2261,14229,2296,-302,2029,0,328.0576915318514
22:00,-25,2842,747,255,192,218,0,2260,14059,2192,-420,2174,0,328.1516928926823
22:05,-16,2923,746,247,193,216,0,2260,13703,1881,436,1848,0,321.1188678466807
22:10,-15,2980,746,245,193,203,0,2261,13729,1753,365,1833,0,323.00817257830323
22:15,-16,3033,746,242,193,201,0,2262,13759,1735,195,1786,0,324.7959584150975
22:20,-29,3027,746,240,193,200,0,2263,13769,1734,-9,1906,0,328.2328503224726
22:25,-31,3096,746,240,193,201,0,2264,13739,1710,-180,1966,0,327.71595558153126
22:30,-30,3174,746,241,193,200,0,2264,13627,1696,-245,1946,0,325.9956461673714
22:35,-30,3231,746,242,193,200,0,2264,13492,1688,-390,1996,0,324.6742411537817
22:40,-30,3247,746,239,193,201,0,2264,13403,1683,-593,2145,0,324.7053511705686
22:45,-30,3207,746,242,193,200,0,2264,13368,1687,-622,2095,0,324.6621292328376
22:50,-30,3141,746,239,193,201,0,2264,13278,1688,-619,2091,0,324.8836717428088
22:55,-30,3138,746,241,193,201,0,2265,13192,1682,-634,2087,0,324.35448521916413
23:00,-30,3172,747,243,193,200,0,2264,13072,1640,-572,1977,0,322.9873004976832
23:05,-30,3187,748,241,193,200,0,2264,12963,1506,-498,1933,0,323.4868678098546
23:10,-30,3188,748,237,193,194,0,2264,12951,1456,-497,1876,0,323.74119495482915
23:15,-29,3233,749,237,193,193,0,2264,12936,1422,-600,1847,0,323.29198898649537
23:20,-29,3288,748,237,193,193,0,2264,12851,1387,-718,1931,0,322.8602122363422
23:25,-29,3316,748,235,193,194,0,2266,12838,1357,-822,1919,0,322.69088842252535
23:30,-32,3356,748,235,193,193,0,2265,12830,1333,-1045,2033,0,323.0486669856043
23:35,-42,3398,748,236,193,194,0,2265,12808,1318,-1085,1925,0,321.91044515311694
23:40,-51,3403,749,236,193,193,0,2265,12775,1307,-1236,2004,0,322.17277167277166
23:45,-55,3400,749,236,193,193,0,2265,12703,1304,-1341,2090,0,322.2047951176983
23:50,-55,3391,749,233,193,193,0,2265,12612,1311,-1405,2147,0,321.89895637745076
23:55,-55,3401,748,233,193,194,0,2263,12265,1318,-1316,2307,0,320.04593453009505
