Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-32,2052,705,229,203,215,2,2265,11614,2217,549,2871,0,317.77037917822696
04:50,-33,2005,705,229,203,215,2,2265,11896,2204,566,2688,0,319.4028027940078
04:55,-33,2019,704,229,203,215,2,2266,12016,2193,450,2753,0,322.2462885920736
05:00,-33,2032,704,229,203,215,2,2265,12146,2215,386,2811,0,323.9666855129822
05:05,-32,2026,704,229,203,215,1,2266,12269,2579,486,2573,0,317.5347960233116
05:10,-31,2022,704,231,203,214,2,2266,12124,2908,530,2472,0,311.2530901031455
05:15,-32,2032,704,232,203,214,3,2265,12235,2971,590,2362,0,309.79277026740687
05:20,-32,2046,704,233,203,215,4,2266,12449,3013,486,2386,0,312.23530895334176
05:25,-32,2058,704,233,202,215,3,2265,12660,3043,475,2325,0,313.0766021361816
05:30,-32,2053,704,233,202,216,3,2266,12615,3036,620,2191,0,310.2141871838816
05:35,-32,2044,705,233,202,216,3,2265,12939,3046,568,2090,0,312.70894376426645
05:40,-31,2018,704,233,203,216,4,2267,12878,3056,721,2061,0,310.322882584386
05:45,-32,1999,704,233,202,218,4,2266,12916,3055,838,1939,0,308.6592151018381
05:50,-32,1969,704,233,202,218,4,2265,13151,3050,824,1929,0,310.9666680366611
05:55,-32,1946,703,233,202,218,4,2265,13293,3040,844,1884,0,311.9073482428115
06:00,-32,1930,653,236,202,217,3,2264,13468,3115,813,1923,0,313.64132157516156
06:05,-31,1865,668,237,202,217,3,2266,13475,3170,810,2209,0,315.2485846215619
06:10,-32,1802,667,235,201,218,4,2266,13469,3177,1001,2351,0,314.29428355778015
06:15,-24,1755,667,236,201,218,3,2265,13649,3169,1057,2355,0,315.5094056867926
06:20,-11,1720,667,239,202,218,2,2265,13768,3196,1080,2368,0,316.1822244873956
06:25,38,1655,667,239,201,218,2,2266,14122,3381,995,2239,0,317.2073629141639
06:30,108,1606,667,234,202,218,3,2265,14215,3542,784,2307,0,318.8304476921297
06:35,202,1568,668,227,202,218,2,2265,14393,3554,693,2170,0,319.75609004008635
06:40,318,1519,667,222,203,218,3,2265,14417,3570,759,2201,0,318.49326805385556
06:45,458,1462,666,221,203,218,4,2265,14368,3554,785,2207,0,317.32073454739816
06:50,645,1406,667,218,203,218,4,2266,14363,3500,703,2327,0,318.20774085620866
06:55,870,1360,667,220,203,218,4,2265,14390,3514,742,2191,0,315.3168092030576
07:00,1076,1335,667,221,203,218,3,2266,14366,3522,629,2164,0,314.4508543777408
07:05,1272,1308,667,224,203,219,4,2265,14186,3507,600,2416,0,313.4202311271199
07:10,1518,1301,667,223,203,220,4,2264,14066,3571,516,2461,0,310.8062999178921
07:15,1775,1306,667,226,204,221,4,2264,13962,3619,425,2446,0,307.9969514462042
07:20,2072,1233,667,227,204,220,4,2264,13488,3644,538,2565,0,301.7914963205233
07:25,2326,1180,666,222,204,220,3,2265,13268,3633,649,2397,0,296.34498191175925
07:30,2625,1193,665,222,204,221,2,2265,13217,3633,406,2418,0,295.8662197392924
07:35,2935,1208,665,221,203,220,4,2265,13364,3586,304,2190,0,294.24939691965113
07:40,3305,1225,665,219,203,219,3,2264,13441,3503,113,2078,0,293.51789481476
07:45,3507,1256,665,217,202,220,4,2265,13418,3499,-78,2161,0,292.9599911745238
07:50,3915,1280,665,216,202,220,3,2264,13307,3290,-214,2047,0,289.6339696200669
07:55,4253,1255,665,220,202,220,3,2264,13628,3330,-483,2088,0,289.1071377382829
08:00,4223,1212,665,221,202,220,2,2265,13732,3535,-444,1773,0,286.7408551922386
08:05,4195,1191,657,224,203,220,3,2265,13862,3185,-487,2182,0,293.88879751135266
08:10,4370,1223,665,226,202,221,3,2264,13808,2939,-391,2245,0,294.3095365897298
08:15,4601,1207,665,227,201,220,3,2265,13748,2839,-334,2073,0,292.0043120485824
08:20,4941,1170,665,225,202,220,3,2265,13455,2808,-360,2038,0,287.403499927985
08:25,5023,1140,665,224,203,220,3,2265,13456,2841,-497,2027,0,286.6261356699106
08:30,5113,1113,665,226,202,220,3,2265,13486,2887,-497,1995,0,285.72019316759076
08:35,5354,1078,664,227,202,220,2,2265,13581,2848,-729,2137,0,285.89258762959304
08:40,5429,1053,664,228,202,220,3,2265,13589,2815,-722,2179,0,286.1265698103915
08:45,5544,1045,665,229,202,220,4,2265,13401,2805,-862,2445,0,285.5295228106974
08:50,5534,1024,665,233,202,220,4,2265,13367,2799,-955,2655,0,286.8184221511062
08:55,5719,1038,665,232,202,220,4,2265,13628,2791,-1026,2420,0,285.7416793260599
09:00,5662,1078,665,233,202,221,4,2265,13764,2774,-1013,2332,0,286.4428724248594
09:05,5642,1112,665,231,201,218,4,2264,13322,2675,-670,2309,0,283.91444151275283
09:10,5640,1128,666,229,202,216,3,2264,13678,2655,-663,2103,0,285.3056566788015
09:15,5879,1160,668,225,202,215,3,2265,13689,2482,-680,1889,0,283.4155716393788
09:20,5753,1178,669,226,202,216,3,2265,13991,2356,-844,2142,0,289.03303804064615
09:25,5713,1188,668,226,202,217,3,2266,14122,2379,-1053,2322,0,290.95988174223936
09:30,5653,1225,692,225,202,217,3,2266,14044,2316,-1091,2434,0,291.5569855471438
09:35,5540,1258,668,224,202,216,3,2267,13854,2332,-849,2414,0,290.8272025589319
09:40,5427,1237,668,227,202,216,3,2265,13845,2252,-736,2563,0,293.5090801352435
09:45,5531,1203,668,226,202,216,3,2265,13855,2344,-620,2278,0,290.5929658792651
09:50,5691,1200,668,223,202,215,4,2264,13772,2346,-782,2426,0,289.5344492290596
09:55,5796,1202,668,223,202,216,3,2266,14034,2184,-843,2437,0,291.95740134413234
10:00,5912,1216,654,221,202,216,3,2266,14091,2020,-763,2270,0,291.9678391959799
10:05,5998,1226,653,221,201,215,3,2265,14641,1758,-748,2271,0,297.3069056332729
10:10,6135,1239,643,225,201,215,3,2265,14703,1727,-894,2237,0,296.61549458778677
10:15,6091,1263,630,226,201,214,3,2264,14428,1713,-792,2322,0,295.63275110668815
10:20,6188,1274,631,228,201,215,3,2265,14324,1658,-706,2351,0,294.65034508807474
10:25,6686,1248,632,228,201,215,3,2266,14508,1564,-1232,2465,0,293.4112278111473
10:30,6727,1250,601,227,200,215,4,2268,14814,1554,-1574,2731,0,296.76540690018436
10:35,6797,1268,573,231,200,215,4,2266,14709,1556,-1558,2705,0,295.4519119733412
10:40,6929,1264,572,232,200,215,3,2266,14491,1530,-1476,2696,0,293.17887552595835
10:45,7062,1339,574,238,201,215,3,2266,14523,1510,-1494,2539,0,290.9449016691456
10:50,6791,1369,573,237,201,215,3,2266,14614,1510,-1528,2649,0,294.0360771853176
10:55,6599,1355,570,235,201,215,3,2266,14281,1515,-1256,2495,0,292.73048780487807
11:00,6907,1341,570,237,200,215,3,2266,14650,1496,-1559,2257,0,291.6932535837204
11:05,6869,1357,571,238,200,207,3,2266,14685,1704,-1516,2285,0,290.37318576446415
11:10,6566,1387,570,234,201,199,3,2266,14408,1578,-1432,2636,0,293.71724345874236
11:15,6498,1408,570,233,201,200,3,2266,14251,1482,-1232,2467,0,293.0201844855169
11:20,6485,1460,570,237,201,201,3,2266,14325,1512,-1215,2258,0,291.7245966504076
11:25,6761,1493,570,238,200,201,2,2266,14443,1494,-1457,2322,0,290.4260633119608
11:30,7110,1501,570,236,201,201,2,2265,14482,1444,-1580,2289,0,288.0786710963455
11:35,7343,1497,570,234,201,201,2,2266,14012,1416,-1487,2271,0,283.20085871461157
11:40,6887,1492,571,238,201,202,3,2265,13527,1456,-1160,2554,0,284.75926560252105
11:45,7063,1427,571,237,196,201,3,2266,13472,1486,-1151,2302,0,281.8430899631327
11:50,7284,1441,570,237,196,201,4,2267,13954,1468,-1510,2167,0,282.7666621603353
11:55,7261,1457,570,237,196,201,3,2267,14337,1453,-1653,2217,0,285.83832255483696
12:00,7573,1459,570,238,196,200,3,2268,14187,1443,-1525,1879,0,280.5198551113496
12:05,7806,1484,571,236,196,198,3,2267,13647,1437,-1386,1883,0,274.7066034541145
12:10,7722,1602,570,236,196,199,4,2267,13707,1421,-1566,1864,0,274.78853628037444
12:15,7345,1699,571,237,196,199,3,2267,13440,1462,-1320,2075,0,275.75825226147805
12:20,7784,1689,571,238,198,199,3,2267,13367,1374,-1536,2185,0,273.3386575010109
12:25,7681,1689,571,238,197,199,3,2267,13501,1383,-1544,2314,0,275.7790510655408
12:30,7295,1769,571,238,197,199,3,2266,13206,1393,-1262,2355,0,276.06970948690815
12:35,7231,1853,571,236,197,199,3,2266,12965,1386,-1123,2441,0,274.6175855089368
12:40,7103,1968,572,239,197,198,2,2266,13216,1350,-1182,2471,0,276.87169888374626
12:45,7287,2057,571,240,197,198,2,2267,13296,1347,-1307,2388,0,274.76999865101845
12:50,7459,2132,571,243,197,197,2,2267,13286,1352,-1426,2316,0,272.2597150041911
12:55,7227,2247,570,247,198,197,2,2266,13535,1359,-1463,2283,0,274.5646422128683
13:00,6786,2346,570,248,197,197,4,2266,13304,1371,-1061,2061,0,273.9915617603677
13:05,6470,2408,570,246,197,198,3,2266,13164,1438,-1010,2190,0,275.04248411163303
13:10,6255,2523,570,246,198,198,3,2265,13168,1444,-797,2081,0,275.0099815671408
13:15,5787,2562,570,247,198,199,3,2266,13075,1434,-556,2176,0,278.35821738823364
13:20,5362,2559,571,248,198,199,3,2265,13194,1422,-618,2641,0,285.6213329585778
13:25,5299,2595,571,243,197,199,4,2266,13151,1376,-838,3104,0,288.57446365340553
13:30,5062,2655,570,245,198,199,4,2266,13292,1371,-893,3259,0,291.86750570499964
13:35,5028,2701,571,245,197,199,3,2266,13255,1385,-855,3067,0,290.2397799289644
13:40,5178,2580,570,246,198,199,2,2266,13149,1371,-846,3010,0,289.2030101505075
13:45,5093,2466,571,245,198,199,3,2266,13162,1377,-805,2954,0,290.77197811893416
13:50,4763,2406,571,245,175,199,3,2266,13296,1376,-617,2625,0,293.3982543461011
13:55,4470,2368,571,246,175,199,3,2266,13307,1371,-384,2637,0,296.6053841103086
14:00,4145,2317,571,246,176,199,3,2266,13159,1364,-97,2704,0,299.5295165299989
14:05,4097,2305,570,246,176,199,3,2266,13302,1414,-161,2901,0,301.6881964809384
14:10,4263,2304,571,245,175,202,3,2267,13468,1473,-264,2702,0,299.6179971606421
14:15,4485,2272,571,246,176,201,3,2266,13478,1479,-284,2545,0,297.07932124559426
14:20,4353,2249,571,247,176,201,4,2266,13478,1489,-236,2601,0,298.7460086024641
14:25,4351,2182,571,244,177,201,4,2266,13447,1474,-265,2531,0,299.0196351891951
14:30,4491,2117,571,247,179,201,3,2266,13556,1446,-461,2688,0,300.28464664054565
14:35,4570,2099,570,246,181,201,2,2266,13531,1416,-635,2881,0,300.9103810964628
14:40,4396,2037,572,246,183,201,3,2265,13576,1433,-709,2954,0,303.68443882161574
14:45,4280,2009,571,244,185,201,3,2267,13439,1438,-570,2894,0,303.7505305525064
14:50,4191,1967,571,246,184,201,3,2266,13528,1447,-445,2893,0,305.5509964830012
14:55,4226,1909,571,245,186,202,4,2267,13661,1464,-489,2867,0,306.43226277372264
15:00,4173,1933,570,244,186,202,5,2267,13591,1470,-449,2930,0,306.5049508568088
15:05,4149,2035,571,247,186,202,5,2266,13450,1558,-487,3067,0,304.5033050047214
15:10,3991,2140,571,248,186,213,4,2268,13720,1625,-604,2884,0,304.9846944313782
15:15,3824,2215,571,248,189,215,4,2267,13822,1611,-652,3050,0,307.4266393295205
15:20,3758,2265,573,252,195,215,5,2266,13429,1527,-570,3366,0,307.38884064264005
15:25,3618,2287,586,250,195,215,4,2266,13547,1587,-607,3466,0,308.9986333884773
15:30,3370,2338,592,250,199,216,4,2267,13476,1732,-507,3397,0,308.3990588235294
15:35,3315,2327,596,254,201,216,3,2267,13447,1787,-488,3467,0,308.56253614806246
15:40,3085,2221,602,253,198,217,4,2267,13471,1840,-450,3643,0,312.35941125290026
15:45,2854,2095,610,252,202,217,4,2267,13288,1865,-160,3581,0,314.14412613813016
15:50,2817,1982,610,252,206,217,5,2266,13369,1988,-108,3556,0,314.8694687811911
15:55,2845,1885,610,249,207,217,3,2267,13527,2020,70,3178,0,313.60388667584976
16:00,2630,1814,612,249,209,216,4,2267,13829,2193,-32,3094,0,317.0227872569793
16:05,2294,1713,613,249,210,216,4,2266,13274,2616,-185,3543,0,315.5626166828467
16:10,2261,1727,613,248,212,216,4,2266,13199,2756,-167,3361,0,312.79025781513866
16:15,2167,1805,613,246,212,217,5,2266,13332,2828,-259,3338,0,312.8544681485902
16:20,1787,1868,613,246,212,217,4,2267,13587,2925,-328,3546,0,317.53243393088155
16:25,1588,1918,613,247,210,217,4,2267,13709,3022,-346,3538,0,318.63718837586663
16:30,1384,1903,613,249,209,217,3,2267,13965,2989,-278,3511,0,322.6701361975418
16:35,1144,1899,613,250,211,217,3,2267,13939,3077,-153,3514,0,324.0311327413902
16:40,996,1918,612,251,212,217,2,2267,13793,3119,156,3460,0,321.80392742477414
16:45,921,1919,613,250,212,217,2,2267,13756,3092,365,3265,0,319.16330357812615
16:50,853,1915,613,250,212,217,2,2267,13911,2940,515,3235,0,320.63122824093136
16:55,713,1858,612,250,212,217,3,2267,14183,2891,619,3277,0,323.95030686256274
17:00,594,1809,613,251,212,216,4,2267,14158,2911,667,3450,0,325.5966735966736
17:05,406,1745,611,248,212,219,3,2266,13819,3178,661,3889,0,325.34691915082476
17:10,266,1691,611,248,210,217,4,2266,13750,3426,702,4011,0,324.3245907669671
17:15,170,1661,612,247,210,217,4,2266,13580,3540,710,4196,0,324.1024415355199
17:20,103,1637,612,245,210,216,3,2266,13446,3601,789,4339,0,323.2784118014018
17:25,16,1660,611,243,210,216,3,2266,13571,3691,844,4199,0,322.38676136779674
17:30,-21,1704,612,244,210,216,3,2266,13730,3652,939,4019,0,321.47536433032616
17:35,-41,1770,612,245,210,216,3,2266,13947,3511,996,3989,0,322.7754909434099
17:40,-48,1858,612,246,210,216,3,2267,14114,3484,1034,3968,0,322.53460929630165
17:45,-45,1969,612,246,210,216,3,2266,14255,3537,1027,3851,0,321.1396911638547
17:50,-41,1964,612,246,210,216,3,2266,14291,3503,1232,3710,0,318.7758319363698
17:55,-41,1938,612,246,210,217,3,2266,14469,3577,1342,3548,0,317.3691822338804
18:00,-43,1935,611,247,210,217,3,2266,14441,3494,1357,3622,0,318.2802100333499
18:05,-40,1925,612,246,210,216,2,2267,14296,3458,1420,3837,0,318.13963852438724
18:10,-38,1929,611,239,210,216,2,2266,14330,3493,1348,3944,0,319.28662061187083
18:15,-38,1910,610,240,210,216,2,2266,14372,3492,1380,3950,0,319.42951603826674
18:20,-38,1907,611,244,210,216,2,2267,14378,3510,1325,4018,0,320.20672941837597
18:25,-37,1882,611,244,207,217,2,2267,14313,3553,1243,4176,0,321.2933539195733
18:30,-36,1863,610,246,208,216,2,2266,14366,3648,1169,4163,0,321.60856311972253
18:35,-36,1876,611,243,210,216,3,2267,14391,3825,1011,4161,0,321.540807049444
18:40,-36,1896,610,242,210,216,3,2267,14285,3876,1003,4162,0,320.2749176997969
18:45,-36,1931,610,245,210,217,2,2267,14271,3894,1027,4092,0,319.0126449262671
18:50,-36,1933,611,247,212,217,2,2267,14193,3916,961,4222,0,319.6079680716986
18:55,-36,1925,610,247,213,217,3,2267,14116,3896,969,4313,0,319.79193949367976
19:00,-36,1910,611,247,213,217,4,2267,14112,3906,1097,4175,0,317.7701632681662
19:05,-36,1914,610,247,213,217,3,2266,14083,3981,1387,3884,0,312.21540506506227
19:10,-37,1924,610,248,213,217,3,2267,14146,3999,1410,3716,0,311.24467339500984
19:15,-38,1914,610,248,213,217,3,2266,14182,3997,1285,3750,0,313.1388927919067
19:20,-38,1929,610,245,213,217,3,2266,14007,3988,1342,3891,0,312.0450621183407
19:25,-38,1910,610,245,213,217,3,2266,13990,3979,1459,3791,0,310.4629382421134
19:30,-38,1902,610,244,213,217,2,2267,13999,3973,1397,3846,0,311.58471865884087
19:35,-38,1921,610,245,214,217,2,2266,13962,3971,1279,3915,0,312.80845516998414
19:40,-38,1934,609,245,213,217,2,2267,13906,3974,1196,3966,0,313.45542526137325
19:45,-38,1917,610,243,213,218,2,2267,13831,3971,1144,3998,0,313.92757837991206
19:50,-38,1893,610,239,213,218,2,2267,13816,3951,1119,3985,0,314.5262146289375
19:55,-37,1921,611,238,213,218,3,2266,13840,3948,1061,3946,0,314.8894355902592
20:00,-38,1964,611,237,213,218,3,2267,13865,3938,1045,3793,0,314.1166237113402
20:05,-38,2025,611,237,213,218,3,2267,14088,3831,1217,3352,0,311.8857204424652
20:10,-38,2080,610,234,213,218,2,2266,14359,3794,1032,3155,0,314.5250675797441
20:15,-38,2025,658,235,213,218,3,2267,14345,3804,1039,3190,0,314.5489038482307
20:20,-38,2007,658,235,213,218,3,2267,14057,3800,1175,3261,0,311.7636941754589
20:25,-38,1961,626,234,213,218,2,2267,14141,3797,1121,3286,0,313.8705150462963
20:30,-38,1938,609,237,213,218,2,2267,14172,3717,1008,3362,0,316.9892824704814
20:35,-38,1984,610,237,213,218,2,2266,14195,3657,883,3378,0,318.78716499544214
20:40,-38,2099,609,238,213,218,3,2267,14292,3596,701,3393,0,320.9645033015943
20:45,-39,2056,609,239,213,217,4,2266,14406,3656,500,3495,0,324.3579653111791
20:50,-38,2117,609,234,213,217,4,2265,14245,3645,436,3563,0,323.9067725293623
20:55,-39,2079,641,234,213,217,4,2266,14348,3638,268,3668,0,327.1691216784239
21:00,-38,2044,609,236,213,218,3,2266,14112,3615,341,3642,0,325.73139839740037
21:05,-39,2001,609,237,213,215,3,2267,13938,3460,712,3550,0,321.98881067061876
21:10,-39,1969,610,236,212,210,3,2266,13849,3435,892,3475,0,319.5791739340186
21:15,-40,1927,609,241,212,209,3,2266,13856,3388,883,3476,0,320.7274487174714
21:20,-39,1981,609,242,213,208,3,2266,13870,3246,816,3646,0,323.3720065446973
21:25,-39,2048,609,241,208,208,2,2266,13653,3204,838,3770,0,322.03830247028577
21:30,-39,2054,610,241,207,207,2,2266,13663,3210,733,3880,0,323.74041539492293
21:35,-39,2090,609,240,208,206,2,2266,13456,3198,692,3965,0,323.07625533188656
21:40,-39,2077,609,242,208,205,1,2266,13428,3210,608,4038,0,324.25667928204746
21:45,-40,2066,608,241,208,203,2,2266,13323,3176,494,4132,0,325.9877809624378
21:50,-39,2095,609,236,208,202,2,2266,13308,3199,346,4156,0,327.2329233680227
21:55,-38,2119,609,237,207,202,1,2267,13201,3059,364,4101,0,327.38658513281104
22:00,-38,2145,609,235,208,201,1,2267,13279,2990,576,3778,0,324.1860625574977
22:05,-39,2136,610,231,208,202,2,2266,13439,2990,663,3487,0,322.85779041180086
22:10,-38,2104,618,230,195,202,1,2265,13429,2910,737,3343,0,322.42497677299474
22:15,-38,2108,619,231,190,201,1,2266,13437,3003,795,3097,0,319.3969006097798
22:20,-38,2087,618,231,190,202,2,2266,13411,3075,660,3174,0,320.74667496305517
22:25,-38,2097,642,231,190,202,2,2267,13205,3072,585,3322,0,320.7087026119549
22:30,-39,2104,664,230,191,201,2,2267,13146,3034,363,3462,0,323.9370851824215
22:35,-38,2107,663,225,191,202,1,2267,12969,2995,216,3725,0,326.3978074845223
22:40,-38,2172,664,221,190,202,2,2267,12806,2950,229,3733,0,324.96869303320915
22:45,-38,2265,662,222,190,202,2,2268,12724,2905,155,3750,0,324.8590860279203
22:50,-38,2294,661,224,190,202,2,2266,12607,2818,77,3869,0,326.40794945617404
22:55,-38,2271,660,223,190,202,2,2267,12624,2788,10,3870,0,328.0601485645453
23:00,-38,2259,657,222,190,202,2,2267,12594,2749,97,3747,0,326.77792123950934
23:05,-38,2246,666,221,190,202,2,2267,12660,2655,217,3539,0,325.8039978915785
23:10,-38,2206,674,220,191,202,3,2267,12608,2584,270,3442,0,325.5717964438995
23:15,-38,2181,688,218,191,202,2,2267,12526,2544,188,3508,0,327.0935713404352
23:20,-38,2168,705,218,192,202,2,2267,12462,2412,104,3691,0,330.34011807935264
23:25,-38,2193,719,217,191,201,2,2267,12483,2390,-22,3718,0,331.82183622828785
23:30,-38,2195,728,219,191,201,2,2266,12482,2386,-147,3701,0,331.6520479933802
23:35,-38,2204,729,221,191,201,2,2267,12253,2390,-164,3797,0,330.412155982373
23:40,-38,2226,728,221,191,202,2,2267,12030,2371,-120,3805,0,328.92219286103773
23:45,-38,2256,727,223,192,201,2,2267,11997,2358,-160,3759,0,328.23110886842437
23:50,-38,2332,730,225,191,201,2,2267,11948,2334,-236,3707,0,326.88464779238285
23:55,-38,2305,734,226,190,202,3,2266,11785,2359,-229,3825,0,326.4002025914827
