Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:45,-53,1314,752,121,169,210,0,1104,14036,1307,-452,3630,0,386.3415503945081
01:50,-53,1314,752,122,169,210,0,1104,14044,1307,-463,3596,0,386.2749910746162
01:55,-52,1307,752,122,169,210,0,1105,14011,1299,-434,3559,0,386.24646120766886
02:00,-52,1298,752,121,169,210,0,1105,14019,1286,-469,3581,0,386.7151493439613
02:05,-52,1295,752,122,169,209,0,1104,14160,1318,-275,3267,0,386.0132510028395
02:10,-52,1306,752,123,169,208,0,1104,14170,1341,-259,3176,0,385.2283094711169
02:15,-52,1311,752,124,170,209,0,1105,14167,1346,-317,3189,0,385.05558563436205
02:20,-52,1307,752,124,169,209,0,1104,14144,1324,-386,3256,0,385.59215509467987
02:25,-52,1308,752,124,169,208,0,1104,14229,1301,-563,3401,0,386.76049669465783
02:30,-52,1303,754,125,169,209,0,1104,14204,1299,-618,3409,0,386.7457414941655
02:35,-52,1298,754,124,169,209,0,1104,14146,1283,-614,3404,0,386.8143793196302
02:40,-52,1290,754,125,169,209,0,1103,14085,1252,-591,3398,0,387.1656746031746
02:45,-52,1278,754,125,169,209,0,1104,14030,1254,-564,3400,0,387.0693678212897
02:50,-52,1267,754,123,169,209,0,1104,14008,1274,-530,3328,0,386.63276887456306
02:55,-53,1268,754,124,169,209,0,1103,14007,1279,-553,3328,0,386.53867102396515
03:00,-53,1266,754,125,169,209,0,1103,13981,1277,-556,3348,0,386.533987195205
03:05,-53,1281,754,125,169,207,0,1102,13983,1292,-542,3331,0,386.00971094069064
03:10,-53,1292,753,127,169,207,0,1103,13939,1253,-520,3347,0,386.2878587999818
03:15,-53,1307,754,127,169,207,0,1103,14000,1246,-550,3374,0,386.49710144927536
03:20,-53,1311,754,125,169,206,0,1102,13939,1245,-541,3386,0,386.2247741818347
03:25,-53,1302,753,125,170,206,0,1102,13946,1197,-545,3412,0,387.2849547871132
03:30,-53,1297,754,125,170,206,0,1103,14002,1182,-577,3439,0,387.92134831460675
03:35,-53,1296,754,126,170,206,0,1103,13951,1182,-546,3443,0,387.7061520998865
03:40,-53,1298,754,128,170,207,0,1102,13916,1189,-525,3429,0,387.3564086236696
03:45,-53,1302,756,128,169,207,0,1103,13895,1199,-491,3378,0,386.83647970816236
03:50,-53,1284,752,128,169,207,0,1102,13884,1201,-476,3364,0,387.1002558947176
03:55,-53,1265,756,129,170,207,0,1103,13898,1227,-442,3314,0,386.82105937242704
04:00,-53,1248,757,128,169,207,0,1103,13882,1258,-398,3246,0,386.3227938139599
04:05,-51,1244,757,128,169,207,0,1102,13566,1199,-75,3123,0,385.50798571965424
04:10,-51,1237,757,127,169,207,0,1102,13471,1192,38,3156,0,384.70102122452823
04:15,-51,1230,757,127,169,207,0,1103,13493,1200,80,3138,0,383.9654411419449
04:20,-51,1227,757,129,169,206,0,1103,13569,1247,115,3028,0,382.61825337331334
04:25,-51,1226,757,129,169,206,0,1103,13582,1258,142,3018,0,382.00177702955483
04:30,-51,1228,757,129,169,206,0,1103,13621,1275,262,2861,0,379.2393366035973
04:35,-50,1232,757,127,169,206,0,1103,13644,1274,410,2749,0,376.3359888190077
04:40,-51,1225,757,127,170,207,0,1103,13661,1271,468,2743,0,375.55196283391405
04:45,-51,1230,757,128,169,207,0,1103,13684,1271,503,2727,0,374.9251807899129
04:50,-51,1230,757,129,169,207,0,1104,13693,1265,506,2790,0,375.21341773321626
04:55,-51,1231,756,128,169,206,0,1103,13696,1277,526,2828,0,374.8426821405545
05:00,-51,1231,758,128,169,206,0,1103,13654,1265,623,2827,0,373.10837393142754
05:05,-51,1241,757,127,169,207,0,1103,13706,1332,464,3121,0,375.9006357856494
05:10,-51,1251,757,124,168,218,0,1104,13691,1329,433,3324,0,376.9204273928137
05:15,-51,1255,757,124,168,217,0,1103,13789,1323,650,3121,0,373.12848811126065
05:20,-51,1249,757,124,169,217,0,1103,13823,1332,834,3014,0,369.8245034590493
05:25,-51,1245,757,125,169,217,0,1103,13841,1344,880,3030,0,369.0943362674491
05:30,-51,1240,755,125,168,217,0,1104,13953,1381,1080,2801,0,365.1423010571947
05:35,-51,1240,757,126,168,216,0,1104,13997,1408,1240,2659,0,361.8391118551478
05:40,-51,1244,757,127,168,217,0,1103,14001,1419,1470,2509,0,357.4162645846127
05:45,-52,1244,757,126,168,217,0,1103,14023,1424,1782,2260,0,351.59680167780834
05:50,-53,1241,756,126,169,217,0,1103,14051,1428,1954,2192,0,348.8430929626412
05:55,-54,1229,756,127,169,216,0,1103,14090,1439,1989,2214,0,348.6644748226337
06:00,-54,1214,756,126,169,217,0,1104,14130,1407,1967,2425,0,350.80745128337196
06:05,-54,1209,757,125,169,215,0,1103,14211,1492,2031,2581,0,349.89348762564407
06:10,-52,1205,757,124,169,215,0,1103,14255,1817,2101,2520,0,344.5349465718681
06:15,-54,1208,757,118,169,214,0,1103,14239,2165,1895,2501,0,342.6631339267232
06:20,-54,1220,756,117,169,214,0,1103,14179,2233,1965,2512,0,340.3185453945741
06:25,-54,1223,757,117,169,214,0,1103,14220,2113,2192,2488,0,338.7978836846854
06:30,-54,1218,755,117,169,214,0,1104,14219,2039,2408,2445,0,336.6360219007927
06:35,-54,1219,756,117,168,214,0,1103,14309,2044,2541,2446,0,335.3158725660851
06:40,-54,1228,757,115,168,214,0,1103,14320,2063,2651,2496,0,333.7753503875346
06:45,-55,1235,757,115,169,214,0,1103,14347,2075,2776,2464,0,331.8865859989617
06:50,-54,1244,756,117,169,215,0,1103,14365,2094,2882,2418,0,330.04127564816287
06:55,-49,1248,756,120,169,215,0,1103,14387,2095,3089,2330,0,326.9881804166502
07:00,-42,1257,756,119,169,215,0,1103,14399,2060,3118,2392,0,327.302171599732
07:05,-22,1265,756,120,169,214,0,1102,14474,1978,3154,2639,0,329.37927271309974
07:10,31,1279,756,120,167,215,0,1103,14516,1977,3246,2725,0,328.3699074074074
07:15,128,1280,756,121,167,216,0,1102,14489,1990,3294,2738,0,326.4594667178208
07:20,281,1259,756,122,166,216,0,1103,14524,1992,3317,2636,0,324.49793546413827
07:25,498,1244,756,123,166,216,0,1103,14564,1988,3181,2569,0,324.04505192425165
07:30,768,1233,755,122,166,216,0,1104,14584,1989,2948,2552,0,324.24903703138705
07:35,1056,1228,755,121,166,215,0,1103,14635,2007,2493,2727,0,327.8623102962991
07:40,1449,1226,755,121,166,216,0,1103,14728,2000,2137,2762,0,328.9530003403032
07:45,2010,1216,753,120,166,215,0,1104,14773,1999,1519,2780,0,331.1822995461422
07:50,2493,1218,753,120,160,215,0,1103,14582,1996,1208,2778,0,328.7915641210102
07:55,2996,1215,754,119,156,215,0,1104,14411,1955,881,2715,0,326.6782483083707
08:00,3594,1213,753,120,155,214,0,1104,14294,1778,797,2421,0,321.33752716458883
08:05,4269,1207,753,121,155,209,0,1104,13985,1470,1001,2065,0,311.59272866437044
08:10,4972,1198,752,121,156,207,0,1104,13907,1325,637,2098,0,310.1977921583555
08:15,5673,1185,753,120,156,207,0,1104,13935,1299,172,2138,0,309.52673827020914
08:20,6596,1178,753,123,156,207,0,1104,13660,1294,-217,2169,0,301.01291014685756
08:25,7431,1162,753,127,156,207,0,1104,13593,1282,-701,2064,0,292.6323359352414
08:30,8217,1146,752,127,156,208,0,1104,13451,1277,-945,1610,0,282.37140804597703
08:35,9038,1130,752,127,158,207,0,1104,13594,1253,-1358,1339,0,275.4321810844008
08:40,9736,1104,751,123,156,207,0,1104,13701,1242,-1659,1048,0,269.3398929742793
08:45,10425,1087,752,123,156,207,0,1104,13981,1221,-2074,761,0,264.8389733198244
08:50,10942,1089,752,124,157,207,0,1104,14188,1120,-2467,647,0,262.75231550642366
08:55,11159,1069,751,123,156,207,0,1104,14161,1083,-2580,622,0,261.3205637157602
09:00,11423,1064,750,126,156,208,0,1103,13684,1025,-2361,429,0,255.05638440860216
09:05,12127,1067,751,126,155,207,0,1104,13255,697,-2322,474,0,249.57299368194649
09:10,12611,1057,750,123,155,207,0,1104,12944,560,-2206,567,0,245.55086873556291
09:15,13022,1061,749,123,154,208,0,1104,12580,530,-2140,348,0,238.5065552222709
09:20,13393,1064,749,124,155,207,0,1104,12316,510,-2137,195,0,232.90584262073625
09:25,13555,1065,750,124,154,206,0,1104,12052,513,-2109,115,0,228.9565778744224
09:30,13554,1073,748,120,154,207,0,1103,12078,511,-2165,-37,0,228.3027844995058
09:35,13668,1079,749,121,155,207,0,1104,12187,503,-2341,-104,0,228.57011432050328
09:40,13728,1087,750,123,154,206,0,1103,12243,502,-2412,-247,0,228.6477601886157
09:45,13767,1097,749,122,155,206,0,1104,12323,500,-2529,-297,0,229.05288929134386
09:50,13862,1098,749,120,155,206,0,1103,12531,504,-2727,-333,0,230.25649027289023
09:55,13921,1110,743,121,155,206,0,1104,12493,494,-2778,-371,0,229.58481802196343
10:00,13957,1127,745,121,155,206,0,1104,12245,462,-2646,-438,0,227.2909479876989
10:05,14227,1136,743,118,155,206,0,1103,12210,457,-2948,-238,0,225.36919964177918
10:10,14403,1144,749,119,155,199,0,1104,12150,451,-2982,-209,0,223.75312964492156
10:15,14492,1156,748,120,155,199,0,1103,12020,449,-3042,-297,0,222.03399133683828
10:20,14472,1164,748,121,155,199,0,1103,11867,453,-3117,-52,0,220.70491639796563
10:25,14429,1169,749,123,155,199,0,1104,11838,446,-3069,-152,0,220.6908339719455
10:30,14452,1188,748,122,154,197,0,1104,11825,445,-3075,-241,0,220.32205872561423
10:35,14485,1211,748,122,154,197,0,1104,11841,439,-3172,-235,0,220.15645761360616
10:40,14472,1237,748,120,155,196,0,1103,11843,434,-3204,-240,0,220.10812964930923
10:45,14495,1259,748,124,155,196,0,1104,11805,433,-3283,-180,0,219.48517743916608
10:50,14504,1260,748,124,154,196,0,1104,11840,430,-3299,-265,0,219.7601113910622
10:55,14489,1263,748,123,154,195,0,1104,11833,433,-3384,-254,0,219.74232925332538
11:00,14451,1280,747,122,155,196,0,1105,11808,433,-3468,-234,0,219.61649114647355
11:05,14322,1275,746,120,155,196,0,1105,11710,435,-3375,-280,0,219.49758939333066
11:10,14317,1291,746,121,155,196,0,1105,11768,429,-3412,-226,0,219.97901910998263
11:15,14288,1301,746,123,155,196,0,1105,11863,433,-3467,-179,0,220.90511094822415
11:20,14278,1296,746,122,155,196,0,1105,11759,433,-3562,-98,0,220.0614170067572
11:25,14245,1304,746,123,155,197,0,1104,11681,432,-3582,-79,0,219.50325612621685
11:30,14180,1302,746,123,155,197,0,1105,11826,430,-3720,64,0,221.69897430757408
11:35,14165,1313,745,122,155,196,0,1105,11841,431,-3783,172,0,222.6626510033612
11:40,14141,1320,746,122,155,197,0,1105,11785,432,-3701,110,0,221.769086776307
11:45,14111,1319,746,121,155,197,0,1106,11781,431,-3773,225,0,222.788464744124
11:50,14077,1314,746,121,155,197,0,1105,11781,429,-3780,223,0,223.02721111148207
11:55,14099,1338,745,121,156,196,0,1106,11771,432,-3790,190,0,222.36991788503906
12:00,14132,1350,744,121,156,196,0,1105,11679,432,-3715,154,0,221.00746493489103
12:05,14126,1224,744,121,156,196,0,1105,11741,443,-3611,73,0,221.79228466686845
12:10,14085,1376,744,120,154,195,0,1105,11611,451,-3518,39,0,219.4680141485599
12:15,14080,1383,745,118,154,195,0,1105,11442,451,-3450,21,0,217.75043221804128
12:20,14029,1380,745,118,154,195,0,1106,11367,445,-3392,24,0,217.42726777444838
12:25,13910,1376,745,118,154,195,0,1106,11249,441,-3212,-13,0,216.87783085329391
12:30,13853,1369,745,115,154,196,0,1105,10875,439,-2954,-186,0,213.7183039609143
12:35,13794,1375,745,114,154,195,0,1105,10707,442,-3015,-73,0,212.36671824447882
12:40,13816,1365,745,115,154,195,0,1105,10753,444,-3069,58,0,213.22759586762388
12:45,13865,1368,745,117,154,194,0,1105,10816,444,-3032,9,0,213.12867274569402
12:50,13840,1374,743,117,154,197,0,1106,10842,443,-3019,100,0,214.2433928757965
12:55,13826,1365,742,119,154,197,0,1105,10777,442,-2924,64,0,213.4857662446667
13:00,13849,1374,742,119,155,195,0,1106,10708,444,-2806,31,0,212.3266264722378
13:05,13920,1350,742,119,155,194,0,1105,10701,446,-2874,-32,0,211.7538019482795
13:10,13896,1332,741,121,156,193,0,1105,10745,438,-2811,-51,0,212.50725450339945
13:15,13940,1324,741,120,156,193,0,1104,10720,446,-2770,-37,0,212.02052467514272
13:20,13978,1318,741,118,156,193,0,1105,10504,441,-2548,-227,0,209.75078452804908
13:25,13988,1319,742,116,156,193,0,1105,10362,440,-2402,-278,0,208.27575456993057
13:30,14016,1317,741,116,155,192,0,1105,10335,439,-2343,-336,0,207.87294501133786
13:35,13941,1309,742,116,155,189,0,1105,10260,440,-2212,-358,0,207.58949693601255
13:40,13913,1313,740,116,156,190,0,1105,10182,412,-2039,-413,0,207.12989941654436
13:45,13884,1311,740,117,154,190,0,1105,10184,419,-2019,-308,0,207.28272551407895
13:50,13944,1295,742,117,154,190,0,1105,10088,419,-1985,-386,0,206.06567614125754
13:55,13973,1289,742,116,156,190,0,1105,10065,422,-1939,-345,0,205.6898952203244
14:00,13830,1297,743,117,156,191,0,1105,10067,428,-1839,-286,0,206.42288144757237
14:05,13926,1289,742,117,156,192,0,1105,10002,434,-1726,-340,0,205.23416513629326
14:10,13879,1273,742,117,157,191,0,1105,9821,442,-1412,-507,0,203.69124055781523
14:15,13955,1276,742,116,157,191,0,1105,9678,474,-1278,-706,0,201.54143184379885
14:20,14021,1287,741,116,157,189,0,1105,9559,462,-1204,-746,0,199.92924803264356
14:25,14095,1308,741,117,157,191,0,1105,9571,445,-1233,-686,0,199.61378408802062
14:30,14144,1319,741,117,157,191,0,1105,9489,447,-1225,-638,0,198.39078454885714
14:35,14086,1314,741,116,156,191,0,1105,9406,438,-1078,-622,0,197.91411446531686
14:40,13991,1304,741,113,156,191,0,1105,9323,439,-954,-584,0,197.6045193581628
14:45,13971,1299,742,114,156,191,0,1106,9399,436,-749,-768,0,198.57245711347022
14:50,13975,1281,742,113,156,189,0,1105,9376,438,-683,-735,0,198.4201427205179
14:55,13992,1284,742,114,156,182,0,1105,9351,433,-514,-723,0,198.07050079111013
15:00,14076,1292,742,113,155,181,0,1105,9573,281,-551,-568,0,200.8911731353111
15:05,14037,1290,742,113,156,182,0,1105,9804,149,-653,-315,0,204.4137100306614
15:10,14004,1292,742,112,156,182,0,1105,9713,146,-465,-337,0,203.65478547854786
15:15,13875,1294,742,112,156,182,0,1105,9761,150,-331,-289,0,204.8580253723111
15:20,13748,1287,742,112,155,182,0,1105,9678,432,-251,-552,0,202.89819876004256
15:25,13556,1299,742,115,156,182,0,1105,9753,440,-285,-429,0,204.65258043142163
15:30,13425,1310,743,116,156,182,0,1104,10160,456,-490,-238,0,209.44688751365126
15:35,13324,1300,742,118,157,182,0,1104,10298,460,-508,-231,0,211.50078173290186
15:40,13187,1299,742,117,157,182,0,1103,10533,473,-422,-345,0,214.60787367353592
15:45,13096,1311,742,118,157,182,0,1104,10580,469,-339,-337,0,215.5597055517279
15:50,13031,1302,741,118,157,182,0,1103,10799,483,-231,-401,0,218.10261772553545
15:55,12838,1309,741,119,157,182,0,1103,11016,503,-260,-201,0,221.2163679550853
16:00,12606,1319,742,120,157,181,0,1103,11196,528,-365,223,0,225.9455597628063
16:05,12394,1316,742,121,157,182,0,1102,11272,763,-466,39,0,224.86941876299005
16:10,11901,1319,741,123,157,200,0,1102,11054,864,-227,2,0,224.881854528115
16:15,11537,1314,741,124,157,202,0,1102,11158,858,-37,139,0,229.4920014743826
16:20,11133,1310,741,125,157,203,0,1101,11379,780,-51,530,0,238.08570589961843
16:25,10686,1317,741,126,156,202,0,1101,11706,849,11,783,0,245.43703595865483
16:30,10152,1323,741,127,156,201,0,1101,11954,918,216,872,0,249.69245283018867
16:35,9401,1321,741,127,157,202,0,1100,12445,931,310,1063,0,259.91165386287867
16:40,8440,1319,741,127,157,202,0,1099,12992,942,515,1261,0,271.21922226651685
16:45,7647,1312,742,127,157,202,0,1099,13376,959,945,1362,0,276.9840582846426
16:50,6882,1311,742,127,157,198,0,1099,13551,970,1856,1164,0,274.2324562977853
16:55,6075,1315,740,127,157,194,0,1099,13762,1001,2894,971,0,270.72108311716
17:00,5375,1312,742,130,157,193,0,1099,14049,1198,3048,1278,0,277.1945892630689
17:05,4573,1340,742,127,157,201,0,1099,14311,1581,2362,1804,0,292.0138809794989
17:10,3792,1346,742,125,159,216,0,1099,14340,1869,2162,2256,0,300.87945500179273
17:15,3120,1343,743,124,159,216,0,1099,14646,1998,2334,2448,0,306.9351038766331
17:20,2472,1332,742,126,159,216,0,1099,15242,2188,2399,2483,0,314.42589051766873
17:25,1915,1324,743,126,159,217,0,1099,15621,2362,2558,2437,0,318.31809201241884
17:30,1522,1312,744,126,159,217,0,1099,15902,2496,2738,2427,0,320.4152147239264
17:35,1175,1295,744,126,159,217,0,1099,16138,2502,2885,2430,0,323.6128602948902
17:40,884,1286,744,125,160,216,0,1098,16251,2456,3282,2398,0,323.03360758611075
17:45,661,1284,744,124,160,218,0,1099,16348,2455,3554,2338,0,322.4338999548093
17:50,485,1283,745,124,161,220,0,1099,16198,2450,4021,2255,0,317.6952222337879
17:55,350,1301,745,124,160,219,0,1098,16338,2451,4057,2340,0,319.5919762463748
18:00,249,1310,746,125,160,220,0,1098,16197,2511,4234,2442,0,317.50275178866264
18:05,213,1295,746,126,160,221,0,1098,16281,2621,3545,3001,0,327.44660661486625
18:10,183,1249,746,126,160,222,0,1098,16422,2713,3212,3231,0,332.77000686341796
18:15,150,1236,747,128,160,222,0,1098,16392,2719,3207,3274,0,333.22352375390744
18:20,150,1242,744,127,160,222,0,1098,16368,2726,3423,3158,0,330.05911768735444
18:25,150,1250,747,127,160,221,0,1098,16418,2716,3504,3101,0,329.1731064876499
18:30,137,1253,748,128,160,221,0,1097,16403,2712,3610,3130,0,328.1536523929471
18:35,121,1255,748,128,160,223,0,1098,16449,2702,3616,3092,0,328.40634682828835
18:40,122,1261,748,128,160,230,0,1098,16415,2695,3602,3174,0,328.7133285719144
18:45,124,1268,748,126,160,228,0,1098,16455,2695,3394,3298,0,331.6855547231492
18:50,125,1283,749,128,160,223,0,1097,16440,2720,3045,3617,0,336.3912273532216
18:55,126,1303,749,128,161,222,0,1097,16532,2736,2942,3548,0,337.3823068003547
19:00,128,1315,749,128,162,221,0,1097,16507,2738,2935,3497,0,336.95795734208366
19:05,128,1348,749,127,163,221,0,1097,16339,2700,3112,3339,0,333.4515153597691
19:10,129,1408,748,127,162,222,0,1097,16283,2673,3101,3335,0,332.88779547878744
19:15,129,1432,749,128,163,222,0,1097,16220,2634,3048,3377,0,333.4575007764779
19:20,129,1428,750,129,166,222,0,1097,16223,2637,2741,3609,0,337.9380123836867
19:25,130,1433,750,128,170,222,0,1098,16251,2655,2648,3591,0,338.81999029597284
19:30,130,1435,751,128,173,222,0,1098,16210,2663,2494,3710,0,340.7445123645457
19:35,131,1432,752,128,173,225,0,1098,16161,2673,2335,3802,0,342.63189820463657
19:40,131,1430,751,129,173,232,0,1098,16066,2673,2289,3887,0,343.04202326475007
19:45,63,1425,752,126,173,233,0,1099,16045,2672,2211,3931,0,344.80071586482785
19:50,-5,1416,753,125,174,232,0,1099,16039,2680,2084,4016,0,347.2907066863947
19:55,-6,1414,753,127,173,233,0,1100,16006,2669,2027,4032,0,348.015193809406
20:00,-5,1413,754,125,173,233,0,1099,15918,2655,2063,4003,0,347.2051200226926
20:05,-39,1407,753,126,173,227,0,1099,15561,2613,2717,3661,0,336.6242618285308
20:10,-55,1366,753,130,173,211,0,1100,15544,2622,2869,3450,0,334.19802192309066
20:15,-55,1359,753,129,173,211,0,1100,15559,2614,2840,3424,0,334.69385710708025
20:20,-55,1365,754,129,173,212,0,1100,15549,2610,2723,3488,0,336.271270302248
20:25,-55,1371,753,129,173,212,0,1100,15539,2604,2550,3578,0,338.68518185415695
20:30,-56,1374,752,127,173,212,0,1100,15541,2596,2365,3699,0,341.5157788437263
20:35,-54,1372,753,126,173,211,0,1100,15502,2580,2348,3744,0,341.8928442486822
20:40,-55,1371,754,126,173,211,0,1099,15491,2577,2239,3783,0,343.3835512258719
20:45,-55,1371,754,126,173,208,0,1099,15513,2570,1984,3946,0,347.392940151075
20:50,-55,1361,754,127,172,207,0,1099,15555,2577,1746,4090,0,351.1968268985845
20:55,-55,1350,754,128,172,207,0,1099,15551,2538,1595,4152,0,353.9391345696624
21:00,-55,1351,754,128,173,207,0,1099,15564,2457,1644,4122,0,354.225047633006
21:05,-54,1316,754,129,172,207,0,1098,15253,2340,2258,3892,0,345.7437895046303
21:10,-53,1325,754,130,173,209,0,1098,15224,2264,2283,3963,0,346.3240978907915
21:15,-53,1339,754,130,172,209,0,1098,15291,2225,1961,4235,0,352.10792133798935
21:20,-52,1339,754,131,172,209,0,1098,15184,2190,1849,4467,0,354.2692760447322
21:25,-52,1338,754,131,172,209,0,1098,15130,2174,1737,4519,0,355.8570214024323
21:30,-52,1331,754,132,173,209,0,1098,15076,2173,1537,4686,0,358.9036350148368
21:35,-52,1327,754,132,173,210,0,1098,15006,2157,1457,4699,0,359.92836622766106
21:40,-53,1328,754,132,172,209,0,1098,14948,2144,1327,4807,0,361.9172594533882
21:45,-52,1336,754,133,171,209,0,1098,14902,2145,1089,5003,0,365.4609289925275
21:50,-52,1330,755,132,171,210,0,1099,14896,2156,890,5094,0,368.3826113184783
21:55,-52,1323,754,131,172,210,0,1099,14897,2147,722,5117,0,371.0308019118428
22:00,-53,1322,754,133,172,210,0,1100,14825,2126,749,4995,0,370.22043092909536
22:05,-55,1279,755,133,172,210,0,1099,14700,2130,708,5021,0,370.84840558525985
22:10,-55,1173,754,136,172,210,0,1099,14651,2128,608,4978,0,373.4354644149578
22:15,-55,1157,754,137,172,211,0,1100,14644,2111,630,4836,0,373.09541521475273
22:20,-55,1164,738,136,172,211,0,1100,14570,2093,481,4945,0,375.63817473128864
22:25,-55,1166,733,135,172,205,0,1100,14502,2070,461,4971,0,376.06740418806794
22:30,-55,1165,733,134,171,205,0,1100,14414,2030,357,5107,0,378.2045139026615
22:35,-55,1162,733,134,167,205,0,1100,14423,2026,305,5062,0,379.02285759796115
22:40,-55,1155,734,134,158,205,0,1100,14393,2015,192,5096,0,381.00020018416944
22:45,-55,1150,732,134,158,205,0,1100,14387,2012,85,5071,0,382.6913689637118
22:50,-55,1147,733,132,158,204,0,1100,14444,1990,-34,5069,0,384.607758446696
22:55,-55,1142,733,133,159,205,0,1100,14464,1982,-90,5006,0,384.7059347060965
23:00,-55,1136,733,132,159,204,0,1100,14375,1959,-41,4914,0,384.514525869104
23:05,-55,1162,733,132,158,204,0,1100,14230,1956,403,4474,0,375.99153934614753
23:10,-56,1272,734,132,159,204,0,1101,14250,1951,448,4411,0,373.60258402158803
23:15,-55,1297,734,133,159,204,0,1100,14175,1958,326,4446,0,374.76397566589935
23:20,-55,1297,734,134,159,204,0,1100,14156,1950,251,4436,0,375.9130362968163
23:25,-55,1296,734,136,158,204,0,1100,14189,1916,110,4448,0,378.8125544899738
23:30,-55,1289,734,136,159,204,0,1100,14199,1753,8,4562,0,383.32882205513783
23:35,-55,1283,734,136,158,204,0,1100,14261,1582,-64,4639,0,386.62018164315907
23:40,-55,1282,733,135,158,204,0,1100,14388,1540,-128,4559,0,387.6316384180791
23:45,-55,1278,734,136,158,204,0,1100,14410,1524,-189,4563,0,388.02133623394553
23:50,-55,1268,735,135,158,204,0,1100,14280,1520,-197,4592,0,387.75079872204475
23:55,-55,1255,735,136,159,204,0,1100,14195,1509,-191,4568,0,387.6825463921884
