Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:45,-59,1638,670,227,199,216,0,2261,7203,1022,-112,5631,0,331.981115060209
03:50,-59,1639,671,228,199,217,0,2261,7185,1028,-101,5622,0,331.6375511070992
03:55,-58,1624,671,227,198,217,0,2261,7147,983,-69,5672,0,332.6353617632966
04:00,-59,1621,670,226,199,218,0,2261,7081,921,-14,5745,0,333.62732322153386
04:05,-59,1623,671,226,199,218,0,2261,7083,894,-5,5842,0,334.6391829352625
04:10,-59,1628,671,227,199,218,0,2262,7117,879,30,5810,0,334.32949051692077
04:15,-59,1620,671,228,198,218,0,2261,7115,884,-18,5834,0,335.06544043378875
04:20,-59,1617,671,227,198,218,0,2260,7036,892,-30,5930,0,334.94344432053526
04:25,-59,1598,671,228,198,219,0,2261,6999,889,-21,5956,0,335.1506382978723
04:30,-59,1597,672,229,198,219,0,2262,6998,875,-15,5949,0,335.3101171458999
04:35,-59,1592,672,228,198,218,0,2262,6997,872,-11,5964,0,335.53484162895927
04:40,-60,1586,672,228,198,218,0,2262,7049,877,-27,5937,0,335.8179594874794
04:45,-60,1587,672,227,198,218,0,2262,7054,875,-21,5936,0,335.87443517091066
04:50,-59,1574,673,230,198,218,0,2262,7034,867,-20,5966,0,336.21644330993405
04:55,-59,1570,672,230,197,218,0,2262,7053,893,-6,5915,0,335.7216900808855
05:00,-59,1568,672,231,197,218,0,2261,7075,955,13,5813,0,334.0667553899388
05:05,-59,1567,671,233,195,228,0,2262,7056,1090,-45,5836,0,332.0828133262824
05:10,-58,1560,673,234,195,234,0,2262,7012,1167,-53,5858,0,330.68382469279044
05:15,-59,1555,672,235,195,241,0,2261,7016,1163,-8,5842,0,330.79254448492526
05:20,-59,1557,671,238,196,255,0,2262,7005,1167,35,5840,0,329.956459859786
05:25,-59,1563,672,236,195,255,0,2262,7063,1137,43,5820,0,330.56310884103
05:30,-59,1565,672,235,196,255,0,2262,7155,1140,41,5746,0,330.822638333684
05:35,-60,1564,672,234,196,256,0,2262,7167,1134,47,5817,0,331.38029644372284
05:40,-59,1569,673,236,196,256,0,2262,7173,1143,43,5849,0,331.4436899289595
05:45,-59,1574,672,236,196,257,0,2262,7213,1141,53,5808,0,331.3120334116419
05:50,-59,1580,672,236,196,257,0,2263,7252,1140,62,5760,0,331.08146756432336
05:55,-60,1599,672,239,195,256,0,2262,7277,1143,112,5720,0,329.8220510952703
06:00,-60,1622,672,246,195,257,0,2262,7316,1138,286,5577,0,325.94884539712126
06:05,-60,1628,673,253,195,257,0,2263,7345,1151,415,5557,0,323.54363449691994
06:10,-61,1629,673,252,194,258,0,2263,7367,1153,547,5518,0,321.2625025515411
06:15,-61,1617,672,249,195,258,0,2263,7371,1147,826,5372,0,316.09851866883116
06:20,-61,1594,671,251,195,257,0,2264,7370,1145,982,5298,0,313.4675771370764
06:25,-60,1579,671,251,195,257,0,2263,7373,1150,1040,5289,0,312.6849729948009
06:30,-60,1561,672,251,197,256,0,2263,7376,1147,1182,5182,0,310.0263224244869
06:35,-59,1540,672,251,198,257,0,2263,7377,1149,1279,5155,0,308.6148662240998
06:40,-55,1496,674,252,198,257,0,2263,7377,1162,1400,5093,0,306.7380366557871
06:45,-48,1477,672,251,198,257,0,2262,7373,1199,1363,5117,0,307.24537967055045
06:50,-5,1472,672,252,195,257,0,2262,7369,1236,1238,5188,0,309.20478776906054
06:55,75,1479,672,251,194,257,0,2263,7303,1250,1217,5190,0,307.6485372474113
07:00,226,1506,673,250,195,257,0,2262,7169,1269,1235,5169,0,303.3629347499248
07:05,395,1534,674,250,197,252,0,2261,6904,1265,1191,5435,0,301.0042773301502
07:10,629,1572,673,250,197,252,0,2260,6705,1225,1205,5565,0,297.0100093683743
07:15,867,1577,673,252,197,252,0,2261,6688,1256,936,5554,0,297.2745669019298
07:20,1178,1573,673,250,197,252,0,2261,6651,1266,668,5551,0,296.9340832839945
07:25,1498,1567,673,250,197,251,0,2262,6593,1294,454,5439,0,294.4288327483067
07:30,1860,1561,674,250,196,252,0,2262,6546,1209,334,5320,0,291.60419552740944
07:35,2318,1566,673,251,194,251,0,2262,6453,1215,162,5099,0,285.78239984152924
07:40,2890,1580,673,253,193,250,0,2261,6196,1163,-32,5001,0,278.44473033151905
07:45,3467,1587,673,253,193,250,0,2261,5882,1130,-199,4884,0,267.9707820954255
07:50,4076,1583,673,252,194,250,0,2261,5516,1131,-339,4743,0,256.21733809780216
07:55,4664,1571,672,255,194,250,0,2261,5133,1112,-539,4670,0,245.56886810831872
08:00,5203,1544,672,254,196,250,0,2260,4909,1040,-643,4458,0,236.70130502532137
08:05,5733,1539,673,252,196,249,0,2262,4470,922,-409,4369,0,226.6794670846395
08:10,6215,1528,674,249,197,236,0,2262,4143,810,-370,4237,0,217.9745015998031
08:15,6751,1506,673,250,197,236,0,2261,4024,735,-875,4279,0,213.41584445734185
08:20,7332,1505,673,250,196,237,0,2262,3959,689,-1274,4140,0,206.83328572788727
08:25,7908,1477,673,251,197,236,0,2262,3879,669,-1468,3809,0,198.05358579881656
08:30,8458,1452,673,252,197,236,0,2261,3808,670,-1725,3498,0,189.73548356763365
08:35,8922,1436,673,253,197,236,0,2262,3692,668,-1766,3073,0,179.90498677748394
08:40,9430,1444,672,256,197,236,0,2261,3613,663,-1884,2637,0,170.01643602701554
08:45,9845,1443,673,254,197,236,0,2261,3554,669,-2274,2517,0,165.1556531079251
08:50,10210,1434,671,254,197,237,0,2261,3504,674,-2588,2353,0,160.29473977177847
08:55,10438,1421,671,253,196,237,0,2260,3481,679,-2825,2266,0,157.65751211631664
09:00,10622,1413,672,255,194,236,0,2261,3301,663,-2938,2281,0,154.30717385282983
09:05,10863,1453,672,257,193,235,0,2262,3059,616,-3072,2565,0,153.2809480401094
09:10,10995,1495,672,257,193,212,0,2262,2977,591,-3339,2694,0,153.01292013010482
09:15,10955,1500,672,250,193,211,0,2261,2879,588,-3360,2721,0,152.03551478268767
09:20,10769,1506,672,251,193,211,0,2261,2767,585,-3132,2715,0,151.08393572448088
09:25,10743,1524,671,254,193,211,0,2262,2707,570,-3012,2533,0,147.7076944586848
09:30,10682,1548,671,254,193,211,0,2261,2706,592,-3049,2479,0,146.939586645469
09:35,10528,1538,671,255,193,211,0,2262,2715,469,-3366,2864,0,153.9840893230984
09:40,10501,1541,671,254,193,211,0,2263,2712,303,-3275,2904,0,155.6065973198388
09:45,10632,1580,670,255,193,211,0,2263,2707,298,-3414,2813,0,153.39703890523563
09:50,10706,1572,670,254,193,211,0,2262,2706,296,-3412,2666,0,151.03915592028136
09:55,10729,1593,670,255,193,210,0,2263,2707,296,-3399,2612,0,150.04681489820808
10:00,10803,1468,669,254,193,211,0,2263,2709,285,-3230,2393,0,147.48528782621096
10:05,11075,1450,669,251,193,211,0,2262,2718,287,-3697,2356,0,145.9288838718781
10:10,11257,1365,669,249,193,211,0,2261,2716,293,-3878,2298,0,144.73038824468335
10:15,11309,1286,669,249,193,211,0,2262,2719,300,-3761,2074,0,141.74540620103508
10:20,11239,1256,668,252,193,211,0,2262,2687,333,-3881,2098,0,141.89746521821993
10:25,11157,1184,668,253,193,211,0,2263,2670,332,-3721,1929,0,139.91873698484187
10:30,11211,1050,668,252,193,211,0,2263,2658,343,-3714,1911,0,139.9688549321135
10:35,11173,1129,668,252,193,211,0,2262,2649,341,-4044,2044,0,141.50567331369803
10:40,11114,1089,667,252,193,211,0,2262,2658,334,-4201,2153,0,143.84065244667502
10:45,11162,1168,667,252,194,211,0,2263,2652,324,-4264,2007,0,140.90966213930108
10:50,11246,1176,667,253,194,211,0,2263,2625,342,-4059,1643,0,134.4034494585722
10:55,11268,1151,667,252,195,211,0,2262,2598,336,-3893,1414,0,130.43538698307106
11:00,11312,1118,667,254,195,211,0,2263,2582,313,-3915,1317,0,128.74012287098546
11:05,11286,1038,666,253,195,211,0,2261,2571,225,-3814,1354,0,130.19063932691824
11:10,11232,887,666,254,196,211,0,2260,2576,205,-3734,1394,0,132.18952719877987
11:15,11172,866,665,253,196,211,0,2262,2583,215,-3658,1313,0,131.31943661971832
11:20,10876,854,666,255,196,212,0,2261,2586,228,-3518,1396,0,134.03447561859406
11:25,10755,843,666,254,196,212,0,2261,2594,224,-3348,1293,0,133.1123336476999
11:30,10847,835,665,254,196,212,0,2261,2589,219,-3374,1189,0,130.96268695880346
11:35,10938,827,666,256,196,212,0,2262,2592,219,-3540,1217,0,131.13993636885203
11:40,10937,816,665,256,196,212,0,2261,2602,226,-3510,1192,0,130.95577254451464
11:45,10921,802,665,257,196,212,0,2261,2595,224,-3491,1142,0,130.16052037979333
11:50,10925,781,666,256,196,212,0,2261,2592,226,-3418,1039,0,128.45665716397423
11:55,10865,766,665,254,196,212,0,2261,2603,230,-3263,935,0,127.20926764314248
12:00,10931,752,665,254,197,212,0,2261,2606,235,-3253,838,0,125.3815038155718
12:05,10844,764,665,255,196,212,0,2261,2602,228,-3277,914,0,126.94559239681777
12:10,10618,739,664,254,197,212,0,2261,2610,214,-3135,1051,0,130.6756233877902
12:15,10712,710,664,253,196,211,0,2261,2619,216,-3142,883,0,127.69655395916604
12:20,10806,694,665,255,196,211,0,2260,2633,209,-3173,818,0,126.58728959861891
12:25,10793,833,665,256,196,211,0,2261,2667,212,-3340,781,0,125.79243463351908
12:30,10763,841,665,252,196,211,0,2261,2672,208,-3325,789,0,126.10500348581542
12:35,10565,779,665,252,196,210,0,2261,2695,215,-2976,671,0,125.66642985955517
12:40,10627,676,665,254,196,211,0,2261,2721,211,-2847,624,0,125.76166712366329
12:45,10684,681,665,255,196,210,0,2261,2774,206,-2856,556,0,125.37148484516905
12:50,10495,676,665,254,196,210,0,2261,2848,206,-2776,624,0,128.89097393689985
12:55,10306,668,665,256,196,209,0,2261,2932,205,-2588,535,0,129.90545938748335
13:00,10185,664,665,256,196,210,0,2261,2961,209,-2478,590,0,132.01845777505977
13:05,10177,705,665,256,196,209,0,2260,2901,214,-2705,792,0,134.11493999779807
13:10,10142,679,665,256,197,210,0,2259,2902,223,-2644,794,0,134.46839984544903
13:15,10180,685,664,254,196,210,0,2260,2908,219,-2626,806,0,134.58001320713186
13:20,10279,645,665,252,196,209,0,2259,2910,221,-2658,775,0,133.8591363586419
13:25,10225,632,665,251,197,209,0,2261,2913,213,-2437,736,0,133.61565246227823
13:30,10252,604,665,251,197,209,0,2261,2911,205,-2322,729,0,133.56271092669434
13:35,10254,595,665,252,197,209,0,2261,2916,209,-2318,815,0,135.19103721647215
13:40,10216,570,665,250,197,209,0,2260,2926,215,-2200,847,0,136.25360961093355
13:45,10184,556,664,251,196,209,0,2261,2974,212,-2076,817,0,136.94043610267735
13:50,10179,546,665,252,197,209,0,2261,3032,223,-2028,763,0,137.16734738933658
13:55,10126,551,665,251,197,209,0,2260,3081,226,-2045,865,0,140.07540335857755
14:00,9928,551,665,252,197,208,0,2262,3123,216,-1970,979,0,143.88620480933253
14:05,9629,551,665,252,197,207,0,2261,3200,220,-1552,925,0,146.03385474860335
14:10,9302,551,665,251,196,215,0,2261,3250,235,-1354,1087,0,151.4557815484886
14:15,9469,547,665,252,196,229,0,2261,3273,225,-1205,933,0,148.45059199820437
14:20,9827,550,663,252,197,228,0,2261,3279,224,-1222,595,0,140.84087852980727
14:25,9891,506,662,253,196,229,0,2261,3301,226,-1207,587,0,141.10954537829224
14:30,9655,522,661,251,196,229,0,2261,3383,222,-1013,656,0,145.05318133318357
14:35,9461,482,661,252,196,228,0,2261,3501,236,-630,543,0,146.68936508838743
14:40,9518,466,661,251,196,229,0,2262,3562,252,-603,547,0,147.62099915325996
14:45,9427,468,664,250,196,229,0,2261,3563,316,-565,656,0,149.52586933318352
14:50,9144,487,664,251,196,229,0,2261,3584,639,-290,594,0,148.0766554433221
14:55,9085,480,664,252,196,229,0,2261,3650,658,-294,524,0,148.4150815981992
15:00,9148,533,663,252,196,229,0,2261,3729,673,-503,614,0,150.56328518457025
15:05,8933,728,664,253,196,229,0,2261,3864,744,-742,830,0,155.78790667460618
15:10,8755,739,664,251,195,228,0,2262,3975,766,-648,946,0,160.3998275211556
15:15,8739,792,663,253,196,230,0,2262,4017,761,-540,1027,0,162.12335649385355
15:20,8818,760,663,252,196,230,0,2262,4107,777,-280,803,0,159.89859426977142
15:25,8602,722,663,250,196,231,0,2261,4391,789,87,572,0,162.11039766902283
15:30,8565,680,662,252,196,232,0,2261,4733,795,239,352,0,163.93157192420603
15:35,8476,636,663,252,196,232,0,2261,4851,826,288,513,0,168.62725450901803
15:40,7983,605,663,251,196,233,0,2260,5061,851,554,683,0,175.49756633694457
15:45,7458,585,663,251,196,233,0,2260,5265,799,734,1107,0,187.2504400041412
15:50,7121,566,663,249,196,232,0,2259,5485,810,680,1477,0,198.6564134112581
15:55,6732,552,664,250,196,232,0,2260,5700,875,534,1856,0,210.70859880727866
16:00,6123,535,664,249,196,232,0,2260,6038,1040,556,2140,0,222.29210645926975
16:05,5534,523,664,251,196,237,0,2259,6296,1378,179,2448,0,235.54186942416868
16:10,4957,512,664,253,196,248,0,2260,6650,1514,201,2691,0,246.5317117298221
16:15,4481,506,665,252,196,248,0,2260,7051,1512,215,2977,0,258.8872980362913
16:20,3959,516,665,250,196,250,0,2259,7363,1577,575,2958,0,262.2305345014273
16:25,3488,518,664,252,196,250,0,2259,7638,1618,699,3186,0,270.21015693537385
16:30,3003,526,664,250,196,250,0,2260,8145,1617,757,3318,0,281.07378472222223
16:35,2524,543,665,248,196,249,0,2260,8666,1625,773,3465,0,292.23792034342955
16:40,2071,561,665,249,196,250,0,2260,8983,1641,959,3636,0,298.67272984308
16:45,1748,580,665,248,196,251,0,2260,9161,1626,1297,3664,0,299.4678479832129
16:50,1410,587,665,251,196,250,0,2259,9347,1632,1514,3764,0,302.5623121387283
16:55,1095,583,665,254,196,250,0,2260,9418,1678,1849,3838,0,302.1449899248947
17:00,754,591,666,253,196,250,0,2260,9469,1737,2018,4096,0,305.0671506352087
17:05,495,601,667,253,196,250,0,2260,9493,1810,2128,4242,0,306.64339580040644
17:10,342,615,666,252,196,250,0,2260,9849,1760,2129,4230,0,311.7186420915736
17:15,255,623,667,250,196,250,0,2260,10250,1700,2097,4205,0,316.8605074878905
17:20,204,627,668,252,197,250,0,2260,10509,1746,2093,4169,0,318.61183718371836
17:25,188,634,668,253,197,250,0,2259,10550,1805,2171,4243,0,317.60684430512015
17:30,180,652,667,251,197,251,0,2259,10524,1805,2365,4214,0,314.45608721986673
17:35,21,660,668,251,197,250,0,2259,10601,1814,2380,4201,0,316.3689050841576
17:40,-65,665,669,251,197,250,0,2260,10652,1818,2461,4158,0,315.4975573905149
17:45,-65,664,669,250,195,249,0,2260,10728,1821,2487,4191,0,315.8922845476037
17:50,-64,662,669,250,196,249,0,2259,10785,1833,2622,4120,0,313.9723029577706
17:55,-63,667,670,251,196,248,0,2260,10796,1828,2598,4169,0,314.6300832088756
18:00,-62,664,669,251,196,248,0,2259,10820,1921,2529,4160,0,314.5942306872896
18:05,-61,671,671,253,196,249,0,2259,10789,2013,2560,4132,0,312.53185524974515
18:10,-59,687,670,251,195,250,0,2260,10865,2058,2644,3995,0,310.4506243386243
18:15,-58,705,670,251,195,249,0,2260,10865,2087,2661,3945,0,309.35352595287446
18:20,-56,717,670,251,196,249,0,2261,10694,2112,2601,4130,0,309.4640318212593
18:25,-56,727,670,250,196,249,0,2260,10663,2123,2612,4122,0,308.7925327011811
18:30,-56,739,671,250,196,249,0,2261,10661,2123,2585,4107,0,308.86576526935954
18:35,-56,754,671,250,196,248,0,2261,10650,2135,2430,4186,0,310.95474440147876
18:40,-56,769,671,251,196,249,0,2260,10643,2145,2329,4209,0,312.071571592894
18:45,-56,768,671,250,196,248,0,2261,10605,2142,2337,4178,0,311.5338345864662
18:50,-56,782,671,251,196,248,0,2245,10420,2144,2371,4284,0,310.29310049649035
18:55,-56,797,671,250,196,249,0,2218,10284,2152,2442,4324,0,308.59972572212223
19:00,-56,798,671,253,196,249,0,2217,10286,2160,2479,4313,0,307.9526804432465
19:05,-56,787,671,251,196,250,0,2217,10325,2077,2395,4477,0,311.51068558727985
19:10,-55,783,672,250,196,250,0,2215,10282,2078,2314,4612,0,313.1161439193231
19:15,-54,777,672,250,196,250,0,2213,10299,2080,2278,4613,0,313.81110445718195
19:20,-53,765,672,251,196,250,0,2213,10320,2087,2243,4628,0,314.59122994652404
19:25,-53,747,672,247,196,250,0,2212,10263,2083,2254,4675,0,314.5978842776993
19:30,-54,738,672,246,196,250,0,2211,10243,2092,2280,4662,0,314.0429305912596
19:35,-54,737,672,247,196,250,0,2211,10264,2066,2285,4615,0,314.1929334993346
19:40,-53,738,672,246,196,249,0,2209,10244,2061,2270,4664,0,314.6087553648069
19:45,-54,743,672,247,196,249,0,2208,10239,2062,2274,4631,0,314.2568752148505
19:50,-54,730,672,248,198,249,0,2208,10258,2047,2269,4600,0,314.6328024106758
19:55,-54,716,672,249,198,249,0,2207,10246,2046,2238,4601,0,315.1735209079532
20:00,-54,709,673,248,198,249,0,2208,10314,2035,2224,4517,0,315.5975092968953
20:05,-53,713,673,250,198,249,0,2207,10280,2007,2187,4483,0,315.95669188625095
20:10,-53,720,673,245,198,250,0,2208,10246,1974,2336,4359,0,313.25693627771244
20:15,-53,723,673,245,198,249,0,2207,10248,1967,2326,4323,0,313.2563072893933
20:20,-53,724,673,248,198,249,0,2207,10264,1970,2194,4431,0,315.7674276485224
20:25,-53,734,673,249,198,249,0,2207,10298,1956,2095,4415,0,317.344578313253
20:30,-52,738,673,250,198,249,0,2207,10354,1955,2004,4381,0,318.79543057996483
20:35,-52,739,673,248,198,249,0,2207,10356,1953,1922,4414,0,320.17252311756937
20:40,-53,756,673,244,198,249,0,2207,10279,1954,1877,4505,0,320.52377385096725
20:45,-53,761,672,246,198,249,0,2207,10261,1943,1795,4516,0,321.6953847515377
20:50,-53,769,672,250,198,248,0,2210,10309,1948,1662,4543,0,323.8702185186827
20:55,-53,787,672,249,198,249,0,2218,10342,1943,1499,4577,0,326.3628196575495
21:00,-53,793,672,249,198,249,0,2217,10390,1913,1520,4452,0,326.05240135690053
21:05,-52,798,672,247,198,249,0,2219,10465,1847,1791,4190,0,322.01221741650687
21:10,-52,798,672,246,198,249,0,2221,10492,1815,1678,4280,0,324.7555357142857
21:15,-52,785,672,249,198,250,0,2235,10508,1805,1516,4351,0,327.73762265334466
21:20,-52,790,672,248,198,250,0,2237,10525,1798,1433,4379,0,329.2366247755835
21:25,-52,799,672,245,198,249,0,2243,10519,1792,1368,4387,0,330.08135715249966
21:30,-52,806,672,247,198,249,0,2251,10521,1795,1267,4406,0,331.4370798177142
21:35,-52,803,672,250,197,250,0,2251,10515,1805,1013,4610,0,336.18936516549104
21:40,-52,790,672,250,194,250,0,2251,10479,1813,925,4743,0,338.0530813401456
21:45,-52,773,672,250,194,251,0,2252,10413,1808,847,4818,0,339.4841785081945
21:50,-53,754,672,250,195,250,0,2252,10336,1804,802,4841,0,340.1051766639277
21:55,-53,749,672,248,198,250,0,2254,10328,1787,697,4894,0,342.23942823108996
22:00,-53,760,672,245,198,249,0,2254,10318,1774,640,4848,0,342.88037219586346
22:05,-55,771,672,238,198,249,0,2254,10289,1705,685,4783,0,342.53280852049085
22:10,-55,758,672,235,195,246,0,2255,10228,1684,600,4870,0,344.4307577801554
22:15,-55,739,672,234,193,228,0,2256,10127,1675,491,5001,0,346.57593042827756
22:20,-55,738,672,231,193,228,0,2257,10031,1680,445,5060,0,346.90505467686677
22:25,-56,718,672,231,193,228,0,2258,9990,1673,397,5031,0,347.6808581014034
22:30,-55,703,672,231,193,227,0,2259,9940,1664,379,4995,0,347.82686822589847
22:35,-56,697,672,230,193,227,0,2259,9878,1667,378,4947,0,347.24324841068784
22:40,-56,703,673,230,193,227,0,2259,9838,1660,344,4894,0,347.27171299413294
22:45,-56,710,672,232,193,227,0,2259,9801,1656,297,4840,0,347.49022265246856
22:50,-56,724,673,230,194,227,0,2261,9693,1660,258,4855,0,347.1420089546428
22:55,-56,735,672,229,194,228,0,2261,9609,1652,257,4834,0,346.43330235288363
23:00,-56,734,673,229,194,228,0,2261,9594,1618,263,4790,0,346.54136372568286
23:05,-56,737,673,229,194,231,0,2262,9690,1488,305,4774,0,348.41607704402514
23:10,-56,735,673,226,194,216,0,2261,9727,1461,265,4808,0,350.02555282555284
23:15,-56,734,672,223,194,216,0,2263,9671,1441,259,4791,0,349.9967404188068
23:20,-56,734,673,223,194,215,0,2264,9628,1439,248,4730,0,349.5860527492177
23:25,-56,735,673,222,194,215,0,2263,9556,1444,225,4711,0,349.3120910952405
23:30,-56,720,673,221,195,216,0,2264,9454,1438,196,4759,0,349.6779116465863
23:35,-56,712,673,221,197,216,0,2263,9333,1443,194,4801,0,349.12869889600245
23:40,-56,698,672,221,197,215,0,2263,9263,1448,171,4781,0,349.10621893070913
23:45,-56,683,672,220,197,215,0,2264,9147,1454,176,4801,0,348.4340776996023
23:50,-56,685,673,220,198,215,0,2264,9047,1449,165,4840,0,348.13510055780154
23:55,-57,678,673,221,197,215,0,2264,8970,1451,152,4844,0,347.9147557840617
