Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:35,-27,2729,715,250,217,347,4,2248,6954,3880,361,6233,0,275.6565639438769
05:40,-15,2719,714,250,217,346,5,2248,6930,3893,398,6195,0,274.73070558784843
05:45,7,2694,714,250,218,347,4,2248,6921,3890,372,6245,0,275.5418240461741
05:50,67,2683,714,249,218,346,5,2249,6907,3892,345,6257,0,275.3552955142881
05:55,155,2663,715,251,218,347,4,2248,6924,3886,359,6162,0,274.0562221751113
06:00,275,2631,716,257,218,347,4,2248,6830,3839,370,6180,0,272.88365580448067
06:05,436,2622,717,255,218,346,5,2248,6910,3680,407,6254,0,273.998989558774
06:10,637,2559,717,254,218,347,5,2249,7135,3664,350,6162,0,274.9546555323591
06:15,874,2476,715,255,218,347,4,2248,7256,3656,263,6049,0,274.96935121179314
06:20,1150,2405,718,255,218,348,4,2247,7344,3663,190,5820,0,273.0011659865079
06:25,1444,2339,727,257,218,347,4,2249,7306,3655,138,5683,0,270.17210657785176
06:30,1772,2291,728,260,218,346,4,2248,7330,3657,38,5646,0,268.70767195767195
06:35,2147,2274,729,259,218,346,4,2249,7115,3616,46,5554,0,263.1224649952501
06:40,2507,2225,728,258,217,347,4,2247,7019,3618,64,5359,0,257.8522642910171
06:45,2994,2166,728,259,217,347,4,2248,7037,3612,-63,5161,0,253.59747809710964
06:50,3481,2120,727,261,217,346,4,2248,7012,3599,-290,5047,0,248.9786373199547
06:55,3986,2078,728,263,218,347,4,2248,6789,3549,-197,4781,0,241.35895146891738
07:00,4495,2030,724,260,217,347,5,2248,6859,3430,-230,4337,0,235.85848404795775
07:05,4938,2006,719,262,218,347,5,2247,6765,3262,2,4064,0,230.79957530218883
07:10,5369,2005,719,261,218,348,5,2248,6550,3243,284,3659,0,219.21835430153496
07:15,5753,1975,724,260,218,348,3,2249,6466,3225,245,3498,0,214.76210594735133
07:20,6126,1946,730,261,218,348,2,2250,6190,3215,199,3542,0,210.2236719478099
07:25,6453,1928,730,262,217,348,3,2249,5708,3182,146,3478,0,202.76835276728528
07:30,6716,1912,727,263,217,349,3,2250,5478,3174,111,3331,0,197.34281697130098
07:35,7054,1895,732,262,217,348,2,2250,5543,3163,-21,3332,0,197.11002044989775
07:40,7467,1871,738,262,217,347,2,2252,5862,3164,-283,3371,0,198.8816948345632
07:45,7880,1836,732,262,218,348,2,2251,5768,3168,-343,3328,0,195.20896050304577
07:50,8193,1804,727,263,213,348,3,2251,5241,3184,-172,3216,0,186.2202032277346
07:55,8600,1765,721,265,212,348,3,2252,5017,3187,-112,2999,0,179.24703249270613
08:00,8966,1750,718,264,212,348,3,2252,4913,3170,-121,2778,0,173.8658195476704
08:05,9327,1763,714,261,212,338,2,2252,4837,2948,-69,2856,0,173.1892579056094
08:10,9681,1755,712,263,212,332,3,2252,5405,2665,-176,2964,0,181.29623340537202
08:15,10044,1761,714,264,215,332,3,2251,5332,2668,-352,2961,0,178.5060847671003
08:20,10327,1751,714,263,216,332,3,2251,5402,2661,-531,2873,0,177.13525565927213
08:25,10528,1729,713,263,215,332,3,2250,5358,2656,-601,2830,0,175.37200979468827
08:30,10758,1719,713,262,214,330,3,2249,5265,2657,-612,2712,0,172.0040674902079
08:35,10975,1714,709,262,214,330,2,2250,5138,2662,-599,2503,0,167.25142835521586
08:40,11185,1717,707,263,214,331,2,2249,5170,2651,-633,2322,0,164.82296072507552
08:45,11349,1718,707,262,215,331,2,2250,5299,2646,-777,2288,0,165.32757330939558
08:50,11482,1721,708,261,216,333,2,2250,5301,2654,-808,2148,0,163.21385035336348
08:55,11661,1733,706,263,214,333,3,2249,5236,2657,-793,1982,0,159.8194278010785
09:00,12081,1765,701,265,214,332,3,2249,5188,2602,-790,1841,0,156.09431788620907
09:05,12364,1759,691,263,213,334,3,2248,5560,2369,-694,1646,0,158.64102374981562
09:10,12510,1765,691,264,216,334,3,2248,5780,2276,-697,1628,0,160.95752529126037
09:15,12605,1768,691,262,215,334,3,2248,5756,2269,-583,1343,0,157.249852724595
09:20,12692,1795,690,262,215,333,4,2247,5729,2274,-603,1197,0,154.855783065855
09:25,12838,1779,690,263,215,332,4,2248,5908,2277,-812,1191,0,156.47707292160655
09:30,13019,1763,689,261,215,334,3,2247,5956,2276,-881,962,0,153.95998685699684
09:35,13207,1749,682,264,215,334,4,2248,6136,2277,-1104,971,0,155.64097575036934
09:40,13283,1763,680,264,215,334,4,2249,6175,2282,-1169,930,0,155.28949542108097
09:45,13413,1773,682,265,214,334,4,2248,6044,2267,-1101,776,0,151.57877627681862
09:50,13626,1798,682,264,214,333,3,2248,5980,2261,-1080,555,0,147.48398537874127
09:55,13770,1831,682,265,214,333,3,2248,5966,2267,-1172,428,0,145.2194117221941
10:00,13873,1855,681,266,215,332,3,2246,5962,2268,-1229,343,0,143.77331120092379
10:05,13978,1886,683,266,215,330,4,2246,6298,2269,-1507,453,0,148.58710862958512
10:10,14056,1927,689,267,214,331,4,2245,6481,2275,-1714,482,0,150.55984636871509
10:15,14015,1946,691,265,214,330,4,2246,6344,2275,-1526,308,0,147.11360746078847
10:20,13969,1958,691,266,214,331,3,2245,6150,2262,-1281,59,0,142.15781716216702
10:25,13941,1966,691,265,214,330,3,2246,6144,2266,-1215,-25,0,141.46034035188924
10:30,13970,1927,691,264,215,330,3,2244,6160,2272,-1224,-96,0,141.7295466013119
10:35,14078,1898,691,265,214,329,4,2246,6114,2266,-1205,-254,0,140.96428571428572
10:40,14190,1884,684,266,214,329,2,2245,5987,2255,-1198,-416,0,139.08645003065604
10:45,14265,1883,684,265,214,327,2,2245,6198,2248,-1357,-357,0,141.51656906156262
10:50,14306,1860,685,265,214,327,2,2245,6249,2252,-1379,-483,0,142.09865375026712
10:55,14441,1826,685,264,214,327,2,2245,6279,2257,-1459,-558,0,142.15106511182788
11:00,14585,1785,684,264,214,326,2,2246,6421,2253,-1610,-644,0,143.6137625641386
11:05,14673,1751,695,264,215,326,2,2246,6450,2253,-1538,-848,0,143.78997513047742
11:10,14757,1728,698,265,215,326,2,2246,6383,2240,-1487,-872,0,142.84776056634192
11:15,14865,1739,699,265,215,327,2,2246,6521,2234,-1615,-938,0,144.12728409643577
11:20,14932,1750,699,265,215,327,2,2245,6686,2228,-1655,-1044,0,145.85107849217835
11:25,14947,1752,699,266,216,327,2,2245,6679,2244,-1688,-1077,0,145.64709122203098
11:30,15030,1715,699,265,216,329,3,2244,6664,2252,-1718,-1196,0,145.3523102310231
11:35,15061,1709,698,265,216,328,3,2244,6570,2259,-1599,-1407,0,144.13416020671835
11:40,15132,1743,697,265,215,328,3,2243,6539,2245,-1589,-1478,0,143.43937830960732
11:45,15191,1786,698,265,215,328,2,2244,6598,2244,-1639,-1548,0,143.72560954758404
11:50,15228,1820,698,264,215,327,3,2243,6657,2248,-1676,-1537,0,144.15631808278866
11:55,15249,1899,698,266,215,326,3,2243,6602,2250,-1691,-1636,0,143.0841121495327
12:00,15264,1937,698,264,215,327,3,2242,6553,2214,-1683,-1685,0,142.43211976862878
12:05,15398,1931,700,264,215,326,3,2243,6446,2168,-1676,-1760,0,140.9355080359575
12:10,15452,1965,704,264,214,326,2,2243,6470,2141,-1683,-1813,0,140.96784926158546
12:15,15469,1968,707,265,216,325,2,2242,6545,2146,-1851,-1676,0,141.77002706359946
12:20,15425,2000,710,263,216,326,2,2244,6462,2144,-1716,-1814,0,140.77085454422047
12:25,15435,1993,709,265,216,325,3,2242,6400,2143,-1710,-1820,0,140.07903149017207
12:30,15444,1999,701,265,216,326,3,2242,6385,2142,-1690,-1800,0,139.87787869510495
12:35,15476,1997,701,265,216,331,3,2242,6346,2098,-1621,-1883,0,139.49482006543076
12:40,15456,1986,702,263,216,336,3,2244,6265,2078,-1567,-1875,0,138.6942799438606
12:45,15471,1984,692,264,217,337,3,2242,5791,2079,-1577,-1872,0,132.90860383397697
12:50,15467,1953,693,264,216,336,2,2243,5703,2098,-1482,-1962,0,131.84692202940047
12:55,15452,1929,699,264,216,337,2,2242,6123,2071,-1443,-1876,0,137.26201807021175
13:00,15427,1937,701,264,216,336,2,2242,6089,2059,-1399,-1840,0,136.93015862045132
13:05,15468,1921,705,264,216,336,2,2241,6047,2015,-1433,-1822,0,136.52231725475258
13:10,15470,1898,712,263,216,337,2,2241,6019,2071,-1260,-1974,0,136.0275508791361
13:15,15468,1936,733,263,216,336,3,2242,5945,2069,-1264,-1965,0,134.9191341991342
13:20,15455,1877,753,264,216,336,4,2241,5911,2067,-1244,-1933,0,134.7626788939836
13:25,15395,1892,753,264,216,337,4,2242,5898,2036,-1197,-1879,0,134.83435540069686
13:30,15459,1870,753,262,216,338,3,2243,5843,2017,-1132,-1918,0,134.09195562687503
13:35,15433,1874,750,263,216,338,3,2242,5989,2096,-1347,-1771,0,135.66895309360493
13:40,15426,1829,722,263,216,339,3,2242,6034,2123,-1432,-1580,0,136.4258784392543
13:45,15300,1813,710,261,216,337,2,2241,5934,2127,-1227,-1511,0,135.64837085722277
13:50,15296,1809,701,263,215,337,2,2242,5801,2112,-992,-1669,0,134.10977110509475
13:55,15347,1842,702,265,215,337,2,2242,5857,2114,-1049,-1606,0,134.50801091443364
14:00,15319,1852,708,266,215,337,2,2242,5835,2085,-1096,-1412,0,134.3711961856682
14:05,15256,1875,738,265,215,337,3,2242,5725,1981,-972,-1507,0,133.4060070671378
14:10,15241,1886,760,265,215,334,3,2241,5725,1946,-859,-1566,0,133.46955660844353
14:15,15246,1882,765,263,215,334,2,2241,5694,1937,-828,-1484,0,133.06716232961585
14:20,15234,1859,765,263,215,335,2,2241,5603,1954,-743,-1429,0,131.982087005971
14:25,15204,1847,766,264,215,334,3,2241,5573,1916,-738,-1323,0,131.9112347925363
14:30,15116,1870,766,264,215,338,2,2240,5452,1948,-574,-1318,0,130.37843073942526
14:35,15021,1895,765,265,215,337,2,2241,5553,2020,-661,-1298,0,131.5795117417879
14:40,14996,1958,764,267,215,337,3,2242,5681,2028,-756,-1288,0,133.01562832989984
14:45,14871,1996,764,265,215,337,3,2241,5752,2025,-693,-1230,0,134.13991184416324
14:50,14848,2054,764,262,214,337,2,2242,5803,2048,-717,-1154,0,134.4700216028615
14:55,14785,2048,764,268,215,337,2,2242,5780,2086,-643,-1079,0,134.27406881873006
15:00,14626,2053,763,266,215,337,2,2242,5659,2056,-517,-921,0,133.3156158094828
15:05,14625,2054,761,267,215,337,3,2241,5508,2194,-348,-1245,0,130.87964690684657
15:10,14626,2114,761,269,215,337,3,2240,5492,2293,-519,-1203,0,130.0505479598758
15:15,14629,2153,763,269,214,338,2,2242,5473,2316,-548,-1076,0,129.5039378496846
15:20,14584,2133,763,268,215,337,2,2243,5475,2314,-473,-1074,0,129.74797299710684
15:25,14613,2116,760,267,215,337,2,2242,5505,2301,-428,-1102,0,130.18000785125443
15:30,14569,2124,761,265,215,336,2,2242,5568,2287,-412,-1031,0,131.12652944743695
15:35,14510,2145,761,267,215,336,2,2243,5705,2291,-426,-1010,0,132.9467287394719
15:40,14478,2227,762,267,215,335,2,2243,5808,2293,-427,-1059,0,133.9809860399364
15:45,14411,2316,762,267,215,336,3,2243,5828,2303,-370,-1036,0,134.03781571892196
15:50,14302,2433,763,267,215,336,2,2243,5874,2337,-326,-970,0,134.2822478548319
15:55,14112,2531,763,269,215,337,3,2243,5932,2389,-227,-946,0,134.99153108198334
16:00,14027,2531,761,269,215,337,3,2244,5885,2400,-65,-947,0,134.62304570319392
16:05,13820,2637,760,270,215,338,3,2242,5905,2786,-225,-872,0,133.56770724212583
16:10,13710,2709,760,267,214,351,3,2244,5779,2793,-444,-645,0,131.96488640752835
16:15,13205,2842,761,268,214,353,3,2244,5747,2814,-336,-240,0,132.41782333262154
16:20,12926,3039,761,268,215,353,3,2245,5690,2824,-294,-81,0,131.64348789818027
16:25,12631,3219,760,269,215,349,2,2245,5544,2809,-247,155,0,131.68954001939028
16:30,12517,3401,761,270,215,347,2,2244,5524,2803,-254,247,0,132.06996855345912
16:35,12298,3387,764,269,215,348,2,2245,5681,2819,-391,696,0,139.71053002537354
16:40,11863,3332,766,271,215,350,3,2246,5628,2847,-232,1026,0,144.251374259673
16:45,11624,3362,766,269,214,351,3,2246,5448,2852,42,1104,0,143.31092015753669
16:50,11515,3402,766,267,214,351,3,2245,5821,2858,-74,1310,0,150.45470229921483
16:55,11424,3438,766,266,214,352,4,2246,5882,2869,-68,1416,0,152.41311130587204
17:00,11486,3450,767,267,214,356,3,2245,5892,2901,-256,1625,0,154.24117850953206
17:05,11464,3440,766,266,214,354,3,2245,6107,3049,-593,1655,0,156.48656236091617
17:10,11352,3488,766,267,214,352,4,2245,6197,3102,-680,1811,0,159.02458738028935
17:15,11237,3574,767,264,214,354,3,2246,6240,3103,-636,2124,0,162.5229746070133
17:20,11087,3560,768,266,214,355,4,2247,6338,3104,-635,2303,0,165.97604630156235
17:25,10870,3396,768,266,214,355,4,2246,6208,3130,-324,2417,0,167.24882279210001
17:30,10587,3257,768,267,214,353,4,2246,6184,3146,-4,2490,0,169.51171004354833
17:35,10293,3122,767,266,214,354,3,2247,6270,3174,116,2719,0,173.7701346305368
17:40,9967,3149,767,266,215,355,4,2247,6389,3186,107,3036,0,179.3031057171104
17:45,9614,3310,769,267,214,356,4,2247,6505,3202,102,3352,0,184.00547556276618
17:50,9233,3398,767,265,214,357,4,2247,6487,3199,325,3455,0,184.62107183888625
17:55,9027,3462,769,264,215,356,4,2248,6599,3218,419,3539,0,186.39228598306678
18:00,8942,3477,769,263,215,355,4,2247,6883,3505,303,3600,0,189.25900423728814
18:05,8864,3535,768,266,215,354,3,2246,7058,3826,65,3457,0,189.51958551958552
18:10,8616,3563,769,267,215,352,4,2247,7054,3939,41,3591,0,191.16993334653205
18:15,8203,3535,769,267,215,354,3,2247,7111,4062,147,3713,0,193.52530391120507
18:20,7748,3554,765,267,215,355,4,2245,7177,4189,405,3759,0,194.3259694012134
18:25,7375,3579,761,267,215,356,4,2246,7217,4259,528,3925,0,196.5944824861733
18:30,6933,3610,761,267,214,355,4,2245,7271,4312,648,4177,0,200.11168779975034
18:35,6544,3698,773,268,215,356,3,2247,7528,4308,733,4216,0,203.63829299446502
18:40,6135,3747,771,268,215,355,4,2246,7807,4301,772,4421,0,209.47528269299704
18:45,5719,3744,771,267,215,354,4,2247,7883,4324,886,4611,0,212.94506211078868
18:50,5278,3789,772,268,215,354,5,2247,7933,4338,1028,4812,0,215.96819292814078
18:55,4791,3809,773,267,215,354,5,2247,7996,4383,1101,5177,0,221.0328955922507
19:00,4290,3785,772,267,215,355,5,2247,7961,4476,1428,5342,0,221.99603741717553
19:05,3695,3821,771,268,215,355,5,2248,8006,4920,1907,5019,0,216.81768421052632
19:10,3185,3874,771,267,215,355,6,2248,7871,5056,2245,4935,0,214.20487073321814
19:15,2739,3915,771,266,215,354,5,2248,7926,5059,2514,4981,0,215.28320114886256
19:20,2292,3944,772,266,215,353,5,2248,8241,5086,2428,5204,0,222.4793980652096
19:25,1925,3955,772,266,215,353,3,2249,8283,5196,2562,5306,0,223.88220747103995
19:30,1552,3954,772,266,215,353,3,2249,8264,5252,2763,5421,0,224.87760085962685
19:35,1240,3973,772,265,215,352,3,2249,8327,5289,2971,5402,0,225.18224451247312
19:40,1005,3964,772,266,216,353,2,2250,8313,5263,3235,5383,0,224.548436532003
19:45,818,3919,771,266,215,352,2,2250,8351,5185,3475,5375,0,224.9662062885689
19:50,668,3919,772,267,215,353,2,2251,8481,5167,3560,5457,0,227.03234825579506
19:55,546,3953,773,267,215,354,2,2250,8536,5174,3560,5519,0,228.3774638740055
20:00,465,3978,773,265,215,355,2,2250,8484,5113,3594,5568,0,228.74074315302698
20:05,391,4036,774,267,215,355,3,2251,8460,5111,3196,5923,0,234.1188493812649
20:10,98,4124,773,266,215,355,3,2251,8587,5073,3066,6159,0,239.2487342805814
20:15,0,4170,772,267,215,354,2,2249,8656,5049,2984,6293,0,241.8152461101869
20:20,-17,4237,774,265,215,353,2,2250,8602,4960,3066,6322,0,241.03919460463297
20:25,-38,4256,775,265,215,354,2,2250,8699,4978,2907,6501,0,244.00265819502076
20:30,-44,4273,775,266,215,354,2,2251,8671,5053,2811,6455,0,243.5597296243338
20:35,-44,4304,775,266,215,353,2,2250,8680,5129,2673,6488,0,244.17724644272627
20:40,-43,4306,775,266,215,356,2,2249,8650,5181,2642,6436,0,243.45498339951826
20:45,-43,4294,774,267,215,350,2,2250,8499,5209,2805,6344,0,240.2154669102058
20:50,-42,4288,775,267,215,349,2,2251,8430,5209,2853,6320,0,239.1419144070565
20:55,-40,4302,776,266,215,347,2,2250,8460,5189,2826,6271,0,239.29927676146218
21:00,-39,4339,776,265,215,345,1,2252,8541,5130,2753,6142,0,239.75504701782074
21:05,-38,4346,773,264,214,345,1,2251,8726,5130,2764,6155,0,241.2456896551724
21:10,-37,4394,771,267,214,346,1,2251,8701,5124,2777,6129,0,240.45851970354892
21:15,-37,4448,772,268,214,346,1,2251,8638,5084,2706,6243,0,241.1555918367347
21:20,-37,4518,773,269,214,346,2,2250,8490,5086,2601,6435,0,241.5704027678047
21:25,-37,4570,774,268,215,346,2,2250,8498,5039,2413,6544,0,243.8013279691231
21:30,-38,4555,775,270,215,347,3,2249,8487,5010,2161,6718,0,247.25151923266432
21:35,-36,4532,779,269,214,346,3,2250,8384,5063,2088,6782,0,247.20418917138716
21:40,-36,4510,780,266,214,346,3,2250,8315,5098,1989,6794,0,247.44769846785135
21:45,-36,4500,780,265,214,346,3,2249,8320,5133,1831,6820,0,248.78797941225304
21:50,-35,4505,781,265,214,346,3,2249,8283,5150,1683,6818,0,249.531768555307
21:55,-35,4471,781,265,214,346,4,2249,8280,5156,1612,6812,0,250.30532100254658
22:00,-35,4503,781,259,214,347,3,2249,8232,5120,1597,6738,0,249.54916487068965
22:05,-43,4486,781,257,215,346,3,2249,8108,5067,1526,6734,0,249.65493101338953
22:10,-46,4532,769,255,214,347,3,2247,8047,5094,1294,6720,0,250.5633590402742
22:15,-46,4541,767,253,214,347,4,2248,7991,5085,1172,6812,0,251.80781792553375
22:20,-45,4568,770,252,215,346,3,2248,8001,5053,933,6906,0,254.598915333863
22:25,-45,4573,768,251,214,345,3,2248,8015,5040,754,7014,0,257.10027700831023
22:30,-45,4574,767,251,214,345,3,2249,7934,4986,647,7057,0,258.1202844989889
22:35,-45,4577,767,252,214,346,5,2249,7872,4936,603,7044,0,258.3499421438339
22:40,-45,4600,767,251,214,347,5,2250,7780,4901,552,7079,0,258.38128103102224
22:45,-45,4590,766,251,214,347,3,2249,7749,4870,455,7150,0,259.8146800014136
22:50,-45,4561,766,250,214,347,3,2249,7694,4831,390,7145,0,260.51531864925454
22:55,-45,4556,767,248,214,347,3,2249,7674,4796,311,7162,0,261.536454610436
23:00,-45,4557,768,247,214,347,3,2250,7610,4751,274,7122,0,261.44704273996257
23:05,-45,4524,768,247,214,347,4,2250,7688,4669,346,6908,0,260.973205880223
23:10,-46,4456,772,247,215,348,4,2250,7752,4695,321,6740,0,260.94667055223664
23:15,-46,4384,773,246,214,348,4,2250,7617,4623,284,6824,0,262.0281421066167
23:20,-46,4337,773,246,215,348,4,2249,7333,4626,328,6986,0,260.75248182455624
23:25,-46,4305,774,245,214,348,3,2250,7206,4643,289,7022,0,260.4123780193685
23:30,-46,4280,775,244,215,347,3,2249,7258,4650,216,6964,0,261.3259849556863
23:35,-46,4257,775,244,215,347,3,2249,7249,4636,143,6926,0,262.0341611417013
23:40,-45,4229,776,245,214,346,3,2249,7335,4643,27,6871,0,263.717885078219
23:45,-46,4207,775,244,215,347,4,2249,7274,4611,52,6760,0,262.6916751923004
23:50,-45,4228,774,244,215,348,5,2250,7353,4646,-22,6624,0,262.42803447359427
23:55,-45,4230,774,245,215,347,4,2249,7366,4621,-120,6609,0,262.6281305818417
