Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:40,-5,979,826,250,221,303,-6,2274,8162,4091,-317,5466,0,302.48408100947506
01:45,-4,974,825,250,222,302,-5,2274,8203,4089,-398,5547,0,303.4597033595425
01:50,-4,966,824,250,222,302,-5,2273,8104,4095,-384,5556,0,302.7447285778376
01:55,-4,963,825,250,222,303,-5,2273,8136,4097,-409,5517,0,302.75815644213077
02:00,-4,951,825,250,222,302,-5,2274,8182,4095,-438,5491,0,303.1413189771198
02:05,-4,944,824,250,222,301,-5,2273,8429,4097,-420,5388,0,304.6155972711464
02:10,-4,941,824,250,222,302,-4,2274,8552,4086,-518,5475,0,306.3448550212164
02:15,-4,928,824,251,222,301,-4,2273,8596,4086,-602,5502,0,307.05043646944716
02:20,-4,935,824,250,222,301,-5,2273,8586,4087,-589,5449,0,306.53434102360114
02:25,-4,930,829,250,222,301,-5,2274,8670,4087,-690,5509,0,307.58192437749767
02:30,-4,917,843,249,221,301,-5,2273,8673,4091,-698,5496,0,307.4976057637394
02:35,-4,916,852,249,222,301,-4,2273,8673,4099,-751,5476,0,307.17574692442884
02:40,-4,914,864,249,222,301,-5,2274,8636,4092,-743,5445,0,306.6406415227353
02:45,-4,891,843,251,222,301,-5,2273,8627,4094,-786,5479,0,307.3116402116402
02:50,-4,883,821,253,222,301,-5,2273,8545,4096,-793,5539,0,307.3623188405797
02:55,-5,888,831,251,222,302,-5,2274,8510,4086,-738,5511,0,306.83675187170513
03:00,-5,893,829,253,221,303,-5,2272,8549,4076,-748,5477,0,307.0441293752769
03:05,-5,909,836,253,222,302,-5,2273,8289,4067,-468,5164,0,302.64934356970883
03:10,-5,931,842,253,222,303,-4,2273,8281,4065,-443,5118,0,301.935137593814
03:15,-5,933,844,251,222,303,-4,2274,8231,4066,-425,5127,0,301.49763076362314
03:20,-5,954,850,252,222,303,-5,2273,8165,4055,-366,5079,0,300.4010983981693
03:25,-5,952,846,253,222,303,-5,2275,8206,4056,-387,5072,0,300.74060871949547
03:30,-5,933,835,252,221,303,-5,2274,8235,4057,-381,5039,0,301.1568250480637
03:35,-5,947,835,254,221,302,-4,2274,8224,4063,-349,4987,0,300.43815638614996
03:40,-5,937,835,252,221,302,-5,2274,8154,4058,-285,4932,0,299.64935604486914
03:45,-5,921,834,253,221,302,-4,2274,8183,4067,-286,4918,0,299.91370956577913
03:50,-5,908,837,253,221,302,-4,2274,8135,4070,-235,4890,0,299.3950342783028
03:55,-5,897,838,254,222,301,-4,2273,8008,3963,-138,4931,0,300.072290283363
04:00,-5,893,843,253,222,301,-5,2275,8032,3877,-25,4952,0,301.51440483440297
04:05,-5,899,846,252,221,300,-5,2274,8010,3943,-44,4996,0,300.6737558882515
04:10,-5,904,845,254,221,299,-4,2275,8081,3985,-41,4896,0,299.98779180839665
04:15,-5,904,844,253,221,300,-4,2274,8224,4005,-75,4857,0,300.74867945510147
04:20,-5,892,849,255,221,300,-4,2274,8330,4016,-92,4848,0,301.5641226654369
04:25,-6,854,843,255,221,300,-4,2273,8339,4031,-51,4820,0,301.853022739878
04:30,-5,821,842,254,221,300,-4,2273,8393,4028,-62,4892,0,303.30583686245626
04:35,-5,786,843,253,221,300,-4,2274,8403,4022,104,4779,0,301.69804011989856
04:40,-5,753,843,253,222,300,-4,2273,8496,4028,215,4582,0,299.98652204015696
04:45,-6,739,845,255,221,301,-4,2274,8619,4032,354,4378,0,297.8276925910577
04:50,-6,731,852,255,222,301,-4,2273,8746,4063,371,4332,0,298.03552300297554
04:55,-6,711,859,256,222,302,-3,2274,8719,4012,311,4427,0,300.08489743472074
05:00,-5,714,858,254,222,302,-3,2273,8865,3968,218,4647,0,304.65325400790226
05:05,-5,715,859,254,221,302,-3,2274,8715,4132,125,5040,0,305.1389299306022
05:10,-5,731,858,252,222,302,-3,2273,8556,4175,177,5180,0,303.30503032465214
05:15,-5,731,858,245,222,302,-3,2273,8565,4183,320,5178,0,301.3689479512735
05:20,-6,744,858,240,221,303,-3,2273,8671,4172,411,5095,0,300.4851664095217
05:25,-5,758,858,235,222,303,-3,2274,8733,4170,496,5028,0,299.28637920435585
05:30,-6,762,857,236,222,303,-3,2274,8940,4195,556,4900,0,299.04184465173046
05:35,-7,754,856,236,221,303,-3,2273,9078,4273,674,4722,0,296.68791960843765
05:40,-7,748,858,236,221,302,-3,2273,9174,4321,745,4660,0,295.6588913754519
05:45,-7,714,859,239,221,301,-3,2274,9213,4372,812,4608,0,294.5777282086479
05:50,-7,707,858,238,221,301,-3,2273,9240,4434,921,4526,0,292.2815782731232
05:55,-7,705,858,239,221,301,-3,2274,9274,4494,971,4501,0,291.1041339168118
06:00,-7,704,858,239,221,304,-4,2273,9304,4497,877,4736,0,294.07465519423005
06:05,-8,729,859,239,221,306,-3,2272,9389,4384,1440,4759,0,289.05936110653715
06:10,-6,745,860,238,220,308,-3,2274,9396,4386,1595,4941,0,288.2580409653214
06:15,-6,753,859,244,220,310,-3,2272,9341,4420,1703,5015,0,286.606597655778
06:20,-6,761,858,244,220,312,-3,2272,9316,4500,1858,4928,0,283.1333894298193
06:25,-6,776,858,242,219,313,-3,2272,9397,4491,2075,4811,0,280.51684499423254
06:30,-4,799,857,245,220,313,-4,2272,9591,4488,2165,4652,0,279.84775989560677
06:35,5,794,858,245,220,313,-4,2273,9834,4505,2225,4520,0,280.12787001059695
06:40,21,777,857,244,219,314,-4,2274,9879,4518,2328,4523,0,279.29672386895476
06:45,56,768,857,244,219,314,-4,2272,9942,4519,2350,4500,0,279.21094569907103
06:50,121,775,857,245,219,314,-4,2272,9962,4515,2313,4550,0,279.48809477718845
06:55,215,779,856,243,219,314,-5,2273,9985,4506,2186,4691,0,281.18044156744884
07:00,380,781,855,243,219,314,-4,2273,10132,4464,1957,4775,0,284.29786418190884
07:05,614,769,857,244,219,314,-4,2272,10171,4321,1747,5001,0,287.7346557314515
07:10,923,743,855,244,218,313,-4,2273,10168,4290,1605,5102,0,287.66609893645204
07:15,1324,713,856,243,217,314,-5,2273,10123,4289,1566,4929,0,283.381751027023
07:20,1738,675,855,245,218,314,-4,2273,10119,4285,1470,4725,0,279.86242153140626
07:25,2188,705,855,245,217,312,-5,2273,10180,4266,1380,4351,0,274.870367591898
07:30,2682,782,855,243,217,311,-5,2273,10057,4221,1159,4214,0,270.72688461970563
07:35,3299,842,855,244,217,311,-4,2273,9767,4110,837,4287,0,267.40009726534737
07:40,4017,876,855,245,217,311,-4,2273,9532,4124,283,4341,0,265.00990173000037
07:45,4617,895,854,245,217,311,-4,2273,9216,4044,189,4117,0,257.3926575917801
07:50,5079,889,855,244,217,311,-4,2274,8938,4159,102,3903,0,249.66444111027758
07:55,5642,913,854,244,218,311,-4,2273,8633,4264,68,3479,0,238.67218293967204
08:00,6395,922,854,246,218,308,-3,2273,8339,4237,76,2824,0,225.25280473013947
08:05,7112,877,854,248,217,305,-1,2272,7648,3871,444,2906,0,214.2496880789444
08:10,7811,844,854,248,214,301,-2,2272,7358,3711,717,2534,0,202.75631517524377
08:15,8614,871,852,246,214,300,-2,2273,7166,3681,401,2167,0,194.98621861431
08:20,9225,871,851,245,214,301,-2,2272,7079,3685,-45,2279,0,194.64555967216796
08:25,9419,932,854,246,214,301,-3,2272,6840,3560,35,1930,0,187.60368032849212
08:30,9476,932,852,246,214,300,-3,2272,6981,3490,122,1738,0,186.83364358165863
08:35,10002,937,853,248,213,301,-3,2273,6784,3429,-36,1501,0,180.60083841463415
08:40,10205,973,857,247,212,301,-2,2272,6644,3388,8,1378,0,176.59211732355638
08:45,10608,1030,855,246,213,302,-3,2272,6375,3283,71,1019,0,167.4095179423995
08:50,10731,1120,853,245,217,301,-3,2272,6454,3286,-237,1098,0,168.59072918252397
08:55,10490,1210,852,245,217,301,-3,2272,6291,3292,-122,1064,0,166.75039524929628
09:00,10481,1301,850,247,217,301,-3,2271,6380,3277,-159,894,0,165.6038274558222
09:05,10903,1436,852,248,217,301,-3,2272,6754,3162,-499,953,0,168.72649923498898
09:10,11506,1521,855,250,216,301,-3,2272,6682,3072,-883,980,0,165.4742268041237
09:15,11943,1568,848,244,216,301,-3,2272,6031,3022,-912,1187,0,158.03432000292707
09:20,12383,1642,852,242,216,301,-3,2272,5684,2962,-880,906,0,148.86468573953385
09:25,12262,1678,857,244,216,301,-3,2271,5341,2919,-679,1084,0,146.96621018160167
09:30,12283,1690,856,244,216,300,-4,2272,5253,2898,-560,866,0,143.30190383023555
09:35,12093,1688,854,244,216,301,-4,2272,5161,2839,-420,835,0,142.69948858865735
09:40,12030,1688,848,245,216,300,-3,2271,5218,2868,-451,792,0,143.0796913202934
09:45,12081,1709,849,244,216,300,-4,2272,5189,2882,-559,819,0,142.6468908267012
09:50,11882,1714,851,243,217,299,-3,2272,5389,2867,-880,1145,0,149.77328818660646
09:55,11776,1716,849,242,217,299,-4,2272,5413,2881,-918,1144,0,150.40550735571483
10:00,11750,1712,850,241,217,300,-3,2271,5297,2850,-865,1233,0,150.19174141781158
10:05,12030,1701,850,241,217,300,-2,2271,4930,2808,-509,983,0,141.6843763205409
10:10,12076,1679,854,244,217,298,-3,2270,4878,2799,-277,677,0,137.29135206663034
10:15,12341,1658,857,247,217,298,-3,2269,4984,2780,-467,709,0,138.38953265290462
10:20,12465,1657,857,246,217,298,-3,2270,5128,2755,-709,800,0,141.06232240954725
10:25,12495,1655,855,246,217,298,-3,2271,5412,2752,-1029,890,0,145.72015078565298
10:30,12290,1669,852,245,217,298,-2,2270,5489,2752,-997,893,0,147.4428159088353
10:35,12240,1658,852,246,217,298,-3,2268,5608,2749,-1116,951,0,149.88778976445556
10:40,12139,1638,860,247,217,298,-2,2268,5330,2766,-1029,993,0,147.17204626200015
10:45,11842,1641,856,248,217,298,-2,2268,5370,2760,-882,924,0,148.05718441399372
10:50,11323,1670,855,249,217,298,-3,2268,5431,2781,-558,882,0,150.1504907306434
10:55,11472,1674,854,247,217,298,-3,2267,5592,2858,-855,906,0,151.55027408287654
11:00,11589,1701,848,244,217,298,-4,2267,5587,2904,-1145,962,0,151.31152399407273
11:05,12010,1691,844,247,217,298,-4,2268,5996,2871,-1606,869,0,154.028578832414
11:10,11945,1632,853,246,217,299,-4,2266,6237,2860,-1728,893,0,157.85701130796716
11:15,12065,1617,855,243,216,299,-4,2267,6599,2852,-2031,931,0,162.2244890576958
11:20,11867,1625,855,242,217,299,-4,2266,6622,2849,-2169,1258,0,166.67112693787993
11:25,11922,1653,856,243,217,299,-4,2266,6597,2848,-2185,1156,0,164.95042870523812
11:30,12252,1665,857,242,217,299,-4,2266,6503,2821,-2024,548,0,156.15717365094443
11:35,12404,1683,853,243,217,299,-4,2266,6539,2629,-1771,183,0,152.88707110337936
11:40,12309,1640,858,243,217,300,-4,2267,6535,2538,-1601,200,0,154.03372253515872
11:45,12165,1575,858,244,217,300,-4,2265,6537,2558,-1466,201,0,154.90631104432757
11:50,12074,1543,859,244,217,300,-4,2267,6413,2524,-1467,420,0,156.46587101389255
11:55,12136,1537,858,243,216,300,-4,2266,6358,2516,-1643,496,0,156.4388943138286
12:00,12176,1535,853,242,216,300,-4,2267,6434,2505,-1792,575,0,158.16722008730366
12:05,12245,1586,858,245,216,300,-4,2265,6333,2504,-1829,707,0,157.7959864980155
12:10,12228,1667,858,243,216,300,-4,2267,6163,2497,-1778,759,0,155.91025355044985
12:15,12155,1696,858,243,218,300,-4,2266,6120,2503,-1750,750,0,155.39520310343542
12:20,11935,1746,858,250,218,300,-4,2267,6132,2491,-1849,962,0,158.5555679660449
12:25,11822,1834,858,253,217,297,-4,2267,6162,2484,-1879,1044,0,159.83697709810326
12:30,11739,1903,858,253,218,295,-4,2267,6154,2481,-1835,1175,0,161.12836438923395
12:35,11537,1979,859,253,217,295,-4,2266,6238,2466,-1915,1386,0,164.8822469762141
12:40,11469,2052,857,258,217,295,-4,2266,6235,2466,-1905,1378,0,164.66571071402308
12:45,11515,2087,858,260,218,294,-4,2268,6156,2453,-1899,1344,0,163.02647372878235
12:50,11493,2138,858,263,218,294,-4,2268,5952,2756,-1959,1111,0,156.34933658572643
12:55,11294,2180,858,263,218,294,-4,2266,5862,2757,-1990,1097,0,155.65948871058032
13:00,11264,2183,858,264,217,294,-4,2266,5730,2775,-1809,1018,0,153.13994355597367
13:05,11657,2117,858,264,217,294,-4,2268,5737,2737,-1857,618,0,147.70928870925093
13:10,11895,2060,873,262,218,294,-5,2265,5696,2734,-1868,594,0,146.2717599729293
13:15,11708,2075,863,266,217,294,-4,2267,5587,2734,-1840,605,0,145.6374135703974
13:20,11538,2112,858,266,218,294,-4,2265,5511,2768,-1708,693,0,145.98131838804377
13:25,11383,2162,857,266,217,295,-4,2267,5457,2781,-1681,734,0,146.00222018067677
13:30,11181,2187,860,268,217,294,-4,2266,5493,2754,-1720,903,0,149.19706073711203
13:35,10756,2064,858,267,217,294,-4,2267,5601,2756,-1728,1206,0,156.41420437057556
13:40,10759,1936,859,269,217,295,-4,2266,5630,2747,-1707,1299,0,158.58886921715035
13:45,10788,1871,874,268,218,295,-3,2268,5792,2760,-1838,1418,0,162.04836805423315
13:50,10572,1871,889,266,217,296,-3,2266,5726,2778,-1742,1529,0,163.2240943555181
13:55,10894,1817,889,269,218,296,-3,2267,5816,2751,-1858,1496,0,163.03047280160501
14:00,10980,1772,891,268,218,284,-4,2265,5928,2736,-2019,1593,0,165.4105286856028
14:05,10634,1802,897,266,218,283,-4,2267,5926,2715,-1986,1862,0,169.6869146575394
14:10,10533,1759,898,266,219,281,-3,2265,5810,2693,-1936,2074,0,171.37602292868726
14:15,10474,1741,900,267,219,280,-4,2265,5933,2683,-2016,2204,0,174.62961852656824
14:20,10292,1734,901,268,219,280,-4,2267,5785,2684,-1856,2206,0,173.77606617089089
14:25,10085,1711,898,268,219,281,-4,2265,5539,2649,-1578,2076,0,170.74336833916763
14:30,10059,1672,896,266,219,280,-4,2267,5373,2534,-1435,2127,0,170.24491402038328
14:35,10105,1690,897,267,219,270,-4,2267,5487,2508,-1463,2151,0,171.7463952170685
14:40,10134,1743,897,267,219,269,-5,2267,5625,2524,-1565,2140,0,172.77052990393554
14:45,10165,1799,897,267,219,269,-4,2268,5643,2535,-1588,2131,0,172.32873013423855
14:50,9930,1818,897,265,219,270,-4,2267,5306,2548,-1290,2009,0,167.7108357417158
14:55,9224,1813,896,266,219,271,-3,2266,4937,2595,-743,2038,0,166.3976251339985
15:00,8966,1836,896,266,219,271,-3,2266,4889,2621,-538,2123,0,167.72087035960467
15:05,9083,1937,896,267,220,270,-3,2266,5265,2534,-1015,2564,0,176.85139022051774
15:10,9473,2072,895,266,220,269,-4,2267,5401,2482,-1344,2678,0,177.20431777587947
15:15,9379,2166,894,266,219,268,-4,2267,5304,2504,-1209,2619,0,175.13139199000702
15:20,9116,2212,894,266,219,271,-4,2267,5308,2528,-1214,2822,0,178.2276061173533
15:25,9161,2184,893,266,219,272,-3,2269,5205,2523,-1174,2886,0,177.62829024447396
15:30,8919,2152,894,264,219,271,-3,2266,5267,2529,-1090,2981,0,180.81542505197913
15:35,8773,2229,893,261,220,271,-3,2268,5323,2526,-1034,2947,0,181.39449685534592
15:40,8579,2304,893,265,220,270,-3,2267,5360,2548,-949,2985,0,182.64151685614257
15:45,8449,2335,893,270,220,271,-3,2268,5442,2691,-960,2971,0,183.0743568659697
15:50,8517,2378,892,268,219,272,-3,2269,5447,2711,-939,2998,0,182.64056967197166
15:55,8378,2486,892,268,219,274,-3,2268,5471,2720,-962,3027,0,183.19087411092542
16:00,8167,2549,892,268,219,271,-3,2269,5603,2721,-978,3157,0,186.77353453279164
16:05,7919,2609,894,267,219,276,-3,2269,5563,2771,-761,3007,0,185.35637589152756
16:10,7754,2651,893,266,219,282,-3,2270,5435,2849,-609,2944,0,183.26229183972154
16:15,7671,2583,894,265,219,282,-3,2268,5268,2783,-450,3003,0,183.18401859421334
16:20,7778,2495,893,270,220,281,-3,2270,5168,2785,-160,2802,0,179.78274786272843
16:25,7517,2412,895,270,220,284,-3,2269,4992,2814,267,2818,0,177.5522595407371
16:30,7138,2525,894,269,220,283,-3,2270,4996,2797,368,2890,0,179.0238437230681
16:35,6479,2589,895,270,220,283,-3,2270,5058,2797,524,3505,0,188.51578819035234
16:40,6537,2619,894,267,220,284,-3,2268,5163,2789,488,3615,0,190.74650040225262
16:45,6569,2686,894,266,219,284,-3,2268,5694,2773,76,3865,0,202.13923350454365
16:50,6520,2817,902,266,220,284,-3,2271,6005,2778,12,3769,0,204.43051643192487
16:55,6293,2776,903,267,220,285,-3,2269,5981,2809,233,3757,0,203.76681825309706
17:00,6441,2905,909,268,220,285,-3,2270,6041,2833,-61,3659,0,203.26790887027323
17:05,6313,2810,914,266,221,285,-3,2269,6018,2829,47,3587,0,203.4335680936931
17:10,6266,2768,918,267,221,285,-3,2269,6040,2846,-11,3508,0,203.75413297215474
17:15,6265,2687,920,266,222,285,-3,2268,6251,2850,-2,3481,0,206.4744149147164
17:20,6183,2751,920,268,222,285,-2,2267,6356,2873,83,3496,0,206.981077147016
17:25,5965,2972,917,270,221,285,-3,2267,6335,2864,191,3546,0,206.10419602317208
17:30,5734,3162,915,267,222,285,-4,2268,6709,2847,157,3441,0,209.61900318793252
17:35,5324,3158,915,268,222,285,-3,2266,7097,2883,481,3326,0,212.47232074016964
17:40,4812,2962,914,268,221,286,-3,2266,7256,2903,888,3477,0,216.83968113374667
17:45,4375,2978,916,268,221,286,-2,2265,7466,2928,1143,3505,0,219.68371379244198
17:50,3946,2947,916,268,221,286,-3,2266,7735,2892,1041,3956,0,230.6018023522224
17:55,3631,3070,917,269,222,287,-3,2265,7921,2900,937,4094,0,235.61633493479752
18:00,3241,3122,916,271,222,287,-3,2266,8199,3061,983,4184,0,239.64466276213867
18:05,2905,3208,917,271,221,287,-3,2266,8370,3409,961,3797,0,237.22317188983857
18:10,2476,3232,916,270,221,285,-3,2265,8545,3630,859,3836,0,241.25409523809523
18:15,2027,3265,916,269,221,285,-3,2264,8732,3674,997,3984,0,245.58078105430945
18:20,1692,3283,916,270,221,285,-3,2265,8862,3714,1262,4050,0,246.82668174109668
18:25,1348,3354,917,271,220,285,-3,2265,8958,3715,1413,4284,0,250.0014208263227
18:30,992,3418,915,270,220,285,-5,2264,9192,3711,1493,4399,0,254.3709161271117
18:35,768,3467,914,270,220,285,-5,2265,9171,3657,1507,4615,0,257.36903254636184
18:40,601,3507,913,272,222,285,-5,2263,9089,3562,1652,4872,0,258.89140355433534
18:45,467,3575,913,269,221,284,-4,2266,9404,3523,1612,4956,0,263.27332206131
18:50,353,3594,913,268,221,284,-4,2264,9673,3537,1573,5017,0,266.9066501295006
18:55,238,3593,912,267,221,284,-5,2266,9768,3557,1763,4907,0,265.83973519569327
19:00,162,3568,912,267,220,284,-4,2265,9645,3663,1890,4984,0,264.0411952422396
19:05,122,3513,913,267,221,271,-2,2263,9444,3796,2049,5038,0,260.90878158256714
19:10,104,3476,911,268,221,272,-5,2266,9427,3646,2037,5288,0,264.3364925481117
19:15,90,3462,907,267,221,271,-4,2264,9657,3581,2046,5394,0,267.6651009358528
19:20,78,3447,906,267,221,277,-4,2266,9758,3562,2135,5449,0,268.35864573320515
19:25,66,3409,906,264,221,279,-4,2265,9936,3706,2105,5451,0,269.2565215856543
19:30,49,3353,906,265,221,286,-4,2266,9997,3841,2101,5427,0,269.0794343206923
19:35,35,3346,906,267,221,290,-4,2265,10059,4026,2106,5321,0,267.43009246287477
19:40,37,3324,906,267,221,290,-4,2266,9981,4084,2141,5306,0,266.0754214418393
19:45,38,3302,906,266,221,290,-4,2264,9990,4096,2142,5389,0,266.77528482560984
19:50,41,3285,906,268,221,290,-5,2265,10009,4113,2180,5375,0,266.45284862017235
19:55,42,3249,907,271,221,290,-5,2266,10027,4064,2124,5439,0,268.2327158336246
20:00,42,3268,905,269,221,290,-5,2265,10033,4085,2117,5385,0,267.679678209164
20:05,42,3301,906,269,221,290,-4,2266,9855,3946,2080,5605,0,268.9218349654277
20:10,43,3352,909,266,221,290,-4,2264,9883,3931,1878,5770,0,271.75095557036155
20:15,7,3440,910,266,221,290,-4,2267,9998,4101,1761,5595,0,270.62255828607437
20:20,-8,3475,904,268,221,290,-4,2263,9871,4181,1750,5517,0,268.38179261862916
20:25,-8,3480,905,265,221,290,-5,2266,9890,4228,1788,5466,0,267.36798905608754
20:30,-8,3440,905,268,221,291,-5,2265,9860,4274,1751,5468,0,267.46436102910167
20:35,-8,3377,904,269,221,290,-4,2265,9819,4234,1711,5560,0,269.0296897038082
20:40,-7,3292,904,269,221,291,-4,2265,9724,4214,1760,5580,0,268.8948244712884
20:45,-7,3197,905,268,220,291,-4,2265,9682,4211,1841,5502,0,268.1755010501584
20:50,-7,3144,905,268,221,291,-4,2265,9693,4198,1853,5465,0,268.50421248036554
20:55,-6,3121,905,269,221,291,-3,2265,9781,4198,1765,5473,0,270.3055218229874
21:00,-7,3106,905,270,221,291,-3,2266,9809,4200,1683,5432,0,271.1671447009895
21:05,-6,3075,905,272,221,291,-3,2265,9965,4055,1913,5218,0,270.36214995159384
21:10,-6,3026,907,272,221,290,-3,2266,10019,4026,2013,5134,0,269.961052933582
21:15,-6,2995,912,272,221,289,-3,2265,9987,4024,2027,5094,0,269.5856387379933
21:20,-6,2976,911,272,221,290,-3,2266,9912,4012,1910,5216,0,271.2045060658579
21:25,-5,2960,910,272,221,298,-3,2266,9877,4000,1799,5322,0,272.96890722843597
21:30,-6,2983,910,272,221,298,-3,2265,9915,4008,1491,5485,0,277.0866787658802
21:35,-6,2973,910,272,221,300,-3,2266,9822,4000,1480,5524,0,276.88284549293724
21:40,-6,2958,910,272,220,300,-3,2265,9912,4011,1298,5528,0,279.5046394388836
21:45,-5,2955,912,273,220,300,-3,2267,9830,4007,1170,5582,0,280.5510728982951
21:50,-6,2936,911,272,221,300,-3,2263,9750,4000,1094,5622,0,281.27363404632604
21:55,-6,2921,911,272,221,300,-3,2265,9695,3990,986,5634,0,282.2773749767615
22:00,-5,2922,912,271,221,297,-3,2266,9627,3982,866,5682,0,283.36648098994357
22:05,-6,2920,911,270,221,294,-3,2263,9470,3923,1032,5539,0,280.11397792760556
22:10,-5,2873,912,269,221,294,-3,2265,9506,3887,1037,5497,0,280.873918464503
22:15,-5,2869,910,270,221,294,-3,2264,9404,3880,933,5524,0,281.4837678401522
22:20,-5,2895,907,269,221,295,-3,2263,9333,3820,827,5530,0,282.4635334740073
22:25,-5,2898,911,269,221,295,-3,2266,9468,3766,691,5621,0,286.0265788365057
22:30,-6,2842,910,267,220,294,-3,2265,9253,3762,603,5906,0,287.7605655447979
22:35,-6,2775,911,269,220,295,-3,2265,9002,3755,664,5970,0,286.29042623204674
22:40,-6,2744,911,267,220,295,-3,2267,8947,3750,586,5995,0,287.24802429244363
22:45,-6,2711,911,266,221,294,-3,2265,8975,3737,525,5914,0,288.15192948090106
22:50,-6,2742,910,266,221,293,-3,2266,9117,3721,369,5852,0,290.4775369148602
22:55,-6,2780,911,267,221,293,-3,2266,9211,3729,189,5787,0,292.3562162375301
23:00,-5,2836,910,267,221,292,-4,2264,9260,3698,37,5791,0,294.26206296472077
23:05,-6,2811,910,267,221,291,-3,2267,9010,3725,7,5821,0,292.8034665921163
23:10,-6,2784,910,267,221,292,-3,2266,8846,3759,69,5682,0,289.83534913723594
23:15,-6,2730,910,265,222,291,-3,2265,8720,3755,68,5675,0,289.4433157253149
23:20,-5,2722,911,265,221,291,-3,2267,8687,3755,49,5618,0,289.0841396203307
23:25,-5,2698,909,264,221,291,-3,2265,8533,3752,161,5520,0,286.18451671257657
23:30,-5,2685,910,266,221,291,-4,2267,8374,3743,175,5572,0,285.23958204270434
23:35,-5,2764,910,268,222,291,-4,2268,8342,3775,93,5488,0,284.10460008288436
23:40,-6,2913,910,270,222,292,-4,2268,8320,3783,-41,5422,0,282.7859631657541
23:45,-5,2972,909,269,222,292,-3,2266,8278,3853,-178,5428,0,281.09352399057735
23:50,-5,2968,909,267,222,293,-3,2268,8060,3882,-82,5296,0,277.9663203753351
23:55,-5,2946,909,268,222,294,-4,2267,8045,3897,-36,5154,0,276.89708115404085
