Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:55,37,1015,794,287,170,197,0,2234,13441,1417,3200,2493,0,315.6088169642857
07:00,148,1009,795,286,170,197,0,2234,13471,1425,3151,2517,0,315.35150361025154
07:05,345,990,784,289,170,195,0,2234,13519,1480,3139,2453,0,313.1240404676613
07:10,610,973,778,293,170,195,0,2233,13328,1494,3119,2577,0,310.06967741935483
07:15,989,954,776,291,170,195,0,2233,13180,1486,2940,2629,0,307.9440112289457
07:20,1434,941,778,290,169,195,0,2235,13141,1460,2791,2485,0,304.55831130461826
07:25,1912,956,778,293,166,195,0,2234,13132,1457,2391,2466,0,304.2287376381617
07:30,2417,924,778,291,165,195,0,2234,13110,1439,1925,2537,0,305.51673121611157
07:35,3170,896,777,291,168,195,0,2234,13034,1421,1298,2548,0,305.46038626775555
07:40,3978,886,777,293,167,194,0,2234,12918,1401,577,2611,0,305.7853107344633
07:45,4844,880,777,293,168,193,0,2234,12773,1401,-317,2750,0,303.80283307810106
07:50,5674,836,777,292,168,194,0,2235,12626,1406,-1087,2753,0,295.28389434751745
07:55,6442,790,777,291,167,195,0,2234,12022,1389,-1289,2805,0,284.8287699223539
08:00,7476,760,776,293,168,186,0,2234,11239,1307,-1115,2587,0,269.4829359165425
08:05,8382,742,777,292,168,183,0,2235,10571,1232,-1029,2425,0,256.2628243364152
08:10,9383,750,775,291,168,184,0,2234,10357,1079,-1138,1969,0,244.6896245278827
08:15,10323,793,775,293,168,182,0,2234,10345,945,-1871,1925,0,238.31113988705442
08:20,10960,771,774,293,168,183,0,2235,10258,900,-2372,1832,0,233.053598666241
08:25,11601,757,774,295,169,183,0,2235,10039,899,-2839,1852,0,227.2097410991929
08:30,12265,727,773,294,169,183,0,2235,9916,913,-3138,1519,0,219.51442157509285
08:35,12743,706,772,291,169,183,0,2234,9813,955,-3435,1432,0,214.93285248153873
08:40,13196,698,771,292,168,183,0,2235,9720,952,-3778,1363,0,211.01207688382377
08:45,13541,709,771,292,167,181,0,2234,9623,951,-3964,1265,0,207.33922106046762
08:50,14109,712,761,293,167,181,0,2233,9383,957,-4291,1172,0,201.2733071474133
08:55,14669,714,768,292,167,182,0,2234,9038,942,-4484,1113,0,194.61936733807661
09:00,14998,710,768,292,167,182,0,2234,8877,909,-4729,1075,0,191.31808191808193
09:05,15252,704,771,293,167,182,0,2233,8867,958,-5154,1386,0,192.41813848715353
09:10,15623,693,771,293,167,182,0,2233,8727,989,-5379,1399,0,189.3390516264768
09:15,15807,691,770,293,167,182,0,2233,8604,984,-5431,1303,0,186.5295604823026
09:20,15807,641,769,291,167,182,0,2233,8642,949,-5456,1343,0,187.71454510083652
09:25,15665,621,767,292,165,182,0,2233,8705,864,-5287,1253,0,188.79306396204808
09:30,15399,629,767,289,165,183,0,2233,8841,803,-5154,1207,0,191.26278310750666
09:35,15340,625,767,291,166,182,0,2233,9010,813,-5108,1059,0,191.91638067581837
09:40,15331,595,767,293,165,181,0,2232,9031,827,-5299,1190,0,193.38293187867635
09:45,15441,581,767,293,165,182,0,2233,9036,825,-5299,1190,0,192.99603681504044
09:50,15637,564,767,293,165,182,0,2232,8993,819,-5299,1190,0,191.79191128506196
09:55,15785,543,766,293,165,182,0,2231,8891,809,-5299,1190,0,190.29511296580054
10:00,15937,518,766,293,165,181,0,2233,8882,805,-5299,1190,0,189.65981356978142
10:05,16053,536,766,293,167,181,0,2232,8993,891,-5299,1190,0,189.6507824298705
10:10,16067,528,766,292,166,180,0,2233,9115,967,-5657,1025,0,189.01774768124778
10:15,15965,508,765,293,164,181,0,2233,9157,922,-6044,628,0,186.87938632283337
10:20,15864,538,765,293,165,181,0,2232,9144,845,-5922,475,0,186.13211965304575
10:25,15773,534,764,293,165,182,0,2233,9159,823,-5741,500,0,187.05667239783097
10:30,15640,494,764,292,165,182,0,2232,9170,815,-5404,219,0,185.5924272431271
10:35,15542,504,765,291,165,182,0,2233,9161,886,-5319,66,0,184.13075338533753
10:40,15198,494,766,292,165,181,0,2233,9179,974,-5073,-18,0,184.89239275110066
10:45,15209,464,766,292,166,181,0,2233,9171,977,-5052,-129,0,184.91980326525035
10:50,15381,439,766,294,166,179,0,2233,9177,986,-5160,-212,0,184.28279328849942
10:55,15370,429,766,290,166,180,0,2233,9100,985,-5072,-197,0,183.58948839428746
11:00,15337,434,766,293,166,179,0,2232,9019,1075,-4996,-193,0,182.38714958051975
11:05,15890,407,765,290,166,180,0,2233,9029,1115,-5390,-467,0,179.94045827061382
11:10,15688,397,764,291,166,180,0,2234,9081,1104,-5330,-387,0,181.49449957947854
11:15,15583,363,764,291,166,180,0,2233,9144,1099,-4874,-756,0,182.8497115676551
11:20,15844,362,764,290,168,180,0,2232,9205,1105,-5028,-883,0,182.28168168168168
11:25,15987,385,764,292,166,181,0,2233,9256,1081,-4980,-1085,0,182.1558148786633
11:30,16300,366,763,291,166,179,0,2233,9309,1070,-5069,-1270,0,181.48016263361532
11:35,16060,374,763,291,160,179,0,2232,9462,1089,-5243,-1043,0,183.93716933390292
11:40,16091,352,763,293,161,179,0,2233,9415,1102,-5039,-1179,0,183.38046695166065
11:45,16184,353,761,293,161,180,0,2231,9437,1106,-4919,-1429,0,183.18325361986504
11:50,16276,354,761,291,160,180,0,2233,9368,1089,-4671,-1594,0,182.14974453032883
11:55,16456,358,760,290,160,177,0,2232,9390,1096,-4890,-1557,0,181.53509856222757
12:00,16169,361,760,292,162,176,0,2233,9306,1110,-4831,-1365,0,181.85503240877833
12:05,15761,373,759,293,161,175,0,2232,9208,1075,-4278,-1254,0,182.79987944544908
12:10,15872,392,759,293,163,175,0,2232,9129,1047,-4056,-1511,0,181.53056512865126
12:15,15620,397,759,292,164,175,0,2232,9158,1035,-3823,-1520,0,183.0019894122804
12:20,15822,302,759,293,164,175,0,2232,9254,1031,-3891,-1680,0,183.64269685500886
12:25,15867,284,758,291,165,176,0,2232,9323,1004,-3744,-1887,0,184.39573586418928
12:30,15714,287,758,293,165,181,0,2233,9442,1002,-3804,-1818,0,186.30106375861376
12:35,15396,304,758,294,165,182,0,2231,9490,1012,-3474,-1779,0,188.1345699831366
12:40,15289,316,757,292,165,182,0,2232,9492,1007,-3303,-1659,0,188.61495769881557
12:45,15529,323,757,292,161,182,0,2231,9518,990,-3194,-1914,0,187.7982618032952
12:50,15257,332,757,292,162,181,0,2232,9617,999,-2808,-2141,0,189.98232595790608
12:55,15202,348,757,292,162,182,0,2231,9673,1036,-2698,-2135,0,190.5142587791657
13:00,15387,342,757,281,161,182,0,2232,9651,1049,-2852,-1970,0,189.3521768251842
13:05,15330,349,758,263,162,182,0,2231,9570,1057,-3143,-1460,0,188.69522207267832
13:10,15048,354,758,262,160,181,0,2231,9556,1088,-3262,-942,0,189.69141460433852
13:15,14991,372,757,255,163,182,0,2231,9417,1090,-2881,-903,0,188.42054925536274
13:20,15385,388,757,260,162,181,0,2229,9458,1090,-2979,-1187,0,186.8979784049245
13:25,15238,377,757,261,166,182,0,2232,9607,999,-2768,-1214,0,189.66541822721598
13:30,15027,367,758,253,164,181,0,2231,9544,935,-2507,-993,0,190.45001536937738
13:35,15172,407,757,255,164,182,0,2231,9603,947,-2449,-1140,0,190.04760292524378
13:40,15397,458,757,255,164,181,0,2231,9536,1031,-2429,-1173,0,187.53038988903415
13:45,15410,493,756,256,164,181,0,2231,9444,987,-2538,-810,0,186.5755690797216
13:50,15445,500,758,254,164,181,0,2232,9561,1029,-2627,-852,0,187.3116922152089
13:55,15332,503,757,254,164,181,0,2231,9693,1024,-2365,-1029,0,189.19140129514653
14:00,15519,517,756,255,164,181,0,2231,9689,954,-2259,-1110,0,188.58208409506398
14:05,15384,509,757,253,164,180,0,2231,9704,961,-1876,-1124,0,189.3672863197944
14:10,15223,480,756,254,165,180,0,2230,9631,983,-1569,-991,0,189.45912118969113
14:15,15228,493,756,255,164,179,0,2230,9673,991,-1546,-989,0,189.73722725746896
14:20,15426,556,756,254,160,179,0,2230,9894,1005,-1730,-1134,0,190.54879297249101
14:25,15312,550,756,253,161,179,0,2230,10073,990,-1608,-1060,0,192.9699587798846
14:30,15204,586,756,254,161,179,0,2231,10235,992,-1403,-1151,0,194.83651665077747
14:35,15201,589,756,253,161,179,0,2230,10362,1075,-1374,-1346,0,195.59878538544422
14:40,14983,550,756,255,161,179,0,2231,10468,1130,-1334,-1202,0,197.5962533569136
14:45,14818,562,756,254,161,179,0,2230,10469,1136,-959,-1256,0,198.31567169091028
14:50,14683,600,756,255,161,179,0,2230,10391,1181,-756,-1125,0,197.74220841458174
14:55,14851,614,756,249,161,179,0,2230,10401,1210,-960,-909,0,196.755513258073
15:00,15174,649,756,254,161,179,0,2231,10441,1277,-1213,-859,0,194.99815790324143
15:05,14855,639,756,254,163,180,0,2229,10598,1339,-1047,-985,0,197.75078649498914
15:10,14704,676,756,255,161,181,0,2229,10853,1357,-677,-1266,0,200.56138879029396
15:15,14675,756,757,255,161,181,0,2229,11164,1372,-657,-1530,0,203.00149829449455
15:20,14683,814,757,255,161,181,0,2229,11117,1330,-671,-1133,0,202.41804376953996
15:25,14642,824,759,255,162,181,0,2230,11266,1318,-681,-1152,0,203.97342319430317
15:30,14521,852,759,254,159,181,0,2229,11436,1289,-504,-1333,0,206.11409886028127
15:35,14601,905,760,253,164,181,0,2230,11486,1311,-556,-1278,0,205.7036266162094
15:40,14500,961,761,253,164,181,0,2229,11655,1312,-643,-1175,0,207.36755143709755
15:45,14481,1026,761,252,163,181,0,2229,11724,1322,-606,-1120,0,207.61637148757745
15:50,14265,1041,762,252,162,181,0,2228,11690,1358,-269,-1094,0,208.09925058253037
15:55,14166,1102,762,254,166,181,0,2229,11856,1479,-194,-1141,0,208.98456925095272
16:00,13845,1113,763,254,166,180,0,2229,12082,1722,-362,-1160,0,211.09485920308325
16:05,13789,1185,762,253,167,189,0,2228,11822,2061,-1135,-601,0,206.73220317971922
16:10,13398,1194,762,253,167,208,0,2229,11831,2202,-1395,-258,0,207.88406792358597
16:15,12828,1194,763,254,167,212,0,2228,11937,2297,-661,-485,0,211.15605658709106
16:20,12467,1224,762,255,167,213,0,2228,12177,2359,-436,-556,0,214.5833306994532
16:25,11675,1271,763,252,166,213,0,2228,12534,2378,-44,-325,0,221.51962132599866
16:30,11512,1322,764,249,166,213,0,2228,12974,2363,118,-617,0,225.06404593639576
16:35,11190,1334,764,252,166,213,0,2228,13353,2311,-24,-520,0,231.13709728463826
16:40,10780,1345,763,251,166,213,0,2228,13575,2294,342,-510,0,232.8637222782258
16:45,9847,1346,764,250,168,213,0,2228,13827,2313,1135,-477,0,234.37662337662337
16:50,9187,1353,764,249,168,213,0,2228,14049,2356,1965,-644,0,233.59150963829327
16:55,8332,1326,764,251,162,212,0,2228,14220,2387,2646,-454,0,234.92059660849114
17:00,7880,1321,765,252,160,212,0,2228,14466,2391,2955,-530,0,237.22567709297303
17:05,7175,1323,763,251,161,212,0,2228,14718,2329,3488,-776,0,239.81014921691948
17:10,6399,1341,764,249,162,212,0,2229,14789,2289,4158,-787,0,240.12044471896232
17:15,5683,1390,764,250,162,212,0,2229,14912,2315,4667,-677,0,241.0244655875448
17:20,5020,1418,763,250,162,212,0,2228,14973,2342,5121,-497,0,241.70288440685317
17:25,4298,1438,763,252,160,213,0,2228,15086,2364,5856,-628,0,241.11345353675452
17:30,3782,1451,764,253,161,213,0,2229,15160,2363,6401,-711,0,240.60496253531508
17:35,3081,1482,763,250,160,213,0,2228,15257,2369,6810,-509,0,242.2372839506173
17:40,2661,1498,763,252,161,213,0,2228,15368,2375,7133,-480,0,243.03289250593423
17:45,2195,1527,763,252,161,213,0,2229,15472,2381,7468,-452,0,243.86217948717947
17:50,1780,1609,763,253,161,213,0,2229,15572,2386,7680,-390,0,244.912712360867
17:55,1464,1667,763,252,161,214,0,2229,15661,2416,7809,-371,0,245.90962926407994
18:00,1148,1739,763,253,156,214,0,2229,15754,2434,7681,-240,0,248.89324252884288
18:05,837,1830,763,252,159,214,0,2229,15691,2446,7694,-201,0,249.51261715933668
18:10,647,1890,763,250,163,216,0,2229,15723,2402,7748,-86,0,250.397171145686
18:15,518,1950,763,251,165,221,0,2229,15784,2397,7762,4,0,251.17600477641957
18:20,436,2045,764,251,166,223,0,2229,15668,2388,7653,262,0,252.6423325591614
18:25,386,2134,764,252,166,228,0,2228,15591,2398,7516,381,0,253.47736987679156
18:30,361,2212,765,254,166,230,0,2228,15605,2406,7287,511,0,255.71385437961945
18:35,345,2271,765,252,166,230,0,2229,15586,2409,7127,618,0,257.14007806597834
18:40,325,2341,765,253,165,231,0,2228,15603,2403,7083,559,0,256.9055949566588
18:45,314,2422,766,252,162,231,0,2228,15583,2403,7069,616,0,256.66327204148985
18:50,313,2481,765,252,164,230,0,2228,15496,2402,7073,684,0,255.9724402034026
18:55,314,2569,766,253,162,231,0,2229,15443,2394,7020,659,0,255.2196548146751
19:00,315,2644,767,252,162,231,0,2228,15455,2394,6943,636,0,255.20681846773178
19:05,316,2682,767,253,162,230,0,2227,15463,2514,6702,614,0,255.9046687697161
19:10,318,2726,766,255,162,229,0,2228,15446,2533,6394,751,0,258.62161563064063
19:15,320,2766,765,254,162,229,0,2226,15470,2547,6087,895,0,261.78686650577924
19:20,323,2797,762,253,163,229,0,2227,15419,2562,6089,793,0,260.42041544539313
19:25,324,2801,761,254,162,229,0,2227,15377,2576,5909,814,0,261.6035891684025
19:30,323,2844,761,253,163,229,0,2228,15407,2585,5730,838,0,263.0584607477836
19:35,323,2861,762,256,162,229,0,2227,15454,2594,5601,798,0,264.04639474192925
19:40,324,2876,764,256,162,229,0,2227,15457,2605,5463,747,0,264.7116349859137
19:45,325,2914,762,254,162,230,0,2228,15441,2600,5310,761,0,265.7242253795884
19:50,325,2946,762,254,161,229,0,2227,15445,2605,5070,839,0,268.0094666057322
19:55,326,2955,763,255,162,230,0,2229,15456,2615,4798,934,0,270.85757386941265
20:00,326,2987,766,255,162,230,0,2228,15410,2617,4453,1145,0,274.5462453458104
20:05,99,2943,770,255,162,231,0,2228,15273,2551,4743,1119,0,273.3808181003881
20:10,-22,2895,770,256,163,231,0,2229,15267,2543,4804,1038,0,273.52177540463873
20:15,-59,2898,770,255,162,230,0,2228,15241,2528,4693,1114,0,274.90862859245874
20:20,-58,2908,772,255,162,230,0,2227,15218,2524,4473,1203,0,277.2379799609979
20:25,-58,2920,772,257,162,230,0,2229,15211,2529,4138,1398,0,281.28984332793084
20:30,-57,2972,772,256,162,230,0,2228,15200,2534,3711,1665,0,286.3031186440678
20:35,-57,2967,773,252,163,230,0,2229,15174,2535,3569,1788,0,288.21310696095077
20:40,-56,2940,773,253,161,230,0,2229,15184,2539,3299,1995,0,292.2911517379907
20:45,-56,2940,773,253,164,230,0,2228,15191,2539,3092,2096,0,294.95238420549254
20:50,-56,3019,773,252,163,230,0,2226,15180,2535,3022,2034,0,294.5522531160115
20:55,-55,3075,773,252,163,230,0,2227,15211,2532,2879,1935,0,295.1546114917203
21:00,-55,3096,774,252,163,226,0,2227,15249,2513,2550,2113,0,299.68241351902407
21:05,-55,3106,775,254,163,222,0,2226,14934,2401,3447,1683,0,287.07364862534064
21:10,-56,3090,774,253,168,218,0,2227,14851,2363,3678,1583,0,284.13074826646425
21:15,-56,3083,772,251,168,216,0,2227,14861,2364,3488,1685,0,286.73317415827535
21:20,-57,3029,774,251,167,216,0,2228,14865,2366,3240,1918,0,291.0177543518968
21:25,-57,3003,776,249,167,216,0,2228,14890,2361,2822,2196,0,297.25721455457966
21:30,-57,2979,776,251,168,216,0,2228,14928,2354,2553,2301,0,301.17765785969584
21:35,-57,2954,776,254,169,215,0,2228,14865,2360,2358,2468,0,303.88477771525044
21:40,-58,2917,775,256,169,216,0,2229,14850,2361,2154,2600,0,307.0225707322242
21:45,-57,2887,775,257,168,216,0,2229,14860,2363,1820,2783,0,311.955582403525
21:50,-56,2840,775,258,168,216,0,2230,14873,2364,1674,2851,0,314.47672386116363
21:55,-57,2783,775,257,168,216,0,2229,14871,2339,1556,2876,0,316.8115889997846
22:00,-56,2759,775,252,169,216,0,2229,14786,2237,1532,2971,0,318.36571634788885
22:05,-57,2759,775,249,170,217,0,2228,14549,2118,2089,2642,0,310.1782515682222
22:10,-58,2746,776,247,169,218,0,2228,14460,2088,2293,2456,0,306.7970724247169
22:15,-59,2773,776,247,169,217,0,2227,14433,2086,2009,2604,0,310.32067047284437
22:20,-59,2765,768,247,169,217,0,2228,14398,2074,1688,2814,0,315.12194762623847
22:25,-59,2736,770,246,168,217,0,2229,14378,2078,1327,3008,0,320.44365256124723
22:30,-57,2737,777,244,169,217,0,2228,14370,2084,1164,3023,0,322.27802657113
22:35,-58,2748,777,244,169,217,0,2228,14172,2085,1215,2960,0,319.9694713888262
22:40,-58,2747,777,243,168,218,0,2230,14049,2083,1121,3044,0,320.74605094097194
22:45,-57,2736,776,241,168,217,0,2228,14063,2075,939,3062,0,323.40596469872185
22:50,-57,2702,776,241,168,217,0,2228,14069,2068,758,3094,0,326.32776585963836
22:55,-57,2678,776,240,169,217,0,2227,13966,2028,700,3118,0,327.2924870666358
23:00,-57,2682,776,236,168,213,0,2228,13728,1926,741,3262,0,327.11275100011653
23:05,-57,2689,777,238,170,211,0,2227,13475,1830,894,3299,0,324.7618266338529
23:10,-56,2678,777,235,169,209,0,2227,13336,1747,980,3311,0,323.9522388059701
23:15,-56,2678,777,236,169,205,0,2227,13210,1730,996,3287,0,322.99905175819833
23:20,-57,2680,777,238,169,204,0,2228,13079,1713,911,3337,0,323.6313862804393
23:25,-56,2677,777,238,169,204,0,2227,13002,1723,644,3549,0,327.5760217547789
23:30,-56,2680,778,237,169,204,0,2228,12956,1734,543,3497,0,328.158327290307
23:35,-56,2636,778,235,169,205,0,2228,12945,1734,513,3418,0,328.66718040233616
23:40,-56,2574,778,235,168,205,0,2226,12940,1733,358,3488,0,331.90391836734693
23:45,-56,2531,778,237,169,205,0,2227,12939,1722,152,3561,0,335.7430498437243
23:50,-55,2500,778,237,170,205,0,2227,12957,1704,28,3631,0,338.5471277649389
23:55,-55,2474,778,238,169,199,0,2226,12981,1651,4,3566,0,339.79275127662225
