Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,9,3951,792,229,198,275,0,2253,4444,3421,-300,5746,0,239.91588651808203
01:55,0,3920,793,230,198,276,0,2254,4450,3417,-265,5704,0,240.00620051511973
02:00,-1,3946,793,230,198,276,0,2254,4440,3370,-236,5671,0,239.7571524256052
02:05,-14,4056,793,231,198,275,0,2254,4409,3196,-53,5570,0,238.9596754720626
02:10,-4,4146,794,233,198,273,0,2254,4362,3122,-6,5509,0,237.53322339703172
02:15,32,4139,793,233,198,274,0,2252,4316,3092,-127,5593,0,237.95960867880666
02:20,54,4159,793,234,198,274,0,2253,4269,3080,-145,5554,0,236.67378848208216
02:25,60,4133,793,235,198,274,0,2254,4206,3081,84,5374,0,233.24674306984033
02:30,52,4121,794,238,199,274,0,2254,4185,3103,270,5124,0,228.15142576204522
02:35,42,4068,793,230,198,274,0,2254,4174,3097,390,5039,0,226.45264974118808
02:40,33,3987,793,238,199,273,0,2253,4191,3098,534,4901,0,224.47718396203095
02:45,6,3928,793,237,199,273,0,2254,4292,3087,624,4757,0,224.15145958269318
02:50,-12,3926,793,240,199,272,0,2254,4298,3104,636,4717,0,223.5548172757475
02:55,-14,3904,794,239,199,273,0,2254,4253,3103,631,4699,0,223.0424387328153
03:00,-15,3872,794,241,199,273,0,2254,4209,3053,496,4902,0,227.0962037962038
03:05,-12,3826,793,239,199,273,0,2253,4264,3041,590,4819,0,226.46404314822215
03:10,-8,3810,793,238,199,271,0,2254,4308,3094,426,4859,0,228.9744257044192
03:15,-1,3801,794,239,199,271,0,2253,4336,3090,281,4933,0,231.96878450265984
03:20,6,3777,794,239,199,272,0,2252,4350,3099,193,5006,0,234.10112980165704
03:25,15,3761,794,240,199,268,0,2253,4361,3106,292,4860,0,231.500628741009
03:30,18,3653,793,239,199,268,0,2253,4427,3107,475,4663,0,229.22065869773542
03:35,14,3583,793,239,199,268,0,2254,4450,3107,405,4784,0,232.47216058099656
03:40,5,3530,793,238,199,268,0,2252,4449,3110,329,4885,0,235.12723597776656
03:45,5,3571,793,238,199,268,0,2253,4453,3119,360,4792,0,233.23045038669565
03:50,35,3651,794,239,199,268,0,2253,4461,3110,101,4868,0,236.14073360052762
03:55,44,3681,793,238,199,269,0,2253,4456,3133,104,4806,0,234.7032019079515
04:00,28,3623,794,237,199,269,0,2253,4394,3181,23,4980,0,237.04910714285714
04:05,26,3580,794,238,199,269,0,2253,4221,3233,76,5143,0,235.90335475383293
04:10,9,3608,793,238,199,269,0,2252,4119,3269,99,5213,0,234.55790696499824
04:15,3,3640,793,238,199,269,0,2253,4259,3268,51,5090,0,235.29079519046175
04:20,11,3651,793,238,199,269,0,2254,4285,3271,118,5045,0,234.10198842184747
04:25,14,3640,793,237,199,270,0,2253,4432,3260,249,4776,0,231.74945852012291
04:30,19,3644,793,238,199,269,0,2254,4569,3269,239,4618,0,231.71545207136379
04:35,26,3607,794,236,199,270,0,2254,4654,3256,261,4538,0,232.1566708701135
04:40,20,3548,793,235,199,269,0,2253,4661,3253,311,4567,0,232.7438508064516
04:45,14,3516,794,238,199,269,0,2254,4695,3260,280,4600,0,234.22589420654913
04:50,9,3556,794,238,199,270,0,2253,4725,3261,264,4570,0,234.07499119230962
04:55,15,3618,793,238,199,271,0,2253,4736,3135,155,4723,0,237.75716083564058
05:00,31,3679,794,237,199,272,0,2254,4726,2898,3,5087,0,245.00592726542092
05:05,24,3711,795,237,199,283,0,2254,4709,2760,42,5248,0,247.18314229941438
05:10,12,3679,795,238,199,295,0,2254,4715,2755,98,5301,0,247.65100269380426
05:15,8,3697,795,239,199,296,0,2254,4651,2765,197,5288,0,245.24441347733043
05:20,-3,3661,795,240,198,296,0,2254,4587,2771,304,5320,0,243.9177347242921
05:25,-6,3633,795,241,199,296,0,2254,4637,2782,241,5358,0,245.8814299900695
05:30,0,3574,795,241,199,297,0,2253,4736,2781,317,5282,0,246.09069283377937
05:35,-2,3558,795,240,199,297,0,2255,4814,2775,500,5122,0,243.42462237140882
05:40,-12,3571,796,239,198,297,0,2254,4860,2767,614,5033,0,241.65433798937636
05:45,-17,3544,796,245,198,296,0,2255,4883,2769,736,4926,0,239.65959119496856
05:50,-22,3476,795,250,198,295,0,2254,4895,2768,864,4889,0,238.70920594438178
05:55,-22,3448,796,246,198,295,0,2255,4913,2779,869,4940,0,239.57493641166113
06:00,-22,3456,795,240,198,296,0,2256,4925,2823,854,5012,0,240.08443990466463
06:05,-21,3505,796,231,198,296,0,2256,4928,3106,587,5227,0,241.8865316309878
06:10,-12,3603,796,217,198,296,0,2254,4924,3200,385,5457,0,244.4229342968527
06:15,35,3722,796,210,197,297,0,2255,4885,3205,308,5456,0,243.15496701314729
06:20,166,3773,796,211,198,297,0,2255,4850,3199,268,5365,0,240.602817703145
06:25,320,3671,795,211,198,296,0,2256,4869,3194,384,5225,0,237.8677271220944
06:30,540,3557,795,213,197,296,0,2256,4876,3193,315,5151,0,237.23548096524914
06:35,817,3539,796,213,198,296,0,2255,4864,3196,211,5044,0,234.86424076089529
06:40,1145,3662,796,210,198,296,0,2255,4829,3196,-124,5030,0,232.46873974016228
06:45,1507,3740,796,210,198,296,0,2256,4735,3157,-400,5062,0,228.16093439822723
06:50,1943,3766,796,210,198,296,0,2254,4361,3175,-256,4848,0,217.35798802839776
06:55,2396,3748,796,211,197,297,0,2256,4018,3164,-118,4637,0,207.37291695840918
07:00,2832,3714,797,213,198,296,0,2255,3844,3125,-94,4444,0,200.29595742694426
07:05,3378,3668,796,212,198,297,0,2256,3683,3080,-240,4398,0,194.5392034703955
07:10,3942,3586,796,212,198,298,0,2256,3502,3094,-233,4126,0,185.64867354458363
07:15,4320,3514,797,212,198,297,0,2256,3309,3125,-354,4165,0,181.39596273291926
07:20,4739,3487,796,211,198,296,0,2256,3177,3100,-522,4126,0,176.93689452240832
07:25,5197,3504,796,212,197,295,0,2256,3111,3098,-570,3890,0,170.3488612371412
07:30,5656,3483,796,213,197,294,0,2255,3120,3087,-547,3394,0,161.9332462501689
07:35,5981,3429,796,212,197,295,0,2255,3210,2950,-613,3244,0,160.86531381880218
07:40,6208,3318,795,210,197,295,0,2255,3295,2875,-808,3326,0,163.21589038658303
07:45,6448,3263,796,211,197,295,0,2255,3328,2856,-1378,3621,0,166.63860718171927
07:50,6441,3244,796,211,196,296,0,2255,3299,2776,-1562,3904,0,170.35498659285528
07:55,6557,3218,796,211,197,296,0,2255,3279,2746,-1614,3866,0,169.37574054054053
08:00,6691,3247,795,210,197,297,0,2255,3224,2729,-1323,3539,0,163.79682789356403
08:05,7365,3315,796,211,197,296,0,2255,3059,2587,-851,2927,0,150.69549137020078
08:10,7760,3402,795,209,197,285,0,2254,2837,2447,-484,2475,0,139.72783339292099
08:15,8026,3420,796,209,198,284,0,2256,2625,2489,-336,2234,0,131.60041342740305
08:20,8238,3406,796,210,198,284,0,2254,2436,2453,-327,2206,0,127.61382168761544
08:25,8332,3353,796,209,198,284,0,2255,2338,2371,-149,2165,0,125.71485670163965
08:30,8488,3284,795,208,198,284,0,2255,2319,2330,-281,2171,0,125.48358127721335
08:35,8627,3242,796,209,197,284,0,2255,2312,2362,-684,2351,0,127.56503064739833
08:40,8807,3196,796,208,197,283,0,2255,2311,2352,-869,2458,0,128.71939769707706
08:45,8839,3130,796,210,197,283,0,2255,2307,2348,-878,2482,0,129.25155114341428
08:50,8799,3105,795,213,197,283,0,2254,2298,2387,-950,2506,0,129.56362507759155
08:55,8929,3000,796,221,197,283,0,2255,2290,2385,-1140,2512,0,129.6338277617888
09:00,9323,2783,796,209,197,282,0,2254,2158,2297,-1046,2292,0,124.4127482182079
09:05,9371,2667,796,211,197,282,0,2253,1971,2079,-641,2345,0,123.52087711283691
09:10,9470,2669,796,208,198,280,0,2256,1955,1902,-311,2164,0,120.94948653899529
09:15,9565,2692,796,208,198,266,0,2255,1959,1894,-235,2040,0,118.73365113157773
09:20,9659,2726,796,206,198,267,0,2256,1968,1872,-513,2127,0,119.81758987527513
09:25,10040,2760,796,207,198,267,0,2255,1969,1861,-1022,2155,0,118.91200935209747
09:30,10094,2801,796,208,198,267,0,2255,1969,1855,-1282,2221,0,119.55136848685092
09:35,10054,2834,796,207,199,268,0,2255,1966,1855,-1476,2377,0,121.75832852770262
09:40,9915,2860,798,205,198,267,0,2256,1968,1837,-1439,2383,0,122.26066012488849
09:45,10170,2943,797,205,197,266,0,2255,1936,1833,-1833,2365,0,120.26624377780715
09:50,10460,3025,797,205,198,267,0,2256,1882,1830,-2303,2348,0,117.87000565192818
09:55,10628,3097,797,205,198,266,0,2256,1847,1833,-2610,2401,0,117.22242283552575
10:00,10322,3110,798,206,198,267,0,2255,1831,1834,-2321,2335,0,116.86993752457512
10:05,10291,3121,797,215,198,266,0,2254,1734,1850,-1658,1731,0,106.20314541931414
10:10,10898,3137,797,220,197,266,0,2255,1600,1875,-1856,1464,0,98.10649200196052
10:15,11009,3066,796,218,198,265,0,2254,1579,1873,-1893,1443,0,97.4421465501872
10:20,10787,3019,797,218,198,265,0,2255,1591,1850,-1602,1307,0,96.2296794114976
10:25,10632,2992,797,217,197,265,0,2255,1584,1896,-1483,1219,0,94.95708843912065
10:30,10620,2968,796,217,197,266,0,2256,1599,1888,-1606,1359,0,97.63872146118722
10:35,10914,3049,795,217,198,265,0,2255,1592,1880,-1765,1182,0,93.75418893216194
10:40,10993,3144,796,219,198,265,0,2255,1570,1872,-2039,1370,0,95.87982334835169
10:45,11430,3208,797,219,198,264,0,2256,1573,1850,-2718,1383,0,95.04774373745309
10:50,11518,3291,797,221,198,265,0,2256,1576,1821,-3299,1512,0,96.6980595084088
10:55,11239,3366,797,219,198,266,0,2258,1580,1786,-3187,1541,0,97.61877828054298
11:00,10977,3342,797,220,198,265,0,2257,1588,1741,-2691,1257,0,94.11735263887027
11:05,11270,3390,796,219,198,267,0,2257,1583,1684,-2776,1046,0,90.08011406674687
11:10,11240,3349,796,219,198,266,0,2257,1582,1623,-2526,700,0,84.77881988708796
11:15,11496,3311,795,217,198,265,0,2257,1576,1587,-2436,551,0,81.9793523740222
11:20,11891,3302,796,218,198,265,0,2257,1572,1603,-2674,504,0,80.52262656103129
11:25,12059,3315,794,219,198,266,0,2257,1570,1602,-2791,541,0,80.82358678785192
11:30,11927,3399,796,219,198,265,0,2259,1570,1487,-2713,485,0,80.11584601611459
11:35,12199,3508,796,222,198,265,0,2257,1570,1449,-3230,636,0,81.97311145171885
11:40,12148,3569,795,220,198,266,0,2257,1569,1490,-3312,600,0,81.14926026437888
11:45,11844,3656,795,220,198,266,0,2258,1572,1528,-3048,399,0,77.98540275923453
11:50,11723,3664,796,218,198,266,0,2259,1572,1470,-3179,700,0,83.19769911504424
11:55,11680,3684,795,220,198,265,0,2259,1565,1455,-3251,724,0,83.51975199291408
12:00,11860,3719,796,221,198,265,0,2259,1562,1429,-3764,959,0,86.89562231013346
12:05,11618,3667,795,226,198,266,0,2258,1548,1393,-3561,941,0,87.08249425896484
12:10,11417,3622,796,227,198,267,0,2258,1557,1351,-3199,987,0,88.61276937491634
12:15,11851,3583,796,230,198,266,0,2257,1556,1414,-2989,389,0,78.07497530753345
12:20,11888,3619,796,234,198,266,0,2258,1547,1484,-3534,489,0,79.26318127304224
12:25,12008,3611,796,236,198,265,0,2257,1535,1573,-3474,444,0,77.96672257039457
12:30,11949,3635,797,241,198,265,0,2256,1526,1524,-3399,428,0,77.69867872661169
12:35,11647,3673,797,241,198,265,0,2256,1524,1463,-2951,210,0,74.41646599118542
12:40,11761,3631,797,242,197,265,0,2256,1514,1467,-2805,13,0,70.81753359539263
12:45,11821,3655,797,246,198,266,0,2255,1507,1458,-2923,-39,0,70.3904818343438
12:50,11963,3713,797,245,198,266,0,2257,1493,1516,-3017,-93,0,69.69587954197097
12:55,11818,3728,797,245,198,265,0,2256,1480,1598,-2964,-58,0,69.38517179023508
13:00,11934,3657,797,242,198,264,0,2256,1474,1606,-2796,-227,0,69.30508933405522
13:05,11961,3637,797,244,198,263,0,2256,1487,1676,-2510,-673,0,69.44841840402589
13:10,11679,3627,797,246,198,263,0,2256,1500,1727,-2430,-642,0,69.90658193372674
13:15,11791,3633,796,243,197,264,0,2256,1506,1735,-2459,-619,0,69.84988942546373
13:20,11753,3588,796,242,197,264,0,2255,1504,1715,-2153,-638,0,70.00444444444445
13:25,11832,3564,796,243,198,262,0,2257,1513,1645,-2651,-158,0,70.31549346879535
13:30,12075,3633,797,244,198,261,0,2256,1534,1573,-2953,35,0,71.03942716491385
13:35,11988,3725,796,244,198,262,0,2256,1562,1498,-3049,239,0,75.00159957344708
13:40,11992,3739,796,244,198,262,0,2256,1569,1449,-2923,285,0,75.96324573863636
13:45,11691,3646,796,246,197,262,0,2256,1581,1457,-2605,498,0,80.37768240343348
13:50,11643,3662,796,245,197,262,0,2256,1605,1439,-2230,237,0,76.51376811594203
13:55,11741,3691,795,245,197,261,0,2257,1625,1435,-2612,347,0,78.52299288049075
14:00,11463,3703,796,247,197,261,0,2257,1629,1480,-2556,549,0,82.20473993100667
14:05,11484,3654,795,245,197,261,0,2254,1662,1628,-2497,340,0,79.08935711397636
14:10,11513,3655,794,243,198,273,0,2255,1698,1640,-2617,460,0,81.64971499821874
14:15,11502,3583,794,244,197,271,0,2256,1742,1708,-2929,668,0,85.87899885432273
14:20,11532,3505,794,244,197,270,0,2255,1761,1756,-2829,639,0,85.82824141427501
14:25,11547,3567,795,248,197,271,0,2256,1770,1794,-2818,617,0,85.32745381949015
14:30,11116,3589,795,247,198,273,0,2255,1773,1797,-2467,806,0,89.0704287739192
14:35,10772,3765,795,244,197,273,0,2255,1765,1769,-2001,498,0,83.96835902085222
14:40,10723,3983,795,245,197,271,0,2256,1814,1758,-1794,193,0,79.19067565106538
14:45,10518,3939,795,245,197,271,0,2256,1855,1781,-1519,112,0,78.95511107014471
14:50,10459,3753,796,245,198,272,0,2257,1899,1867,-1091,-190,0,78.30902486728137
14:55,10161,3567,796,243,197,272,0,2257,1923,1984,-944,35,0,80.07843878467136
15:00,9568,3370,796,242,197,272,0,2257,1985,1980,-674,389,0,89.16599307159353
15:05,9373,3356,795,240,198,272,0,2256,2079,1914,-1192,1087,0,103.38970795379848
15:10,9222,3444,796,240,198,271,0,2257,2136,1884,-1670,1650,0,113.45636138727265
15:15,9014,3445,796,243,198,271,0,2257,2150,1849,-2091,2359,0,125.14902962664156
15:20,8959,3384,796,243,198,273,0,2257,2169,1838,-1699,2094,0,122.0997356185614
15:25,8582,3305,797,242,198,274,0,2257,2259,1859,-1176,2026,0,124.19939605110336
15:30,8486,3238,798,243,198,274,0,2257,2324,1862,-561,1762,0,121.94680650037793
15:35,8492,3200,797,246,198,275,0,2257,2419,1874,-535,1642,0,121.87891124260355
15:40,8063,3225,797,246,198,276,0,2257,2526,1958,-506,1810,0,127.34563567362429
15:45,7394,3311,796,245,198,276,0,2258,2586,2017,124,1874,0,130.4007114358506
15:50,7188,3417,796,246,198,274,0,2257,2607,2089,246,2021,0,132.09095656301923
15:55,7064,3485,796,246,198,274,0,2258,2773,2147,-106,2322,0,140.70900465028888
16:00,6967,3579,796,245,198,274,0,2259,2972,2342,-786,2583,0,146.36743995260017
16:05,6879,3537,795,244,198,279,0,2257,3132,2647,-977,2394,0,145.22927138522846
16:10,6634,3584,796,242,199,289,0,2259,3179,2750,-503,2044,0,141.27062295384331
16:15,6001,3629,795,245,198,289,0,2259,3190,2818,176,2000,0,141.78292900380086
16:20,5660,3706,795,246,198,290,0,2258,3210,2834,321,2248,0,145.6553361892345
16:25,5342,3697,796,246,198,290,0,2259,3194,2848,93,2892,0,157.4341757477394
16:30,4588,3708,796,247,198,291,0,2259,3201,2881,430,3398,0,165.44549894038514
16:35,4077,3674,796,245,198,291,0,2259,3330,2908,673,3730,0,172.6369118318867
16:40,3640,3622,797,248,198,291,0,2260,3620,2932,793,3939,0,181.18227584017416
16:45,3381,3611,796,246,199,290,0,2260,3985,2934,840,3995,0,188.16712365712232
16:50,3068,3608,796,247,197,291,0,2259,4231,2929,1025,4135,0,193.56621471438098
16:55,2646,3638,797,248,197,291,0,2260,4359,2951,1273,4259,0,196.82269754286725
17:00,2207,3693,797,247,197,292,0,2259,4444,2996,1727,4294,0,196.47128297099866
17:05,1775,3916,797,245,197,290,0,2259,4536,3285,1947,4172,0,193.269315577846
17:10,1477,4158,798,246,197,288,0,2259,4593,3416,2100,4228,0,192.36826857532378
17:15,1122,4139,798,247,198,288,0,2260,4651,3503,2494,4220,0,191.49373730534867
17:20,818,4162,797,245,197,289,0,2259,4720,3523,2754,4342,0,193.11894865012385
17:25,615,4134,797,244,197,288,0,2259,4746,3511,3108,4375,0,192.4666889018594
17:30,474,4095,797,246,197,287,0,2259,4775,3512,3361,4334,0,191.4974636174636
17:35,335,4049,797,244,197,287,0,2259,4825,3462,3897,4126,0,187.15762060270347
17:40,253,4084,797,244,197,287,0,2260,4882,3463,4371,3836,0,181.3047935375405
17:45,143,4152,796,243,197,284,0,2259,5009,3459,4555,3708,0,180.30545246931203
17:50,137,4191,796,242,197,284,0,2258,5177,3472,4292,3927,0,186.41459759407024
17:55,108,4245,797,241,198,284,0,2259,5189,3524,3922,4346,0,193.21656127914937
18:00,100,4347,794,241,197,284,0,2259,5209,3708,3502,4605,0,197.44555724701547
18:05,102,4474,796,240,197,285,0,2259,5226,3863,3197,4731,0,199.27653976479968
18:10,116,4615,796,240,197,283,0,2259,5313,3870,2809,5058,0,205.4035531990662
18:15,129,4698,796,239,197,283,0,2259,5356,3978,2749,4992,0,204.24983263104005
18:20,144,4720,795,240,197,283,0,2259,5385,4081,2730,4913,0,202.985548224945
18:25,149,4660,795,240,198,282,0,2260,5386,4119,2704,5015,0,204.33628457259266
18:30,153,4625,796,241,197,283,0,2261,5386,4157,2733,4932,0,203.2601546250147
18:35,161,4571,796,225,197,283,0,2259,5385,4181,2662,5043,0,205.07613814756672
18:40,166,4542,796,225,197,283,0,2259,5398,4193,2646,5027,0,205.30040473103068
18:45,150,4590,797,226,198,283,0,2259,5406,4208,2640,4938,0,204.2037620022037
18:50,114,4716,796,226,197,284,0,2259,5401,4214,2573,4975,0,204.2749008676534
18:55,103,4773,797,227,197,284,0,2260,5395,4215,2532,4885,0,203.28183107469272
19:00,101,4798,797,227,198,284,0,2259,5400,4205,2498,4877,0,203.43604100946374
19:05,105,4755,796,226,197,283,0,2259,5389,4167,2608,4793,0,202.18280292547934
19:10,115,4692,796,225,197,283,0,2259,5347,4178,2598,4860,0,202.77603197846994
19:15,110,4555,797,225,198,283,0,2260,5321,4170,2641,4951,0,204.13651498335184
19:20,95,4442,797,225,197,282,0,2260,5349,4182,2711,4958,0,204.82265228426397
19:25,79,4385,797,224,197,283,0,2260,5359,4186,2759,4937,0,204.84739705356787
19:30,73,4337,798,222,197,283,0,2259,5360,4167,2692,5027,0,206.82428776062392
19:35,82,4268,798,222,197,282,0,2260,5387,4165,2760,5010,0,206.8891804843135
19:40,104,4231,798,222,197,282,0,2260,5391,4153,2857,4985,0,206.13104214620208
19:45,113,4209,798,222,197,282,0,2259,5386,4152,2723,5046,0,207.89571798446525
19:50,97,4174,797,224,197,282,0,2258,5369,4188,2621,5136,0,209.54782331112085
19:55,76,4079,797,224,197,283,0,2258,5363,4195,2621,5198,0,210.91082853486884
20:00,57,4015,798,224,197,283,0,2259,5389,4201,2624,5181,0,211.58797354179194
20:05,39,3955,799,223,197,282,0,2259,5399,4195,2632,5241,0,212.84101206944945
20:10,23,3934,798,224,198,283,0,2258,5459,4212,2451,5315,0,215.92714699260213
20:15,16,3869,798,223,197,283,0,2258,5538,4198,2379,5339,0,218.34124521458796
20:20,13,3825,798,223,197,283,0,2258,5612,4184,2348,5368,0,220.1901232578748
20:25,10,3750,798,224,197,283,0,2258,5671,4176,2357,5370,0,221.48418040385312
20:30,8,3724,798,224,197,282,0,2258,5690,4176,2348,5358,0,221.89362818288205
20:35,7,3652,798,222,197,282,0,2258,5694,4175,2296,5437,0,223.75727684346703
20:40,8,3592,799,222,197,282,0,2259,5691,4169,2329,5430,0,223.90160349854227
20:45,6,3579,799,222,197,281,0,2258,5691,4160,2331,5394,0,223.76076632706904
20:50,6,3596,799,223,197,281,0,2258,5700,4170,2327,5314,0,222.93119154127695
20:55,9,3687,799,223,197,281,0,2258,5693,4162,2216,5293,0,222.9303500835473
21:00,14,3698,798,224,197,281,0,2258,5698,4181,2220,5182,0,221.64127503064978
21:05,20,3621,797,226,196,282,0,2257,5701,4181,2444,5119,0,219.6981516163179
21:10,25,3552,798,225,196,282,0,2258,5700,4183,2595,5003,0,217.76303240269004
21:15,26,3464,798,225,197,283,0,2257,5699,4182,2583,5035,0,218.9124499305158
21:20,19,3434,798,225,197,283,0,2258,5706,4178,2688,4952,0,217.59198527908404
21:25,12,3405,798,222,197,283,0,2257,5716,4167,2650,4990,0,218.79093962480545
21:30,9,3443,797,223,197,282,0,2257,5721,4169,2447,5105,0,221.4508371634931
21:35,5,3446,797,223,197,281,0,2256,5727,4180,2216,5232,0,224.74154619218254
21:40,3,3423,798,223,196,282,0,2257,5732,4175,2121,5216,0,225.7736083499006
21:45,1,3447,797,223,197,282,0,2257,5732,4174,2078,5170,0,225.5664562219638
21:50,1,3535,798,220,197,282,0,2257,5732,4191,1905,5181,0,226.36049464962318
21:55,4,3692,797,216,196,283,0,2257,5732,4167,1676,5210,0,227.57815175178519
22:00,50,3776,797,207,196,283,0,2257,5732,4092,1501,5219,0,228.8668317454988
22:05,104,3713,797,190,196,282,0,2256,5740,3989,1488,5264,0,230.56081223406497
22:10,92,3613,799,181,196,284,0,2256,5739,3976,1648,5183,0,229.35438922433812
22:15,77,3527,798,187,197,283,0,2256,5738,3982,1754,5115,0,228.54191528077524
22:20,57,3476,798,186,197,283,0,2257,5738,3971,1665,5204,0,230.95120811924073
22:25,26,3426,798,187,197,282,0,2257,5746,3957,1418,5446,0,236.56304885326966
22:30,7,3415,796,188,197,281,0,2258,5765,3940,1179,5625,0,241.2439024390244
22:35,9,3486,799,187,197,281,0,2258,5800,3926,981,5655,0,243.32629410249808
22:40,9,3531,798,188,197,282,0,2257,5806,3927,727,5764,0,246.5846405792105
22:45,6,3579,798,189,196,281,0,2258,5790,3921,507,5869,0,249.2735689871501
22:50,5,3553,798,188,196,282,0,2256,5784,3910,369,5938,0,251.71509327303562
22:55,4,3472,798,190,196,281,0,2257,5780,3911,413,5892,0,251.6260638065727
23:00,2,3398,798,189,196,281,0,2257,5792,3878,677,5576,0,247.20739797039056
23:05,2,3300,798,187,197,272,0,2257,5812,3799,988,5249,0,242.88503253796097
23:10,1,3271,797,187,196,268,0,2257,5853,3802,1040,5034,0,241.07665567341118
23:15,2,3260,798,188,196,268,0,2257,5878,3801,1028,4939,0,240.7006757059113
23:20,3,3234,798,187,196,268,0,2257,5880,3808,1037,4895,0,240.40331912984973
23:25,6,3225,799,187,196,268,0,2257,5893,3805,819,5005,0,244.0367700072098
23:30,8,3225,798,185,196,268,0,2256,5888,3756,688,5078,0,246.60177552314522
23:35,10,3281,798,187,197,268,0,2257,5881,3752,411,5194,0,250.11917334304442
23:40,8,3306,799,188,197,268,0,2256,5893,3779,103,5313,0,254.33366907792328
23:45,5,3352,799,188,197,268,0,2257,5893,3764,-64,5351,0,255.54049344217188
23:50,3,3404,799,187,197,269,0,2257,5881,3731,-89,5361,0,255.29065077910175
23:55,2,3462,799,188,197,268,0,2257,5881,3711,-143,5291,0,254.2381127225996
