Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,-15,4528,844,249,225,365,3,2263,5181,4053,-337,4788,0,226.601879461462
03:35,-15,4515,843,249,225,365,3,2263,5172,4053,-335,4803,0,226.7808008677574
03:40,-15,4463,842,250,225,365,3,2263,5158,4052,-315,4797,0,227.07731374416178
03:45,-15,4401,843,251,225,365,4,2264,5049,4057,-254,4774,0,226.10444485092373
03:50,-15,4350,844,252,225,365,4,2264,4908,4057,-146,4789,0,225.03886046190016
03:55,-16,4275,843,252,225,365,3,2263,4892,4057,-84,4869,0,226.4014945338807
04:00,-16,4172,843,252,225,365,4,2263,4945,4049,-53,4876,0,228.2430995422812
04:05,-16,4069,843,256,225,365,4,2263,4975,3928,36,4908,0,230.74115404286977
04:10,-16,3943,843,257,225,365,4,2263,5088,3877,98,4989,0,234.0234400333534
04:15,-17,3844,845,256,224,365,4,2263,5283,3952,41,4918,0,236.5091077207582
04:20,-17,3737,844,258,224,365,4,2264,5400,4011,20,4867,0,238.13574367747006
04:25,-16,3674,844,258,224,365,3,2264,5528,4006,12,4893,0,240.64138947756382
04:30,-16,3658,843,258,224,365,3,2264,5660,4011,1,4819,0,241.69228646336416
04:35,-16,3648,843,259,225,364,4,2264,5852,4048,-168,4954,0,244.89794994795673
04:40,-17,3662,844,257,224,364,4,2264,5884,4082,-234,5044,0,245.58823265214463
04:45,-17,3614,844,256,224,365,4,2264,5896,4094,-249,5089,0,246.5171191384339
04:50,-17,3552,845,256,224,366,5,2264,5770,4074,-139,5159,0,246.64896835071562
04:55,-17,3494,845,258,224,365,5,2263,5681,3990,42,5080,0,245.9374828626268
05:00,-16,3426,844,259,224,366,5,2263,5689,3721,197,5210,0,248.96712153127575
05:05,-15,3382,844,258,223,365,4,2264,5932,3653,493,5135,0,248.73066522444566
05:10,-15,3317,843,261,223,365,4,2263,6094,3647,583,5131,0,250.207100062595
05:15,-15,3294,845,262,224,365,4,2263,6204,3638,573,5153,0,252.00249332146038
05:20,-15,3260,846,264,224,365,4,2263,6250,3661,536,5266,0,254.00939133516434
05:25,-16,3219,845,261,223,365,4,2264,6244,3651,691,5152,0,251.75534273299635
05:30,-13,3148,844,262,223,366,4,2262,6313,3667,785,5142,0,251.9690949227373
05:35,-5,3091,845,263,223,366,4,2263,6417,3664,897,5022,0,251.3810216404425
05:40,10,3097,846,263,223,365,4,2263,6513,3667,894,4982,0,251.87971180036902
05:45,59,3101,846,262,223,366,4,2262,6641,3680,947,4692,0,249.50371968129593
05:50,133,3103,845,263,223,365,3,2264,6679,3655,839,4660,0,250.34490669254865
05:55,256,3092,845,266,224,365,3,2262,6686,3631,759,4574,0,249.81812549783166
06:00,452,3052,846,270,224,365,3,2263,6629,3465,701,4665,0,250.966947275144
06:05,713,2994,847,272,224,355,3,2262,6741,3278,907,4543,0,248.95251053370785
06:10,1004,2940,847,270,223,349,3,2262,6932,3214,967,4359,0,247.34016767299423
06:15,1343,2921,847,271,224,349,3,2262,7002,3202,835,4260,0,246.00707811825637
06:20,1737,2964,846,273,224,349,3,2262,7079,3199,626,4118,0,244.03548926321204
06:25,2159,3022,845,275,223,349,3,2262,7052,3211,396,4045,0,241.3035372238539
06:30,2607,3055,845,272,222,351,4,2262,7084,3209,31,3901,0,240.1488166184233
06:35,3087,3063,846,275,221,350,4,2262,6850,3165,-53,3864,0,234.0755595041672
06:40,3583,3027,846,274,221,350,4,2262,6382,3151,2,3749,0,224.44083230500829
06:45,4090,2977,847,275,221,348,4,2263,6011,3147,74,3503,0,213.82256962241584
06:50,4643,2905,846,273,221,348,3,2264,5729,3138,50,3368,0,206.11100682593857
06:55,5217,2840,845,271,221,347,4,2263,5559,3127,-7,3116,0,198.6685419596812
07:00,5758,2757,845,271,221,347,3,2264,5216,3122,47,2995,0,189.91803906549214
07:05,6381,2674,845,273,221,348,4,2264,4818,2988,272,2840,0,179.18091603053435
07:10,6992,2655,846,273,222,350,4,2263,4577,2918,389,2681,0,170.57607052896725
07:15,7710,2673,845,272,221,352,4,2264,4575,2903,80,2715,0,169.4533014590718
07:20,8330,2638,844,271,222,352,4,2265,4028,2882,221,2398,0,154.72787619798365
07:25,8916,2633,845,271,222,349,3,2264,3723,2806,383,1877,0,140.7908783360481
07:30,9542,2601,846,272,221,349,3,2265,3676,2735,386,1383,0,131.7858754701212
07:35,10084,2570,846,272,221,348,3,2265,3864,2803,87,1127,0,130.80241902079365
07:40,10478,2547,846,272,221,348,3,2265,3972,2824,-16,776,0,126.9187737564039
07:45,10830,2506,844,273,221,348,3,2264,4106,2452,203,458,0,124.25993377483444
07:50,11177,2498,844,272,221,348,3,2264,4312,2358,217,-17,0,120.45990234213357
07:55,11387,2514,843,273,221,347,3,2264,4634,2305,-75,-122,0,125.92071674030437
08:00,11532,2530,845,273,222,348,3,2266,4672,2139,129,-538,0,125.96497501117386
08:05,11656,2560,845,276,222,349,3,2265,5027,1933,317,-668,0,130.5019120458891
08:10,11844,2592,843,276,222,350,4,2265,5464,1618,332,-706,0,137.1893951296151
08:15,12041,2620,843,276,222,350,4,2265,5796,1663,204,-953,0,141.37402637464334
08:20,12179,2675,843,275,222,349,4,2264,6036,1663,79,-1148,0,144.47545731707316
08:25,12221,2702,843,276,223,350,4,2265,6207,1631,-83,-1120,0,147.00705293493098
08:30,12283,2700,842,277,224,350,3,2264,6291,1590,-182,-1149,0,148.05424189771097
08:35,12446,2716,840,280,223,348,4,2264,6233,1597,-229,-1032,0,146.6209074164568
08:40,12439,2737,839,279,223,349,4,2264,6006,1613,-244,-949,0,143.51454325102256
08:45,12467,2785,839,282,223,348,4,2265,5999,1566,-358,-890,0,143.30011350737797
08:50,12299,2873,839,289,222,347,4,2264,6009,1556,-354,-828,0,143.67072661734016
08:55,12272,2900,839,291,222,349,3,2264,6053,1554,-365,-780,0,144.20115160239413
09:00,12411,2908,838,291,222,348,4,2263,6082,1557,-368,-978,0,144.05636664659843
09:05,12862,2919,837,293,222,348,4,2264,6009,1491,-431,-1267,0,141.7531690271737
09:10,12930,2909,837,291,222,344,4,2264,6129,1482,-602,-1298,0,143.14208659671937
09:15,12701,2899,837,287,221,343,4,2263,6108,1476,-465,-1228,0,143.7476489028213
09:20,12832,2875,838,289,222,343,4,2264,6143,1456,-519,-1257,0,143.9390855402444
09:25,12816,2800,837,289,222,342,4,2264,5995,1462,-576,-1201,0,142.42534377458878
09:30,12841,2769,837,290,222,343,4,2264,5986,1454,-618,-1221,0,142.40994487568906
09:35,12724,2785,835,293,221,343,4,2264,6030,1457,-660,-1108,0,143.3223612520197
09:40,12635,2820,835,291,221,342,4,2263,6055,1468,-804,-1008,0,143.74353188929
09:45,12622,2857,834,291,221,341,4,2263,6077,1464,-925,-906,0,143.91521796267787
09:50,12646,2904,830,293,222,339,4,2263,6260,1439,-1098,-899,0,146.0935184840475
09:55,12679,2913,832,293,222,342,4,2263,6289,1162,-902,-847,0,147.56154105863376
10:00,12694,2944,833,291,221,342,3,2263,6377,1148,-870,-886,0,148.50048554567866
10:05,13077,3013,834,294,221,343,3,2263,6930,1138,-1420,-882,0,153.62481546826055
10:10,13273,3006,834,296,221,343,3,2263,7174,1130,-1693,-928,0,155.87851063829788
10:15,13246,2980,834,296,221,343,4,2261,7144,1143,-1649,-1055,0,155.73159372889188
10:20,13182,2969,833,296,221,343,4,2261,7098,1169,-1609,-1198,0,155.36745977954553
10:25,13213,2963,833,296,223,343,4,2261,7064,1182,-1725,-1201,0,154.81807482435178
10:30,13229,2914,832,296,223,344,4,2262,6945,1177,-1747,-1213,0,153.59974176888315
10:35,13326,2865,833,298,223,343,4,2261,7023,1169,-1728,-1435,0,154.46218127276623
10:40,13323,2808,833,297,222,342,4,2261,6998,1174,-1704,-1557,0,154.4352435530086
10:45,13382,2750,832,295,221,341,4,2261,7033,1169,-1761,-1615,0,154.94579024582245
10:50,13419,2695,832,296,221,340,4,2261,7052,1176,-1802,-1666,0,155.28308770925742
10:55,13436,2701,831,297,221,339,4,2260,7083,1187,-1869,-1742,0,155.5180585296217
11:00,13488,2698,832,297,220,340,4,2259,7128,1175,-1949,-1768,0,155.92448667307212
11:05,13707,2711,832,297,220,341,4,2260,7298,1083,-2129,-1869,0,157.44776854850065
11:10,13906,2674,832,298,220,341,4,2259,7541,1005,-2222,-1967,0,160.05880510804133
11:15,13712,2632,831,298,220,342,5,2259,7402,1034,-2073,-1973,0,159.31680343746697
11:20,13656,2605,831,292,220,342,5,2259,7350,1088,-1967,-2077,0,158.79693351232953
11:25,13699,2607,831,268,220,344,5,2260,7362,1149,-2004,-2253,0,158.40392943910425
11:30,14005,2575,832,266,222,345,4,2260,7323,1129,-2121,-2389,0,157.00174727425215
11:35,14139,2528,834,271,222,345,4,2261,7452,1105,-2240,-2412,0,158.33224597445863
11:40,14196,2513,832,278,221,344,4,2261,7462,1094,-2226,-2526,0,158.3797512213714
11:45,14236,2506,831,286,222,345,4,2261,7464,1072,-2239,-2571,0,158.41416799390623
11:50,14229,2502,831,293,222,344,4,2260,7445,1063,-2197,-2635,0,158.30725501750493
11:55,14241,2465,832,294,222,345,4,2261,7394,1065,-2072,-2872,0,157.84543748696922
12:00,14496,2471,832,295,222,345,4,2262,7243,1047,-1779,-3410,0,155.1886949293433
12:05,14844,2459,832,295,222,346,4,2260,7205,1235,-1759,-3938,0,152.71276740700367
12:10,14899,2467,833,295,222,347,4,2263,6954,1348,-1722,-4097,0,149.07181150759774
12:15,14887,2463,831,295,222,348,4,2260,6811,1358,-1598,-4221,0,147.43750643644228
12:20,15028,2458,830,296,222,348,4,2261,6618,1348,-1451,-4454,0,144.74811629107174
12:25,15040,2451,832,297,222,348,4,2261,6673,1361,-1505,-4465,0,145.3335163515322
12:30,14868,2440,799,296,221,348,4,2261,6535,1376,-1408,-4309,0,144.368125
12:35,14917,2433,764,295,220,349,3,2261,6531,1366,-1293,-4498,0,144.3299756860021
12:40,14885,2415,766,294,221,349,3,2261,6571,1362,-1285,-4491,0,145.00966015706442
12:45,14848,2389,768,295,220,349,3,2261,6563,1365,-1291,-4394,0,145.13889662858736
12:50,14876,2363,768,297,219,348,3,2262,6445,1361,-1226,-4469,0,143.7569420158075
12:55,14915,2322,769,299,219,349,3,2261,6344,1368,-1172,-4500,0,142.5659649122807
13:00,15098,2285,771,298,219,349,4,2261,6354,1370,-1232,-4512,0,142.2569434752268
13:05,15393,2282,770,300,219,350,4,2262,6639,1433,-1355,-4793,0,144.45443996996792
13:10,15412,2301,770,299,219,350,4,2261,6733,1495,-1394,-4895,0,145.15664202888723
13:15,15394,2309,769,295,219,350,4,2262,6537,1472,-1240,-4900,0,142.95287242404567
13:20,15390,2297,767,297,219,350,3,2261,6288,1445,-1036,-5047,0,140.14229985845964
13:25,15408,2275,767,297,219,350,3,2262,6263,1423,-936,-5086,0,139.96389666977902
13:30,15410,2288,768,295,218,350,3,2262,6279,1395,-958,-5105,0,140.1930977246006
13:35,15388,2301,767,296,219,349,3,2263,6344,1442,-926,-5235,0,140.80611928470523
13:40,15401,2314,766,296,219,349,3,2262,6284,1479,-847,-5395,0,139.84406008820287
13:45,15437,2346,766,294,219,349,3,2263,6275,1485,-911,-5351,0,139.44691969196919
13:50,15405,2354,766,295,219,349,3,2261,6031,1485,-696,-5471,0,136.55706304868315
13:55,15401,2374,766,294,219,349,3,2263,6079,1496,-722,-5489,0,137.0155390205918
14:00,15385,2404,766,295,219,349,3,2263,6095,1524,-663,-5527,0,137.02417627961594
14:05,15435,2420,764,294,219,349,3,2263,5932,1517,-631,-5497,0,134.83710611155405
14:10,15410,2409,765,294,219,350,4,2262,5689,1486,-498,-5236,0,132.08164552526455
14:15,15375,2396,766,293,218,350,4,2262,5617,1495,-438,-5403,0,131.28910152677128
14:20,15318,2438,766,294,218,351,4,2262,5563,1487,-245,-5559,0,130.63033509700176
14:25,15289,2481,765,294,218,355,4,2263,5512,1491,-146,-5618,0,129.871596567433
14:30,15285,2534,764,295,218,358,4,2265,5484,1496,-153,-5704,0,129.2867877932616
14:35,15289,2562,763,295,219,357,4,2264,5556,1494,-156,-5801,0,130.09119032552908
14:40,15246,2601,763,296,219,356,4,2265,5603,1492,-150,-5800,0,130.65400680964584
14:45,15160,2692,770,297,219,359,4,2264,5621,1501,-170,-5752,0,130.70267807066742
14:50,15125,2718,790,295,219,359,4,2264,5605,1557,-196,-5729,0,130.21387829373273
14:55,15104,2744,794,295,220,359,4,2264,5458,1577,-92,-5692,0,128.22410400562194
15:00,15122,2796,799,294,220,360,4,2265,5351,1575,63,-5818,0,126.30278353048546
15:05,15163,2824,808,294,220,359,4,2264,5395,1600,5,-5723,0,126.78146761381531
15:10,15138,2854,811,295,220,359,4,2265,5373,1677,-61,-5659,0,126.18703076439571
15:15,15131,2893,809,294,219,362,5,2264,5339,1684,-14,-5610,0,125.62085341155108
15:20,15133,2874,814,294,219,365,4,2264,5356,1678,58,-5635,0,125.63441834529867
15:25,15087,2858,812,292,219,364,4,2264,5517,1677,25,-5517,0,128.00848548078596
15:30,15025,2880,815,295,219,365,4,2264,5610,1668,-1,-5531,0,129.40687977762335
15:35,14938,2883,822,293,219,364,4,2264,5636,1673,-48,-5277,0,129.91981066406794
15:40,14898,2941,820,293,219,364,4,2264,5762,1665,-219,-5038,0,131.4038661400956
15:45,14845,3020,820,293,219,363,4,2264,5941,1665,-350,-4764,0,133.43944136768602
15:50,14825,3075,820,291,221,363,3,2264,5992,1682,-327,-4745,0,133.80509375107118
15:55,14761,3127,820,293,221,364,4,2264,5882,1704,-226,-4665,0,132.37570504883752
16:00,14722,3174,819,293,221,365,3,2264,5793,1687,-198,-4562,0,131.23868028713417
16:05,14643,3170,820,298,221,368,4,2265,5803,1758,-193,-4437,0,131.3765785660065
16:10,14462,3188,821,300,221,378,4,2264,5830,1767,-113,-4339,0,132.13487195481164
16:15,14377,3205,821,299,221,384,3,2265,5849,1758,-92,-4226,0,132.55073268977011
16:20,14310,3248,822,301,221,383,3,2265,5751,1753,72,-4217,0,131.03924024212066
16:25,14257,3301,822,301,221,384,3,2265,5803,1759,48,-4093,0,131.70847810979848
16:30,14162,3342,822,284,221,384,4,2265,5891,1775,62,-4058,0,132.7499653115027
16:35,14052,3357,823,276,221,385,4,2265,5973,1787,169,-3970,0,133.45600995609638
16:40,14043,3379,823,276,221,386,3,2265,6004,1771,198,-3837,0,133.67491287996413
16:45,13979,3412,824,283,221,384,4,2266,5977,1782,219,-3617,0,133.29436945489695
16:50,13894,3445,824,295,221,384,4,2265,5940,1777,239,-3395,0,132.92111818433435
16:55,13775,3510,822,301,221,383,4,2265,5939,1727,277,-3282,0,133.02707950487152
17:00,13641,3580,823,301,221,382,4,2265,6225,1723,109,-3000,0,137.44718261110341
17:05,13494,3600,824,307,221,380,4,2265,6270,1866,-166,-2659,0,138.338636442411
17:10,13380,3580,825,310,222,374,4,2266,6259,1942,-263,-2404,0,138.35278588300682
17:15,13244,3568,826,312,222,374,4,2266,6250,1998,-234,-2166,0,138.50331125827816
17:20,13075,3547,827,313,222,374,4,2267,6128,2309,-216,-2228,0,136.38854035968214
17:25,12934,3538,825,312,221,375,4,2265,5913,2368,-69,-2186,0,133.96370683579985
17:30,12743,3602,825,312,222,376,4,2267,5878,2377,-52,-1898,0,133.78710591569254
17:35,12502,3626,825,312,222,376,4,2267,5926,2325,-57,-1551,0,135.23517440822593
17:40,12274,3665,826,313,222,375,4,2267,5907,2298,43,-1278,0,135.43391207448147
17:45,12030,3707,827,315,222,375,4,2266,5923,2300,109,-1049,0,135.89871133090278
17:50,11772,3718,827,316,221,376,4,2266,5860,2305,283,-782,0,134.98476715508488
17:55,11480,3710,826,318,221,376,5,2266,5833,2333,372,-460,0,135.08156702236516
18:00,11143,3707,825,318,221,375,5,2265,5938,2525,374,-286,0,136.7507777899784
18:05,10737,3739,825,316,221,375,4,2264,6041,2986,-211,42,0,139.69479300827967
18:10,10296,3750,825,314,221,374,3,2264,5803,3176,-298,463,0,142.03503595795686
18:15,9888,3806,826,314,222,373,3,2264,5728,3194,-218,830,0,146.3146075715605
18:20,9426,3827,826,312,222,372,3,2264,5687,3199,-107,1248,0,152.04020137706374
18:25,8974,3876,826,313,223,372,3,2265,5580,3197,138,1563,0,154.9020698864901
18:30,8503,3943,825,315,222,372,3,2263,5684,3246,247,1863,0,160.11470089252785
18:35,7977,3989,825,314,222,372,3,2264,5946,3368,350,2050,0,165.9548117767687
18:40,7402,4053,826,313,222,373,3,2265,6231,3536,468,2138,0,170.7456750555414
18:45,6807,4115,827,314,222,373,3,2264,6287,3623,667,2310,0,173.75020955574183
18:50,6174,4146,825,313,222,373,3,2264,6277,3663,968,2669,0,177.8383955820375
18:55,5540,4181,825,314,222,373,3,2265,6292,3689,1536,2704,0,177.31594791628885
19:00,4959,4214,825,313,222,375,3,2265,6383,3734,1881,2852,0,179.86061986908248
19:05,4277,4255,827,314,223,378,3,2264,6419,4349,1932,2763,0,178.59827698544848
19:10,3697,4310,826,314,223,382,3,2265,6392,4784,1896,2796,0,178.8268014251436
19:15,3169,4399,826,314,223,386,2,2264,6406,4844,2082,2981,0,181.2159941839331
19:20,2642,4522,826,313,223,392,2,2264,6659,4860,2096,3252,0,188.2752811019921
19:25,2174,4619,828,311,223,393,1,2263,6823,4911,2291,3233,0,189.97810456335586
19:30,1758,4668,828,313,223,392,1,2265,6912,4885,2454,3349,0,192.88089383858838
19:35,1385,4739,828,311,223,391,1,2264,7015,4869,2548,3556,0,196.8357186632539
19:40,1043,4784,828,307,223,391,1,2264,7193,4904,2694,3641,0,199.753963130335
19:45,762,4818,827,304,222,395,1,2264,7287,4917,2812,3730,0,201.90108789006584
19:50,565,4849,827,302,222,396,2,2264,7338,4920,2758,3985,0,205.94363584474885
19:55,409,4857,827,289,222,396,2,2264,7348,4923,2597,4336,0,211.0690318444112
20:00,271,4844,828,290,223,397,2,2264,7356,4947,2582,4562,0,213.904149952075
20:05,181,4861,827,287,223,396,2,2264,7146,5060,2443,4848,0,214.9503944282567
20:10,134,4875,826,286,223,396,2,2264,7037,5099,2373,5096,0,216.40630870104553
20:15,100,4880,827,284,223,395,2,2264,7028,5088,2287,5253,0,218.5113330500071
20:20,41,4881,828,262,223,395,2,2264,7065,5048,2333,5343,0,219.85556733828207
20:25,17,4869,828,263,222,395,2,2263,7099,5012,2431,5369,0,220.11989427312776
20:30,15,4860,828,263,222,394,2,2264,7130,5015,2548,5249,0,218.5861388928018
20:35,2,4864,827,265,223,394,2,2263,7171,5025,2533,5292,0,219.4371026100397
20:40,-9,4848,828,263,223,394,2,2263,7184,5037,2573,5207,0,218.6018713943999
20:45,-8,4837,830,265,222,394,2,2263,7260,5023,2498,5232,0,220.27089195272933
20:50,-8,4844,830,266,222,395,2,2263,7182,5017,2423,5405,0,221.4993322555704
20:55,-5,4881,830,265,222,394,1,2263,7140,5007,2363,5472,0,221.8839122486289
21:00,-3,4928,830,265,222,394,2,2264,7022,4960,2347,5474,0,220.9018153563608
21:05,-4,4954,829,266,222,386,4,2264,7113,4929,2280,5581,0,223.21756557204134
21:10,-2,4960,829,266,222,381,4,2265,7243,4979,2143,5557,0,224.91702964732332
21:15,-2,4946,830,267,222,380,5,2264,7299,4967,1936,5622,0,227.81042386628113
21:20,-2,4953,831,267,221,381,5,2264,7161,4965,1905,5754,0,227.77208218597755
21:25,-2,4974,830,267,222,380,4,2264,7116,4974,1918,5668,0,226.33289655416652
21:30,-3,4973,830,267,222,380,4,2264,6972,4911,1880,5769,0,226.55304001139115
21:35,-2,4940,830,266,221,376,4,2264,6920,4927,1868,5800,0,226.54514978601998
21:40,-2,4893,831,269,221,369,5,2265,6945,4968,1821,5797,0,227.20706764233447
21:45,-2,4863,832,265,221,369,5,2264,6884,4877,1745,5853,0,228.59786400086304
21:50,-2,4844,832,266,221,368,4,2264,6945,4845,1611,5934,0,231.28401642296333
21:55,-1,4866,832,266,221,369,4,2264,6847,4908,1599,5914,0,229.6666065437755
22:00,-1,4883,831,263,221,369,4,2264,6700,4781,1410,6118,0,232.31250227479526
22:05,0,4885,831,259,221,369,5,2264,6728,4995,1423,5906,0,229.1734564087655
22:10,-1,4874,831,258,221,370,5,2262,6476,5063,1593,5755,0,223.71724339746874
22:15,-1,4820,831,255,221,370,5,2263,6364,5059,1441,5991,0,226.2708256880734
22:20,-1,4770,831,269,221,370,5,2264,6357,5042,1383,5970,0,227.02950722927116
22:25,0,4742,831,269,221,369,4,2265,6314,4987,1241,6053,0,229.10238793775764
22:30,0,4732,831,270,221,368,4,2265,6257,4887,1070,6223,0,232.26158445440956
22:35,0,4713,831,273,221,369,4,2265,6216,4810,944,6329,0,234.59159588062843
22:40,0,4690,832,273,221,370,4,2264,6227,4786,843,6350,0,236.1479048697622
22:45,0,4680,832,273,221,370,4,2265,6227,4760,714,6375,0,237.79272133884862
22:50,0,4650,832,275,221,370,4,2265,6224,4763,567,6395,0,239.49373950221408
22:55,0,4656,831,273,221,369,4,2265,6316,4756,407,6417,0,242.0318213110992
23:00,0,4657,833,272,222,369,5,2264,6215,4642,342,6473,0,243.08713596914174
23:05,-1,4648,833,270,222,370,5,2265,6162,4564,441,6455,0,242.2399381403441
23:10,-2,4631,833,270,222,370,4,2264,6168,4543,393,6485,0,243.30515631658466
23:15,-1,4653,833,271,222,369,4,2265,6081,4514,335,6586,0,243.86997360658282
23:20,-1,4643,832,271,222,369,5,2264,5922,4509,340,6507,0,241.8238683127572
23:25,-2,4619,831,271,222,369,5,2265,5741,4440,337,6636,0,241.9492253715457
23:30,-2,4577,831,270,222,369,5,2265,5658,4412,314,6644,0,242.04500357171204
23:35,-2,4527,832,269,222,370,5,2265,5638,4397,286,6571,0,242.09371501679195
23:40,-1,4481,832,270,222,369,4,2265,5662,4375,225,6576,0,243.56085420680796
23:45,-1,4409,833,265,222,369,4,2265,5664,4365,176,6573,0,244.79342912495963
23:50,-1,4344,832,262,222,369,4,2265,5646,4352,154,6533,0,245.24100105630941
23:55,-2,4302,832,259,222,370,4,2265,5646,4325,119,6498,0,245.94516181758743
