Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:30,0,2457,779,276,196,238,0,2261,6573,2193,665,5520,0,284.5210325047801
06:35,3,2477,779,272,196,238,0,2261,6582,2183,893,5329,0,279.8504886769964
06:40,7,2486,779,272,196,236,0,2261,6590,2187,997,5262,0,277.7976897846651
06:45,19,2485,779,274,196,236,0,2262,6598,2187,924,5309,0,279.0917130223934
06:50,54,2454,781,274,196,236,0,2261,6607,2202,826,5389,0,280.948393841475
06:55,155,2415,780,276,196,237,0,2261,6615,2237,840,5292,0,279.0235913988703
07:00,263,2411,779,276,196,237,0,2262,6626,2242,826,5262,0,277.88440618644466
07:05,373,2425,779,278,196,238,0,2261,6646,2144,1008,5032,0,273.63324188818467
07:10,516,2468,779,277,197,239,0,2262,6660,1990,1164,4935,0,270.71065512048193
07:15,733,2515,779,277,196,238,0,2262,6682,1891,1010,4937,0,271.2204680011277
07:20,941,2502,780,276,197,239,0,2261,6701,1858,765,5117,0,274.39414898588655
07:25,1045,2479,780,277,196,238,0,2262,6709,1848,658,5164,0,275.51797553459704
07:30,1141,2472,781,276,196,240,0,2262,6657,1845,599,5232,0,275.4030101113648
07:35,1368,2489,781,275,196,240,0,2262,6616,1828,687,4961,0,269.24688999673856
07:40,1648,2485,781,276,196,239,0,2263,6625,1838,485,4899,0,268.38621138816524
07:45,1710,2485,781,275,196,240,0,2262,6568,1821,393,5053,0,269.81646862235425
07:50,2023,2508,780,275,196,241,0,2262,6464,1826,245,4985,0,266.4973103320349
07:55,2329,2537,781,275,196,241,0,2263,6386,1824,65,4930,0,264.00518854813305
08:00,2734,2607,781,275,196,241,0,2262,6356,1779,-216,4772,0,258.8091168091168
08:05,2919,2612,781,276,196,240,0,2263,6397,1695,-200,4748,0,258.0828802485494
08:10,3153,2618,781,271,196,242,0,2263,6419,1492,89,4501,0,254.94982325666805
08:15,3591,2673,781,274,196,243,0,2262,6404,1505,-298,4381,0,249.91598314224862
08:20,4293,2732,780,273,196,243,0,2262,6355,1484,-807,4232,0,241.406113150794
08:25,4550,2706,780,275,196,242,0,2262,6211,1502,-1017,4235,0,237.7591231236519
08:30,4531,2624,780,275,196,243,0,2262,6101,1513,-696,4047,0,235.61476107304404
08:35,4820,2416,779,273,196,244,0,2262,6016,1493,-496,3580,0,229.8896267460499
08:40,5191,2386,778,272,196,243,0,2262,5975,1493,-592,3327,0,224.08043875685559
08:45,5572,2353,777,271,196,243,0,2263,5891,1483,-685,3225,0,219.3825064681585
08:50,5742,2357,777,270,196,243,0,2263,5818,1492,-553,3012,0,214.79408947872486
08:55,5886,2378,777,269,196,242,0,2263,5799,1461,-483,2830,0,211.5728075392287
09:00,6001,2352,778,270,193,242,0,2263,5771,1464,-385,2730,0,209.46329392356338
09:05,6193,2282,778,268,193,229,0,2262,5737,1398,-238,2704,0,208.52019252807702
09:10,6221,2107,778,270,193,214,0,2261,5752,1401,-157,2512,0,207.93589206792277
09:15,6390,1991,778,224,193,212,0,2262,5702,1377,-161,2363,0,205.52669172932332
09:20,6709,1999,777,225,193,206,0,2261,5611,1363,-282,2035,0,198.20856751523166
09:25,6865,1991,778,224,193,209,0,2261,5577,1368,-289,2009,0,196.352393491959
09:30,6690,2055,777,225,193,209,0,2261,5518,1343,-153,2115,0,197.68522453605325
09:35,6806,2140,776,224,193,209,0,2260,5630,1314,-274,2222,0,199.16633433804776
09:40,7170,2195,777,224,193,211,0,2260,5555,1302,-717,2266,0,195.78680156776957
09:45,7596,2273,777,223,193,210,0,2259,5523,1339,-1542,2392,0,193.08987818383167
09:50,7886,2437,777,224,193,209,0,2260,5666,1345,-2333,2692,0,195.07444633730836
09:55,8220,2432,777,223,194,210,0,2259,5716,1354,-2322,2361,0,190.00994221617947
10:00,8351,2373,777,224,194,209,0,2260,5662,1418,-2236,2073,0,185.2979598834219
10:05,8535,2337,776,223,193,202,0,2259,5539,1440,-2328,2112,0,183.18399248312974
10:10,8817,2343,776,224,193,193,0,2260,5355,1436,-2466,1994,0,177.77433968715275
10:15,8621,2184,776,223,193,193,0,2260,5251,1459,-2111,1799,0,176.13370816129316
10:20,8230,2103,775,224,194,194,0,2259,4934,1503,-1244,1694,0,172.8876619821135
10:25,7966,2125,775,223,194,193,0,2259,4754,1479,-812,1739,0,172.34554243748258
10:30,7837,2130,775,222,194,193,0,2260,4734,1455,-813,1920,0,175.24810702838295
10:35,8042,2129,775,222,193,192,0,2259,4680,1449,-1083,1973,0,173.98941165638524
10:40,8353,2069,774,223,194,192,0,2259,4669,1433,-1383,1992,0,172.84913047436947
10:45,8811,2055,775,222,194,192,0,2260,4670,1435,-2271,2295,0,174.11313113527314
10:50,8931,1992,774,220,194,192,0,2260,4658,1435,-2321,2270,0,173.42764141814024
10:55,8444,2019,775,222,194,191,0,2261,4651,1466,-1884,2411,0,177.37940560531123
11:00,8111,2210,774,223,194,192,0,2259,4648,1440,-1562,2619,0,180.57247086039683
11:05,7901,2227,775,222,194,193,0,2261,4649,1375,-1693,2869,0,185.1241044809327
11:10,8043,2271,774,221,194,193,0,2260,4657,1346,-1728,2651,0,181.66935807645984
11:15,8423,2275,774,223,194,192,0,2260,4669,1348,-2441,2646,0,179.50675083289497
11:20,8350,2292,774,223,194,193,0,2261,4674,1355,-2687,2776,0,181.35018996462728
11:25,8257,2255,773,223,194,193,0,2260,4722,1346,-2482,2624,0,181.1019687472411
11:30,8442,2254,774,223,194,193,0,2260,4876,1337,-2550,2437,0,179.96596043339036
11:35,8759,2244,773,223,194,193,0,2261,4857,1315,-2839,2383,0,177.4790734060585
11:40,8634,2216,773,222,194,193,0,2261,4874,1307,-2927,2510,0,180.17215432125613
11:45,8543,2218,773,222,194,194,0,2260,5009,1287,-2421,2262,0,179.72821503865075
11:50,8866,2373,773,221,194,194,0,2260,5003,1258,-2688,2042,0,174.27359721618095
11:55,8708,2449,773,221,194,194,0,2260,4965,1255,-2632,2260,0,176.70721247563353
12:00,8813,2479,772,218,194,194,0,2260,4971,1213,-2541,2074,0,174.05366617378448
12:05,8926,2441,774,216,194,194,0,2260,4971,1194,-2660,2125,0,174.41963551361414
12:10,9126,2442,773,216,194,194,0,2260,4980,1213,-3036,2332,0,175.7672501699524
12:15,9155,2507,773,214,194,195,0,2259,4984,1212,-3205,2567,0,177.92767651372301
12:20,9435,2485,774,213,194,195,0,2261,4833,1233,-3523,2675,0,175.67796539849812
12:25,9089,2502,774,214,194,195,0,2261,4601,1249,-2975,2680,0,174.29748769309114
12:30,8759,2494,774,214,194,195,0,2261,4599,1234,-2545,2607,0,175.35529045643153
12:35,9069,2519,775,213,194,194,0,2261,4598,1228,-2759,2597,0,173.39788522213695
12:40,9238,2551,786,215,194,194,0,2261,4598,1256,-3115,2699,0,173.24228926800572
12:45,8940,2509,788,215,194,194,0,2261,4616,1251,-2905,2825,0,176.85020551718293
12:50,8761,2476,788,216,194,194,0,2261,4623,1253,-2601,2847,0,178.40676373884452
12:55,8838,2493,788,214,194,194,0,2261,4620,1215,-2679,2781,0,177.2972996069048
13:00,8464,2506,788,215,194,194,0,2260,4618,1203,-2673,3046,0,182.44483557997768
13:05,8703,2459,788,214,194,194,0,2261,4674,1203,-2606,2768,0,178.94171251719393
13:10,8646,2426,788,213,194,194,0,2260,4768,1201,-2675,2883,0,182.09880662132684
13:15,8644,2346,787,211,195,194,0,2261,4784,1199,-2463,2988,0,184.11351697629723
13:20,8373,2218,787,213,195,193,0,2260,4775,1243,-2133,2997,0,186.3587008369108
13:25,8159,2190,785,216,196,193,0,2260,4763,1287,-1846,2901,0,186.3088280529068
13:30,8081,2184,782,223,196,194,0,2260,4699,1270,-1881,3034,0,187.67178494434424
13:35,8021,2209,780,216,196,194,0,2261,4525,1268,-1590,3112,0,186.43217637683725
13:40,7758,2179,778,211,197,193,0,2260,4430,1269,-1501,3331,0,189.58470530495694
13:45,7707,2189,776,210,197,194,0,2261,4382,1257,-1478,3443,0,190.57764695388457
13:50,7717,2272,775,210,197,193,0,2260,4447,1230,-1565,3496,0,191.541762519908
13:55,7596,2223,773,209,197,193,0,2260,4580,1216,-1557,3557,0,195.2674362036177
14:00,7559,2139,771,210,197,192,0,2260,4629,1226,-1480,3625,0,197.53325079589672
14:05,7670,2085,770,209,197,195,0,2259,4630,1252,-1486,3644,0,197.2827962669484
14:10,7389,1907,769,209,197,195,0,2259,4715,1295,-1011,3561,0,200.49083000762298
14:15,7342,1853,769,209,197,195,0,2260,4792,1299,-745,3391,0,200.32471056439942
14:20,7081,1863,770,209,197,195,0,2259,4836,1308,-555,3483,0,203.59783695355813
14:25,6990,1865,770,208,197,195,0,2260,4949,1287,-381,3457,0,205.56693808852296
14:30,6950,1884,770,206,197,195,0,2261,5091,1256,-325,3460,0,207.7927066817667
14:35,6794,1905,770,202,197,194,0,2261,5140,1255,-334,3652,0,211.45625901875903
14:40,6701,1839,770,201,197,194,0,2261,5234,1258,-276,3832,0,215.8031669133809
14:45,6572,1915,770,203,197,194,0,2261,5316,1259,-310,3971,0,218.52003205128204
14:50,6651,2074,770,207,197,193,0,2262,5453,1286,-933,4290,0,221.07779215178957
14:55,6579,2085,767,210,197,192,0,2260,5627,1270,-1242,4509,0,225.81041524846836
15:00,6437,2021,767,215,197,192,0,2261,5744,1263,-1050,4540,0,229.13789720622734
15:05,6501,1960,766,217,197,191,0,2261,5742,1323,-923,4437,0,227.69654759870107
15:10,6480,1943,766,219,197,190,0,2260,5661,1348,-661,4341,0,225.97269007107474
15:15,6190,1967,765,223,197,192,0,2261,5710,1348,-455,4391,0,229.03557175082423
15:20,6008,1959,765,224,197,191,0,2260,5824,1361,-356,4393,0,231.75094602235657
15:25,5719,1933,764,224,197,192,0,2260,6006,1364,-104,4394,0,236.3704999781287
15:30,5431,1955,764,226,197,192,0,2260,6124,1361,15,4441,0,240.1626416088522
15:35,5072,1947,764,226,197,192,0,2261,6222,1383,268,4480,0,241.81621384750218
15:40,4838,1976,764,223,197,192,0,2261,6383,1456,127,4470,0,245.99312623925974
15:45,4603,1962,764,224,197,192,0,2261,6507,1551,14,4457,0,249.72431233362911
15:50,4249,1924,764,224,197,192,0,2259,6645,1710,311,4348,0,248.93729839600547
15:55,3894,1900,764,226,197,193,0,2260,6767,1798,707,4252,0,247.55264660663298
16:00,3587,1992,764,226,197,193,0,2261,6853,1899,537,4567,0,253.82292531573657
16:05,3376,2043,763,224,197,208,0,2261,6949,2295,-74,4771,0,259.9134577560208
16:10,3005,2097,763,226,197,224,0,2261,7137,2407,-278,5022,0,265.52532987237726
16:15,2527,2144,763,226,197,224,0,2261,7369,2470,-79,5081,0,271.59388835836444
16:20,2264,2160,763,226,197,224,0,2261,7549,2520,159,4973,0,272.4231969486824
16:25,2008,2123,763,227,197,225,0,2262,7687,2604,273,4991,0,274.5015776961314
16:30,1748,2120,758,227,197,225,0,2262,7778,2642,550,4995,0,274.31327061047386
16:35,1519,2114,760,226,197,225,0,2262,7820,2775,810,4910,0,271.85457188047707
16:40,1296,2063,765,226,195,226,0,2261,7844,2904,1093,4878,0,269.8555579171095
16:45,1041,2037,767,225,194,226,0,2262,7855,2946,1548,4693,0,265.5539714867617
16:50,809,1998,767,226,192,227,0,2263,7860,2962,1875,4748,0,264.74
16:55,641,2065,768,226,193,227,0,2262,7861,2973,2008,4895,0,265.11962163067136
17:00,503,2289,769,224,193,226,0,2262,7926,3002,1785,5188,0,269.0143738867487
17:05,392,2328,769,227,192,226,0,2263,8056,3033,1832,5240,0,270.3325661680092
17:10,313,2333,769,226,192,231,0,2261,8073,2923,1801,5611,0,275.34021712513265
17:15,241,2358,771,225,192,231,0,2262,8105,2934,2090,5424,0,271.3146085684091
17:20,200,2349,771,227,192,231,0,2262,8151,2910,2234,5344,0,270.2609577922078
17:25,105,2311,774,226,192,234,0,2262,8178,3007,2526,5092,0,265.72593523284564
17:30,27,2306,775,226,189,235,0,2262,8199,3033,2651,5063,0,264.83619748493794
17:35,26,2289,777,227,189,235,0,2262,8197,3036,2729,5145,0,264.7308759094746
17:40,26,2301,777,229,188,235,0,2260,8208,3050,2886,5081,0,262.45645045189156
17:45,25,2343,778,233,189,235,0,2261,8169,3034,3169,4923,0,257.68380831077855
17:50,27,2353,778,235,188,236,0,2260,8167,3036,3435,4765,0,253.62264300427825
17:55,29,2329,777,238,189,235,0,2260,8175,3084,3578,4637,0,251.05202403542063
18:00,30,2305,776,229,188,235,0,2260,8176,3189,3399,4740,0,252.94140439664716
18:05,32,2357,777,219,186,235,0,2260,8188,3280,2719,5252,0,262.5190344281757
18:10,34,2409,777,222,185,236,0,2260,8161,3323,2338,5612,0,267.95300343588326
18:15,33,2395,777,222,186,237,0,2260,8133,3332,2291,5688,0,268.81336651261995
18:20,35,2344,770,222,187,237,0,2260,8174,3371,1984,5878,0,273.9949256689792
18:25,36,2362,725,223,187,237,0,2261,8230,3429,1950,5766,0,273.6997894234972
18:30,36,2366,698,223,187,238,0,2261,8275,3452,2003,5669,0,272.81382598331345
18:35,36,2363,700,223,187,237,0,2260,8307,3476,1999,5600,0,272.4328257325752
18:40,36,2391,701,223,187,236,0,2260,8317,3498,2204,5314,0,267.7593410528829
18:45,28,2452,703,225,187,236,0,2260,8286,3476,2337,5168,0,264.64955019504816
18:50,18,2493,703,224,187,236,0,2261,8275,3469,2213,5281,0,266.4230218118134
18:55,19,2461,704,223,187,236,0,2261,8319,3476,1977,5466,0,270.91467740007175
19:00,20,2432,704,223,186,236,0,2261,8344,3506,1882,5476,0,272.22984740752577
19:05,19,2355,705,222,187,236,0,2261,8350,3563,2213,5104,0,266.2627006685616
19:10,19,2288,705,222,186,237,0,2261,8353,3585,2391,4913,0,263.45102916984314
19:15,20,2245,706,221,186,238,0,2261,8398,3588,2373,4904,0,264.3724198859529
19:20,20,2189,705,220,186,238,0,2261,8393,3576,2352,5021,0,266.1145929462745
19:25,19,2197,705,221,186,236,0,2261,8378,3570,2237,5086,0,267.675301689461
19:30,19,2173,706,221,186,237,0,2260,8381,3570,2177,5122,0,268.8622204311908
19:35,19,2159,706,222,186,236,0,2260,8385,3575,2139,5083,0,269.11975418452334
19:40,20,2120,706,228,186,236,0,2261,8381,3597,1988,5216,0,271.86163623851354
19:45,4,2076,714,228,186,236,0,2260,8409,3601,1710,5413,0,277.11312548270394
19:50,-16,2066,722,228,186,236,0,2260,8438,3583,1638,5454,0,278.7173957273652
19:55,-16,1980,725,226,186,237,0,2261,8452,3575,1568,5524,0,281.10715597828306
20:00,-16,1942,732,224,186,238,0,2260,8466,3552,1493,5574,0,283.04179458839906
20:05,-16,1930,740,223,184,237,0,2261,8459,3496,1717,5318,0,279.26405787569877
20:10,-16,1931,744,225,184,237,0,2261,8438,3470,1706,5310,0,279.37063743870783
20:15,-16,1951,744,223,184,237,0,2261,8457,3472,1616,5297,0,280.2451559595125
20:20,-16,1952,744,222,185,236,0,2261,8445,3461,1748,5173,0,277.8472159067422
20:25,-16,1929,745,222,185,236,0,2261,8442,3453,1657,5154,0,279.06487025948104
20:30,-16,1897,746,219,186,236,0,2262,8433,3449,1497,5255,0,281.95380888740397
20:35,-16,1890,745,215,186,235,0,2261,8439,3479,1308,5328,0,284.5397677246237
20:40,-16,1890,745,219,186,240,0,2261,8434,3494,1168,5356,0,286.1949227466004
20:45,-16,1865,746,223,186,241,0,2262,8442,3505,1086,5387,0,287.60408404354064
20:50,-16,1797,745,225,186,242,0,2261,8459,3509,1045,5408,0,289.1585360693886
20:55,-16,1738,745,224,186,242,0,2262,8471,3512,1045,5367,0,289.63218683651803
21:00,-16,1711,745,226,186,242,0,2261,8460,3505,1057,5269,0,289.12485055508114
21:05,-15,1725,745,227,186,241,0,2262,8192,3485,1174,5368,0,286.1010101010101
21:10,-16,1747,745,226,186,225,0,2262,8114,3441,1143,5425,0,286.4387479067371
21:15,-17,1785,699,228,187,215,0,2261,8114,3447,997,5534,0,288.98382934801305
21:20,-18,1818,700,232,187,207,0,2262,8108,3430,808,5671,0,292.00206753962783
21:25,-18,1842,698,232,187,206,0,2261,8105,3421,726,5668,0,292.83854796888505
21:30,-18,1869,700,233,187,205,0,2261,8105,3371,554,5740,0,295.7477845351868
21:35,-19,1890,701,234,187,205,0,2261,8104,3374,399,5784,0,297.72460102903983
21:40,-27,1892,700,235,186,204,0,2262,8110,3412,339,5780,0,298.0479141211381
21:45,-27,1917,701,235,187,203,0,2261,8110,3413,276,5742,0,298.2902547938009
21:50,-27,1923,700,236,187,203,0,2261,8109,3346,237,5797,0,299.8974381470433
21:55,-27,1911,711,237,187,203,0,2261,8120,3263,219,5830,0,301.47385549056685
22:00,-27,1882,715,237,187,203,0,2261,8140,3235,292,5714,0,300.57565194369676
22:05,-29,1837,729,234,184,203,0,2260,8171,3294,801,5074,0,289.5479985830677
22:10,-29,1781,737,230,184,202,0,2259,8197,3359,828,4863,0,287.7797486406988
22:15,-29,1707,737,231,184,202,0,2260,8197,3198,852,4944,0,290.862483191394
22:20,-29,1668,734,230,184,201,0,2259,8200,3015,801,5067,0,295.18665944579834
22:25,-29,1652,725,231,180,201,0,2261,8229,2993,523,5265,0,301.1164604016501
22:30,-28,1619,727,215,179,202,0,2261,8243,2931,341,5405,0,305.93814150814285
22:35,-28,1560,727,217,178,202,0,2261,8260,2828,319,5400,0,308.48735632183906
22:40,-28,1504,733,217,178,203,0,2260,8270,2768,316,5374,0,309.9400555041628
22:45,-28,1492,737,216,178,203,0,2261,8289,2682,172,5458,0,313.97440074470563
22:50,-28,1507,740,217,178,202,0,2260,8296,2489,163,5507,0,316.85630004214073
22:55,-27,1485,741,217,178,202,0,2261,8269,2437,-9,5641,0,320.9151632201234
23:00,-28,1469,739,214,178,201,0,2261,8278,2419,38,5459,0,319.82085015435763
23:05,-29,1483,739,212,178,201,0,2261,8301,2383,125,5370,0,318.44442333269996
23:10,-28,1496,741,211,178,191,0,2260,8307,2284,-2,5506,0,322.43463756374206
23:15,-28,1481,739,211,178,191,0,2261,8311,2245,-70,5492,0,323.17267425184053
23:20,-28,1470,739,211,178,191,0,2261,8334,2208,-194,5558,0,324.44658619208934
23:25,-28,1470,739,212,178,191,0,2260,8312,2182,-270,5604,0,324.93152645893974
23:30,-28,1470,739,212,179,192,0,2260,8341,1869,-239,5720,0,330.3856661856662
23:35,-28,1470,739,209,179,194,0,2260,8406,1839,-207,5578,0,330.5250483558994
23:40,-28,1467,738,208,179,194,0,2260,8377,1816,-209,5562,0,330.6154219439996
23:45,-28,1452,738,207,179,194,0,2261,8377,1792,-241,5528,0,330.9982468101685
23:50,-28,1458,709,205,179,194,0,2261,8363,1770,-289,5524,0,331.5276759978504
23:55,-28,1452,709,205,179,194,0,2261,8431,1753,-428,5536,0,332.4700380005846
