Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:50,14491,268,887,339,212,356,2,2265,10112,1808,-1929,-513,0,193.7306477093207
09:55,14554,283,884,337,211,358,2,2265,10138,1760,-1944,-602,0,193.87198527962147
10:00,14623,298,885,336,211,357,3,2266,10269,1783,-2011,-768,0,194.60044337223707
10:05,14683,327,886,335,212,356,2,2264,10296,1814,-2045,-737,0,194.2168791978974
10:10,14736,349,886,336,212,356,2,2265,10156,1836,-1964,-906,0,192.3629865488336
10:15,14764,367,885,337,214,356,2,2264,9929,1853,-1824,-1034,0,189.83916380859057
10:20,14803,364,886,336,215,358,2,2265,9906,1873,-1747,-1153,0,189.33187601957584
10:25,14840,360,886,336,215,363,2,2266,9905,1885,-1572,-1515,0,189.10441439973937
10:30,14887,358,885,337,215,366,2,2266,9816,1880,-1455,-1643,0,188.05893101873002
10:35,14938,363,887,339,218,361,2,2265,9722,1880,-1441,-1734,0,186.87254197426014
10:40,14982,369,886,340,217,354,2,2265,9713,1883,-1454,-1705,0,186.5389307499103
10:45,15020,374,886,338,217,354,2,2265,9653,1856,-1496,-1655,0,185.88415928914443
10:50,15063,398,885,337,216,355,1,2264,9634,1811,-1510,-1687,0,185.5902512332974
10:55,15088,417,886,336,216,354,1,2265,9778,1759,-1498,-1734,0,187.05821895531125
11:00,15107,422,885,335,216,353,1,2264,9902,1765,-1499,-1847,0,188.13761853901673
11:05,14978,419,886,337,216,353,1,2264,9592,1816,-1365,-1862,0,185.4037169359861
11:10,14975,424,887,337,216,354,2,2264,9493,1833,-1295,-1871,0,184.32368308632644
11:15,14989,434,886,337,215,354,2,2263,9616,1831,-1369,-1783,0,185.4540934811762
11:20,14993,441,886,337,215,354,2,2264,9675,1807,-1385,-1809,0,186.1041802743305
11:25,15005,432,886,337,216,355,1,2264,9627,1788,-1262,-1924,0,185.70532792250293
11:30,15033,439,886,336,217,355,2,2263,9567,1791,-1220,-2047,0,184.9518569463549
11:35,15054,427,886,336,217,355,1,2263,9502,1839,-1090,-2000,0,184.00216216216216
11:40,15071,422,885,335,217,355,1,2263,9506,1897,-1030,-2036,0,183.6946759486224
11:45,15044,404,885,336,217,355,1,2263,9451,1882,-1008,-2102,0,183.44368992553225
11:50,15023,398,885,338,218,354,2,2264,9432,1854,-930,-2159,0,183.54619583086736
11:55,15187,392,884,338,217,354,2,2263,9492,1800,-897,-2332,0,183.74482420278005
12:00,15220,392,885,336,217,356,2,2262,9549,1764,-954,-2206,0,184.35413197505468
12:05,15266,391,884,337,217,356,2,2262,9898,1729,-1255,-1782,0,187.78712967146453
12:10,15307,411,883,337,217,357,2,2262,10017,1713,-1328,-1617,0,188.73376352370863
12:15,15317,396,883,336,216,357,2,2262,9959,1697,-1233,-1673,0,188.29354963306295
12:20,15303,399,883,337,216,357,2,2262,9975,1698,-1231,-1608,0,188.49113435237328
12:25,15282,398,884,336,216,357,2,2263,9910,1702,-1100,-1591,0,187.9265640628529
12:30,15290,422,883,334,216,357,2,2262,9938,1700,-1029,-1711,0,188.04528617901892
12:35,15285,398,883,333,216,357,1,2262,9998,1691,-1034,-1637,0,188.8128238967393
12:40,15300,400,883,332,217,356,1,2261,10105,1705,-1099,-1579,0,189.6983079092424
12:45,15294,398,883,334,217,356,2,2262,10104,1704,-976,-1683,0,189.74972754663762
12:50,15287,430,883,333,216,356,2,2261,10201,1766,-945,-1722,0,190.2038305873355
12:55,15290,445,884,337,217,357,3,2261,10111,1801,-788,-1763,0,189.08028964241282
13:00,15260,430,884,337,217,358,3,2261,10099,1801,-658,-1916,0,189.18503131790874
13:05,15241,461,883,335,216,358,2,2262,10026,2012,-661,-1881,0,187.26369361918697
13:10,15265,489,884,337,217,356,2,2261,9752,2113,-639,-1868,0,183.83026819923373
13:15,15287,538,884,335,216,357,3,2261,9776,2074,-554,-1963,0,183.9154076623956
13:20,15213,576,885,336,217,358,3,2261,9839,2126,-483,-1920,0,184.37442777212615
13:25,15158,590,884,335,216,358,3,2261,9814,2141,-334,-2006,0,184.21826635246163
13:30,15154,568,885,335,215,358,3,2261,9872,2137,-283,-1972,0,184.9347120585428
13:35,15146,578,892,335,215,357,2,2260,10057,2132,-351,-1894,0,186.6779896890913
13:40,15124,579,892,334,215,356,2,2262,10146,2136,-319,-1853,0,187.5876932786368
13:45,15100,595,892,336,216,357,3,2261,10233,2141,-351,-1679,0,188.43635333731945
13:50,15082,609,888,335,215,357,2,2261,10274,2149,-260,-1705,0,188.78189533239038
13:55,15067,605,887,334,215,357,2,2260,10276,2168,-187,-1733,0,188.80002514616206
14:00,15021,615,886,337,215,357,3,2261,10331,2210,-91,-1751,0,189.27312650961449
14:05,14987,638,886,337,216,357,3,2260,10279,2194,-35,-1692,0,188.89421383647797
14:10,15008,658,886,337,216,357,3,2261,10290,2203,11,-1698,0,188.67699934113514
14:15,14984,625,885,337,215,357,2,2261,10479,2191,-25,-1610,0,190.8561243315926
14:20,14960,634,885,335,215,356,2,2260,10553,2239,-6,-1531,0,191.3562946108531
14:25,14917,662,885,335,215,356,2,2261,10453,2249,57,-1403,0,190.06143089024846
14:30,14906,681,885,336,215,357,2,2261,10484,2257,87,-1369,0,190.07660210500094
14:35,14914,695,886,337,215,357,2,2261,10547,2291,216,-1491,0,189.61271783463107
14:40,14883,703,885,336,215,357,2,2261,10678,2290,310,-1466,0,190.37349138592882
14:45,14851,694,885,335,215,359,1,2263,10927,2295,347,-1615,0,192.5636790296529
14:50,14812,676,885,336,215,358,1,2262,11389,2294,341,-1646,0,197.0153864683388
14:55,14759,652,885,337,214,358,1,2262,11768,2309,258,-1579,0,201.11574226341756
15:00,14745,624,883,336,216,358,2,2262,11970,2383,315,-1662,0,202.36655205122125
15:05,14782,606,884,335,216,358,2,2263,12056,2554,68,-1350,0,203.59716874962982
15:10,14749,609,884,336,216,358,2,2263,11965,2637,24,-1286,0,202.7830191479887
15:15,14706,609,884,336,216,358,2,2262,12045,2655,21,-1143,0,203.58969646668248
15:20,14686,612,885,338,216,359,2,2263,12297,2663,-90,-1170,0,205.86420116600908
15:25,14655,620,884,336,216,359,2,2263,12355,2667,-33,-1088,0,206.42937819871756
15:30,14608,632,884,337,216,359,2,2263,12453,2672,-8,-1091,0,207.36912554671676
15:35,14543,707,884,337,216,359,2,2263,12517,2678,89,-1065,0,207.20084121976868
15:40,14501,739,883,337,216,359,2,2262,12643,2692,104,-970,0,208.09569795514705
15:45,14439,778,883,337,216,359,2,2262,12736,2702,108,-896,0,208.84496416446623
15:50,14391,841,883,337,216,358,2,2262,12845,2705,120,-857,0,209.50690711519565
15:55,14320,872,884,338,216,359,2,2262,12764,2726,284,-984,0,207.89788854274835
16:00,14245,911,883,336,216,358,2,2263,12762,2785,339,-833,0,207.36347936215532
16:05,14143,954,883,337,216,358,2,2263,12907,2953,154,-786,0,208.98408594737447
16:10,14064,961,882,335,216,357,1,2263,12831,3001,95,-554,0,208.7806285895697
16:15,13957,963,881,337,216,357,1,2263,12871,3000,190,-543,0,209.02926843334583
16:20,13876,966,880,337,216,357,2,2263,13071,2972,170,-474,0,211.2964060656634
16:25,13789,959,882,337,216,357,2,2263,13282,3005,189,-497,0,213.12512885121978
16:30,13724,965,882,338,216,356,2,2262,13472,3011,83,-410,0,215.52270061507653
16:35,13677,1005,882,338,216,356,2,2263,13642,3026,99,-438,0,216.6569559032717
16:40,13578,1071,882,339,215,357,2,2263,13825,2989,84,-344,0,218.46101906491148
16:45,13478,1155,881,338,216,356,2,2263,13948,3037,67,-215,0,219.24278649145117
16:50,13364,1183,880,338,216,357,2,2264,13969,3040,75,-91,0,219.72505731510572
16:55,13238,1235,880,337,216,357,3,2263,13954,3070,209,-94,0,218.94167490467447
17:00,13082,1287,879,333,216,357,2,2264,14077,3253,194,92,0,219.9910871941478
17:05,12854,1315,879,335,216,357,2,2263,13889,3458,250,201,0,218.74129325332285
17:10,12726,1305,879,334,216,356,2,2264,13626,3545,247,588,0,219.4570133213926
17:15,12604,1262,879,336,216,357,2,2263,13533,3584,266,741,0,220.2524799641316
17:20,12460,1251,879,335,216,357,2,2263,13556,3606,195,831,0,222.08670000561892
17:25,12316,1268,879,335,216,357,2,2264,13724,3621,241,866,0,223.79626105451695
17:30,12113,1295,879,333,216,358,2,2264,13946,3622,249,1004,0,227.08882888400188
17:35,11906,1324,879,334,216,357,2,2264,14377,3600,172,1007,0,231.71103905102407
17:40,11699,1363,880,334,218,356,2,2264,14854,3601,64,992,0,236.50850541755122
17:45,11476,1437,880,334,218,357,2,2264,14927,3595,157,1023,0,237.32988186049073
17:50,11252,1472,880,337,215,357,3,2264,15014,3601,329,1067,0,237.9980787176813
17:55,10976,1482,881,337,214,358,2,2264,15133,3682,473,1146,0,239.21525006832468
18:00,10660,1556,880,337,214,357,3,2265,15276,3817,538,1127,0,240.0719875657841
18:05,10301,1579,879,337,216,358,2,2262,14837,4004,1033,894,0,233.0865617433414
18:10,9905,1608,880,335,216,357,2,2264,14065,4053,1399,1092,0,227.93031631257153
18:15,9478,1636,880,336,216,357,2,2263,14504,4145,1396,1361,0,234.217687826159
18:20,9056,1656,881,337,216,358,2,2263,14817,4251,1488,1279,0,236.76896761021905
18:25,8577,1690,881,335,216,358,3,2264,15180,4320,1624,1181,0,239.7271098122467
18:30,8044,1720,880,335,215,358,2,2263,15725,4351,1686,1149,0,245.31789936761066
18:35,7483,1757,881,335,216,358,3,2264,16142,4399,1809,1153,0,249.82465287305857
18:40,6933,1788,882,335,215,359,3,2264,16194,4457,2187,1270,0,250.69568550153306
18:45,6349,1784,881,336,216,360,2,2263,16463,4460,2411,1270,0,254.17329490874158
18:50,5765,1772,881,336,216,359,2,2264,16640,4486,2591,1466,0,258.3320244927099
18:55,5220,1755,882,336,216,359,2,2264,16696,4547,2808,1726,0,261.37858005047735
19:00,4683,1734,882,335,216,359,2,2263,16694,4597,3044,1947,0,263.79020248921614
19:05,4146,1753,882,335,216,359,2,2263,16776,4932,3312,1626,0,261.55103054382914
19:10,3628,1780,882,335,217,358,2,2263,16746,5221,3645,1349,0,258.47482532993234
19:15,3144,1812,883,336,219,358,3,2263,16841,5275,3758,1491,0,261.2939902845246
19:20,2624,1817,883,336,219,358,2,2262,17235,5284,3714,1592,0,267.629837633452
19:25,2166,1842,884,336,219,359,2,2264,17352,5308,3861,1708,0,270.28529297201044
19:30,1758,1859,883,335,220,358,2,2264,17409,5340,4054,1726,0,271.46370990237097
19:35,1399,1869,883,322,220,359,2,2264,17446,5306,4130,1850,0,274.1583592502312
19:40,1034,1885,884,327,218,358,2,2264,17552,5297,4216,1913,0,276.70431557653404
19:45,630,1930,883,332,217,358,1,2264,17546,5273,4212,2157,0,280.3203272675977
19:50,432,2027,884,334,217,358,1,2264,17551,5249,4145,2289,0,282.24185573418475
19:55,269,2112,885,337,217,356,1,2264,17485,5207,4088,2500,0,284.03540223384704
20:00,167,2191,884,334,218,356,2,2264,17426,5179,4003,2576,0,285.0387016229713
20:05,49,2295,886,337,221,356,2,2265,17300,5218,3847,2802,0,286.2941343478508
20:10,-17,2370,885,336,222,357,2,2264,17252,5260,3721,2878,0,286.84393293549306
20:15,-46,2467,887,337,223,356,2,2265,17109,5275,3487,3050,0,287.83089282661956
20:20,-66,2751,888,337,223,357,2,2265,16931,5311,3287,3366,0,287.3993948134951
20:25,-73,2829,887,338,223,357,2,2264,16786,5257,3136,3566,0,288.5258444797098
20:30,-79,2897,888,338,222,357,2,2265,16594,5235,2990,3844,0,289.5146137491141
20:35,-92,2963,888,338,222,356,2,2265,16348,5217,2921,4074,0,289.34525228446563
20:40,-97,3043,886,337,222,365,2,2265,16179,5168,2875,4197,0,289.0761926422926
20:45,-96,3101,888,336,222,377,2,2265,16104,5189,2657,4339,0,290.4641198757941
20:50,-95,3146,888,339,222,378,2,2265,15774,5167,2612,4533,0,289.6435847544924
20:55,-92,3126,890,339,222,378,2,2265,15783,5178,2495,4561,0,290.85723301110124
21:00,-91,3129,890,338,222,378,2,2265,15756,5181,2370,4598,0,291.8728094155564
21:05,-91,3145,889,338,222,378,2,2265,15579,5113,2434,4757,0,291.45216440248674
21:10,-90,3138,890,337,222,379,2,2265,15622,4982,2557,4644,0,291.20903661386654
21:15,-90,3150,890,338,222,379,2,2265,15525,4962,2360,5018,0,294.07111597374177
21:20,-89,3163,891,338,222,378,2,2264,15385,4880,2097,5358,0,297.5806936416185
21:25,-89,3171,892,337,222,378,2,2265,15372,4806,2009,5359,0,298.78065921301004
21:30,-89,3171,892,339,222,378,2,2264,15322,4693,1867,5500,0,301.27211718020544
21:35,-89,3171,893,339,221,378,2,2265,15197,4683,1691,5663,0,302.91217582417585
21:40,-71,3148,893,337,222,378,2,2265,15085,4642,1540,5776,0,304.66994986729577
21:45,-20,3125,893,336,221,379,2,2264,14723,4641,1437,6059,0,305.05195691522505
21:50,-19,3071,895,341,221,379,2,2265,14279,4648,1515,6207,0,302.9049754814017
21:55,-19,3033,895,339,221,380,2,2265,14217,4622,1485,6160,0,303.1765095219471
22:00,-18,3027,895,334,222,379,3,2264,14429,4584,1418,5804,0,303.8164948453608
22:05,-19,3017,895,329,221,380,3,2263,14425,4583,1619,5522,0,300.80214131459684
22:10,-19,3027,896,327,222,381,2,2263,14440,4509,1682,5248,0,299.572418444935
22:15,-19,3040,896,326,221,381,2,2262,14432,4302,1602,5241,0,301.89642370993687
22:20,-19,3032,897,326,221,380,2,2263,14418,4113,1472,5393,0,305.4254597504434
22:25,-19,3008,897,327,222,381,2,2264,14399,4109,1265,5568,0,308.31808115779296
22:30,-19,2975,898,326,221,381,2,2263,14200,4099,1079,5750,0,310.1972778423915
22:35,-19,2926,898,327,221,379,3,2262,13934,4107,1000,5940,0,310.71250553482196
22:40,-19,2903,898,324,221,380,2,2263,13787,4086,982,5905,0,310.28816422810877
22:45,-18,2835,899,326,221,379,2,2262,13710,4092,817,5953,0,312.296622425041
22:50,-18,2807,899,327,221,378,3,2262,13618,4100,633,6013,0,314.10679014344464
22:55,-18,2781,899,325,221,379,2,2262,13470,4078,612,6079,0,314.2184906765596
23:00,-19,2778,899,324,222,378,2,2262,13269,4053,473,6159,0,315.1175716960678
23:05,-19,2868,899,321,221,379,2,2262,13315,4171,561,5901,0,311.32420300776516
23:10,-19,2936,899,320,221,379,3,2262,13182,4250,486,5858,0,309.7185126738337
23:15,-19,3039,899,314,222,379,3,2262,13005,4260,309,5892,0,309.53828836285385
23:20,-19,3103,899,313,222,379,3,2262,12594,4279,271,6036,0,307.3179907944767
23:25,-19,3186,899,317,221,379,3,2262,12333,4282,249,6040,0,305.1045918367347
23:30,-19,3145,899,316,221,379,3,2261,12137,4273,61,6118,0,306.7128490860909
23:35,-19,3118,899,316,222,379,3,2262,12035,4268,45,6064,0,306.28434592227694
23:40,-20,3075,899,318,222,379,3,2261,11985,4274,-68,6112,0,307.05959038045904
23:45,-19,3035,899,318,222,379,2,2262,11950,4263,-128,6167,0,307.59420289855075
23:50,-19,3028,898,317,221,377,2,2261,11846,4240,-199,6153,0,307.1919491817994
23:55,-19,3020,899,317,222,377,2,2262,11723,4206,-72,6063,0,306.3564811590165
