Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,-50,1649,749,301,158,284,1,2224,9994,2392,-233,6353,0,335.6133663574157
03:35,-50,1633,749,303,159,283,1,2224,10006,2388,-264,6333,0,335.8517397881997
03:40,-50,1615,750,305,158,282,1,2224,10000,2384,-260,6306,0,335.9640315040222
03:45,-50,1584,750,306,159,282,1,2224,10008,2388,-255,6271,0,336.2098687265206
03:50,-50,1563,750,305,159,282,1,2225,10021,2388,-262,6266,0,336.54861052453754
03:55,-51,1538,749,306,159,282,1,2225,10024,2376,-361,6362,0,337.5346251053075
04:00,-50,1495,748,305,159,282,0,2225,10035,2375,-407,6442,0,338.5819878910192
04:05,-50,1468,747,307,159,282,1,2226,10069,2438,-438,6473,0,338.49154387139987
04:10,-50,1449,745,306,159,284,1,2225,10059,2455,-305,6430,0,338.3061815434974
04:15,-49,1423,745,306,159,285,1,2226,10051,2460,-218,6388,0,338.3348625783913
04:20,-49,1381,745,307,159,285,1,2226,10042,2459,-236,6431,0,339.0653025135784
04:25,-50,1348,746,306,159,286,1,2226,10033,2410,-161,6443,0,340.16416018925315
04:30,-49,1338,745,306,159,285,1,2226,10047,2398,-78,6386,0,340.3003473693129
04:35,-50,1324,745,309,159,285,1,2225,10088,2399,-50,6359,0,340.6160362573595
04:40,-50,1311,746,307,158,285,1,2226,10125,2393,0,6355,0,341.08009482685634
04:45,-50,1284,747,306,158,285,1,2226,10144,2389,35,6324,0,340.9732362158042
04:50,-49,1263,747,304,157,283,1,2225,10165,2394,131,6292,0,339.82845559356394
04:55,-50,1247,747,305,158,283,2,2225,10195,2227,183,6386,0,342.1701372756072
05:00,-50,1246,747,308,160,283,2,2225,10274,1944,306,6519,0,345.2776537019089
05:05,-50,1239,749,311,159,284,2,2225,10206,2067,419,6585,0,341.9400717803188
05:10,-50,1227,751,313,159,284,2,2226,10127,2209,479,6627,0,339.0368988391376
05:15,-50,1211,750,313,159,284,2,2225,10248,2224,487,6551,0,339.37848572610676
05:20,-50,1184,750,312,158,283,1,2226,10386,2226,570,6443,0,338.8956959102902
05:25,-35,1168,750,311,159,283,1,2226,10516,2102,534,6499,0,342.2890464023737
05:30,-33,1152,748,309,159,283,1,2228,10524,2052,631,6498,0,341.8464323923957
05:35,-33,1123,749,312,159,283,1,2228,10535,2080,642,6583,0,342.13681795838113
05:40,-33,1083,750,311,159,285,0,2228,10559,2086,732,6569,0,341.3962495403849
05:45,-33,1064,749,312,158,286,0,2228,10550,2098,747,6690,0,341.7798829077899
05:50,-33,1029,750,313,159,285,0,2228,10545,2095,827,6694,0,341.1434253246753
05:55,-33,1018,749,314,158,285,0,2228,10540,2111,966,6632,0,338.87514160867454
06:00,-31,1011,750,312,157,284,0,2229,10542,2150,947,6745,0,339.2376122046452
06:05,-33,1028,751,314,157,284,1,2227,10549,2354,1035,6785,0,335.52255862862586
06:10,-31,1028,748,315,157,284,0,2226,10547,2454,1276,6761,0,331.03668861712134
06:15,-29,1006,748,314,157,284,1,2226,10553,2463,1368,6773,0,330.12964192276155
06:20,-22,978,749,314,157,283,0,2227,10562,2440,1467,6789,0,329.5659385585796
06:25,4,963,748,317,157,283,0,2227,10582,2316,1571,6835,0,330.18779160186625
06:30,59,938,747,318,156,284,0,2227,10602,2267,1586,6872,0,330.59157224895233
06:35,184,915,748,318,153,283,0,2227,10625,2289,1327,7059,0,333.5664925517508
06:40,435,898,749,318,152,286,0,2226,10635,2281,992,7253,0,336.35352172404487
06:45,812,874,748,322,152,286,0,2226,10623,2276,813,7169,0,334.4056890255622
06:50,1239,849,749,323,152,284,0,2226,10629,2253,481,7128,0,334.3949441008106
06:55,1764,830,749,323,151,285,0,2227,10655,2287,-5,7111,0,334.69847108863087
07:00,2413,834,748,318,152,283,0,2226,10699,2245,9,6592,0,325.9589114194237
07:05,3076,857,749,316,152,282,0,2226,10711,1867,374,6145,0,316.5184905375288
07:10,3766,845,748,319,153,284,0,2226,10783,1762,224,5840,0,311.5788644716118
07:15,4660,852,747,320,152,285,-1,2226,10762,1748,-92,5393,0,303.0433358153388
07:20,5455,861,747,321,151,284,0,2225,10674,1750,-811,5367,0,294.84330877282133
07:25,6014,869,747,322,151,286,0,2226,10369,1686,-943,5340,0,288.0991920357813
07:30,6790,854,746,321,151,285,0,2226,9851,1652,-1014,5201,0,277.30555555555554
07:35,7833,865,747,320,150,286,-1,2226,9348,1637,-1243,4935,0,263.3591105092477
07:40,8731,863,747,320,152,285,-1,2226,8821,1628,-1513,4831,0,251.71842226067304
07:45,9517,837,746,323,154,285,-1,2227,8592,1628,-2108,4859,0,244.68870962157672
07:50,10397,813,745,321,154,284,-1,2227,8341,1640,-2576,4686,0,235.58334470058654
07:55,11288,797,745,321,151,286,0,2227,8149,1639,-3130,4500,0,227.12975819163563
08:00,12045,788,744,322,152,286,0,2226,8104,1627,-3725,4414,0,221.8107948195385
08:05,12814,766,744,319,152,285,0,2226,7530,1626,-3981,4736,0,215.03904506194806
08:10,13521,736,742,321,152,270,0,2226,6963,1600,-3830,4626,0,205.70168679379674
08:15,14167,713,739,323,154,270,0,2227,6660,1592,-4176,4639,0,199.98225155378998
08:20,14371,685,736,321,155,269,0,2226,6522,1598,-4209,4604,0,197.58216413607533
08:25,14644,675,742,322,156,269,0,2226,6490,1599,-4307,4416,0,194.48468180364566
08:30,14945,652,742,322,156,269,0,2227,6491,1580,-4292,4062,0,190.41132886422685
08:35,15287,625,741,321,155,269,-1,2227,6468,1570,-4419,3865,0,187.206500527848
08:40,15619,591,741,322,155,270,-1,2226,6414,1575,-4613,3828,0,185.07972419052462
08:45,15935,560,740,322,155,270,-1,2226,6356,1580,-4900,3763,0,182.7560135284635
08:50,16143,533,739,319,156,271,-1,2227,6322,1574,-4981,3651,0,180.76749621020718
08:55,16443,518,739,320,156,271,-1,2226,6315,1570,-5154,3447,0,177.81981470977502
09:00,16655,511,739,320,157,272,-1,2227,6294,1571,-5239,3244,0,175.0315908947601
09:05,16874,506,739,322,157,272,-1,2228,6239,1576,-5607,3540,0,176.15816786302477
09:10,17069,483,738,323,157,274,-1,2227,6187,1608,-5860,3499,0,174.50831501037442
09:15,17199,471,737,323,157,272,0,2227,6108,1622,-5744,3266,0,171.22024291497976
09:20,17353,472,737,322,157,272,0,2228,6015,1621,-5868,3322,0,170.1887858007261
09:25,17515,474,737,323,157,272,-1,2228,5983,1614,-5864,3257,0,168.7192145688801
09:30,17607,491,737,323,158,272,-1,2229,5944,1608,-5848,3135,0,166.86255894762968
09:35,17650,492,737,323,158,271,-1,2228,5936,1588,-5830,3006,0,165.57469331838846
09:40,17806,500,737,323,157,269,-1,2229,5948,1259,-5702,3020,0,166.6586822602333
09:45,17928,493,736,323,158,269,-1,2229,6006,1259,-5732,2778,0,164.68386085866499
09:50,17958,477,736,321,159,270,-1,2230,6064,1261,-5714,2630,0,163.90124387485866
09:55,17985,466,736,322,158,270,-1,2228,6087,1265,-5675,2480,0,162.73098622624263
10:00,17992,460,736,322,158,270,-1,2229,6081,1308,-5754,2359,0,161.38043924790645
10:05,18053,443,735,322,159,268,-1,2228,6075,1346,-6323,2705,0,164.1445768103287
10:10,18085,435,735,323,158,268,-1,2228,6064,1358,-6490,2777,0,164.5430463576159
10:15,18132,426,735,325,159,267,-1,2228,6012,1360,-6556,2758,0,163.71725532908044
10:20,18149,418,735,328,158,267,-1,2227,6037,1366,-6459,2565,0,162.20385829972173
10:25,18212,416,735,328,158,267,-1,2225,6006,1387,-6373,2425,0,160.32409381663112
10:30,18266,425,735,324,158,266,0,2225,5942,1385,-6317,2397,0,159.17468688200395
10:35,18300,418,735,327,159,266,-1,2222,5918,1383,-6224,2285,0,157.84332377862475
10:40,18351,397,733,326,158,267,-1,2221,5904,1374,-6112,2135,0,156.2746922370961
10:45,18400,393,732,326,158,267,-1,2220,5908,1371,-6092,2064,0,155.5275560623337
10:50,18454,399,732,325,159,268,-1,2220,5914,1364,-6087,1985,0,154.67171653144015
10:55,18500,398,732,323,157,268,-1,2219,5924,1369,-6065,1906,0,153.86120274042122
11:00,18508,399,732,326,158,269,-1,2219,5931,1356,-5935,1778,0,152.76116789250804
11:05,18521,410,731,326,157,269,-1,2219,5937,1260,-5910,1838,0,153.6957864900156
11:10,18604,428,731,324,158,268,-2,2219,5927,1206,-5842,1837,0,153.43952408220397
11:15,18643,452,731,325,159,267,-2,2219,5927,1202,-5776,1779,0,152.6749371759392
11:20,18727,484,730,325,159,266,-1,2218,5939,1184,-5688,1695,0,151.66892342900735
11:25,18800,506,730,323,159,266,-1,2219,5975,1209,-5591,1573,0,150.45138756588557
11:30,18831,546,730,322,158,268,-1,2219,5982,1203,-5502,1518,0,149.74642165730427
11:35,18812,564,730,321,160,267,-1,2219,5995,1219,-5395,1402,0,148.69989179555725
11:40,18809,570,730,324,160,269,-2,2219,6015,1210,-5274,1304,0,148.00261638109825
11:45,18779,586,730,325,159,268,-2,2218,6024,1221,-5144,1246,0,147.52825364356943
11:50,18781,589,731,325,159,269,-1,2219,6034,1239,-5022,1183,0,146.92987843889955
11:55,18786,583,731,323,158,270,-1,2218,6063,1256,-4849,1098,0,146.36282675550999
12:00,18776,616,731,322,158,270,-2,2218,6063,1291,-4781,1129,0,146.4138129312548
12:05,18746,623,730,323,158,269,-2,2218,6060,1288,-4595,1134,0,146.51157289002558
12:10,18677,645,733,323,158,269,-2,2218,6066,1300,-4553,1227,0,147.54285896577025
12:15,18683,683,734,321,158,270,-2,2217,6063,1289,-4338,1104,0,146.1747088186356
12:20,18584,691,734,322,158,270,-2,2218,6074,1295,-4146,1067,0,146.1876505153646
12:25,18430,697,734,323,160,271,-1,2217,6092,1327,-3738,892,0,145.01548328582535
12:30,18431,707,734,323,158,273,-1,2217,6113,1352,-3452,691,0,143.10570852047127
12:35,18424,703,734,322,158,273,-1,2217,6137,1337,-3301,615,0,142.7106078898424
12:40,18396,704,733,323,158,272,-1,2217,6154,1330,-3279,657,0,143.4394235785081
12:45,18469,692,734,322,158,271,-1,2218,6179,1320,-3158,603,0,143.03515230493565
12:50,18429,693,733,324,158,272,-1,2219,6193,1659,-3049,288,0,138.8531404743289
12:55,18392,737,733,325,158,271,-1,2218,6280,1661,-3054,318,0,140.07475180066186
13:00,18486,772,733,324,159,272,-1,2218,6355,1666,-2998,361,0,140.90673875265495
13:05,18387,807,733,327,160,271,-1,2219,6320,1604,-2987,731,0,144.56015085655844
13:10,18197,822,732,326,160,272,-1,2220,6270,1584,-2544,706,0,144.35864203501305
13:15,18303,883,732,322,159,272,-1,2219,6269,1572,-2444,645,0,143.19708076131687
13:20,18462,894,732,324,159,272,-1,2221,6289,1567,-2451,695,0,143.39501643110106
13:25,18532,920,731,321,158,272,-1,2220,6306,1581,-2391,709,0,143.34131774572717
13:30,18459,926,732,319,158,272,-1,2221,6313,1590,-2186,764,0,144.1030430087034
13:35,18194,951,731,320,158,272,0,2220,6409,1606,-1468,334,0,141.58833230928434
13:40,18168,948,731,319,158,272,0,2222,6516,1612,-1199,85,0,140.3611950973699
13:45,18304,927,732,319,158,273,-1,2221,6572,1614,-1504,354,0,143.33547001698665
13:50,18349,907,731,319,158,272,-1,2222,6603,1611,-1363,269,0,142.80124482659053
13:55,18302,890,730,322,158,271,-2,2221,6627,1665,-1407,374,0,144.1227907571351
14:00,18163,908,730,323,157,271,-2,2221,6642,1714,-1268,505,0,145.72834231419188
14:05,18254,931,729,325,158,271,-2,2221,6621,1898,-1368,605,0,145.38781425241007
14:10,18233,970,729,325,158,271,-1,2219,6642,1922,-1524,888,0,148.11917970454402
14:15,18106,1020,729,327,158,271,-1,2219,6699,1920,-1221,873,0,148.78312689151664
14:20,18171,1067,730,329,158,271,-1,2219,6778,1918,-1016,717,0,147.76364259669026
14:25,18258,1085,730,327,158,271,-1,2219,6801,1942,-932,745,0,147.8279869827987
14:30,18272,1090,731,328,157,271,-1,2218,6822,1936,-795,701,0,147.59801581150208
14:35,18226,1128,731,330,148,271,-1,2217,6860,1944,-775,868,0,149.49346727474423
14:40,18078,1129,731,329,148,271,-2,2218,6863,1948,-700,1173,0,152.76904681607752
14:45,18061,1167,731,332,149,271,-2,2218,6894,1961,-543,1137,0,152.6104134762634
14:50,18090,1201,731,330,148,271,-2,2218,6934,1970,-479,1254,0,153.79930648497384
14:55,18115,1188,731,329,149,272,-1,2217,7019,1986,-528,1325,0,155.21709670588947
15:00,18007,1183,731,327,149,272,-2,2218,7104,2018,-331,1343,0,156.47363966142683
15:05,17871,1202,731,320,150,272,-3,2218,7288,2180,-417,1197,0,156.7336007479567
15:10,17940,1214,730,319,148,279,-2,2219,7452,2267,-825,1352,0,159.08427216789036
15:15,17995,1222,730,321,149,279,-1,2219,7581,2370,-1151,1526,0,161.20429161903087
15:20,17892,1234,731,322,150,281,-1,2220,7669,2421,-1085,1678,0,163.40635836465893
15:25,17765,1284,730,322,151,281,-2,2219,7753,2431,-729,1523,0,163.08590321259288
15:30,17621,1298,729,324,154,279,-2,2220,7944,2429,-421,1316,0,163.61751138533862
15:35,17596,1305,729,323,155,279,-2,2220,8150,2415,-310,1150,0,164.3071997180037
15:40,17506,1337,730,323,156,279,-2,2220,8310,2419,-282,1234,0,166.67556594128814
15:45,17623,1400,731,323,155,278,-2,2220,8470,2416,-331,1173,0,166.9959143461505
15:50,17749,1453,732,325,156,277,-2,2221,8723,2433,-392,953,0,166.8153115556195
15:55,17694,1484,732,327,155,278,-2,2220,8928,2444,-425,984,0,168.97197437657286
16:00,17394,1543,732,327,157,280,-2,2221,9058,2575,-321,1027,0,170.7365987326597
16:05,17146,1594,733,332,157,280,-2,2220,9020,2841,-1296,1844,0,176.30016440493773
16:10,17030,1621,734,330,157,284,-2,2221,8840,2908,-1541,2361,0,178.64449477929395
16:15,17020,1685,734,331,157,289,-2,2221,8803,2908,-1283,2331,0,177.84404531638575
16:20,17033,1771,734,329,159,290,-2,2222,8810,2922,-1159,2287,0,177.07033942702733
16:25,17025,1833,734,329,158,290,-2,2221,8858,2871,-1030,2348,0,177.90565467190808
16:30,16795,1910,734,329,159,288,-2,2221,9040,2834,-776,2369,0,180.2514357945646
16:35,16564,1966,734,328,157,288,-2,2221,9141,2852,-523,2248,0,180.7156941260943
16:40,16464,1981,733,329,158,288,-2,2221,9297,2852,-472,2306,0,182.77532263834237
16:45,16385,2052,733,328,158,288,-2,2221,9530,2848,-470,2299,0,184.6580948733381
16:50,16018,2082,733,330,158,288,-2,2221,9995,2884,-649,2458,0,190.71721033650587
16:55,15661,2060,733,330,157,289,-2,2221,10345,2914,-704,2719,0,196.70166935918147
17:00,15307,2109,734,329,157,290,-2,2222,10517,3057,-566,2654,0,198.11729493609448
17:05,14924,2135,732,328,158,290,-2,2223,10581,3402,-788,2779,0,199.26820889914657
17:10,14368,2222,732,329,159,287,-2,2222,10382,3518,-509,3138,0,201.42325330455895
17:15,14031,2267,734,327,158,288,-2,2222,10591,3577,-282,3103,0,203.69051607673603
17:20,13813,2327,733,327,158,289,-2,2221,11080,3586,-527,3226,0,208.8006191454725
17:25,13505,2357,733,327,158,289,-2,2219,11467,3614,-572,3168,0,212.36076488761051
17:30,13117,2413,733,327,158,289,-2,2216,11808,3538,-407,3238,0,217.12208373282198
17:35,12623,2437,733,325,158,290,-2,2216,11998,3527,-216,3429,0,221.85018426534208
17:40,11962,2424,734,326,158,290,-2,2215,12208,3582,281,3481,0,224.86403896069143
17:45,11281,2446,734,326,159,291,-2,2214,12532,3625,644,3481,0,227.84520057689227
17:50,10667,2448,734,326,159,288,-2,2213,12766,3588,1164,3529,0,229.74123530350587
17:55,10117,2455,736,326,158,288,-2,2212,12876,3787,1327,3640,0,231.67975766594037
18:00,9423,2451,736,324,157,288,-3,2211,12980,3931,1600,3826,0,234.41350726639922
18:05,8585,2451,737,325,156,288,-3,2212,12771,4203,2283,3648,0,230.31050814802921
18:10,7785,2425,738,325,156,287,-3,2210,12588,4130,3055,3868,0,230.03792918454937
18:15,6929,2394,739,327,157,287,-3,2210,12638,4106,3712,4015,0,231.6908695301797
18:20,6132,2368,740,326,158,288,-3,2210,13239,4172,4055,3780,0,236.06643356643357
18:25,5349,2372,740,325,157,288,-3,2210,13793,4290,4399,3668,0,240.27145269817441
18:30,4637,2379,741,326,158,288,-2,2210,13970,4563,4618,3748,0,242.53103078982596
18:35,4022,2311,741,324,157,288,-2,2210,14079,4675,4812,3993,0,246.32558139534885
18:40,3393,2250,741,323,157,288,-3,2210,14228,4782,5053,4168,0,249.75284814368047
18:45,2685,2240,742,324,158,288,-3,2210,14357,4819,5727,3879,0,248.1751164481301
18:50,2064,2212,742,326,157,288,-3,2210,14499,4841,6240,3737,0,248.2922653127363
18:55,1557,2194,742,325,157,288,-2,2211,14624,4866,6648,3645,0,248.57166815439965
19:00,1072,2188,743,325,158,290,-3,2211,14528,4844,7266,3512,0,245.85295953537602
19:05,743,2202,757,325,157,290,-3,2211,14529,4669,7533,3558,0,246.99084069349036
19:10,493,2224,766,326,157,287,-3,2210,14572,4605,7649,3630,0,248.45408386110503
19:15,315,2207,766,327,157,271,-3,2210,14617,4594,7507,3802,0,251.82285902142348
19:20,212,2177,769,326,157,266,-2,2210,14643,4640,7072,4162,0,257.4368125824901
19:25,148,2153,770,326,157,267,-2,2211,14660,4648,6821,4288,0,260.47133934000334
19:30,63,2168,771,326,157,266,-2,2211,14653,4578,6851,4240,0,260.8085401743573
19:35,17,2198,770,325,156,266,-2,2212,14693,4606,6598,4300,0,263.1007665505226
19:40,15,2232,771,326,157,267,-2,2212,14678,4713,6433,4284,0,263.18550570894166
19:45,15,2255,771,325,157,266,-3,2213,14726,4726,6314,4241,0,263.8868589653918
19:50,14,2274,771,324,158,263,-3,2212,14746,4741,5953,4461,0,267.61193694957086
19:55,16,2301,763,321,159,263,-3,2214,14762,4735,5638,4641,0,270.8807876230661
20:00,16,2346,772,317,159,263,-3,2213,14728,4730,5640,4518,0,269.69248567961847
20:05,18,2376,763,319,159,264,-2,2214,14314,4760,6147,4355,0,262.03889908256883
20:10,18,2412,747,321,161,264,-2,2214,14103,4698,6239,4403,0,260.51064673235925
20:15,20,2414,748,322,160,265,-2,2214,13938,4650,6182,4543,0,260.90051433605186
20:20,22,2435,748,325,160,265,-2,2213,13729,4633,6099,4712,0,261.0220093511233
20:25,23,2475,749,323,160,265,-3,2214,13617,4640,5922,4770,0,261.57435588800047
20:30,24,2553,749,322,160,266,-3,2214,13534,4634,5752,4823,0,262.0711635265353
20:35,24,2641,749,320,160,266,-3,2214,13463,4553,5632,4935,0,263.04130754374336
20:40,23,2700,749,323,160,265,-3,2214,13468,4557,5305,5050,0,265.73307476337953
20:45,23,2740,750,325,161,266,-3,2214,13392,4600,5072,5141,0,266.9173688186414
20:50,24,2765,750,326,161,265,-3,2215,13299,4607,4975,5100,0,266.597510373444
20:55,24,2800,750,328,160,266,-3,2214,13208,4597,4854,5100,0,266.76386073159983
21:00,25,2841,751,328,160,265,-3,2214,13050,4565,4734,5199,0,267.1109930020374
21:05,24,2876,751,326,162,266,-3,2214,12711,4403,5313,5082,0,260.58626188648043
21:10,25,2909,752,325,160,266,-3,2214,12637,4318,5225,5223,0,261.89516988279865
21:15,26,2931,752,324,160,265,-2,2213,12599,4310,4996,5339,0,263.96350668647847
21:20,26,2984,752,321,160,266,-2,2215,12602,4155,4816,5448,0,266.70874279399027
21:25,27,3017,752,324,160,265,-3,2214,12563,4180,4715,5382,0,266.4562908741825
21:30,28,3042,752,327,159,263,-2,2215,12522,4181,4480,5431,0,268.12499622778165
21:35,28,3039,752,329,160,263,-2,2215,12526,4199,4238,5468,0,270.21162833039995
21:40,28,3006,752,330,159,264,-2,2215,12501,4342,4039,5517,0,271.1359421083037
21:45,29,2992,752,330,159,264,-2,2214,12437,4351,3778,5691,0,273.86472367335716
21:50,28,2998,752,329,160,264,-2,2215,12357,4355,3495,5700,0,275.69224119299764
21:55,28,3026,751,329,159,264,-2,2214,12313,4324,3148,5882,0,279.388574625474
22:00,28,3032,751,327,160,264,-2,2214,12388,4227,2960,5816,0,281.90489922577814
22:05,28,3021,750,323,160,264,-2,2215,12139,4017,3343,5643,0,277.74689465533044
22:10,28,3022,749,322,159,265,-2,2216,12034,3986,3440,5437,0,275.29277227407385
22:15,28,2997,744,321,160,264,-2,2216,12042,3959,3158,5521,0,278.7789122198677
22:20,28,2944,746,323,159,262,-2,2217,11977,3947,2915,5799,0,282.57903719207854
22:25,29,2933,746,321,159,261,-2,2217,11923,3990,2593,5922,0,285.5664385560925
22:30,28,2917,750,320,161,262,-3,2217,11932,3967,2380,5904,0,287.83261381475666
22:35,28,2923,750,318,160,262,-3,2217,11898,3982,2131,5974,0,290.16003423192126
22:40,28,2911,750,318,160,261,-3,2217,11843,3960,1951,6024,0,292.0970094821298
22:45,27,2912,750,319,159,261,-2,2218,11792,3943,1611,6238,0,296.34315459307953
22:50,28,2910,750,320,159,262,-3,2218,11751,3931,1419,6261,0,298.22617406797326
22:55,28,2910,750,319,160,261,-2,2217,11687,3782,1319,6367,0,300.757845560107
23:00,27,2920,750,317,160,263,-2,2217,11636,3647,1386,6190,0,300.0279658119658
23:05,27,2913,751,316,159,264,-2,2217,11658,3551,1504,5893,0,298.39380454655213
23:10,26,2921,751,316,160,263,-2,2217,11671,3501,1181,5740,0,301.458222159809
23:15,27,2932,750,317,159,263,-2,2217,11600,3475,1267,5651,0,299.75044902271526
23:20,28,2940,750,318,160,261,-1,2217,11516,3478,1171,5715,0,300.4181246244654
23:25,27,2970,750,317,160,261,-2,2217,11530,3456,863,5892,0,304.65524093392946
23:30,28,2968,749,317,159,260,-2,2217,11560,3480,628,5908,0,307.2758620689655
23:35,27,2947,750,318,160,259,-2,2217,11568,3475,458,5933,0,309.59946863892577
23:40,26,2902,750,319,160,259,-2,2217,11619,3455,102,6068,0,315.3079875443551
23:45,26,2875,749,317,160,260,-2,2215,11553,3420,-30,6084,0,316.84915507865253
23:50,26,2858,749,319,160,259,-3,2214,11601,3407,-356,6150,0,317.8031582011352
23:55,20,2855,749,320,160,260,-2,2214,11617,3405,-681,6262,0,318.5493804796754
