Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-51,5071,901,314,205,356,4,2262,7716,3315,-787,4796,0,254.77888057273023
02:00,-51,5031,901,316,205,356,3,2263,7736,3285,-786,4783,0,255.5105819027036
02:05,-51,4979,901,316,205,355,2,2262,7789,3323,-764,4636,0,254.9937328472535
02:10,-50,4937,901,316,205,355,3,2263,7857,3330,-812,4659,0,256.19418904008825
02:15,-51,4925,902,316,205,356,3,2263,7817,3321,-784,4681,0,256.1824581508615
02:20,-51,4919,901,315,205,356,3,2262,7830,3316,-796,4685,0,256.4660337207399
02:25,-51,4896,902,314,205,356,3,2264,7854,3312,-834,4668,0,256.80129412728314
02:30,-51,4858,901,315,205,356,3,2265,7868,3310,-851,4706,0,257.63308910810036
02:35,-51,4814,902,314,205,356,3,2264,7820,3301,-848,4672,0,257.43840296357274
02:40,-51,4774,902,316,205,355,3,2265,7786,3296,-843,4767,0,258.3050094595706
02:45,-51,4744,901,315,205,355,3,2264,7787,3300,-845,4663,0,257.7774377636258
02:50,-51,4691,902,316,205,356,3,2264,7844,3299,-869,4675,0,258.95747758171825
02:55,-51,4660,902,316,205,355,3,2264,7793,3294,-866,4759,0,259.49867746735
03:00,-51,4598,902,317,205,356,3,2264,7720,3286,-821,4759,0,259.51417643635153
03:05,-51,4524,902,316,205,356,3,2265,7319,3246,-576,4712,0,256.37016856802313
03:10,-52,4482,902,316,205,357,3,2265,7229,3231,-498,4685,0,255.83386225233724
03:15,-51,4459,901,315,205,356,3,2264,7292,3232,-526,4664,0,256.5426183844011
03:20,-51,4416,902,316,206,356,3,2264,7426,3228,-620,4795,0,259.42086941755815
03:25,-51,4359,902,315,206,356,3,2265,7445,3227,-622,4760,0,259.9247082871987
03:30,-52,4303,901,316,206,356,3,2265,7406,3225,-584,4752,0,260.0981306412286
03:35,-52,4266,902,316,206,356,3,2265,7400,3234,-566,4699,0,259.9001330986218
03:40,-52,4214,901,315,205,356,2,2265,7364,3226,-554,4690,0,260.09446984729533
03:45,-52,4208,902,315,205,356,3,2264,7395,3226,-570,4707,0,260.6296663078579
03:50,-52,4178,903,315,205,356,3,2265,7456,3233,-604,4686,0,261.28988125967993
03:55,-52,4147,902,315,205,357,3,2265,7344,3231,-540,4688,0,260.56207792207795
04:00,-52,4136,901,318,205,356,2,2264,7314,3241,-520,4695,0,260.3294331773271
04:05,-52,4095,901,319,205,357,2,2265,7200,3182,-402,4695,0,260.2272568229531
04:10,-52,4069,901,320,205,357,2,2265,7194,3185,-374,4773,0,261.06249454481974
04:15,-52,4033,901,319,205,357,2,2265,7166,3180,-357,4833,0,261.7221446035627
04:20,-53,4000,901,319,205,357,2,2265,7210,3179,-322,4761,0,261.939584975046
04:25,-52,3964,900,318,205,357,2,2266,7212,3176,-331,4876,0,263.3271085125878
04:30,-52,3940,900,317,205,356,2,2265,7263,3184,-334,4873,0,263.9982570046625
04:35,-52,3947,900,319,205,356,2,2265,7289,3173,-330,4908,0,264.57171418636995
04:40,-52,3914,900,318,205,356,2,2264,7312,3233,-325,4855,0,264.1172021040734
04:45,-53,3882,899,320,205,356,2,2266,7308,3296,-325,4918,0,264.2644613785937
04:50,-53,3879,901,319,205,356,2,2265,7232,3310,-262,4811,0,262.5281800732856
04:55,-52,3857,902,319,206,356,2,2266,7246,3311,-249,4846,0,263.1603572206491
05:00,-52,3812,900,320,206,356,2,2265,7043,3121,-157,5084,0,265.61411681976006
05:05,-52,3728,902,320,206,356,2,2265,7214,3036,196,5147,0,267.32212374000693
05:10,-52,3661,902,321,206,357,3,2265,7257,3076,207,5453,0,270.33797267782967
05:15,-52,3619,902,323,206,357,3,2265,7224,3075,261,5573,0,270.79544582320585
05:20,-53,3605,902,324,205,356,3,2265,7205,3076,320,5594,0,270.2421379633176
05:25,-53,3622,902,324,205,355,2,2266,7284,3069,258,5642,0,271.90794943581915
05:30,-52,3595,902,322,205,354,2,2267,7400,3067,228,5679,0,273.9100012675878
05:35,-48,3539,902,323,205,353,2,2266,7459,3069,264,5671,0,274.5794092827004
05:40,-36,3504,902,324,205,354,3,2265,7464,3080,336,5604,0,273.59792291130157
05:45,-7,3475,902,322,205,353,2,2266,7419,3063,447,5481,0,271.4481384106522
05:50,48,3430,903,321,205,353,2,2267,7538,3057,471,5364,0,271.4729306108616
05:55,140,3386,903,324,205,353,2,2265,7619,3048,458,5235,0,271.1201187195251
06:00,284,3357,902,331,205,353,2,2266,7595,3021,447,5237,0,270.2671797691039
06:05,511,3336,902,334,205,353,2,2266,7600,2821,737,5054,0,265.8045270952541
06:10,779,3270,902,335,203,353,2,2266,7739,2765,845,4929,0,263.78198460578324
06:15,1101,3242,901,337,203,353,1,2266,7753,2759,792,4706,0,260.217281077262
06:20,1452,3221,901,339,203,353,1,2265,7724,2753,703,4640,0,257.5852408891827
06:25,1864,3205,900,338,204,354,2,2266,7667,2757,563,4477,0,253.81644185950583
06:30,2297,3176,900,336,205,355,2,2266,7618,2759,345,4490,0,252.33114700336148
06:35,2763,3110,900,336,204,355,3,2266,7437,2769,285,4413,0,247.2609654496447
06:40,3274,3040,899,336,204,357,2,2267,7301,2762,185,4348,0,242.9610853846779
06:45,3781,2974,898,337,204,357,2,2265,7290,2771,35,4185,0,239.52808988764045
06:50,4321,2921,898,338,203,358,1,2266,7176,2770,-75,3936,0,232.90157068062828
06:55,4881,2825,897,338,202,358,1,2265,7098,2760,-192,3726,0,227.0809426639459
07:00,5398,2749,898,337,202,357,2,2266,7135,2748,-269,3363,0,221.31125986134353
07:05,6011,2758,898,336,203,356,2,2266,6799,2686,-43,3104,0,211.51992977696204
07:10,6640,2751,898,338,203,355,2,2266,6566,2702,-45,3031,0,204.168051344647
07:15,7180,2689,898,338,202,356,2,2265,6210,2746,-34,2901,0,195.75738272187488
07:20,7767,2615,898,337,202,356,2,2265,6000,2748,-140,2785,0,189.3247980014833
07:25,8416,2523,897,334,203,357,2,2265,6001,2748,-269,2505,0,183.60824901521588
07:30,8983,2448,898,333,203,358,2,2265,6077,2735,-399,2141,0,178.40153344834195
07:35,9466,2376,898,333,203,357,2,2266,6284,2648,-541,1835,0,176.26004332788568
07:40,9924,2293,899,334,203,357,2,2266,6363,2612,-595,1513,0,172.35715097125978
07:45,10343,2212,897,333,203,358,2,2265,6290,2601,-511,1052,0,165.16978395297352
07:50,10722,2138,897,332,203,358,2,2265,6340,2577,-514,739,0,161.25370970818233
07:55,11057,2039,896,332,203,358,2,2265,6273,2579,-504,517,0,157.0705958796774
08:00,11315,1962,895,332,203,358,2,2265,6344,2505,-582,370,0,156.06169587294315
08:05,11539,1871,895,335,202,358,2,2265,7341,2236,-1223,1192,0,177.55283736279503
08:10,11798,1755,895,330,202,359,2,2265,7939,2014,-1263,1240,0,185.26722925457102
08:15,12062,1689,895,329,202,358,2,2266,7965,1950,-1344,1064,0,183.38960033774276
08:20,12260,1602,895,331,203,358,2,2266,7749,1920,-1376,1012,0,180.30651558073654
08:25,12459,1527,894,328,203,358,2,2265,7863,1914,-1446,907,0,180.10838445807772
08:30,12626,1449,894,327,203,358,3,2265,8131,1916,-1672,901,0,182.64224273028034
08:35,12795,1377,895,325,203,358,2,2265,7942,1927,-1539,634,0,177.61614665961574
08:40,12921,1301,894,326,203,358,2,2266,7969,1933,-1569,483,0,176.296770089759
08:45,13054,1247,893,326,202,358,2,2266,7904,1936,-1534,315,0,173.6342511991473
08:50,13216,1215,893,329,202,357,2,2265,7889,1934,-1560,167,0,171.4928856004553
08:55,13342,1157,892,328,202,357,2,2265,7967,1933,-1610,-5,0,170.50477072059243
09:00,13476,1110,893,326,201,357,2,2265,8028,1859,-1666,-98,0,171.25241477272726
09:05,13632,1064,893,328,200,358,3,2266,8581,1544,-2076,377,0,182.20458321794516
09:10,13735,1008,894,328,200,358,2,2264,8757,1414,-2164,588,0,186.53860911270982
09:15,13779,960,896,329,200,356,2,2266,8728,1411,-2109,387,0,184.48083431176187
09:20,13788,918,896,330,200,356,2,2266,8670,1475,-2073,180,0,181.80400348128808
09:25,13965,875,897,329,200,356,2,2266,8698,1503,-2154,17,0,179.8535754034502
09:30,14116,832,896,329,200,357,2,2265,8754,1504,-2267,-2,0,179.86178974323482
09:35,14265,809,896,331,200,358,3,2266,8671,1530,-2232,-204,0,178.30823927375653
09:40,14372,787,896,330,200,357,2,2266,8639,1540,-2251,-329,0,177.53341140810141
09:45,14447,759,896,328,200,358,2,2266,8519,1537,-2152,-522,0,176.0752227671479
09:50,14512,748,895,329,200,357,2,2265,8400,1555,-2028,-794,0,174.4749187019996
09:55,14588,750,896,330,200,357,3,2266,8411,1569,-2057,-847,0,174.1932926619102
10:00,14616,768,895,330,200,356,3,2265,8359,1554,-2045,-983,0,173.49223870300102
10:05,14456,778,896,328,201,356,3,2266,8342,1534,-1943,-821,0,174.037980835995
10:10,14518,785,895,329,201,356,2,2265,8386,1525,-1943,-927,0,174.24596969487303
10:15,14745,776,895,333,201,355,3,2265,8598,1547,-2160,-990,0,175.51646630112728
10:20,14842,759,897,331,201,356,3,2265,8619,1555,-2232,-1045,0,175.36102062975027
10:25,14894,752,897,330,201,356,3,2265,8525,1551,-2163,-1212,0,174.1881161193827
10:30,14938,749,896,329,201,356,3,2265,8341,1547,-1939,-1531,0,172.05295705353788
10:35,14972,745,870,329,201,356,3,2265,8436,1554,-1965,-1636,0,173.0427914893617
10:40,15012,754,888,324,201,356,3,2265,8417,1547,-1903,-1716,0,172.5618306075958
10:45,15049,740,875,325,198,356,3,2265,8357,1546,-1759,-1944,0,171.8933851079774
10:50,15076,715,858,327,199,357,2,2266,8233,1543,-1605,-2111,0,170.63711968239843
10:55,15112,704,860,328,200,357,2,2265,8232,1544,-1620,-2185,0,170.53031080110782
11:00,15121,710,877,325,200,357,2,2265,8268,1552,-1693,-2241,0,170.72960436562073
11:05,15133,705,874,330,197,359,2,2265,8088,1510,-1694,-2327,0,168.9611737218252
11:10,15138,697,882,327,197,361,2,2264,7919,1481,-1555,-2299,0,167.21506901442558
11:15,15150,684,900,327,199,361,2,2266,7754,1455,-1262,-2633,0,165.4243658001879
11:20,15168,654,897,331,200,360,2,2265,7716,1440,-1233,-2710,0,165.18494751159628
11:25,15190,628,896,331,200,360,3,2265,7770,1405,-1201,-2853,0,166.04482710540992
11:30,15255,615,895,329,200,361,3,2265,7904,1439,-1244,-2911,0,167.18339387649195
11:35,15317,599,896,327,200,361,3,2265,7853,1449,-1273,-2914,0,166.38583140198554
11:40,15311,569,895,324,200,362,3,2266,7735,1387,-1145,-2908,0,165.5411641686999
11:45,15137,539,895,322,200,361,3,2265,7647,1393,-883,-3025,0,165.38910601739374
11:50,15044,516,894,325,201,362,2,2265,7544,1405,-680,-2994,0,164.6459072208824
11:55,15042,470,895,332,200,361,2,2266,7591,1426,-553,-3112,0,165.34410430839003
12:00,15056,470,895,329,201,361,2,2265,7436,1414,-580,-2959,0,163.55401168590566
12:05,15136,472,895,328,201,362,2,2265,7309,1420,-602,-2877,0,161.70194091622662
12:10,15169,446,896,331,201,361,2,2265,7309,1449,-629,-2812,0,161.56755023514322
12:15,15172,420,895,330,202,362,3,2265,7332,1461,-549,-2866,0,161.93198005698005
12:20,15153,432,895,333,202,362,3,2264,7399,1498,-481,-2934,0,162.5564427410483
12:25,15111,444,896,335,202,362,3,2265,7327,1533,-511,-3075,0,161.64731825295206
12:30,15135,456,896,335,202,363,2,2265,7271,1528,-525,-3062,0,160.83275186899252
12:35,15305,471,895,335,202,362,2,2264,7520,1512,-770,-2954,0,163.04314881077667
12:40,15228,474,894,338,202,361,2,2264,7711,1513,-943,-2686,0,165.5248375602599
12:45,15373,479,894,340,202,361,2,2263,7894,1513,-1130,-2621,0,166.97002762430938
12:50,15346,472,893,341,199,360,2,2264,7892,1513,-986,-2730,0,167.09100338842404
12:55,15221,492,893,341,198,359,2,2264,7864,1517,-848,-2799,0,167.1642122811892
13:00,15289,521,893,339,198,360,2,2264,7829,1446,-782,-2782,0,166.68253361592718
13:05,15219,493,890,339,199,359,2,2262,7431,1643,-631,-2841,0,161.6473769225367
13:10,15088,447,891,339,201,358,2,2263,7131,1631,-431,-2757,0,158.96031150644805
13:15,15094,482,890,339,202,359,2,2263,7045,1650,-288,-2780,0,157.64980155182894
13:20,15133,526,890,343,202,359,2,2264,7017,1656,-327,-2702,0,156.91320943174117
13:25,15123,512,890,338,202,360,2,2262,7587,1649,-393,-2595,0,163.6988622440049
13:30,15079,474,890,342,202,361,2,2262,7627,1661,-352,-2542,0,164.48712288447388
13:35,15164,497,889,339,202,360,1,2262,7684,1671,-301,-2665,0,164.5921488035111
13:40,15174,526,890,339,202,359,1,2263,7734,1689,-150,-2706,0,164.8652231244361
13:45,15117,523,889,337,202,360,1,2263,7738,1687,-164,-2634,0,165.16771568661542
13:50,15043,511,888,340,202,359,1,2262,7905,1682,-244,-2503,0,167.45446348061316
13:55,15031,571,888,339,202,359,2,2262,8032,1713,-304,-2404,0,168.4603994490358
14:00,14987,697,889,340,202,361,2,2262,8304,1783,-594,-2168,0,170.5938369646372
14:05,15177,797,888,339,203,361,1,2262,8474,2182,-1026,-2259,0,169.1473798766613
14:10,15236,872,888,341,203,361,2,2262,8419,2026,-1017,-2268,0,168.7121557737446
14:15,15213,880,890,339,203,361,2,2262,8618,1915,-885,-2229,0,171.38803509003364
14:20,15185,913,890,337,203,362,2,2263,8365,1923,-682,-2263,0,168.59991356670324
14:25,15161,980,890,338,203,363,2,2263,8231,1915,-378,-2552,0,166.95073875195945
14:30,15097,1026,889,336,203,362,2,2263,8602,1899,-406,-2738,0,170.99554705280866
14:35,14956,1051,889,337,203,362,2,2262,8647,2112,-351,-2759,0,170.88492727929346
14:40,14897,1054,888,336,203,363,2,2262,8625,2208,-417,-2729,0,170.41653814602134
14:45,14805,1102,888,335,203,363,2,2262,8525,2136,-248,-2754,0,169.82768193535594
14:50,14773,1141,888,334,203,363,2,2262,8408,2060,56,-2851,0,168.55956451024
14:55,14699,1170,889,334,203,363,3,2263,8482,2078,315,-3014,0,167.9771323432777
15:00,14663,1204,888,335,203,365,2,2263,8664,2144,502,-3302,0,168.5035635609693
15:05,14712,1266,888,336,203,364,2,2262,8837,2320,333,-3227,0,169.89235854809203
15:10,14659,1349,889,334,202,363,2,2263,8869,2370,273,-3042,0,170.0854854213393
15:15,14611,1416,889,336,202,364,2,2262,8771,2363,349,-2990,0,168.55639242331978
15:20,14580,1477,890,335,202,365,2,2261,8814,2366,518,-3082,0,167.89028462394657
15:25,14566,1562,889,337,202,365,2,2261,9010,2357,440,-3203,0,169.98368431037753
15:30,14481,1664,890,338,202,365,2,2262,9097,2381,279,-3143,0,171.4310039245474
15:35,14481,1773,889,336,202,365,1,2263,9184,2389,168,-2985,0,172.29558795682635
15:40,14439,1843,889,337,202,364,2,2262,9267,2406,115,-2876,0,173.17228134248472
15:45,14396,1882,890,338,202,365,2,2262,9147,2424,271,-2835,0,171.0128245426542
15:50,14401,1932,890,337,203,366,2,2263,9175,2408,508,-2936,0,169.83062984526293
15:55,14443,2047,888,335,202,366,2,2264,9149,2402,462,-2955,0,169.11685407218735
16:00,14399,2164,888,337,203,366,2,2263,9147,2419,391,-2883,0,168.9984167882532
16:05,14272,2273,889,339,202,366,2,2263,9363,2530,177,-2716,0,171.70937790157845
16:10,14217,2366,889,337,202,366,2,2263,9466,2548,248,-2818,0,172.00958878849346
16:15,14154,2443,888,338,202,365,2,2264,9678,2560,220,-2916,0,174.02424501511496
16:20,14099,2527,887,339,203,365,2,2263,9724,2576,169,-2684,0,174.4738174387752
16:25,14018,2650,887,339,203,366,2,2263,10207,2551,-116,-2444,0,179.78502415458937
16:30,13971,2659,887,339,203,364,2,2263,10466,2566,-263,-2291,0,182.26412039812928
16:35,13836,2652,886,340,203,364,2,2263,10426,2556,-80,-2242,0,182.52894705101917
16:40,13545,2688,886,340,203,365,3,2263,10414,2579,392,-2574,0,181.17089424548976
16:45,13534,2827,885,338,202,366,3,2263,10697,2586,417,-2896,0,182.9401516947144
16:50,13337,2915,884,338,203,366,3,2264,10835,2616,444,-2810,0,184.24717042465795
16:55,13192,2977,883,339,202,367,3,2265,10893,2633,521,-2718,0,184.538339035036
17:00,13069,3003,883,337,202,367,3,2266,11011,2683,576,-2759,0,185.41727147180677
17:05,13075,3046,883,336,203,365,2,2264,11109,2877,297,-2629,0,186.64032617622902
17:10,12973,3117,884,338,202,365,2,2265,11151,2965,164,-2449,0,187.36590235166318
17:15,12816,3157,884,340,203,365,2,2264,11318,3001,-79,-1933,0,190.03048403707518
17:20,12656,3214,884,341,203,366,3,2265,11374,3077,61,-2032,0,190.19649040436644
17:25,12505,3258,885,340,203,366,3,2265,11442,3049,44,-1800,0,191.42354533152908
17:30,12343,3300,884,337,203,366,3,2265,11504,3048,96,-1652,0,192.14336580054734
17:35,12150,3290,884,339,203,367,3,2265,11560,3070,177,-1426,0,192.9422232697917
17:40,11916,3321,884,342,203,367,3,2266,11749,3139,196,-1331,0,194.97222140568505
17:45,11616,3362,884,340,203,367,3,2265,11893,3155,327,-1327,0,196.4674577067669
17:50,11375,3393,883,339,203,366,3,2265,11956,3173,409,-1111,0,197.3340980617077
17:55,11107,3434,884,339,202,366,3,2265,12183,3260,451,-1126,0,199.54043600562588
18:00,10775,3441,885,337,202,366,3,2265,12414,3471,468,-1173,0,201.74238930562447
18:05,10397,3366,884,333,203,367,2,2265,12574,3841,493,-1349,0,203.11380173467606
18:10,9974,3320,885,333,202,370,2,2265,12505,4010,532,-1186,0,203.59063124485718
18:15,9550,3253,886,335,203,370,2,2265,12595,4037,740,-1044,0,205.28264335912124
18:20,9145,3221,887,336,203,370,2,2266,12745,4081,980,-951,0,206.90704541427982
18:25,8668,3149,887,337,203,370,2,2266,12883,4082,1283,-881,0,208.86338862559242
18:30,8089,3149,888,339,204,370,3,2266,12901,4093,1680,-726,0,209.2725217184339
18:35,7535,3165,890,339,204,371,2,2266,13246,4078,1822,-554,0,213.89733806301606
18:40,6972,3197,889,340,204,371,3,2267,13400,4032,2119,-404,0,216.14917870927206
18:45,6406,3182,890,340,204,370,3,2266,13567,4085,2429,-198,0,218.15096488073834
18:50,5832,3183,890,340,204,371,3,2266,13804,4132,2611,-88,0,221.54973696076956
18:55,5259,3194,890,340,205,371,3,2265,13913,4153,2796,201,0,225.3849303109666
19:00,4699,3229,891,340,205,372,3,2266,13987,4289,3093,252,0,226.23221266614541
19:05,4157,3267,890,338,205,374,2,2267,13856,4672,2861,707,0,230.14905785322978
19:10,3629,3299,890,340,205,375,2,2266,13892,4954,2755,950,0,233.7188234585016
19:15,3113,3353,891,339,205,380,3,2267,13822,5005,2879,1220,0,236.2812943771339
19:20,2625,3378,892,339,205,383,3,2266,13919,5057,3001,1386,0,239.50234344289558
19:25,2172,3443,891,338,205,383,3,2266,14090,5075,3148,1489,0,242.44933574879227
19:30,1747,3473,891,337,206,383,2,2266,14201,5103,3225,1669,0,245.9276570048309
19:35,1366,3526,892,338,207,382,2,2267,14181,5118,3587,1512,0,243.90507940356406
19:40,1021,3566,891,339,207,381,2,2267,14228,5140,3753,1558,0,244.94304258158436
19:45,747,3593,893,340,207,381,3,2267,14230,5148,3732,1810,0,248.0780103124052
19:50,537,3629,894,340,207,380,3,2267,14155,5172,3575,2108,0,251.3895460212242
19:55,369,3674,894,340,208,381,2,2266,14137,5157,3574,2282,0,253.12105279153877
20:00,250,3679,895,340,209,380,2,2267,14048,5119,3711,2432,0,253.278951201748
20:05,130,3720,894,340,211,380,3,2266,13934,5181,3620,2518,0,253.72026693482036
20:10,73,3744,895,339,212,380,2,2267,13863,5190,3594,2614,0,254.07086878297198
20:15,21,3812,896,338,212,380,2,2266,13730,5173,3411,2906,0,256.223761711478
20:20,-11,3817,896,338,212,381,2,2266,13757,5179,3372,2952,0,257.0464456710683
20:25,-20,3842,897,338,212,381,3,2266,13810,5194,3199,3038,0,259.00173785786154
20:30,-39,3869,897,338,213,381,3,2265,13806,5140,2989,3248,0,262.0478515625
20:35,-44,3909,897,338,212,382,3,2266,13716,5135,2948,3341,0,262.00750801159774
20:40,-45,3944,897,336,212,381,3,2266,13681,5114,2929,3377,0,262.00989041179525
20:45,-42,3975,897,336,212,381,3,2266,13446,5118,2821,3682,0,262.7228599340579
20:50,-41,3963,897,334,212,381,3,2265,13513,5134,2505,3904,0,266.9797739077299
20:55,-40,3994,898,334,212,382,3,2265,13539,5154,2375,3888,0,267.7324719857939
21:00,-38,4039,898,336,214,382,3,2266,13478,5172,2370,3879,0,266.8088194763436
21:05,-38,4085,899,339,214,382,3,2265,13180,5239,2380,4169,0,265.4623623104385
21:10,-38,4142,899,337,214,383,3,2264,13126,5297,2238,4277,0,265.99207244565054
21:15,-37,4157,900,335,214,382,3,2265,13028,5151,2250,4331,0,266.4793773365202
21:20,-36,4181,900,337,214,382,3,2264,13013,4966,2298,4339,0,267.2254036598493
21:25,-36,4171,900,335,214,382,3,2265,13013,4943,2251,4371,0,268.0377625823939
21:30,-36,4104,900,338,215,381,3,2265,12992,4932,2027,4513,0,271.1628108643811
21:35,-36,4006,900,338,216,381,3,2264,12971,4946,1896,4465,0,272.5531635681925
21:40,-36,3944,901,337,215,381,3,2264,12959,4923,1734,4560,0,275.0695979899497
21:45,-37,3924,901,337,217,381,3,2264,12971,4909,1510,4684,0,278.0510718789407
21:50,-36,3947,902,338,217,381,3,2264,12949,4912,1300,4792,0,280.11054895016446
21:55,-36,3921,901,335,217,379,3,2265,12805,4869,1247,4873,0,280.6351316961445
22:00,-35,3889,902,331,217,373,3,2264,12808,4744,1239,4798,0,281.6312870652348
22:05,-36,3905,902,332,218,372,4,2263,12498,4679,1661,4588,0,275.00766505636074
22:10,-36,3936,902,326,217,372,3,2264,12547,4632,1761,4335,0,273.12919186366133
22:15,-37,3939,902,324,216,370,3,2263,12576,4623,1568,4357,0,275.2332390887524
22:20,-35,3921,903,322,216,370,3,2263,12439,4625,1290,4620,0,278.40768577217176
22:25,-35,3907,903,322,217,369,3,2263,12346,4610,1034,4859,0,281.6936055672269
22:30,-35,3866,903,322,218,370,2,2263,12380,4599,797,5008,0,285.3902760392648
22:35,-35,3868,903,322,217,369,2,2264,12130,4602,829,5080,0,283.73617500082736
22:40,-35,3901,904,322,217,369,2,2264,11879,4582,896,5121,0,281.47666843924486
22:45,-35,3932,904,323,217,368,2,2264,11976,4578,748,5049,0,282.889540892875
22:50,-35,3932,904,323,217,369,2,2263,11984,4567,652,5047,0,283.94667291157873
22:55,-35,3931,904,322,217,369,2,2263,11917,4555,548,5055,0,284.63653496668235
23:00,-35,3901,906,324,217,369,3,2262,11576,4538,105,5485,0,289.41146774908754
23:05,-35,3882,905,322,217,371,2,2262,11381,4538,259,5169,0,284.942461208833
23:10,-35,3881,904,318,217,372,2,2263,11117,4549,276,5279,0,283.4418523918628
23:15,-35,3853,905,319,217,371,3,2262,10838,4548,179,5286,0,282.71671946497713
23:20,-35,3793,905,320,217,373,3,2262,10690,4541,100,5377,0,283.59876630743054
23:25,-36,3758,905,320,217,372,3,2263,10595,4504,30,5468,0,284.8183729465845
23:30,-36,3742,904,320,217,372,2,2263,10547,4505,39,5331,0,283.6979547900969
23:35,-35,3732,904,320,217,372,2,2262,10454,4505,76,5188,0,281.87310195227764
23:40,-35,3700,904,320,217,372,2,2263,10410,4494,18,5215,0,282.7057328540827
23:45,-35,3656,904,318,217,372,2,2263,10326,4467,12,5148,0,282.4156262585582
23:50,-35,3614,904,317,217,371,2,2263,10303,4469,-49,5100,0,282.46945455882894
23:55,-35,3571,904,317,218,372,2,2263,10168,4432,-50,5085,0,282.1212166172107
