Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,-45,3679,787,294,217,343,3,2265,3452,3739,-422,6013,0,230.2454887769573
02:55,-45,3676,788,293,217,343,3,2265,3455,3735,-426,6018,0,230.400293398533
03:00,-45,3674,788,293,217,343,3,2266,3487,3744,-444,6021,0,230.757819743327
03:05,-45,3669,787,295,217,343,3,2264,3557,3819,-485,6003,0,230.77801494130202
03:10,-45,3697,787,291,217,344,3,2265,3535,3842,-540,6015,0,230.09190393182257
03:15,-45,3697,787,291,218,343,3,2266,3512,3844,-485,6010,0,229.7182470428544
03:20,-45,3679,788,292,218,343,2,2266,3368,3835,-359,5934,0,227.30271808458443
03:25,-46,3667,788,293,218,340,2,2266,3332,3766,-333,5989,0,228.2576644850155
03:30,-46,3639,788,294,218,340,2,2266,3347,3762,-309,5978,0,228.66965605597713
03:35,-46,3613,788,294,219,340,3,2265,3328,3765,-280,5974,0,228.66857622598647
03:40,-46,3593,789,290,219,340,3,2265,3312,3772,-231,5925,0,228.05761602538675
03:45,-46,3596,787,295,218,341,3,2264,3281,3774,-201,5895,0,227.30035300551882
03:50,-46,3596,789,295,218,341,3,2266,3253,3772,-200,5919,0,227.180349062702
03:55,-47,3622,788,294,218,343,2,2265,3247,3772,-211,5932,0,226.95858987090367
04:00,-46,3606,788,294,218,342,3,2265,3257,3781,-246,6001,0,227.95923415623608
04:05,-47,3530,788,296,218,344,3,2266,3177,3825,-195,6057,0,227.89464285714286
04:10,-47,3475,788,294,218,344,3,2264,3044,3802,-59,6135,0,227.86745242970585
04:15,-47,3426,788,294,217,344,2,2264,3023,3800,-1,6201,0,228.84406694978765
04:20,-47,3391,811,293,217,344,3,2266,3008,3789,5,6292,0,229.87387297633873
04:25,-47,3375,804,295,218,343,3,2265,3108,3793,-66,6379,0,232.3707509881423
04:30,-47,3360,788,297,217,344,4,2265,3222,3802,-132,6487,0,235.20800313080912
04:35,-47,3360,787,296,217,344,3,2265,3218,3821,-74,6480,0,234.86966303125152
04:40,-47,3381,787,297,217,344,3,2265,3251,3846,-57,6442,0,234.3956269217629
04:45,-46,3438,786,296,217,342,3,2265,3270,3879,-70,6433,0,233.59401564093847
04:50,-46,3524,787,295,217,343,2,2265,3273,3883,-81,6416,0,232.452618333172
04:55,-46,3585,786,295,217,342,3,2265,3274,3881,-101,6474,0,232.4827718960539
05:00,-46,3586,809,294,217,343,3,2264,3188,3817,-115,6651,0,233.69388832877237
05:05,-46,3525,832,293,216,342,2,2265,3350,3938,35,6644,0,234.38947867298577
05:10,-46,3473,834,295,217,342,2,2265,3283,3970,186,6682,0,232.50803979817985
05:15,-46,3535,834,297,217,342,2,2265,3221,3995,193,6718,0,231.16144193260328
05:20,-46,3623,833,301,217,343,3,2265,3299,4000,204,6677,0,230.6540005601718
05:25,-47,3597,834,299,217,343,3,2265,3391,3945,436,6605,0,229.33012226750648
05:30,-47,3603,833,298,217,344,2,2266,3510,4024,481,6508,0,228.46325085088768
05:35,-47,3573,834,299,217,343,2,2267,3570,4042,546,6519,0,228.7233069641959
05:40,-47,3562,832,299,217,343,2,2266,3630,4047,711,6452,0,227.13688800072669
05:45,-44,3501,834,297,217,343,2,2266,3671,4048,874,6389,0,225.88117109371464
05:50,-34,3467,835,298,217,343,2,2266,3777,4047,908,6316,0,226.3892829711291
05:55,-14,3448,834,298,218,342,2,2265,3879,4038,1010,6206,0,225.7361023515632
06:00,46,3436,835,300,218,342,2,2267,3913,3938,1093,6213,0,225.99550783882125
06:05,141,3448,834,305,218,342,3,2266,3906,3812,1369,6233,0,223.654581761704
06:10,300,3458,835,304,218,343,2,2265,3957,3798,1642,6067,0,218.71391053138404
06:15,534,3522,835,306,218,343,2,2265,3938,3804,1652,5848,0,213.81443029139766
06:20,817,3561,836,304,217,342,2,2265,3879,3783,1479,5799,0,211.98753378083865
06:25,1131,3593,836,306,217,342,2,2265,3744,3785,1226,5861,0,210.7956109030741
06:30,1496,3606,837,304,218,342,1,2265,3633,3771,1191,5671,0,205.17418344713607
06:35,1912,3593,836,304,217,342,1,2266,3714,3768,936,5604,0,205.02760139950757
06:40,2376,3593,836,305,217,343,1,2266,3568,3765,775,5427,0,199.65558389900124
06:45,2878,3594,835,303,218,343,2,2265,3526,3744,494,5245,0,196.48104224376732
06:50,3406,3575,836,295,218,344,2,2265,3590,3750,79,5175,0,196.74942865766891
06:55,3952,3544,836,291,218,342,2,2266,3616,3676,-42,4926,0,192.33754876323573
07:00,4516,3568,812,289,218,344,2,2266,3737,3467,-61,4568,0,187.93755065477967
07:05,5105,3584,838,291,218,342,2,2266,3921,3261,175,4234,0,182.9105670642394
07:10,5740,3619,837,293,218,334,2,2266,4032,3189,220,3779,0,175.65125025831784
07:15,6359,3652,837,292,218,333,1,2265,4000,3170,-98,3598,0,171.42267956707116
07:20,6915,3694,834,291,218,332,1,2266,3900,3061,-266,3454,0,166.10319071202403
07:25,7459,3649,838,288,218,331,2,2266,3803,2913,-195,3023,0,158.33059405535795
07:30,7954,3596,838,288,218,330,2,2266,3624,2869,-207,2737,0,150.79804854050508
07:35,8429,3580,837,296,220,331,2,2265,3821,2852,-462,2642,0,150.59717767799873
07:40,8792,3513,836,306,218,332,2,2264,3762,2496,-389,2580,0,149.76591707376156
07:45,9023,3440,837,308,218,333,1,2265,3758,2409,-230,2301,0,146.16677524429969
07:50,9320,3327,838,310,218,333,1,2266,3669,2325,-208,2194,0,143.431829328102
07:55,9459,3202,838,312,219,333,2,2266,3628,2272,-157,2178,0,143.07556613062027
08:00,9720,3071,860,308,220,333,2,2266,3607,2244,-28,1966,0,139.8100065941312
08:05,10412,3010,835,309,218,333,3,2267,3644,2098,274,1370,0,129.74271685761047
08:10,10733,3047,787,306,218,334,3,2266,3500,2053,549,1085,0,121.57689330671772
08:15,11059,3129,787,305,217,334,3,2267,3592,2052,335,973,0,121.16946478417411
08:20,11307,3119,786,304,216,333,3,2266,3529,2003,257,791,0,117.67283674382654
08:25,11386,3139,785,305,216,333,3,2267,3624,2001,154,695,0,118.0083011190234
08:30,11354,3129,778,307,217,333,3,2267,3642,2013,77,683,0,118.61585615038823
08:35,11096,3143,770,307,216,333,3,2266,3602,2006,99,817,0,120.464542651593
08:40,10913,3129,761,304,217,333,3,2266,3558,2002,284,853,0,120.01193906957596
08:45,10911,3066,753,307,216,334,3,2267,3568,1982,330,906,0,121.05294335431321
08:50,11050,3006,747,306,216,334,3,2267,3683,1959,206,862,0,122.78000411437976
08:55,11223,2972,747,305,214,334,3,2266,3684,1956,214,578,0,118.53240625776012
09:00,11440,2920,746,302,213,335,3,2266,3617,1952,244,335,0,113.59256177718612
09:05,11967,2865,747,283,212,329,2,2266,3597,1872,241,-98,0,107.57201064360552
09:10,12223,2862,747,275,213,338,3,2265,3603,1812,321,-385,0,106.9014964643973
09:15,12476,2882,747,275,213,338,2,2266,3618,1803,233,-871,0,106.83181725474199
09:20,12562,2891,746,276,214,338,2,2266,3778,1848,72,-1105,0,109.63780166294869
09:25,12541,2973,747,278,214,338,3,2267,4013,1835,-277,-1048,0,113.35547424711511
09:30,12345,3088,745,277,214,338,3,2267,4397,1813,-789,-699,0,119.23185812557159
09:35,12224,3169,745,277,214,338,2,2265,4405,1798,-805,-731,0,119.38491573369457
09:40,12079,3216,745,276,214,329,2,2267,4318,1795,-744,-774,0,118.30194283879256
09:45,11795,3254,745,275,215,325,2,2266,4227,1781,-628,-687,0,117.63127035830618
09:50,11591,3310,746,271,214,323,2,2266,3928,1784,-362,-767,0,113.3192601194426
09:55,11403,3283,745,271,214,315,3,2265,3896,1794,-279,-680,0,113.44290860350172
10:00,11432,3262,745,273,215,315,3,2263,3900,1782,-243,-748,0,113.58383246073298
10:05,11992,3222,745,268,215,315,2,2265,4208,1661,-443,-919,0,117.35226625437383
10:10,12098,3230,745,269,216,323,2,2264,4370,1586,-528,-926,0,119.75367231638418
10:15,12075,3251,745,265,217,327,2,2265,4313,1513,-505,-944,0,119.13835916578755
10:20,12236,3237,744,268,216,328,3,2264,4476,1506,-696,-1022,0,121.23350701402805
10:25,12309,3260,743,271,216,327,2,2265,4641,1516,-960,-991,0,123.2799429092495
10:30,12464,3310,743,273,216,327,2,2265,4581,1489,-947,-1280,0,121.84595351773665
10:35,12465,3322,744,275,215,327,2,2267,4799,1488,-1183,-1113,0,124.92559721624897
10:40,12457,3305,743,275,215,327,2,2266,4832,1478,-1193,-1153,0,125.54311187580652
10:45,12429,3278,743,277,216,328,2,2266,4774,1479,-1126,-1237,0,124.92695570216776
10:50,12431,3253,743,277,216,328,2,2265,4662,1485,-1000,-1423,0,123.39891055498539
10:55,12581,3218,742,279,215,329,2,2265,4582,1466,-1006,-1778,0,122.03171597633136
11:00,12768,3265,741,278,213,328,2,2266,4766,1448,-1243,-1842,0,123.97778381947411
11:05,12933,3308,743,278,213,328,2,2265,5083,1442,-1650,-1639,0,127.75505386987474
11:10,12888,3317,743,277,212,328,2,2264,5093,1428,-1639,-1600,0,128.04232763880415
11:15,12769,3390,742,275,214,328,2,2265,4917,1416,-1444,-1759,0,125.67879953828395
11:20,12588,3420,743,278,214,328,2,2265,4682,1417,-1166,-1934,0,122.75629661447148
11:25,12501,3442,742,277,215,329,2,2265,4534,1415,-1051,-1919,0,120.78714606387587
11:30,12433,3431,742,279,217,328,2,2265,4655,1410,-1124,-1899,0,122.82149878115908
11:35,12438,3437,741,277,216,327,2,2264,4619,1425,-1104,-1944,0,122.19733270388292
11:40,12393,3422,742,276,215,328,2,2266,4557,1429,-949,-2071,0,121.45727610465576
11:45,12422,3425,742,274,216,325,2,2264,4546,1422,-916,-2143,0,121.23130407300596
11:50,12414,3398,741,261,215,325,1,2264,4536,1423,-921,-2203,0,121.13673622935889
11:55,12397,3363,741,259,216,326,2,2265,4505,1427,-933,-2194,0,120.88730883813307
12:00,12434,3326,742,237,215,325,2,2265,4418,1433,-863,-2282,0,119.53302488832163
12:05,12482,3275,741,230,215,327,2,2264,4430,1450,-903,-2324,0,119.70393399497787
12:10,12535,3190,742,225,216,327,2,2265,4346,1453,-875,-2370,0,118.63610154560743
12:15,12623,3169,741,222,216,326,2,2264,4397,1442,-857,-2513,0,119.2684638698357
12:20,12655,3132,742,223,217,325,1,2265,4494,1433,-878,-2610,0,120.77227565376361
12:25,12663,3095,741,226,217,325,2,2265,4426,1441,-839,-2603,0,119.92167809858032
12:30,12613,3084,742,228,216,326,2,2265,4387,1464,-835,-2615,0,119.44858205671773
12:35,12648,3145,741,228,216,327,2,2264,4508,1462,-937,-2641,0,120.88276354406283
12:40,12646,3153,742,231,216,326,2,2264,4652,1465,-1051,-2588,0,122.94738086792006
12:45,12680,3177,742,230,216,326,2,2264,4691,1461,-1115,-2610,0,123.31626281270863
12:50,12739,3171,741,228,217,327,2,2264,4790,1456,-1263,-2540,0,124.6049671977507
12:55,12775,3156,742,229,218,327,2,2265,4765,1465,-1252,-2618,0,124.17176094000078
13:00,12776,3197,741,227,218,327,2,2265,4777,1459,-1270,-2614,0,124.17917543449458
13:05,12853,3189,740,227,217,327,2,2264,4957,1410,-1465,-2488,0,126.726864921304
13:10,12880,3198,742,227,218,326,2,2264,5004,1434,-1489,-2551,0,127.1649274134545
13:15,12886,3252,741,228,218,326,2,2265,4986,1441,-1563,-2527,0,126.63184595872247
13:20,12959,3240,741,229,218,327,2,2264,5008,1441,-1627,-2586,0,126.77925063213547
13:25,13033,3304,741,231,218,327,2,2265,4978,1434,-1596,-2680,0,125.89162787147981
13:30,13015,3322,746,230,220,327,2,2264,4951,1432,-1554,-2775,0,125.49071881445268
13:35,12946,3357,754,230,218,327,2,2265,4935,1425,-1549,-2753,0,125.3082045002296
13:40,12868,3386,763,229,217,326,2,2266,4865,1408,-1430,-2817,0,124.4556222119674
13:45,12842,3447,765,228,218,326,2,2265,4821,1398,-1364,-2894,0,123.68552297390903
13:50,12801,3503,766,229,218,326,2,2265,4784,1398,-1365,-2923,0,123.0429792805977
13:55,12805,3569,766,227,217,326,2,2265,4775,1393,-1367,-2924,0,122.62953995157385
14:00,12755,3629,766,227,217,326,2,2267,4850,1398,-1453,-2898,0,123.54609168549653
14:05,12505,3681,766,225,217,326,2,2265,4771,1455,-1457,-2713,0,122.71448989840461
14:10,12406,3726,767,223,217,326,2,2264,4638,1453,-1318,-2807,0,120.90776774595268
14:15,12519,3736,766,224,218,328,2,2265,4636,1458,-1336,-2989,0,120.50666047087981
14:20,12470,3704,766,224,219,328,3,2264,4698,1451,-1350,-2912,0,121.72867165394007
14:25,12321,3669,766,225,218,327,3,2265,4733,1445,-1262,-2931,0,122.82799766036264
14:30,12150,3655,766,226,220,328,3,2265,4517,1428,-1060,-2924,0,120.33254062623861
14:35,12104,3634,766,226,221,327,2,2266,4576,1424,-1063,-2890,0,121.40711368412704
14:40,12120,3603,766,227,220,327,2,2265,4611,1429,-1048,-2897,0,121.99104702293705
14:45,12072,3648,773,238,220,327,2,2266,4603,1424,-1049,-2841,0,121.85787847579815
14:50,12151,3612,779,238,220,327,2,2266,4544,1420,-1001,-2801,0,120.9181198478123
14:55,12647,3577,782,240,221,327,2,2265,4498,1425,-1238,-2887,0,118.98374712554079
15:00,12697,3545,782,242,222,326,2,2266,4555,1425,-1340,-2810,0,119.80937208579422
15:05,12864,3536,781,242,224,326,2,2265,4298,1456,-1248,-2942,0,115.57371045659966
15:10,12884,3508,782,244,225,326,3,2265,4171,1486,-1186,-2938,0,113.7049436795995
15:15,12893,3521,782,246,226,327,3,2264,3920,1505,-902,-3195,0,109.85567823343848
15:20,12807,3555,783,250,225,327,3,2264,3923,1509,-921,-3020,0,109.97725028634622
15:25,12768,3610,783,252,226,327,3,2266,3981,1495,-1004,-2811,0,110.78238260321463
15:30,12773,3643,782,257,225,326,2,2265,3920,1477,-984,-2790,0,109.78787878787878
15:35,13014,3687,783,261,224,326,2,2267,3687,1416,-760,-3140,0,105.74476145377056
15:40,13157,3713,781,265,223,326,2,2266,3823,1402,-847,-3115,0,107.43445692883896
15:45,13241,3748,781,268,223,320,2,2266,3862,1413,-895,-3112,0,107.66842350023252
15:50,13204,3771,780,272,223,318,2,2266,3844,1429,-816,-3111,0,107.37164127021053
15:55,13113,3728,781,282,224,318,1,2266,3648,1422,-608,-3055,0,104.84500294521892
16:00,12910,3716,781,290,223,318,1,2267,3696,1471,-572,-2935,0,105.94786038256754
16:05,12894,3674,781,291,224,315,2,2265,3759,1648,-563,-3020,0,106.5631607800141
16:10,13195,3700,782,294,225,311,2,2267,4159,1835,-1008,-3125,0,111.02611587739521
16:15,13152,3685,781,292,225,311,1,2265,4045,1873,-809,-3167,0,109.39268209278468
16:20,12975,3610,782,297,225,311,1,2267,4072,1902,-694,-3072,0,110.3994489303892
16:25,12702,3578,782,301,225,310,2,2266,3931,1835,-379,-2797,0,109.37436577940832
16:30,12519,3568,782,302,225,311,2,2266,3657,1743,25,-2818,0,105.91287018215154
16:35,12300,3493,781,305,225,311,2,2266,3727,1735,110,-2510,0,107.46456061577935
16:40,12177,3459,782,308,225,311,2,2267,3800,1702,138,-2195,0,109.01053901850362
16:45,12144,3409,781,307,225,312,3,2267,3839,1735,189,-2110,0,109.57355717097072
16:50,12040,3373,781,306,226,318,3,2266,3858,1756,162,-1810,0,110.31649913204957
16:55,11943,3421,780,303,226,321,3,2265,3939,1775,149,-1741,0,111.59393646186099
17:00,11885,3463,780,304,227,321,3,2266,4277,1895,-240,-1382,0,116.91904382470119
17:05,11735,3441,780,300,227,321,3,2266,4570,2024,-572,-1306,0,121.24003787579895
17:10,11554,3462,780,305,229,332,2,2267,4527,2178,-578,-1159,0,120.45297186215618
17:15,11480,3509,780,302,229,334,2,2267,4292,2208,-382,-1138,0,116.87079660138019
17:20,11565,3554,780,301,230,333,2,2268,4284,2474,-367,-1377,0,115.36373635006677
17:25,11422,3556,781,307,230,331,3,2267,4143,2504,-280,-1189,0,113.59005275056518
17:30,11124,3557,782,306,228,333,3,2268,4133,2642,-39,-1026,0,113.7014734656391
17:35,10750,3542,782,305,228,335,3,2268,4012,2923,38,-864,0,111.72661059917105
17:40,10401,3504,781,303,229,335,3,2267,3753,3075,57,-497,0,108.14294506215894
17:45,9918,3500,782,300,229,334,2,2268,3742,3057,129,26,0,109.25370517262974
17:50,9488,3518,782,302,228,334,2,2267,3814,3051,139,599,0,119.45985944605209
17:55,9080,3538,783,303,228,333,2,2268,3730,3080,310,976,0,123.46102559881471
18:00,8546,3501,782,305,228,333,2,2267,3784,3167,340,1531,0,133.00977385187912
18:05,7973,3468,782,306,229,333,2,2267,3832,3481,163,1796,0,138.90917321700482
18:10,7357,3524,782,308,228,333,4,2268,3682,3683,160,2234,0,143.49104416013208
18:15,6732,3454,782,308,230,334,4,2266,3720,3676,330,2756,0,152.5161183939319
18:20,6177,3409,782,303,230,335,3,2266,4136,3865,588,2802,0,158.77456129636414
18:25,5636,3352,782,306,229,333,4,2267,3999,4054,1046,2973,0,157.76768906199285
18:30,5028,3351,782,303,229,334,4,2268,4146,4179,1353,3227,0,162.7709690390028
18:35,4430,3344,782,301,227,335,4,2268,4669,4368,1357,3302,0,172.1603863962957
18:40,3840,3353,781,303,227,335,3,2269,4929,4572,1732,3167,0,173.01835081029552
18:45,3287,3304,781,305,228,334,3,2268,5121,4614,2227,3096,0,174.07442339700404
18:50,2764,3236,782,305,228,335,4,2268,5318,4638,2499,3335,0,180.17054813413722
18:55,2290,3104,780,301,227,335,3,2268,5465,4717,2864,3527,0,184.22187426602991
19:00,1871,3027,782,297,228,334,3,2267,5629,4762,3090,3652,0,188.3067791315214
19:05,1489,3007,782,298,229,333,3,2267,5712,4802,2875,3905,0,195.49544719933778
19:10,1141,2972,782,300,227,332,4,2268,5849,4847,2920,4139,0,201.05866635231246
19:15,861,2930,782,298,228,333,4,2267,5910,4851,2932,4464,0,206.79249422180436
19:20,619,2922,781,299,228,334,3,2267,6101,4840,2992,4559,0,210.94560930850025
19:25,422,2913,781,300,228,333,3,2268,6364,4837,2964,4654,0,216.2413149918396
19:30,247,2906,780,301,228,333,3,2267,6478,4868,2998,4778,0,219.26409839870038
19:35,132,2906,781,301,229,334,3,2267,6514,4850,3013,4968,0,222.08866122323218
19:40,67,2907,781,303,228,334,3,2267,6804,4873,2944,4997,0,226.14556430045084
19:45,23,2902,782,302,229,334,3,2267,6927,4864,2971,5052,0,228.014740521237
19:50,-8,2907,782,301,227,334,3,2266,7154,4835,2900,5149,0,232.0254109485749
19:55,-24,2956,783,301,227,334,3,2265,7235,4825,2874,5196,0,233.09416838552409
20:00,-31,2977,781,300,228,333,2,2266,7344,4829,2751,5343,0,236.17613064389843
20:05,-48,3015,782,302,227,332,2,2265,7405,4775,2625,5516,0,239.34145797726092
20:10,-51,3037,783,304,227,332,3,2265,7393,4799,2572,5598,0,239.97679848782477
20:15,-51,3049,782,305,227,334,4,2266,7141,4813,2564,5850,0,239.48142661382911
20:20,-49,3053,783,303,227,334,3,2266,6828,4814,2660,6036,0,237.10369628888148
20:25,-48,3068,782,303,227,335,3,2265,6768,4811,2698,6041,0,236.16057257286954
20:30,-48,3099,783,304,227,334,3,2267,6722,4801,2650,6095,0,236.37304738228636
20:35,-46,3148,781,303,227,334,3,2266,6649,4805,2597,6180,0,236.40847212433695
20:40,-45,3213,781,304,227,334,3,2265,6651,4813,2547,6172,0,236.20647983392647
20:45,-45,3295,781,306,227,334,3,2266,6726,4762,2513,6047,0,235.92951051028746
20:50,-44,3340,781,305,226,334,3,2264,6686,4783,2442,6141,0,236.39827963368063
20:55,-44,3360,781,302,226,335,2,2265,6538,4801,2417,6228,0,235.5758543833581
21:00,-44,3383,782,298,226,334,2,2265,6545,4748,2399,6133,0,235.26022179903663
21:05,-44,3441,782,302,226,333,3,2266,6442,4726,2376,6259,0,235.19569026581664
21:10,-43,3499,781,303,226,333,2,2265,6316,4716,2344,6289,0,234.10605437343406
21:15,-43,3580,782,304,227,333,2,2265,6193,4704,2200,6355,0,234.13655493762212
21:20,-43,3654,782,304,225,332,2,2265,5976,4751,2079,6504,0,233.33275563258232
21:25,-44,3673,782,303,227,333,3,2266,5752,4782,1903,6724,0,234.12424758659853
21:30,-42,3679,783,304,225,333,4,2266,5617,4785,1856,6834,0,234.07255340947899
21:35,-41,3703,782,302,225,336,3,2265,5482,4775,1836,6838,0,232.8366716264164
21:40,-41,3745,783,301,227,335,3,2266,5429,4761,1770,6813,0,232.43581883669248
21:45,-41,3793,783,301,226,334,3,2266,5443,4761,1536,6863,0,234.6801154956689
21:50,-40,3843,782,305,226,335,3,2265,5292,4789,1220,7155,0,237.84265842349305
21:55,-41,3884,782,303,226,336,3,2266,5209,4786,1138,7181,0,237.65885638916905
22:00,-40,3915,782,296,226,336,3,2267,5115,4744,1021,7228,0,238.2789389381568
22:05,-40,4032,782,295,226,334,4,2267,5303,4593,959,7142,0,240.24590868257627
22:10,-40,4096,780,295,227,335,3,2266,5486,4550,747,7241,0,244.61071970729049
22:15,-40,4121,781,294,227,334,4,2266,5197,4561,656,7432,0,243.9338266964251
22:20,-40,4168,782,298,226,334,4,2266,4928,4568,650,7521,0,241.6089882334422
22:25,-39,4235,782,297,228,334,3,2267,4830,4551,448,7641,0,243.07111779131398
22:30,-39,4289,782,298,227,333,3,2269,4785,4544,220,7688,0,244.76908982274446
22:35,-39,4340,782,299,227,332,3,2268,4762,4544,173,7555,0,243.44319320322205
22:40,-38,4386,782,299,227,332,3,2268,4713,4536,170,7426,0,241.55332527206772
22:45,-39,4431,782,298,227,333,3,2267,4639,4528,178,7311,0,239.41915342199155
22:50,-38,4468,783,300,226,333,3,2267,4607,4530,104,7166,0,238.19677762329272
22:55,-39,4503,789,300,227,333,3,2267,4569,4501,59,7072,0,237.30448744339233
23:00,-39,4526,787,300,227,333,3,2266,4514,4450,-12,7056,0,237.42964897011893
23:05,-39,4552,787,298,226,333,4,2267,4261,4290,-43,7282,0,237.96403387991822
23:10,-39,4560,786,295,227,334,3,2267,4188,4247,56,7160,0,235.83841271175754
23:15,-39,4606,788,292,227,334,3,2267,4196,4230,27,7001,0,234.47391800989973
23:20,-40,4673,790,295,227,333,3,2268,4156,4225,-51,6964,0,233.3575695945087
23:25,-40,4714,789,294,227,334,3,2267,4159,4206,-171,7011,0,233.62264469792987
23:30,-40,4763,789,294,227,334,3,2267,4059,4191,-73,6764,0,229.90649484094703
23:35,-40,4830,790,293,228,334,3,2266,4006,4190,16,6489,0,225.9102591839384
23:40,-39,4879,793,292,228,335,3,2269,4009,4186,28,6300,0,223.51085396093444
23:45,-39,4906,792,294,229,334,4,2267,3994,4194,45,6108,0,220.99846713090702
23:50,-39,4917,794,292,229,334,3,2268,3949,4186,80,5943,0,218.37103393495434
23:55,-39,4935,793,289,229,333,3,2267,3963,4174,60,5860,0,217.8356443538741
