Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:30,-47,1694,954,303,193,239,3,2268,13649,1870,-163,2984,0,346.0166401873066
04:35,-47,1708,953,304,193,239,3,2267,13817,1873,-140,2825,0,346.1227080984004
04:40,-46,1708,953,303,194,239,3,2268,13856,1877,-100,2784,0,346.11141735571704
04:45,-47,1691,954,302,193,239,3,2268,13923,1871,-24,2671,0,346.3391690400402
04:50,-46,1674,954,300,193,238,3,2267,13994,1879,107,2577,0,344.96408885919493
04:55,-46,1655,954,300,193,236,3,2267,14074,1901,177,2504,0,344.092308972865
05:00,-46,1634,953,301,193,234,3,2268,13946,1970,78,2800,0,345.3962561086722
05:05,-47,1629,954,302,193,235,3,2269,14376,2382,-208,2855,0,343.9288547049633
05:10,-47,1598,954,305,194,237,3,2268,14167,2649,-130,2796,0,339.4353092163311
05:15,-47,1584,954,305,193,237,3,2267,14138,2678,20,2689,0,338.34344166565984
05:20,-47,1559,953,307,193,237,4,2268,14380,2678,136,2503,0,337.7462871782555
05:25,-47,1546,954,306,193,237,4,2267,14530,2698,201,2426,0,337.361592039801
05:30,-47,1512,953,304,194,238,3,2267,14698,2812,373,2201,0,334.10435675632976
05:35,-46,1485,954,302,193,239,3,2268,14802,2868,117,2361,0,338.4948526801562
05:40,-47,1459,953,299,192,239,3,2267,14966,2886,121,2329,0,339.42963689892053
05:45,-47,1442,953,300,191,240,4,2267,14962,2896,280,2236,0,337.00270259684305
05:50,-47,1423,953,303,191,240,4,2267,14958,2907,416,2219,0,335.21048321048323
05:55,-47,1392,954,309,191,241,3,2268,15015,2907,420,2353,0,336.4171703083837
06:00,-47,1372,954,309,192,241,3,2267,15070,2925,246,2659,0,340.3723506558449
06:05,-47,1396,953,311,192,241,3,2267,15012,2972,361,3158,0,339.779455399061
06:10,-47,1438,951,312,192,241,3,2267,14987,2988,453,3466,0,339.06271944413646
06:15,-46,1466,952,309,192,240,3,2266,15046,2985,493,3636,0,339.29464677490125
06:20,-43,1471,953,310,192,240,3,2268,14981,2992,652,3794,0,337.4420625724218
06:25,-33,1451,954,310,192,240,3,2267,15013,3002,724,3807,0,336.91721675143384
06:30,-9,1449,953,310,192,239,3,2267,15137,3003,736,3813,0,337.50055629329216
06:35,47,1453,954,309,192,236,3,2269,15190,3008,704,3935,0,338.04532497149376
06:40,134,1478,953,309,191,236,3,2268,15116,3013,728,3991,0,336.36673289809823
06:45,274,1508,954,311,192,235,3,2268,15081,3005,714,4004,0,334.6922370558734
06:50,478,1570,954,312,193,236,2,2268,15055,2922,524,4219,0,335.7781520861845
06:55,765,1596,953,312,192,236,2,2267,15117,2852,380,4239,0,335.49007846556236
07:00,1132,1596,953,309,193,235,2,2269,15187,2873,304,3894,0,331.4611312343271
07:05,1576,1586,954,309,193,233,1,2267,15112,2762,352,3618,0,326.26815175774453
07:10,2091,1596,953,311,194,234,1,2268,15047,2721,326,3268,0,320.01855713094244
07:15,2649,1559,953,312,194,234,2,2268,15040,2703,137,3035,0,316.35699431581867
07:20,3209,1527,954,311,196,233,2,2268,14778,2682,70,2927,0,310.3585949384594
07:25,3774,1506,953,311,196,232,1,2268,14422,2750,-19,2753,0,302.4716250777632
07:30,4297,1491,946,312,196,232,3,2269,13999,2711,-108,2656,0,295.2353878116343
07:35,4844,1467,937,313,197,232,3,2268,13711,2783,-149,2282,0,286.22739107793785
07:40,5442,1487,922,313,197,233,3,2268,13415,2773,-241,1943,0,277.2771963981504
07:45,5916,1486,923,313,197,232,3,2268,13268,2708,-367,1827,0,272.3135355771559
07:50,6458,1499,928,318,196,232,2,2267,13126,2749,-650,1875,0,266.90346046638115
07:55,7012,1471,930,316,194,234,3,2268,12717,2790,-770,1701,0,258.4954764981974
08:00,7521,1473,930,317,192,233,3,2267,12406,2725,-778,1421,0,251.05274312083404
08:05,7962,1545,935,320,191,231,4,2266,11896,2363,-638,1732,0,248.14814814814815
08:10,8463,1596,950,319,191,229,4,2267,11376,2120,-512,1721,0,241.62546971420693
08:15,8775,1638,951,319,192,228,4,2267,11037,2028,-511,1691,0,236.75731783267594
08:20,8903,1655,952,316,192,227,4,2267,10517,1867,-477,1955,0,234.3367332681291
08:25,9093,1671,951,316,193,227,4,2267,10163,1897,-568,2221,0,231.61857103141506
08:30,9354,1668,944,315,191,227,4,2267,9805,1967,-732,2380,0,227.52732306627445
08:35,9574,1653,938,315,192,227,4,2267,9317,1986,-506,2051,0,219.03629360002827
08:40,9855,1626,948,316,192,227,5,2266,9018,1981,-463,1712,0,211.80815931802715
08:45,10011,1626,948,317,192,227,4,2267,9035,1974,-629,1738,0,211.30634604439385
08:50,10272,1611,947,315,192,226,5,2268,8971,1975,-670,1523,0,207.4447095694291
08:55,10442,1612,948,315,191,226,5,2267,9033,1970,-817,1409,0,206.14954597048808
09:00,10621,1596,946,310,191,225,5,2267,8773,1864,-726,1255,0,201.94401322409084
09:05,10833,1583,943,306,191,225,5,2266,8674,1532,-555,1066,0,200.2680389795248
09:10,10839,1558,944,308,191,225,6,2267,8463,1325,-211,893,0,197.88960214973503
09:15,11011,1535,945,305,191,225,5,2267,8515,1286,-310,788,0,196.8882598331347
09:20,11115,1522,949,304,191,225,5,2267,8720,1311,-859,1305,0,203.1317129546029
09:25,11218,1505,949,306,191,225,5,2267,8665,1269,-1075,1513,0,204.22246127366608
09:30,11221,1479,949,305,191,225,5,2266,8541,1252,-1065,1422,0,202.41134957113388
09:35,11226,1443,949,305,191,226,4,2266,8275,1250,-791,1037,0,196.25094633711868
09:40,11384,1440,948,302,191,226,5,2267,8112,1256,-650,617,0,189.54467988839454
09:45,11375,1434,949,304,191,227,5,2268,8209,1267,-793,584,0,190.32776649364328
09:50,11246,1429,948,306,191,228,5,2267,7980,1266,-712,599,0,188.61638144604947
09:55,11203,1431,948,307,191,228,4,2266,7930,1249,-626,270,0,185.0121322531881
10:00,11225,1446,949,306,191,228,4,2267,7659,1214,-472,26,0,179.17325107762883
10:05,11349,1470,948,308,193,228,5,2266,7367,1181,-640,338,0,178.37608652900687
10:10,11510,1504,948,311,195,228,5,2267,7704,1136,-915,158,0,179.7948558551558
10:15,11627,1506,948,316,195,227,4,2266,8175,1145,-1427,376,0,186.8598539046615
10:20,11690,1505,936,318,196,227,5,2267,7954,1171,-1621,472,0,184.8923587538659
10:25,11766,1524,929,318,196,227,5,2267,7864,1166,-1592,345,0,182.1257012888552
10:30,11812,1525,923,319,196,227,5,2266,7939,1162,-1675,273,0,182.09462528387584
10:35,11987,1522,921,323,195,227,5,2266,7924,1162,-1733,69,0,178.99325092894517
10:40,12096,1510,922,322,195,227,5,2267,7851,1156,-1648,-177,0,176.97583953806412
10:45,12023,1512,927,324,194,226,5,2266,7805,1160,-1514,-378,0,176.7316142813549
10:50,12136,1538,928,325,195,226,5,2266,7790,1164,-1524,-584,0,175.81417239154362
10:55,12181,1542,929,322,195,226,5,2266,8021,1148,-1820,-492,0,178.3809237476042
11:00,12110,1554,933,311,195,226,5,2266,7883,1128,-1866,-520,0,177.10047375402692
11:05,11841,1560,931,311,195,225,5,2266,7643,1117,-1853,-371,0,175.57756387954694
11:10,11904,1566,929,311,195,213,5,2267,7518,1072,-1698,-554,0,173.97128109597548
11:15,11916,1558,930,311,195,213,5,2267,8105,1097,-1982,-396,0,180.8469526986052
11:20,11890,1560,929,302,195,214,5,2266,8212,1107,-2076,-463,0,182.1503816217033
11:25,11913,1579,928,300,195,215,5,2267,8089,1083,-2016,-556,0,180.61352858606168
11:30,12058,1606,933,293,195,216,4,2266,8002,1068,-1985,-750,0,178.72597918637655
11:35,11877,1627,933,292,195,216,5,2267,7971,1077,-1934,-675,0,179.08954427678708
11:40,11852,1630,941,294,193,217,5,2267,7979,1076,-1866,-794,0,179.25303960056408
11:45,11740,1655,943,294,194,217,5,2267,7975,1071,-1812,-763,0,179.62867197062423
11:50,11801,1643,942,293,194,217,5,2266,7967,1069,-1866,-776,0,179.3257448433919
11:55,11972,1643,944,294,195,217,5,2266,8120,1063,-2039,-794,0,180.3002792242095
12:00,11797,1642,945,293,194,217,4,2267,8059,1063,-1929,-799,0,180.4289521778861
12:05,11553,1678,948,293,196,216,5,2266,8499,1055,-2239,-471,0,186.62650511455857
12:10,11503,1684,949,291,199,215,5,2265,8657,1021,-2273,-445,0,188.86234665462482
12:15,11461,1705,950,294,200,216,5,2266,8551,1012,-2166,-550,0,187.7884586295568
12:20,11390,1709,949,295,199,215,5,2265,8467,1009,-2193,-410,0,187.2046561168594
12:25,11384,1686,950,299,199,215,5,2266,8623,1012,-2301,-333,0,189.1520587344838
12:30,11706,1693,948,297,199,215,5,2265,8663,1018,-2495,-394,0,187.83645592296782
12:35,11879,1678,948,302,199,215,5,2265,8600,1019,-2586,-272,0,186.32898308235733
12:40,11657,1690,947,302,197,214,5,2266,8146,1033,-2231,-365,0,182.07506763708417
12:45,11470,1699,948,304,196,214,5,2266,7938,1029,-2044,-304,0,180.52910462193
12:50,11500,1670,948,298,195,214,4,2266,7886,1028,-2035,-313,0,179.90843186664083
12:55,11403,1642,948,292,195,214,5,2266,7866,1029,-1999,-237,0,180.35600093581846
13:00,11168,1607,949,296,195,214,5,2266,7836,1021,-1980,6,0,181.56440096256262
13:05,11091,1576,948,295,193,214,4,2266,7839,1015,-1831,-138,0,182.1653783644508
13:10,11139,1523,948,296,188,213,5,2267,7903,986,-1852,-189,0,183.2401504652544
13:15,10938,1499,948,293,188,214,5,2266,7839,993,-1773,-50,0,183.6637430413713
13:20,10913,1462,948,294,187,215,5,2266,7866,992,-1710,-131,0,184.39265230818594
13:25,10883,1416,948,295,188,216,5,2266,7986,990,-1906,181,0,188.25550520709118
13:30,10711,1400,948,297,189,217,4,2266,7773,981,-1824,276,0,187.7930368283357
13:35,10734,1388,948,296,188,217,4,2267,7803,983,-1888,469,0,190.1047846889952
13:40,10651,1356,948,296,188,218,5,2267,7888,980,-1863,420,0,191.35997439897596
13:45,10654,1304,948,296,188,218,5,2267,7957,979,-1894,434,0,192.68991690635985
13:50,10668,1292,948,301,189,217,5,2267,7949,982,-1943,500,0,193.2661646946337
13:55,10766,1238,947,300,189,218,4,2267,8049,981,-1925,325,0,192.4666081544722
14:00,10754,1196,947,301,189,218,3,2266,8305,977,-1964,65,0,193.2180138383394
14:05,10279,1158,946,302,189,218,3,2267,8088,980,-1692,149,0,194.5535897541152
14:10,10160,1125,946,306,189,217,4,2266,8172,979,-1681,220,0,197.32531702712686
14:15,10095,1118,947,305,189,217,4,2267,8298,981,-1591,16,0,197.14409578860446
14:20,10123,1092,939,307,189,216,3,2267,8243,970,-1570,73,0,197.20870858464843
14:25,10259,1078,929,309,189,215,4,2267,8031,967,-1617,353,0,196.9548921512343
14:30,10383,1079,927,306,189,214,4,2266,7855,976,-1514,137,0,191.72970732111764
14:35,10246,1086,926,304,189,213,4,2267,7939,1000,-1333,-65,0,191.8956637869872
14:40,10134,1069,926,303,189,212,4,2267,8140,1037,-1337,-106,0,194.92209896547425
14:45,9939,1065,925,304,190,212,4,2267,8133,1022,-1252,2,0,196.2057775355331
14:50,9914,1101,926,307,192,212,4,2269,8045,991,-1242,216,0,197.47899019403297
14:55,9835,1116,922,307,193,212,4,2267,8137,1019,-1165,109,0,197.69241708143377
15:00,9757,1100,911,307,194,212,4,2268,8093,1045,-1137,167,0,198.2588274763063
15:05,9464,1101,928,306,194,215,5,2267,7949,1078,-825,290,0,199.3229581884488
15:10,9098,1118,941,301,196,227,6,2267,7909,1105,-800,479,0,202.80922288642185
15:15,8816,1134,945,302,195,228,6,2268,7917,1108,-561,465,0,204.45258248402143
15:20,8641,1114,946,304,196,228,7,2267,7767,1126,-361,544,0,204.6823498603352
15:25,8256,1080,944,307,196,229,7,2268,8017,1146,-140,573,0,210.90857243134158
15:30,7944,1057,946,303,196,230,5,2268,8260,1148,61,366,0,213.51786822736543
15:35,7573,1023,944,302,196,229,6,2268,8625,1159,-33,679,0,224.7176289791438
15:40,7092,1021,945,304,196,230,6,2268,8725,1156,167,931,0,230.4878348165359
15:45,6803,1020,944,304,194,230,7,2268,9027,1124,350,822,0,233.66391112277478
15:50,6677,977,945,302,193,230,6,2267,9743,1123,66,820,0,245.86383494095764
15:55,6372,950,945,301,193,230,5,2268,10123,1168,-47,1133,0,255.6165913547617
16:00,6032,912,945,299,193,230,4,2267,10422,1299,-79,1415,0,262.93677484445936
16:05,5758,874,945,297,197,229,5,2267,10298,1662,-105,1488,0,261.5784960699424
16:10,5331,846,946,298,200,229,5,2268,10067,1873,356,1294,0,255.83060807358203
16:15,4925,841,945,297,200,228,6,2268,10339,1909,499,1420,0,261.3122753604804
16:20,4422,811,945,300,200,228,6,2267,10572,1975,788,1547,0,265.54995174757687
16:25,3814,793,945,299,200,228,5,2268,10912,1956,743,1975,0,278.42567963195313
16:30,3175,762,946,299,200,227,5,2267,11295,1944,669,2548,0,293.29622563251763
16:35,2664,704,946,301,200,226,5,2267,11441,1951,684,3130,0,303.8001070267155
16:40,2320,683,946,301,199,227,5,2268,11609,1961,747,3522,0,310.3372826839298
16:45,2009,665,947,301,200,228,6,2267,11844,1955,926,3565,0,313.6512862061981
16:50,1659,633,946,302,200,228,6,2267,12095,2050,1202,3515,0,314.70391959798997
16:55,1433,617,947,300,200,228,5,2267,12134,2257,1249,3722,0,315.67410767577894
17:00,1165,601,947,300,200,229,5,2267,11992,2399,1220,4129,0,318.61756194251734
17:05,939,590,947,299,202,229,6,2267,11752,2576,1403,4384,0,316.5226098955253
17:10,807,574,947,299,202,230,6,2267,11468,2605,1583,4486,0,314.11440342259544
17:15,661,569,947,299,202,230,6,2267,11467,2605,1583,4486,0,315.7160051012275
17:20,571,584,947,299,202,230,6,2267,11467,2605,1583,4486,0,316.497022025023
17:25,517,589,947,299,202,230,6,2267,11467,2605,1583,4486,0,317.01674142902914
17:30,388,579,947,299,202,230,6,2267,11467,2605,1583,4486,0,318.5372749607314
17:35,360,577,944,304,202,230,6,2266,11717,2916,1824,5166,0,317.50178829617226
17:40,6,542,943,306,202,230,6,2266,11613,3073,1947,5637,0,319.97098828228025
17:45,-23,540,944,306,201,225,6,2266,12001,3077,2043,5784,0,322.00426972909304
17:50,-24,535,942,305,200,220,4,2266,12899,2914,1807,5544,0,330.97767726874815
17:55,-22,543,943,307,201,220,4,2266,13257,2607,1797,5709,0,337.1647246146052
18:00,-23,566,944,308,201,220,4,2266,13377,2252,1883,6198,0,342.4438015643416
18:05,-20,581,943,308,201,220,4,2266,13561,2262,1994,6014,0,341.0757801947821
18:10,-22,597,943,307,203,219,5,2267,13580,2259,2012,5941,0,340.5231557231273
18:15,-22,610,942,304,204,220,5,2267,13903,2433,2260,5208,0,334.29492465169176
18:20,-19,598,935,307,205,219,5,2266,14218,2481,2062,4905,0,336.8369666213995
18:25,-17,622,915,309,206,219,5,2266,13965,2527,1836,5488,0,339.9223142258076
18:30,-18,657,908,309,206,220,4,2266,13725,2580,2043,5533,0,335.38769437852005
18:35,-18,707,907,307,205,220,4,2267,13759,2584,2123,5319,0,333.1442055212547
18:40,-17,734,908,307,205,220,3,2266,13898,2639,1640,5531,0,339.59084284241584
18:45,-17,752,910,304,205,218,3,2266,13831,2656,1635,5566,0,339.02019340159273
18:50,-17,789,912,306,206,219,3,2267,13622,2652,1732,5646,0,336.615461169362
18:55,-17,822,918,309,204,219,3,2266,13398,2662,1785,5716,0,334.4905458818502
19:00,-16,847,918,302,201,221,4,2267,13397,2750,1717,5629,0,333.71867865296804
19:05,-16,880,904,301,203,223,4,2266,13209,2987,1600,5607,0,331.12377955008765
19:10,-16,927,899,300,204,225,4,2266,13458,3155,1328,5479,0,332.8825124910778
19:15,-16,959,877,300,204,225,4,2266,13355,3179,1294,5624,0,332.91540161071913
19:20,-15,963,882,300,204,225,4,2266,13071,3248,1391,5700,0,329.6302401084591
19:25,-15,954,890,304,203,225,4,2266,13048,3224,1321,5776,0,330.9198285101822
19:30,-15,964,890,301,203,224,3,2267,13113,3209,1225,5845,0,332.7483226266952
19:35,-15,987,898,303,203,224,3,2266,12937,3213,1297,5859,0,330.572552385039
19:40,-14,1005,901,304,203,224,3,2266,12893,3207,1351,5777,0,329.15614475098533
19:45,-13,1024,903,305,203,223,3,2267,12833,3210,1250,5866,0,330.1039333907551
19:50,-12,1043,902,304,203,223,3,2266,12826,3204,1141,5940,0,331.54965507329695
19:55,-13,1077,902,303,202,223,3,2267,13150,3197,809,5936,0,337.01221001221
20:00,-13,1107,902,303,202,223,3,2267,13347,3184,681,5796,0,338.8752158894646
20:05,-13,1121,907,305,202,223,4,2266,13129,2992,961,5667,0,335.7105320461639
20:10,-13,1120,914,306,202,224,4,2267,13092,2869,1194,5529,0,333.39935265665343
20:15,-13,1118,914,301,203,224,3,2267,13228,2935,1133,5356,0,333.45808143346204
20:20,-13,1102,914,302,202,224,3,2267,13282,3018,1065,5273,0,333.49139565407614
20:25,-13,1071,914,302,202,224,3,2267,13179,3094,993,5382,0,333.748093552742
20:30,-13,1054,929,301,202,224,3,2267,13001,3066,1049,5410,0,332.5224690271974
20:35,-13,1047,935,304,202,224,3,2267,12880,3095,976,5551,0,332.9995597945708
20:40,-13,1061,934,303,202,224,3,2267,12815,3097,953,5505,0,332.5337509211496
20:45,-14,1049,934,304,202,224,3,2266,12798,3099,806,5617,0,334.8533126523377
20:50,-13,1030,941,307,201,224,3,2266,12757,3113,793,5606,0,334.71340267239145
20:55,-13,1044,943,305,202,225,3,2266,12737,3100,722,5590,0,335.3765606420927
21:00,-13,1067,943,302,202,225,3,2267,12691,3086,602,5661,0,336.8001043841336
21:05,-14,1082,943,301,202,226,3,2267,12682,2951,541,5817,0,339.5731830228825
21:10,-14,1073,945,303,202,226,3,2266,12719,2896,529,5883,0,340.94306275401766
21:15,-14,1066,948,306,202,226,3,2266,12696,2898,483,5877,0,341.39278369788747
21:20,-13,1032,949,306,202,226,4,2267,12460,2894,418,6127,0,342.3900371356765
21:25,-13,994,948,303,202,226,3,2266,12240,2901,398,6352,0,342.7435637238321
21:30,-13,973,948,302,202,226,3,2265,12117,2896,385,6392,0,342.72907147981726
21:35,-14,956,948,306,202,225,3,2266,12048,2885,302,6502,0,344.18381406616703
21:40,-13,934,948,307,202,224,3,2267,11994,2876,309,6434,0,343.8893963614219
21:45,-13,925,948,305,202,222,3,2267,11943,2872,306,6393,0,343.6495184222596
21:50,-14,950,948,303,203,223,3,2267,11902,2871,283,6322,0,343.1311223706433
21:55,-14,981,948,299,203,224,3,2267,11863,2842,228,6303,0,343.5381115780545
22:00,-14,997,948,297,202,224,4,2266,11882,2614,253,6219,0,345.63881317654386
22:05,-15,1029,946,297,203,225,4,2266,12265,2317,601,5659,0,344.1503888693477
22:10,-14,1061,946,293,203,224,4,2266,12416,2249,617,5497,0,344.5796023794615
22:15,-14,1098,947,292,203,224,3,2266,12412,2241,521,5464,0,345.3109600345817
22:20,-13,1152,947,292,202,225,4,2266,12317,2239,459,5430,0,344.8106527580212
22:25,-14,1199,948,294,202,225,4,2266,12089,2234,321,5655,0,345.74567666190705
22:30,-13,1223,948,294,202,226,3,2268,11816,2229,264,5856,0,345.49623550970006
22:35,-14,1262,947,293,202,226,3,2266,11690,2229,182,5871,0,345.4871918220084
22:40,-14,1282,948,294,202,226,3,2267,11657,2217,103,5812,0,346.003227758725
22:45,-14,1320,947,293,202,225,3,2267,11611,2212,62,5756,0,345.64171361407205
22:50,-13,1330,948,294,203,225,3,2267,11539,2210,35,5737,0,345.38622486363266
22:55,-14,1370,948,294,201,226,3,2267,11472,2200,-59,5801,0,345.35380355106696
23:00,-14,1410,947,292,200,225,3,2267,11387,2075,-73,5771,0,345.8488009198423
23:05,-14,1431,947,290,201,225,3,2267,11364,1776,110,5718,0,347.61007176338825
23:10,-14,1460,947,289,201,224,3,2267,11431,1698,222,5576,0,346.4352950942143
23:15,-14,1480,947,285,202,224,3,2267,11413,1689,196,5498,0,346.2229357798165
23:20,-13,1473,948,285,201,223,3,2267,11370,1679,189,5457,0,346.11218163538877
23:25,-14,1432,948,287,201,222,3,2267,11335,1666,170,5496,0,347.0886788489813
23:30,-14,1417,947,287,201,222,2,2267,11305,1656,132,5491,0,347.78392744146805
23:35,-14,1417,947,291,201,222,2,2267,11297,1664,67,5475,0,348.4937362451329
23:40,-14,1409,947,295,201,222,3,2267,11275,1655,28,5501,0,349.2879012764514
23:45,-14,1382,948,295,201,222,3,2267,11358,1653,-44,5442,0,350.3479553271901
23:50,-14,1381,947,297,201,222,3,2266,11286,1654,-19,5351,0,349.5482767467716
23:55,-14,1394,948,298,201,222,3,2266,11366,1651,-103,5319,0,349.72652051522647
