Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:25,-4,2348,958,266,224,318,-4,2264,7745,3521,-112,6205,0,292.2209850835069
04:30,-4,2363,958,266,224,318,-4,2265,7787,3515,-100,6188,0,292.3376898922176
04:35,-4,2377,957,268,224,319,-4,2263,7902,3523,-110,6136,0,292.7246511627907
04:40,-4,2400,957,269,224,319,-4,2265,7909,3531,-82,6148,0,292.4731046702949
04:45,-4,2442,958,266,224,320,-4,2265,8086,3530,-62,5988,0,292.39648133338943
04:50,-4,2485,957,265,225,319,-4,2263,8104,3824,-119,5621,0,286.31351078167114
04:55,-4,2522,957,265,225,318,-5,2265,8139,3795,-111,5544,0,285.9522604588394
05:00,-4,2526,957,267,225,317,-6,2264,8186,3694,-70,5583,0,287.70365370010967
05:05,-4,2524,958,270,224,317,-5,2264,7973,3818,-31,5930,0,286.8987938733776
05:10,-4,2565,957,268,224,318,-5,2265,7774,3955,-28,6136,0,284.6614479787939
05:15,-4,2552,957,270,224,318,-5,2263,7848,3976,-26,6149,0,285.3154008003631
05:20,-4,2542,958,270,224,318,-4,2263,7898,3977,-31,6239,0,286.4347790406631
05:25,-4,2544,958,271,226,318,-4,2265,8042,3987,-62,6228,0,287.3981485257534
05:30,-4,2576,959,268,225,318,-5,2264,8311,3983,-46,5993,0,287.7555636925831
05:35,-4,2586,958,270,226,317,-5,2264,8378,4004,-54,6045,0,288.312239699163
05:40,-4,2525,958,269,226,317,-4,2265,8423,4014,-2,6052,0,289.2907973475659
05:45,-4,2511,959,270,226,317,-4,2264,8587,4030,76,5903,0,288.75058406509305
05:50,-4,2470,958,271,224,317,-4,2263,8805,4036,136,5749,0,289.2346660244059
05:55,-3,2436,959,272,224,316,-4,2264,8952,4040,309,5594,0,287.73101796407184
06:00,-5,2401,959,275,223,316,-4,2265,8965,4004,505,5605,0,286.4125863026744
06:05,-7,2375,959,273,224,315,-4,2263,8984,4113,697,5722,0,284.34908238969155
06:10,-4,2383,958,272,224,316,-4,2265,9017,4362,754,5862,0,282.2998045752385
06:15,-5,2418,958,275,223,316,-5,2266,8983,4399,796,5812,0,280.5127439724455
06:20,-5,2409,958,277,223,316,-4,2263,9146,4393,939,5670,0,279.5471497069792
06:25,-5,2404,959,278,223,316,-4,2266,9279,4408,980,5637,0,279.8238632064765
06:30,-5,2383,959,275,223,317,-4,2265,9348,4400,1203,5510,0,277.51178197696305
06:35,-2,2371,959,276,223,317,-5,2265,9561,4416,1443,5280,0,275.2003433604538
06:40,14,2415,959,276,224,317,-5,2266,9606,4516,1664,5115,0,270.75808538163
06:45,51,2451,959,276,223,317,-5,2265,9510,4540,1716,5141,0,268.78084918177797
06:50,136,2465,958,275,223,317,-5,2265,9564,4538,1738,5093,0,267.8904421207118
06:55,213,2473,959,276,217,316,-5,2267,9649,4570,1743,4970,0,266.7127336576801
07:00,374,2453,958,274,215,317,-5,2266,9572,4561,1634,5025,0,266.51719596077857
07:05,627,2454,958,278,215,316,-5,2266,9444,4188,1220,5972,0,277.0256317428137
07:10,873,2443,958,278,215,298,-4,2266,9379,4068,1098,6300,0,278.9492790013631
07:15,1202,2414,959,275,214,281,-5,2266,9371,4084,902,6308,0,278.3059117699589
07:20,1573,2401,959,275,215,273,-5,2266,9289,4055,761,6263,0,276.1496239797555
07:25,2097,2373,959,271,215,273,-5,2265,9201,3924,542,6268,0,274.8639516272452
07:30,2774,2363,959,271,215,273,-4,2265,9011,3745,440,6132,0,269.7987577639752
07:35,3344,2401,960,272,214,272,-4,2266,8749,3602,462,5877,0,262.29736739261733
07:40,3687,2397,959,275,215,273,-4,2267,8599,3713,382,5575,0,256.27767287755177
07:45,3775,2379,959,271,216,273,-4,2264,8654,4014,322,5234,0,251.97465109655369
07:50,4049,2371,958,269,215,273,-4,2264,8495,4080,348,4892,0,245.5018073798361
07:55,4421,2362,958,269,217,273,-4,2266,8419,3980,271,4762,0,242.7809489704566
08:00,4844,2399,960,268,217,272,-4,2264,8481,3913,99,4536,0,240.4238590472106
08:05,5449,2486,959,267,217,272,-5,2265,8388,3469,-176,4840,0,241.27388849682427
08:10,5754,2585,960,267,217,269,-5,2266,8140,3271,-159,5082,0,239.51397939878075
08:15,6063,2672,960,266,216,269,-5,2264,8125,3229,-234,4856,0,235.29866322292415
08:20,6480,2782,959,265,215,268,-5,2266,7907,3137,-105,4497,0,227.71944717272345
08:25,6939,2836,958,263,215,269,-5,2266,7948,3099,-408,4342,0,223.91173006304996
08:30,7415,2871,960,264,216,269,-5,2264,8020,3037,-817,4303,0,221.5828960817717
08:35,7571,2840,958,266,216,268,-5,2266,8144,3033,-980,4095,0,220.42417230936746
08:40,8060,2841,958,261,216,269,-5,2266,8341,3037,-1261,3825,0,217.26240563663814
08:45,8360,2856,958,259,216,268,-5,2265,8693,3015,-1729,3974,0,219.9181592365015
08:50,8419,2864,958,260,216,268,-5,2266,8927,3073,-1792,3783,0,219.78443736592342
08:55,8444,2914,957,260,216,268,-5,2264,9013,3083,-1934,3625,0,218.83630101377696
09:00,8478,2937,958,262,215,268,-5,2265,8886,3062,-1854,3565,0,217.0353924513517
09:05,8873,2956,957,261,215,269,-5,2267,8217,2922,-1437,3298,0,207.40118801308148
09:10,9369,2976,957,260,214,270,-5,2269,7764,2884,-1290,2997,0,198.0553721791849
09:15,9556,2960,957,260,213,270,-4,2266,7733,2916,-1240,2830,0,195.3187834697383
09:20,9475,2916,957,260,212,271,-4,2267,7362,2993,-1014,2688,0,190.55042911088225
09:25,9335,2844,957,262,212,271,-4,2267,7055,2965,-868,2768,0,189.37756846328276
09:30,9377,2865,956,260,213,271,-4,2266,6986,2829,-856,2635,0,187.88783598125903
09:35,9390,2941,957,259,215,269,-5,2266,7082,2754,-1085,2755,0,189.89538418533144
09:40,9390,2987,956,261,215,269,-4,2267,7306,2808,-1323,2685,0,191.00114285714287
09:45,9208,3003,957,261,216,269,-4,2269,7313,2824,-1324,2572,0,190.75114418474652
09:50,9213,3001,956,265,216,268,-4,2267,7208,2801,-1254,2511,0,189.2359518953513
09:55,9656,3011,957,267,216,268,-4,2269,7394,2752,-1678,2481,0,188.9412129779678
10:00,10131,3038,956,266,216,268,-5,2269,7307,2593,-1764,2298,0,184.83600467771893
10:05,10236,3073,956,266,217,267,-5,2268,7018,2404,-1478,2036,0,179.65702043969938
10:10,10303,2985,955,268,216,268,-4,2269,7028,2541,-1515,1820,0,177.1677294345605
10:15,10501,3006,957,266,214,268,-5,2268,6844,2606,-1408,1245,0,168.07453327122226
10:20,10639,3002,954,265,215,267,-4,2268,6822,2602,-1410,963,0,164.41190046880635
10:25,10686,3008,956,268,216,268,-5,2270,6723,2577,-1434,794,0,161.36919048658083
10:30,10399,2920,957,269,216,268,-4,2271,6726,2585,-1424,933,0,164.50322627951311
10:35,10226,2827,957,269,215,269,-4,2270,6444,2588,-1395,1367,0,166.9373780510253
10:40,10186,2734,956,269,215,269,-4,2268,6059,2372,-1203,1698,0,167.67716859139665
10:45,10036,2693,956,268,215,269,-4,2270,6136,2171,-1120,2019,0,173.96487819458974
10:50,10114,2706,955,266,216,268,-4,2271,6222,2155,-1140,1840,0,172.7742007851935
10:55,10015,2794,955,266,216,268,-4,2270,6224,2191,-1219,1837,0,172.5056784219964
11:00,10064,2817,956,264,215,269,-4,2270,6393,2168,-1549,2100,0,176.90813667559732
11:05,10034,2827,955,264,216,268,-4,2270,6298,2101,-1739,2868,0,183.8296267021162
11:10,9773,2761,955,261,216,269,-4,2270,6129,2162,-1703,3223,0,186.69996396396397
11:15,9625,2678,954,264,216,269,-4,2269,5974,1993,-1463,3233,0,187.38359185473792
11:20,9586,2598,954,263,216,269,-4,2270,6037,1885,-1331,3367,0,190.7376361495437
11:25,9639,2606,954,263,216,268,-5,2270,5972,1838,-1250,3216,0,188.52220656928895
11:30,9475,2620,954,263,215,267,-5,2270,6013,1854,-1182,3235,0,189.8318896613257
11:35,9272,2565,954,263,216,267,-4,2271,5841,1895,-1036,3353,0,190.23394667668043
11:40,9153,2602,954,261,216,267,-4,2270,5600,1908,-832,3199,0,186.25967970034017
11:45,8688,2529,953,262,216,267,-4,2270,5558,1920,-784,3490,0,191.6389554199181
11:50,8441,2641,953,258,216,268,-4,2270,5539,1924,-898,3746,0,194.52516546098198
11:55,8516,2896,952,259,215,267,-4,2271,5501,1909,-1155,3683,0,191.38325318677963
12:00,8660,2974,952,262,215,268,-5,2270,5719,1880,-1227,3586,0,191.78007391205972
12:05,8975,3037,952,261,216,267,-4,2270,5884,1833,-1188,3259,0,188.63386667665904
12:10,9092,3135,953,261,216,267,-5,2271,5806,1783,-1282,3279,0,186.98663979698463
12:15,9067,3139,951,265,215,268,-5,2270,5747,1765,-1164,3085,0,184.62503773015393
12:20,8843,3092,951,268,215,270,-4,2271,5497,1806,-877,2867,0,180.66919798527704
12:25,8570,3028,951,266,215,270,-4,2271,5447,1924,-912,3057,0,183.16187959112287
12:30,8809,3011,951,262,215,270,-5,2271,5442,1946,-961,2782,0,178.95784187784656
12:35,9018,3079,950,265,215,269,-5,2270,5540,1903,-1305,2999,0,181.15682762300392
12:40,9190,3247,951,270,215,268,-5,2271,5709,1829,-1544,3190,0,183.5304406073236
12:45,9369,3289,951,268,215,268,-5,2272,5741,1834,-1558,2925,0,180.0561346039309
12:50,9276,3236,952,268,215,268,-5,2271,5711,1802,-1522,2864,0,180.07279563827788
12:55,8874,3258,951,265,215,269,-4,2271,5541,1848,-1205,2731,0,178.28581336210218
13:00,8720,3236,950,266,215,269,-4,2270,5276,1887,-951,2399,0,172.1495697688251
13:05,8934,3385,952,270,215,268,-4,2272,5398,1804,-1104,2072,0,168.56999446684057
13:10,8951,3389,950,269,215,272,-3,2271,5435,1794,-1307,2190,0,170.30686459315112
13:15,8712,3365,950,265,215,276,-3,2272,5202,1792,-964,1989,0,166.35804862288992
13:20,8772,3357,950,263,215,274,-4,2272,5126,1774,-872,1813,0,163.18189226631895
13:25,8767,3313,951,263,215,274,-4,2272,4966,1840,-851,1794,0,160.72818998400393
13:30,8987,3281,951,265,215,272,-4,2272,5128,1888,-1103,1697,0,160.68027872305947
13:35,8962,3323,951,266,215,272,-4,2273,5301,1855,-1093,1738,0,163.4868188394149
13:40,8846,3478,952,267,216,273,-3,2273,5284,1766,-1124,1794,0,164.00265315967198
13:45,8794,3543,951,268,215,272,-3,2272,5259,1728,-1048,1813,0,163.963772491245
13:50,8715,3610,952,269,216,272,-3,2274,5188,1703,-1265,2155,0,167.02798819870824
13:55,8604,3655,953,271,217,271,-3,2273,5062,1761,-1243,2107,0,164.77436453439344
14:00,8312,3740,954,273,216,270,-4,2273,5194,1785,-1363,2272,0,169.077660977657
14:05,8152,3826,954,274,216,271,-4,2273,5348,1806,-1271,2246,0,170.87069137278343
14:10,8196,3856,953,276,216,276,-4,2272,5525,1847,-1428,2245,0,172.463011108485
14:15,8150,3879,954,279,217,280,-3,2272,5622,1863,-1589,2274,0,173.97632301058408
14:20,7853,3871,954,277,216,283,-3,2272,5541,1935,-1419,2324,0,174.60808937131085
14:25,7980,3775,955,275,216,284,-3,2273,5361,2045,-1174,1951,0,167.4824211670895
14:30,7914,3790,954,278,217,284,-3,2273,5233,2042,-1017,1729,0,163.4857961522718
14:35,7860,3813,954,277,216,283,-3,2272,5066,1957,-972,1770,0,162.32168699607195
14:40,7787,3838,954,278,216,284,-3,2274,5031,1926,-915,1780,0,162.32378342468027
14:45,7723,3707,954,277,217,283,-3,2272,5089,1986,-954,1889,0,165.20063033922202
14:50,7448,3589,954,277,217,284,-3,2272,4862,2070,-597,1827,0,162.9493961558088
14:55,7469,3589,954,276,216,283,-3,2273,4870,2056,-578,1749,0,162.07410881801127
15:00,7511,3685,954,276,217,283,-3,2273,4911,1994,-543,1760,0,162.33035070607693
15:05,7600,3969,954,276,216,281,-4,2272,5049,1943,-777,1645,0,160.9260993144959
15:10,7173,3924,954,278,217,281,-4,2271,4913,1990,-873,2050,0,166.02339082877577
15:15,7312,3995,953,276,217,281,-3,2271,4879,1929,-1025,2080,0,165.1379223820676
15:20,7507,3973,954,276,217,280,-4,2271,4917,1890,-1043,1972,0,163.78179088292947
15:25,7567,3923,953,275,217,280,-4,2270,4872,1934,-1034,1897,0,162.04835201606156
15:30,7616,3842,955,274,217,280,-4,2269,4832,1887,-1004,1888,0,161.92968881412952
15:35,7364,3878,953,271,217,280,-4,2269,5026,1925,-965,1979,0,166.45088351059374
15:40,7723,3969,953,267,217,280,-4,2269,5228,1967,-1022,1594,0,162.0425021705875
15:45,7840,3826,954,268,216,279,-4,2270,5272,1981,-937,1352,0,159.9844864256224
15:50,7619,3777,954,266,216,280,-3,2269,5352,1986,-803,1433,0,163.38681300268095
15:55,7298,3865,953,265,216,282,-3,2269,5170,2046,-538,1412,0,161.25649101898358
16:00,7053,3912,954,254,215,282,-3,2269,5166,2071,-389,1458,0,162.46925316889346
16:05,7134,3909,954,246,215,282,-3,2268,5183,2118,-174,1076,0,157.27567848331387
16:10,6832,3804,954,241,215,284,-3,2268,5059,2316,-4,1200,0,157.99842719210102
16:15,6519,3749,954,240,216,284,-3,2269,4731,2458,48,1349,0,155.79336972440422
16:20,6866,3784,954,239,217,285,-3,2268,4864,2426,-193,1426,0,157.37753862176706
16:25,6976,3865,954,236,217,284,-3,2268,5125,2262,-503,1738,0,164.82060826530181
16:30,6780,3869,954,235,217,285,-3,2269,5308,2142,-312,2013,0,172.25736746962627
16:35,6500,3922,953,235,216,285,-3,2269,5311,2154,-274,2295,0,176.61169566128694
16:40,6674,4064,954,233,216,284,-4,2269,5227,2129,-132,2126,0,171.81048049556338
16:45,7235,4130,953,232,217,283,-4,2269,5284,1990,-391,2127,0,170.1363506158694
16:50,7635,4100,954,232,216,283,-4,2269,5603,1816,-655,2205,0,174.3309628445865
16:55,7254,4047,954,232,216,283,-4,2269,5891,1831,-617,2508,0,183.41441155463852
17:00,6764,3944,954,230,216,283,-4,2270,5967,2042,-491,2763,0,189.0361829025845
17:05,6421,3894,954,233,216,282,-4,2269,5837,2320,-369,2625,0,186.47284912592355
17:10,6013,3874,954,233,217,282,-3,2269,5535,2421,-233,2884,0,187.3010655737705
17:15,5555,3685,955,232,216,284,-3,2269,5628,2499,107,3071,0,193.1314365941281
17:20,5304,3820,954,232,216,284,-3,2269,5680,2596,436,2865,0,188.81117676021665
17:25,5331,3777,954,233,218,284,-2,2269,5693,2612,522,2743,0,187.04952365308804
17:30,5980,3818,953,235,220,284,-2,2270,5798,2550,244,2465,0,183.93306974279542
17:35,6404,3863,953,234,223,283,-2,2269,6094,2526,-241,2640,0,188.72427199873047
17:40,6424,3985,953,234,226,284,-2,2268,6364,2503,-488,2705,0,191.76541189307147
17:45,6209,4044,953,234,226,284,-2,2268,6444,2520,-307,2736,0,193.68924085199345
17:50,5947,4090,952,232,225,285,-1,2268,6486,2608,-92,2692,0,194.32039215686274
17:55,5396,4153,952,233,225,286,-1,2269,6426,2675,180,2755,0,195.15033248891703
18:00,4862,4162,953,233,226,306,-1,2268,6569,2746,267,3038,0,201.55323013741904
18:05,4392,4061,952,231,225,306,-2,2267,6484,3180,53,3408,0,206.50568249316913
18:10,4010,4104,952,231,225,306,-3,2268,6228,3453,-42,3580,0,205.80384016606124
18:15,3515,4141,952,231,226,305,-2,2268,6265,3429,57,4044,0,213.26249602037566
18:20,3166,4158,953,231,226,305,-2,2268,6431,3422,75,4467,0,221.04469031775406
18:25,2727,4277,951,232,227,306,-2,2267,6517,3451,243,4847,0,225.66673141924704
18:30,2241,4407,951,231,226,306,-2,2269,6639,3469,457,5116,0,229.46604629700838
18:35,1822,4426,952,231,227,306,-2,2268,6924,3516,449,5463,0,237.64342796255423
18:40,1455,4445,952,230,227,306,-2,2268,7089,3534,511,5723,0,243.07550881440568
18:45,1057,4479,952,232,227,306,-2,2268,7170,3549,824,5844,0,244.4072626118337
18:50,693,4502,953,231,227,306,-2,2268,7132,3547,1145,5968,0,244.56108902722568
18:55,426,4511,952,232,227,305,-2,2268,7514,3547,1422,5807,0,246.17854753586562
19:00,254,4521,952,231,228,304,-2,2269,7904,3724,1540,5592,0,246.70784493845306
19:05,129,4570,953,231,226,304,-2,2269,7808,3923,1474,5645,0,245.69950051417658
19:10,47,4645,953,231,226,303,-2,2268,7736,3922,1817,5624,0,241.80363318650114
19:15,10,4718,953,232,227,303,-2,2266,7803,3940,1964,5629,0,240.68747747098263
19:20,-10,4786,954,233,227,303,-2,2268,7984,3944,2029,5556,0,240.65315749973198
19:25,-18,4830,953,231,227,290,-2,2267,8116,4041,1877,5699,0,243.08955065330548
19:30,-18,4874,955,231,227,284,-2,2268,8023,4105,1939,5707,0,240.9288714744608
19:35,-17,4906,956,231,227,284,-2,2269,7991,3994,1986,5904,0,242.27143057897695
19:40,-17,4898,955,232,226,284,-1,2269,8052,3965,1877,6173,0,245.96376583935492
19:45,-17,4850,955,233,226,284,-2,2270,8070,4036,1851,6279,0,246.92436565867223
19:50,-16,4742,955,232,225,285,-2,2270,8028,4192,1915,6340,0,246.12865497076024
19:55,-15,4666,956,231,223,285,-2,2270,8076,4312,1793,6360,0,247.40222245300654
20:00,-13,4597,956,230,224,285,-2,2271,8069,4326,1978,6164,0,244.82380704494187
20:05,-12,4641,956,233,223,285,-2,2271,7958,4225,2318,5895,0,239.475
20:10,-11,4776,955,233,222,284,-3,2272,7970,4173,2335,5793,0,238.01099933864737
20:15,-11,4807,955,231,223,284,-2,2271,7967,4162,2298,5815,0,238.29976678617425
20:20,-11,4829,955,230,223,284,-3,2272,7897,4144,2333,5809,0,237.30405687996654
20:25,-10,4863,955,229,223,283,-3,2271,7889,4148,2222,5882,0,238.4045742974688
20:30,-11,4901,956,229,223,284,-3,2272,7892,4140,2243,5817,0,237.5215010637185
20:35,-11,4931,957,231,221,282,-3,2272,7875,4137,1986,5989,0,240.56260708416377
20:40,-10,4950,956,231,220,283,-2,2272,7865,4097,1598,6266,0,245.95325953259533
20:45,-10,4944,957,231,220,282,-2,2273,7839,4117,1430,6311,0,247.38959113056987
20:50,-10,4941,957,231,220,282,-1,2272,7814,4115,1424,6306,0,247.24087694483734
20:55,-10,4924,958,232,219,282,-1,2274,7833,4133,1388,6251,0,247.29980150290658
21:00,-10,4887,958,230,219,282,-1,2272,7829,4098,1282,6356,0,249.5589918595144
21:05,-12,4920,957,231,219,282,0,2272,8048,4025,1208,6481,0,253.26116850604703
21:10,-10,4957,956,235,220,281,-1,2272,7931,3999,1236,6454,0,251.74069355980183
21:15,-8,4970,956,231,221,281,-1,2273,7943,3914,1159,6616,0,254.23081002722483
21:20,-8,4930,957,230,221,281,-1,2271,8021,3948,999,6749,0,257.31130410223824
21:25,-8,4914,958,231,221,281,-1,2273,8084,4021,839,6743,0,258.7548437279027
21:30,-8,4918,957,229,221,282,-1,2272,8017,4032,747,6785,0,259.22684363687983
21:35,-8,4927,957,229,221,282,-1,2272,8030,4031,735,6715,0,258.8984600064018
21:40,-8,4941,956,231,221,282,-1,2272,7979,4031,709,6675,0,258.3276102088167
21:45,-9,4880,956,230,221,283,-1,2272,7963,4001,693,6693,0,259.257802142678
21:50,-8,4868,956,229,221,283,-2,2274,7910,3967,581,6839,0,261.23864248518584
21:55,-8,4841,958,229,221,283,-1,2273,7873,4029,458,6923,0,262.36604927171373
22:00,-8,4797,957,224,221,283,0,2273,7698,3989,483,6940,0,261.55869770139947
22:05,-8,4799,957,220,221,284,-1,2272,7802,3744,456,6903,0,264.5515452619274
22:10,-8,4744,958,220,221,283,-1,2272,7891,3718,390,6862,0,266.3787945446546
22:15,-9,4677,957,219,221,283,-1,2272,7964,3705,349,6810,0,267.78295429454624
22:20,-9,4634,956,221,221,283,-2,2272,7794,3693,313,6931,0,268.0784908452007
22:25,-8,4545,957,223,221,283,-2,2273,7692,3707,266,7019,0,268.99973980596957
22:30,-9,4520,957,223,221,283,-2,2273,7622,3709,204,7073,0,269.63092306544286
22:35,-8,4466,957,225,220,282,-3,2273,7470,3679,311,6946,0,267.2196481711681
22:40,-8,4417,956,224,220,282,-2,2274,7729,3383,241,7157,0,274.7186947859103
22:45,-8,4385,957,223,220,282,-2,2273,7910,3383,47,7208,0,278.8410133052695
22:50,-8,4380,958,222,218,282,-2,2273,7925,3387,-1,7142,0,279.0370873420109
22:55,-8,4346,958,220,219,283,-2,2273,7880,3384,-5,7121,0,278.9162531722283
23:00,-8,4303,958,222,219,283,-2,2272,7694,3360,34,7080,0,277.4628567056843
23:05,-9,4189,959,222,219,283,-1,2272,7536,3355,201,6985,0,274.9562032539132
23:10,-10,4061,960,223,220,283,-1,2272,7519,3342,207,6948,0,275.9196955576266
23:15,-10,3967,959,224,220,283,-2,2272,7510,3335,261,6912,0,276.06274356975837
23:20,-10,3964,959,223,220,283,-2,2271,7442,3298,253,6894,0,275.86522488638144
23:25,-9,3928,959,221,220,283,-2,2271,7378,3286,232,6924,0,276.25571422951333
23:30,-9,3883,959,217,220,283,-2,2272,7341,3288,231,6887,0,276.1468890821409
23:35,-9,3844,959,216,220,284,-3,2271,7250,3280,227,6899,0,276.00222522450923
23:40,-9,3800,959,214,222,283,-2,2271,7230,3274,201,6911,0,276.72434415118414
23:45,-9,3782,960,217,223,284,-2,2271,7226,3264,154,6875,0,277.2361845266699
23:50,-9,3774,960,218,223,284,-3,2271,7213,3257,130,6890,0,277.65030478023743
23:55,-9,3741,959,219,223,283,-3,2271,7282,3242,20,6943,0,280.3447389558233
