Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,7,4469,716,315,172,263,0,2242,7055,2114,-54,5023,0,270.79645457423237
02:00,7,4508,717,317,172,263,0,2243,7058,2113,-116,5015,0,270.2910158013544
02:05,7,4519,716,315,172,264,0,2241,7078,2070,-89,5006,0,270.8042849394323
02:10,6,4482,716,315,171,263,0,2241,7046,1966,-143,5122,0,273.03766145479267
02:15,6,4470,715,313,172,263,0,2241,7020,1942,-143,5145,0,273.3925717399201
02:20,6,4418,715,315,172,262,0,2241,6964,1957,-157,5215,0,273.8469299640958
02:25,6,4397,714,313,172,263,0,2242,6882,1961,-102,5176,0,272.930613365046
02:30,6,4395,715,311,172,263,0,2242,6847,1960,-100,5104,0,272.02381390216993
02:35,6,4352,715,312,172,263,0,2242,6798,1960,-133,5127,0,272.2337207157351
02:40,6,4312,714,312,172,262,0,2242,6721,1960,-106,5140,0,272.05699986097596
02:45,6,4283,716,314,172,263,0,2242,6655,1953,-96,5140,0,271.79358502862993
02:50,6,4220,715,314,172,263,0,2241,6618,1960,-74,5109,0,271.8651369702646
02:55,6,4219,715,315,171,263,0,2241,6614,1953,-62,5030,0,271.2561136192626
03:00,6,4210,715,316,172,263,0,2242,6596,1948,-55,4954,0,270.5805567370859
03:05,6,4185,715,315,172,263,0,2242,6626,1896,-67,4936,0,271.655809984355
03:10,6,4207,715,316,172,263,0,2241,6672,1850,-177,5001,0,272.9558073654391
03:15,6,4202,715,316,172,263,0,2241,6669,1848,-266,5028,0,273.2356465537576
03:20,6,4206,715,317,173,263,0,2242,6582,1852,-274,5086,0,272.71646442230514
03:25,6,4187,716,317,173,263,0,2242,6471,1867,-229,5082,0,271.58454014529224
03:30,6,4126,716,315,173,264,0,2241,6427,1865,-179,5052,0,271.66626834281345
03:35,6,4058,717,315,172,264,0,2242,6406,1862,-150,5053,0,272.31635543180835
03:40,6,3995,717,315,173,264,0,2241,6443,1868,-84,4960,0,272.63770634231105
03:45,6,3955,716,316,172,264,0,2242,6490,1862,-88,4906,0,273.24403580933944
03:50,6,3944,717,317,172,262,0,2243,6542,1859,-106,4855,0,273.5024933430162
03:55,6,3954,717,315,172,263,0,2242,6538,1852,-100,4811,0,273.0583782209929
04:00,6,3969,717,315,172,262,0,2242,6568,1746,-102,4829,0,274.6231277961486
04:05,6,3926,718,316,172,262,0,2241,6652,1771,-98,4788,0,275.395823215153
04:10,6,3891,717,317,172,262,0,2241,6617,1830,-93,4779,0,274.69071463296063
04:15,5,3815,718,315,172,263,0,2241,6600,1874,-54,4741,0,274.6268248620673
04:20,6,3771,718,314,171,263,0,2241,6622,1882,-36,4694,0,274.9162054948822
04:25,6,3723,719,315,171,263,0,2240,6619,1870,7,4715,0,275.73637478538143
04:30,5,3711,718,315,171,263,0,2241,6657,1867,-27,4749,0,276.72095527062737
04:35,6,3713,719,315,171,263,0,2240,6732,1745,-109,4781,0,279.2496327489962
04:40,6,3679,724,315,172,264,0,2240,6746,1524,103,4834,0,281.58354225040557
04:45,6,3648,723,316,171,264,0,2240,6793,1526,182,4746,0,280.6408530293352
04:50,6,3567,722,315,171,263,0,2240,6806,1546,153,4797,0,282.4328101166166
04:55,6,3462,725,316,171,264,0,2240,6772,1558,249,4817,0,282.1221697184485
05:00,5,3360,726,317,171,265,0,2240,6791,1585,333,4816,0,282.15188753440816
05:05,6,3278,726,317,171,264,0,2240,6703,1651,690,4571,0,274.5234609148528
05:10,6,3207,728,319,171,264,0,2240,6548,1711,896,4584,0,270.37726604605587
05:15,6,3139,734,318,171,264,0,2240,6592,1723,934,4587,0,271.02230483271376
05:20,6,3079,736,318,171,264,0,2240,6621,1740,926,4607,0,272.1460575229896
05:25,6,3026,736,319,172,264,0,2240,6626,1741,984,4584,0,271.88519134775373
05:30,5,2974,735,319,172,264,0,2239,6662,1742,1008,4593,0,272.71230867035064
05:35,5,2898,737,320,172,264,0,2240,6682,1746,1061,4604,0,273.19550451991205
05:40,5,2878,737,319,172,265,0,2239,6737,1734,1111,4567,0,273.2072784038246
05:45,5,2869,737,318,173,264,0,2240,6783,1730,1129,4547,0,273.4315912522527
05:50,5,2817,736,321,172,264,0,2239,6853,1728,1155,4527,0,274.35712548046513
05:55,5,2736,738,323,172,264,0,2239,6890,1725,1188,4609,0,276.04286060606063
06:00,5,2697,730,325,172,264,0,2239,6900,1720,1431,4475,0,272.4244708611192
06:05,5,2677,736,327,172,264,0,2238,6906,1699,1605,4517,0,271.0144622162628
06:10,5,2701,735,329,172,264,0,2239,6914,1690,1659,4547,0,270.4611500166738
06:15,4,2753,733,329,172,264,0,2239,6919,1685,1714,4534,0,269.1504601081491
06:20,5,2736,730,330,172,263,0,2239,6929,1690,1717,4552,0,269.54075829383885
06:25,6,2712,727,331,172,264,0,2238,6948,1693,1740,4596,0,270.1108538486982
06:30,13,2703,730,331,172,264,0,2238,6967,1691,1695,4668,0,271.51829498302527
06:35,34,2673,730,332,172,263,0,2239,6987,1697,1613,4754,0,273.55725118929865
06:40,74,2612,731,332,172,264,0,2239,6996,1705,1513,4899,0,276.35838856766793
06:45,162,2521,736,332,172,264,0,2238,7000,1709,1530,4897,0,276.25665586702354
06:50,322,2439,722,332,172,264,0,2239,7010,1713,1499,4854,0,275.807905360999
06:55,579,2360,744,333,172,264,0,2238,7000,1668,1372,4916,0,276.383032457207
07:00,941,2241,746,333,171,264,0,2239,6996,1567,1388,4766,0,273.68356087525717
07:05,1422,2144,737,334,171,265,0,2238,7001,1383,1715,4384,0,264.8278136467091
07:10,1990,2069,727,334,170,265,0,2239,7013,1268,1600,4324,0,262.4166743351431
07:15,2650,2022,722,334,170,266,0,2239,6981,1206,1061,4353,0,263.6016192842028
07:20,3345,2028,721,334,172,266,0,2238,6868,1543,348,4262,0,259.65423852875244
07:25,4119,2032,720,335,172,265,0,2240,6551,1550,-127,4246,0,252.71277031641247
07:30,4910,2023,719,334,172,265,0,2239,6070,1524,-461,4285,0,241.05099658825642
07:35,5777,1986,719,335,172,266,0,2240,5523,1482,-545,4102,0,226.52569842406876
07:40,6688,1927,721,334,171,266,0,2239,5014,1460,-606,3869,0,211.72519288230833
07:45,7591,1841,722,334,173,266,0,2240,4679,1463,-894,3622,0,199.21058901389807
07:50,8391,1748,721,333,171,266,0,2240,4462,1454,-1101,3304,0,188.48659305993692
07:55,9284,1682,721,333,171,266,0,2241,4397,1432,-1617,3085,0,180.46663239955453
08:00,10183,1633,722,332,172,267,0,2240,4205,1382,-1724,2503,0,166.80575047064863
08:05,11034,1653,721,333,172,263,0,2240,3565,1286,-790,1751,0,144.38848604702264
08:10,11860,1664,721,332,172,254,0,2239,3163,1229,-634,1271,0,128.5042602975586
08:15,12682,1652,716,329,171,255,0,2240,2847,1215,-801,953,0,116.23275597456698
08:20,13432,1657,714,330,171,254,0,2240,2511,1201,-1400,1089,0,110.65007496251874
08:25,13996,1675,712,326,172,254,0,2240,2296,1187,-1872,1131,0,106.29290077943965
08:30,14639,1670,709,327,172,254,0,2240,2175,1177,-2293,1060,0,101.8785220737308
08:35,15241,1631,709,329,171,255,0,2240,2133,1082,-2782,1070,0,100.48768593026091
08:40,15785,1557,715,330,171,255,0,2241,2094,837,-2973,1011,0,98.89470918717917
08:45,15912,1503,714,329,171,256,0,2239,2083,823,-2909,805,0,95.75182065991294
08:50,15993,1474,714,330,171,257,0,2239,2089,829,-2924,678,0,93.94248888526329
08:55,15988,1417,713,328,171,257,0,2239,2081,843,-2758,502,0,91.38382340828598
09:00,16116,1336,713,326,172,257,0,2239,1953,842,-2683,417,0,88.03723977772249
09:05,16217,1254,719,328,173,257,0,2237,1820,854,-2722,625,0,89.00837908119041
09:10,16371,1210,725,329,172,258,0,2239,1773,849,-2623,624,0,88.0916351062078
09:15,16529,1178,723,332,171,258,0,2238,1721,846,-2621,489,0,85.07830106905519
09:20,16049,1144,722,332,172,257,0,2240,1707,843,-2531,220,0,81.521959964147
09:25,16454,1094,721,332,171,257,0,2240,1695,828,-2702,-32,0,77.47227533460803
09:30,16497,1040,718,332,172,257,0,2240,1688,821,-2772,-234,0,77.47337076739834
09:35,16459,1010,712,336,172,256,0,2238,1686,837,-3012,-241,0,77.57492537313433
09:40,16496,988,713,338,172,256,0,2240,1695,839,-3150,-50,0,77.74898854392913
09:45,16579,946,713,336,172,257,0,2240,1690,842,-3227,-73,0,77.65396717407943
09:50,16782,903,712,334,172,257,0,2240,1680,826,-3467,-435,0,77.36952936699227
09:55,16847,848,712,335,172,256,0,2241,1678,834,-3571,-470,0,77.39155786538218
10:00,16849,812,710,333,172,255,0,2240,1686,852,-3591,-475,0,77.58070516614526
10:05,17042,778,711,334,172,256,0,2239,1687,857,-3478,-523,0,77.44819479429052
10:10,17076,778,712,335,173,256,0,2239,1684,873,-3232,-719,0,77.329702555509
10:15,17077,772,705,335,172,256,0,2239,1681,878,-2818,-853,0,77.28697766042164
10:20,17050,760,703,332,172,256,0,2239,1676,884,-2488,-993,0,77.2370675176352
10:25,17035,741,702,330,172,256,0,2241,1680,870,-2353,-1029,0,77.391779899878
10:30,17036,700,704,331,172,256,0,2240,1686,873,-2664,-932,0,77.60685704658411
10:35,16990,677,708,334,172,256,0,2241,1692,885,-3003,-652,0,77.81509768344655
10:40,16945,666,712,333,172,255,0,2242,1693,887,-3355,-431,0,77.89936575052855
10:45,17022,635,712,333,172,255,0,2241,1692,898,-3846,-273,0,77.84880826829783
10:50,16802,621,712,331,172,256,0,2242,1694,905,-3816,-366,0,78.17104646705566
10:55,16780,617,711,330,172,256,0,2242,1691,886,-3773,-590,0,78.19710615049725
11:00,16946,636,710,330,171,257,0,2241,1690,883,-3868,-766,0,77.91900707417291
11:05,16738,647,711,332,171,257,0,2241,1690,887,-3605,-691,0,78.1558696673357
11:10,16819,650,711,332,171,258,0,2242,1681,854,-3266,-664,0,77.95865302642797
11:15,16712,654,709,331,171,258,0,2242,1681,875,-3374,-687,0,78.03294117647059
11:20,16595,657,716,330,171,259,0,2240,1677,869,-2976,-861,0,78.10569769941948
11:25,16618,679,720,327,172,259,0,2241,1678,907,-2937,-1080,0,77.92057235883814
11:30,16600,695,712,328,171,258,0,2241,1679,931,-3193,-1125,0,77.87438455281072
11:35,16563,704,708,328,171,258,0,2242,1677,933,-3648,-683,0,77.86041327274286
11:40,16706,735,708,330,171,258,0,2241,1673,921,-3776,-751,0,77.56474345326804
11:45,17060,773,707,331,172,256,0,2241,1679,927,-3749,-1060,0,77.12691502720804
11:50,17128,766,707,332,171,257,0,2239,1680,933,-3667,-878,0,77.0726331607948
11:55,17006,763,707,332,172,258,0,2240,1682,934,-3571,-802,0,77.26573250545394
12:00,17009,782,707,332,170,258,0,2240,1677,934,-3538,-1008,0,77.11072910989057
12:05,16897,786,709,335,170,257,0,2239,1677,917,-3151,-1245,0,77.29397387273494
12:10,16822,817,707,336,170,258,0,2238,1677,896,-2902,-1371,0,77.36111228500191
12:15,16833,829,706,335,169,257,0,2237,1676,912,-2876,-1503,0,77.2524792167785
12:20,16928,839,706,337,170,257,0,2237,1676,938,-3284,-1426,0,77.06961520708322
12:25,17123,873,705,336,170,256,0,2236,1678,937,-3896,-1165,0,76.77654002826503
12:30,17141,893,706,334,171,256,0,2236,1678,937,-3977,-1113,0,76.69331009296148
12:35,17015,893,705,334,170,256,0,2236,1684,943,-3965,-1051,0,76.92952460383653
12:40,16919,882,704,335,170,256,0,2236,1684,943,-3779,-1107,0,77.08381853977296
12:45,16984,883,706,330,171,257,0,2235,1681,958,-3644,-1242,0,76.89109737765158
12:50,16997,919,704,337,171,257,0,2236,1674,963,-3399,-1456,0,76.6918045081455
12:55,17004,921,704,338,171,256,0,2235,1666,959,-3390,-1572,0,76.55812984415368
13:00,16801,901,705,337,171,256,0,2235,1546,939,-3498,-1416,0,74.79526126507298
13:05,16572,887,704,337,172,255,0,2234,1353,930,-3398,-1375,0,71.67277588511794
13:10,16640,901,704,337,171,256,0,2233,1348,924,-2912,-1273,0,71.48576833777625
13:15,16719,939,704,333,170,255,0,2234,1347,910,-3211,-1554,0,71.28361020722727
13:20,16847,959,704,334,171,254,0,2234,1357,926,-3297,-1584,0,71.2658507564168
13:25,16818,991,703,334,170,254,0,2232,1354,935,-3282,-1399,0,71.1422016399711
13:30,16585,992,703,336,171,255,0,2232,1345,942,-2939,-1211,0,71.21556680683086
13:35,16476,1013,703,334,170,256,0,2232,1349,931,-3002,-1096,0,71.34505342985177
13:40,16422,1029,703,333,170,255,0,2233,1355,934,-3062,-1084,0,71.45131368911515
13:45,16503,1053,703,332,174,255,0,2233,1357,937,-2785,-1143,0,71.35874978533403
13:50,16335,1068,703,332,174,255,0,2232,1357,934,-2486,-1117,0,71.49859520207478
13:55,16262,1070,702,332,173,254,0,2232,1359,939,-2135,-838,0,71.58836533876631
14:00,16302,1084,701,329,173,254,0,2232,1359,934,-1898,-807,0,71.50263909319027
14:05,16344,1112,702,329,173,254,0,2232,1363,927,-1977,-890,0,71.47329824864119
14:10,16398,1136,701,329,173,254,0,2232,1363,923,-1905,-956,0,71.3670178456246
14:15,16475,1176,701,328,173,253,0,2232,1359,919,-1821,-1032,0,71.11800710525189
14:20,16491,1199,701,330,173,253,0,2232,1352,930,-2004,-997,0,70.91028708133972
14:25,16340,1230,700,329,174,254,0,2232,1343,927,-2373,-789,0,70.82586466165414
14:30,16279,1268,699,328,174,254,0,2233,1353,940,-2382,-781,0,70.93563633238807
14:35,16275,1298,699,328,172,254,0,2232,1345,925,-2383,-878,0,70.73867835352755
14:40,16277,1335,700,326,172,253,0,2232,1338,903,-2342,-1097,0,70.54640724992484
14:45,16392,1351,699,329,173,251,0,2233,1336,906,-1918,-1364,0,70.38003330628976
14:50,16528,1401,699,330,173,252,0,2232,1361,896,-1839,-1506,0,70.60059271803556
14:55,16738,1442,699,331,172,252,0,2231,1408,901,-1990,-1536,0,71.11846835548867
15:00,16506,1466,699,333,173,252,0,2231,1486,917,-2031,-1279,0,72.64466003107808
15:05,16555,1464,699,330,172,252,0,2232,1529,1053,-1642,-1190,0,73.04219023050678
15:10,16563,1501,699,331,175,251,0,2231,1535,1124,-1989,-778,0,72.92834968334782
15:15,16460,1556,699,333,173,253,0,2231,1539,1141,-1923,-564,0,72.93054864909664
15:20,16471,1633,699,334,173,254,0,2232,1565,1147,-2109,-453,0,73.16475632885297
15:25,16487,1739,698,309,173,253,0,2230,1640,1139,-2248,-206,0,74.02514847429859
15:30,16457,1823,699,305,174,253,0,2231,1752,1106,-2013,-396,0,75.78685786450482
15:35,16383,1915,699,312,173,252,0,2230,1892,1113,-2143,-315,0,78.00412671440709
15:40,16172,1989,698,311,172,253,0,2231,1964,1120,-2172,38,0,79.80765337112776
15:45,16166,2014,699,304,173,252,0,2231,2046,1129,-2154,202,0,83.46883512257651
15:50,16186,2047,699,303,172,253,0,2229,2109,1164,-2082,187,0,84.05913292955053
15:55,16021,2119,700,304,174,252,0,2230,2216,1210,-1963,121,0,84.7605499103407
16:00,15771,2173,699,302,169,251,0,2229,2562,1297,-1990,-73,0,88.5339258788985
16:05,15166,2181,699,301,168,251,0,2231,2803,1593,-2352,-167,0,92.55612123140561
16:10,14988,2167,699,302,172,251,0,2229,2846,1726,-2240,156,0,95.46853865928416
16:15,15320,2269,699,299,171,252,0,2229,2898,1731,-1890,245,0,96.50871969374734
16:20,15229,2339,701,298,170,252,0,2229,3108,1735,-1731,267,0,99.89246816996472
16:25,14769,2391,699,299,173,253,0,2229,3337,1731,-1479,492,0,107.10367534456356
16:30,14565,2431,700,298,172,252,0,2229,3596,1722,-1409,537,0,111.80030476190475
16:35,14494,2628,700,298,172,252,0,2228,3796,1735,-1553,759,0,116.81887355464379
16:40,14283,2682,699,299,172,253,0,2229,4033,1733,-1416,768,0,120.55803405457655
16:45,14029,2770,699,300,173,252,0,2228,4201,1734,-1214,843,0,124.1122437632057
16:50,13820,2839,700,300,173,252,0,2228,4197,1754,-890,891,0,124.86543751393948
16:55,13432,2899,706,298,172,253,0,2228,4314,1813,-627,953,0,127.81689352974081
17:00,13138,2930,703,299,172,257,0,2229,4500,1964,-757,1227,0,133.71114056402328
17:05,12556,2965,705,298,173,263,0,2229,4716,2532,-1208,1317,0,136.9318686115456
17:10,12200,3033,702,299,173,275,0,2230,4900,2781,-1318,1414,0,140.20034617048896
17:15,12040,3097,704,297,172,275,0,2228,4957,2862,-1338,1529,0,142.0824069425518
17:20,11506,3178,714,297,172,276,0,2228,5072,2914,-998,1565,0,145.10699558706503
17:25,11004,3177,719,298,173,276,0,2229,5116,3008,-284,1406,0,145.24319941024697
17:30,10265,3157,717,297,173,275,0,2228,5077,3047,120,1914,0,152.42985738099648
17:35,9499,3149,717,298,172,276,0,2228,5106,3087,268,2756,0,163.93145161290323
17:40,8506,3141,715,282,174,276,0,2230,5352,3097,525,3342,0,175.61387224090046
17:45,7597,3159,715,283,174,276,0,2228,5850,3119,1007,3438,0,183.1714182081973
17:50,6738,3127,718,283,175,276,0,2227,6400,3149,1484,3403,0,189.98058042159977
17:55,5894,3080,723,285,173,276,0,2228,6658,3226,1992,3507,0,194.38939710437225
18:00,5087,3081,724,284,175,276,0,2227,6678,3295,2793,3505,0,192.8077848396711
18:05,4312,3091,710,282,174,276,0,2227,6309,3470,3267,3951,0,192.68492066347642
18:10,3555,3107,702,282,173,277,0,2227,6214,3580,3508,4451,0,197.83819561854742
18:15,2891,3116,699,282,172,276,0,2227,6411,3621,3615,4842,0,205.94992107906444
18:20,2321,3119,699,283,173,277,0,2227,6593,3644,3918,4906,0,209.18581214360003
18:25,1835,3124,700,282,172,276,0,2227,6777,3634,4213,5044,0,212.83411882319336
18:30,1458,3145,698,283,171,276,0,2228,6922,3630,4306,5255,0,217.43500854214122
18:35,1178,3166,705,283,172,275,0,2228,7020,3632,4426,5334,0,219.58428084138714
18:40,987,3166,709,281,173,276,0,2228,7024,3650,4589,5330,0,219.33134307140065
18:45,872,3167,714,281,174,275,0,2227,7125,3632,4656,5371,0,220.9055600836316
18:50,793,3148,725,282,173,275,0,2228,7140,3568,4652,5516,0,223.2491762621789
18:55,603,3084,725,282,173,276,0,2227,7173,3593,4637,5621,0,226.02347250871327
19:00,330,3027,722,286,173,275,0,2226,7168,3605,4754,5536,0,226.46789089732994
19:05,119,2998,726,294,174,275,0,2228,7181,3624,4963,5421,0,225.3594922100404
19:10,-13,2975,723,303,173,275,0,2229,7179,3650,4891,5432,0,226.78686263835965
19:15,-27,2955,720,312,174,275,0,2228,7184,3683,4874,5445,0,227.0222302810517
19:20,-37,2905,736,321,175,275,0,2227,7101,3726,4945,5511,0,226.15459181828047
19:25,-36,2867,734,328,175,275,0,2229,7095,3749,4896,5525,0,226.73780708747012
19:30,-34,2855,742,328,175,274,0,2230,7147,3757,4862,5468,0,227.02452474241764
19:35,-33,2812,735,329,175,274,0,2231,7172,3760,4877,5498,0,227.73518431258836
19:40,-28,2793,745,329,175,274,0,2233,7234,3763,4647,5610,0,231.17490646227614
19:45,-30,2785,746,328,175,273,0,2233,7206,3767,4457,5792,0,233.9845756484412
19:50,-29,2815,743,327,176,274,0,2235,7334,3738,4271,5738,0,236.32961975380795
19:55,-26,2814,736,329,176,273,0,2236,7512,3688,4044,5770,0,240.63761215894525
20:00,-25,2785,737,326,175,274,0,2236,7595,3606,3955,5780,0,243.1543298400441
20:05,-26,2797,737,323,175,274,0,2237,7652,3471,4360,5173,0,236.3449582172702
20:10,-28,2779,738,323,175,273,0,2237,7732,3420,4176,5189,0,239.40326497067502
20:15,-26,2785,737,324,175,273,0,2237,7755,3428,3783,5540,0,245.78769989538185
20:20,-26,2790,738,326,175,273,0,2237,7618,3431,3882,5497,0,243.2161534427212
20:25,-27,2807,738,328,175,273,0,2237,7592,3427,3815,5630,0,244.49848592470747
20:30,-26,2825,738,329,174,273,0,2237,7605,3401,3587,5747,0,247.67113313065346
20:35,-27,2815,738,330,174,274,0,2237,7617,3422,3405,5821,0,249.95278436688127
20:40,-26,2789,738,330,175,274,0,2237,7620,3439,3284,5821,0,251.21219687511822
20:45,-23,2767,740,330,175,274,0,2238,7625,3445,3192,5808,0,252.16033434650456
20:50,-23,2735,742,330,174,275,0,2236,7629,3434,3208,5740,0,251.92138172944945
20:55,-23,2746,740,331,174,274,0,2236,7633,3425,3134,5729,0,252.58046504512774
21:00,-21,2761,742,331,174,275,0,2235,7638,3403,3059,5733,0,253.42997392238073
21:05,-21,2768,754,333,174,275,0,2235,7648,3476,3113,5700,0,251.94618526010458
21:10,-20,2781,762,331,174,276,0,2234,7651,3560,3378,5449,0,246.6476443768997
21:15,-22,2744,763,330,174,276,0,2234,7648,3579,3325,5377,0,246.72254909452127
21:20,-20,2770,759,328,174,275,0,2233,7644,3581,3083,5597,0,250.4678054186251
21:25,-20,2790,751,330,174,275,0,2232,7647,3584,2772,5840,0,255.1978560490046
21:30,-20,2812,744,332,174,275,0,2232,7651,3542,2616,5932,0,257.6753600921836
21:35,-20,2791,744,332,174,274,0,2231,7656,3515,2525,5951,0,259.21779389636947
21:40,-20,2800,744,334,173,274,0,2231,7666,3547,2237,6100,0,262.9189377516259
21:45,-20,2847,745,333,173,275,0,2231,7658,3580,2060,6071,0,263.6748385088334
21:50,-20,2890,746,332,173,275,0,2231,7655,3596,2000,5988,0,263.08242552028423
21:55,-20,2898,746,332,173,274,0,2231,7658,3593,1930,5962,0,263.5896250440779
22:00,-20,2925,748,331,174,274,0,2232,7670,3587,1992,5739,0,261.1778880226789
22:05,-20,2915,747,330,174,274,0,2230,7685,3324,2542,5401,0,255.71729525011835
22:10,-20,2900,747,325,175,274,0,2231,7686,3248,2724,5168,0,252.92215521345818
22:15,-20,2868,748,323,174,273,0,2232,7689,3242,2906,4906,0,249.40417729591837
22:20,-20,2845,744,322,175,273,0,2232,7688,3227,2750,4989,0,252.0072080730418
22:25,-20,2812,744,324,175,272,0,2233,7688,3211,2586,5181,0,255.63901578905185
22:30,-20,2826,744,325,175,271,0,2232,7687,3221,2306,5373,0,259.7835188235767
22:35,-23,2879,745,326,175,272,0,2231,7672,3244,2130,5323,0,260.3577755308392
22:40,-26,2905,745,325,175,273,0,2232,7676,3245,1852,5423,0,263.8304174464969
22:45,-26,2930,745,323,175,273,0,2233,7676,3226,1728,5428,0,265.12712557226945
22:50,-27,2927,743,326,175,272,0,2232,7712,3207,1661,5372,0,266.00780127283923
22:55,-27,2927,743,322,175,272,0,2233,7711,3188,1495,5419,0,268.3647627307645
23:00,-26,2957,743,319,175,268,0,2232,7711,3075,1561,5312,0,267.66501972181857
23:05,-27,2976,744,320,175,265,0,2232,7724,2898,1627,5375,0,269.10722446096963
23:10,-28,2964,744,320,176,262,0,2231,7728,2891,1583,5407,0,270.08592580269504
23:15,-29,2938,745,319,176,261,0,2232,7766,2900,1558,5269,0,269.8485545747396
23:20,-28,2879,745,318,175,261,0,2232,7782,2886,1561,5190,0,270.15213732749913
23:25,-28,2852,745,316,176,260,0,2232,7835,2879,1392,5219,0,273.16560940539625
23:30,-27,2808,745,314,175,260,0,2231,7903,2883,1243,5236,0,276.11139434106553
23:35,-28,2758,745,316,175,260,0,2233,7935,2879,1124,5264,0,278.59396474454735
23:40,-28,2740,745,318,175,260,0,2233,8009,2876,928,5371,0,282.6142338106433
23:45,-28,2755,745,317,175,260,0,2233,8068,2880,698,5452,0,286.29104317626377
23:50,-28,2775,745,316,175,260,0,2232,8113,2883,526,5475,0,288.71067125645436
23:55,-28,2733,745,319,175,261,0,2232,8188,2879,326,5528,0,292.77085405405404
