Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,-48,810,795,281,202,186,0,2253,13307,1254,-1738,5320,0,376.6238130625052
02:30,-49,797,794,280,202,187,0,2254,13270,1287,-1717,5253,0,375.96561295935703
02:35,-48,791,794,279,202,186,0,2253,13117,1294,-1653,5226,0,375.1634663549841
02:40,-49,788,794,282,202,186,0,2253,13073,1302,-1632,5166,0,374.6731768650461
02:45,-48,778,794,283,202,187,0,2255,13046,1298,-1590,5081,0,374.4474870455407
02:50,-48,767,794,279,203,188,0,2254,13039,1295,-1587,5063,0,374.6021777665232
02:55,-48,773,794,278,203,188,0,2254,13005,1289,-1571,5061,0,374.4330219385383
03:00,-49,785,794,280,203,188,0,2255,13050,1283,-1572,4995,0,374.31947557623175
03:05,-49,780,794,282,202,188,0,2254,12864,1162,-1413,5016,0,375.368159630042
03:10,-49,775,795,282,202,188,0,2254,13024,1002,-1228,4970,0,378.4837796086509
03:15,-48,776,794,281,200,189,0,2253,13034,1004,-1228,4953,0,378.48276454174714
03:20,-49,787,793,281,199,189,0,2254,13032,1004,-1231,4976,0,378.3761467889908
03:25,-49,786,794,280,200,189,0,2254,12908,992,-1160,4919,0,377.7862793412009
03:30,-49,788,793,281,203,188,0,2253,12920,991,-1180,4899,0,377.77066758906955
03:35,-49,778,793,279,202,188,0,2254,12916,983,-1193,4904,0,378.05097581029037
03:40,-49,765,793,280,202,188,0,2253,12935,985,-1177,4865,0,378.2065170292053
03:45,-49,756,793,280,202,188,0,2253,12897,986,-1113,4780,0,377.8836449209047
03:50,-49,751,793,277,202,188,0,2254,12911,973,-1099,4778,0,378.22947818126335
03:55,-49,739,794,278,202,187,0,2254,12901,977,-1052,4704,0,378.0570703313055
04:00,-49,735,795,278,202,187,0,2253,12882,975,-977,4569,0,377.63215655163293
04:05,-49,734,794,280,202,187,0,2254,12747,983,-869,4611,0,376.9723512497235
04:10,-50,740,793,281,202,188,0,2253,12749,996,-815,4595,0,376.6554911760803
04:15,-50,751,794,281,202,188,0,2253,12849,997,-726,4407,0,376.33788941155586
04:20,-50,745,794,283,202,188,0,2253,12949,1004,-735,4364,0,376.6754005488183
04:25,-50,731,794,283,202,188,0,2254,13036,995,-780,4358,0,377.44060389352404
04:30,-50,718,794,283,202,188,0,2253,13062,991,-782,4359,0,377.8610890477451
04:35,-50,714,794,283,202,188,0,2255,13031,991,-709,4324,0,377.627865805081
04:40,-51,706,794,283,202,188,0,2253,13015,996,-637,4279,0,377.4873046875
04:45,-50,698,794,282,202,188,0,2254,12984,992,-518,4237,0,377.3797620638952
04:50,-50,690,794,284,201,188,0,2253,12975,999,-357,4127,0,377.0064059490212
04:55,-50,696,793,282,202,188,0,2253,13021,995,-269,4081,0,377.0757514670967
05:00,-50,698,793,282,202,188,0,2252,12964,797,-116,4195,0,380.2953613127169
05:05,-50,719,794,283,202,187,0,2253,12873,710,118,4107,0,378.5459902987443
05:10,-51,728,792,284,203,191,0,2252,12864,764,281,3996,0,374.3801660350117
05:15,-51,729,793,283,202,218,0,2253,12826,771,493,3866,0,370.0221462009363
05:20,-51,736,792,284,202,217,0,2253,12865,771,582,3852,0,368.60357254779063
05:25,-51,745,794,286,202,218,0,2253,12904,766,721,3760,0,366.08853818376355
05:30,-52,752,794,285,202,218,0,2253,12919,767,1073,3492,0,359.33620268891156
05:35,-52,754,794,286,202,218,0,2252,12954,773,1238,3439,0,356.6034725894588
05:40,-52,753,794,287,201,218,0,2252,12955,798,1334,3436,0,354.7467777290662
05:45,-52,766,794,287,201,218,0,2253,12918,792,1479,3402,0,352.016774419011
05:50,-52,770,794,288,201,218,0,2252,13014,792,1652,3283,0,349.3935607046776
05:55,-52,775,794,286,201,217,0,2252,13093,804,1681,3292,0,349.2437656398309
06:00,-53,777,793,289,201,218,0,2253,13165,872,1660,3391,0,349.4261783684458
06:05,-51,765,793,294,202,218,0,2252,13276,1050,1681,3493,0,347.92522893388224
06:10,-51,778,793,295,202,217,0,2252,13296,1160,1872,3439,0,343.3899613899614
06:15,-52,786,793,293,202,217,0,2252,13316,1174,2096,3360,0,339.71061305207644
06:20,-53,789,793,288,202,217,0,2252,13343,1167,2310,3309,0,336.74616611458714
06:25,-51,795,792,289,202,217,0,2253,13466,1165,2269,3424,0,338.5399310484689
06:30,-48,799,792,287,201,217,0,2253,13476,1166,2406,3389,0,336.518793653357
06:35,-34,793,792,287,201,216,0,2252,13567,1170,2437,3406,0,336.77920096366194
06:40,16,784,793,285,201,217,0,2252,13682,1172,2396,3440,0,338.09288197913753
06:45,92,752,792,285,202,216,0,2254,13740,1173,2445,3371,0,336.9830319445551
06:50,223,725,789,286,202,216,0,2253,13762,1170,2424,3404,0,336.47365084396546
06:55,387,688,794,289,202,216,0,2252,13761,1146,2318,3441,0,336.88590869530816
07:00,593,644,793,294,202,216,0,2251,13789,1069,2291,3394,0,336.373775671406
07:05,951,603,790,293,202,215,0,2253,13785,915,2034,3716,0,339.5427139613186
07:10,1323,556,792,293,202,215,0,2252,13927,844,1912,3606,0,338.753335667328
07:15,1750,526,793,292,202,215,0,2252,14024,816,1629,3525,0,338.59056918129335
07:20,2218,496,792,291,202,215,0,2251,14055,817,1218,3492,0,339.1480334468876
07:25,2726,462,792,291,201,215,0,2252,14072,797,884,3304,0,337.7634692215197
07:30,3274,436,779,291,199,215,0,2252,14121,784,623,3035,0,334.7897185391952
07:35,3866,427,790,294,200,214,0,2252,14193,775,265,2864,0,332.6130525341356
07:40,4484,432,791,292,200,214,0,2251,14251,760,-53,2653,0,328.7786627862449
07:45,5117,421,791,292,200,214,0,2251,14473,757,-450,2437,0,322.6555218968548
07:50,5762,392,790,293,200,214,0,2252,14285,758,-703,2296,0,314.5906467367175
07:55,6384,372,790,292,201,214,0,2251,13766,755,-767,2251,0,305.14108343803116
08:00,7016,367,790,293,198,214,0,2252,13009,715,-703,2090,0,293.42371866816313
08:05,7670,367,789,293,199,205,0,2251,12569,711,-494,1863,0,282.90438754118
08:10,8344,370,789,290,197,197,0,2252,12099,697,-428,1513,0,271.17833603254115
08:15,8927,384,789,291,196,196,0,2252,11912,694,-599,1378,0,263.7943555903516
08:20,9522,397,789,293,196,196,0,2252,11778,779,-898,1181,0,255.73479972045462
08:25,10131,401,788,295,197,196,0,2252,11407,837,-964,870,0,245.1337846787843
08:30,10656,407,788,293,197,197,0,2253,11500,848,-1345,716,0,240.9286282449924
08:35,11039,393,788,291,197,197,0,2251,11666,844,-1585,511,0,238.3963545389564
08:40,11343,387,786,294,197,197,0,2251,11586,833,-1558,227,0,233.59375
08:45,11649,392,787,295,197,197,0,2252,11379,770,-1503,39,0,228.59099423631125
08:50,11874,401,789,296,198,197,0,2253,11480,660,-1647,-190,0,228.4870666523559
08:55,12060,413,788,297,197,197,0,2251,11616,602,-1788,-448,0,228.90802154195012
09:00,12194,426,788,297,197,196,0,2250,11534,508,-1723,-723,0,227.8796907143364
09:05,12408,439,789,297,197,188,0,2252,11375,527,-1588,-872,0,224.78701739499363
09:10,12573,445,789,297,197,165,0,2250,11042,582,-1411,-1096,0,220.19499556344277
09:15,12634,435,790,295,197,165,0,2251,10873,561,-1293,-1302,0,218.40055642745043
09:20,12694,427,791,291,197,165,0,2249,11070,563,-1508,-1282,0,219.9821087617566
09:25,12684,422,790,290,198,165,0,2251,11035,521,-1522,-1364,0,220.02844879571495
09:30,12585,426,790,289,197,165,0,2251,10830,449,-1467,-1400,0,219.12787144551893
09:35,12665,420,790,289,198,165,0,2250,10882,413,-1545,-1432,0,219.446088794926
09:40,12695,418,789,286,197,165,0,2251,10781,405,-1525,-1479,0,218.3477104449716
09:45,12711,415,789,286,195,164,0,2249,10975,406,-1707,-1447,0,220.15992292870905
09:50,12763,407,790,288,196,165,0,2251,11111,407,-1837,-1422,0,221.17527380994576
09:55,12809,410,789,285,195,165,0,2250,11200,414,-1943,-1421,0,221.6799520316027
10:00,12815,412,787,285,195,165,0,2250,11295,414,-2081,-1378,0,222.53737742944506
10:05,12807,403,787,287,195,154,0,2250,11568,490,-2466,-1203,0,224.66453607531176
10:10,12762,403,786,287,195,152,0,2249,11719,545,-2605,-1067,0,225.9558488219443
10:15,12769,404,786,286,195,152,0,2250,11751,560,-2623,-1156,0,226.0848936243578
10:20,12758,394,786,283,194,152,0,2250,11807,557,-2721,-1135,0,226.75558923834785
10:25,12741,404,786,285,194,152,0,2251,11703,545,-2653,-1217,0,225.9163582275416
10:30,12714,409,786,286,194,152,0,2251,11660,541,-2700,-1227,0,225.68024687077425
10:35,12680,409,787,288,195,152,0,2252,11705,530,-2678,-1352,0,226.36545794910907
10:40,12662,401,787,291,198,152,0,2251,11654,443,-2690,-1342,0,226.6904172621745
10:45,12648,397,787,290,200,152,0,2252,11646,329,-2646,-1308,0,227.53630600021017
10:50,12609,403,787,290,200,152,0,2253,11697,326,-2588,-1379,0,228.21858918256606
10:55,12553,406,788,286,200,152,0,2252,11604,303,-2498,-1405,0,227.85981966751197
11:00,12461,418,787,287,200,152,0,2252,11688,329,-2503,-1507,0,228.94588698895222
11:05,12416,404,787,286,200,152,0,2252,11796,377,-2679,-1387,0,229.98155550880145
11:10,12364,405,787,291,199,152,0,2252,11677,388,-2625,-1477,0,229.1366921693756
11:15,12330,405,787,291,200,151,0,2252,11702,362,-2695,-1385,0,229.77260051537294
11:20,12311,406,787,292,200,151,0,2252,11676,247,-2669,-1289,0,230.48730964467006
11:25,12211,369,786,293,200,151,0,2251,11454,137,-2347,-1385,0,230.19291722320494
11:30,12179,356,785,292,200,151,0,2251,11417,105,-2263,-1439,0,230.40478520935292
11:35,12214,382,785,292,200,151,0,2253,11487,104,-2338,-1439,0,230.6168777284699
11:40,12253,371,785,291,200,151,0,2251,11516,103,-2361,-1448,0,230.74108750450125
11:45,12246,357,784,291,200,151,0,2251,11554,103,-2446,-1332,0,231.25883538472613
11:50,12190,368,784,284,200,151,0,2251,11561,101,-2432,-1267,0,231.62240888280039
11:55,12202,382,784,285,200,151,0,2252,11537,99,-2410,-1307,0,231.2156014563282
12:00,12245,383,784,288,200,151,0,2253,11453,106,-2400,-1374,0,230.0785941108545
12:05,12333,361,783,289,200,159,0,2252,11491,161,-2410,-1559,0,229.63824901327592
12:10,12390,348,783,290,200,170,0,2253,11630,215,-2542,-1517,0,230.25529189939166
12:15,12381,345,783,290,201,170,0,2250,11550,238,-2438,-1621,0,229.4501747628219
12:20,12417,342,782,290,200,170,0,2251,11667,245,-2559,-1442,0,230.27090870397956
12:25,12457,354,781,290,200,171,0,2252,11676,244,-2535,-1501,0,230.00927302328873
12:30,12438,358,778,292,200,171,0,2252,11617,265,-2519,-1537,0,229.4240425531915
12:35,12444,355,781,294,201,170,0,2251,11511,243,-2431,-1563,0,228.57314814814814
12:40,12326,344,784,293,201,170,0,2251,11350,230,-2324,-1461,0,227.98588862090068
12:45,12415,330,783,294,201,170,0,2251,11357,229,-2313,-1461,0,227.5994974874372
12:50,12515,314,782,293,201,171,0,2253,11235,233,-2231,-1586,0,225.8895277797743
12:55,12557,312,781,294,201,170,0,2250,11261,248,-2171,-1627,0,225.80454415137615
13:00,12602,311,775,292,201,171,0,2252,11304,254,-2113,-1674,0,225.91361509056483
13:05,12557,316,778,293,201,171,0,2251,11367,322,-2140,-1761,0,226.2518070144205
13:10,12443,332,778,294,201,170,0,2251,11386,393,-2076,-1746,0,226.52062112686087
13:15,12474,317,778,293,200,171,0,2250,11514,428,-2106,-1759,0,227.3887591137538
13:20,12636,309,778,293,201,171,0,2250,11677,438,-2250,-1816,0,227.85886222097824
13:25,12647,307,778,293,200,171,0,2250,11787,459,-2347,-1727,0,228.65986560356532
13:30,12643,314,778,291,201,171,0,2252,11909,487,-2444,-1659,0,229.52304761904762
13:35,12661,321,778,292,200,171,0,2250,11911,415,-2477,-1557,0,229.90335784653809
13:40,12602,324,779,289,200,171,0,2251,11759,330,-2225,-1632,0,229.47003574682836
13:45,12639,334,779,288,200,172,0,2252,11695,350,-2097,-1769,0,228.42260924413918
13:50,12661,327,779,290,200,172,0,2250,11790,352,-2066,-1874,0,229.2052776711229
13:55,12674,331,779,290,200,182,0,2251,12016,296,-2113,-1856,0,231.52831431841037
14:00,12677,325,780,289,200,187,0,2250,12121,348,-1995,-2045,0,232.11962745774406
14:05,12701,344,780,291,199,173,0,2252,12306,436,-2196,-2003,0,232.81394793408168
14:10,12681,361,779,291,198,192,0,2250,12209,466,-2140,-1970,0,231.7662390969728
14:15,12656,365,782,290,199,190,0,2250,12058,479,-1930,-2022,0,230.44018019876887
14:20,12595,349,786,293,200,182,0,2250,11915,507,-1808,-1936,0,229.4349887523793
14:25,12427,342,787,291,200,183,0,2250,11963,474,-1617,-1987,0,231.21326651353797
14:30,12292,331,787,292,200,183,0,2251,12260,495,-1716,-1868,0,234.652898851529
14:35,12246,317,787,293,200,183,0,2250,12476,698,-1824,-1931,0,235.4836505278983
14:40,12156,305,787,292,200,183,0,2250,12232,803,-1681,-2065,0,233.25291989664083
14:45,11886,288,787,292,200,184,0,2250,12212,840,-1439,-2154,0,234.6753608068162
14:50,11551,279,787,294,200,184,0,2250,12204,927,-1159,-2160,0,236.22525621227012
14:55,11167,269,787,293,200,188,0,2250,12248,1001,-963,-2036,0,238.7057947900053
15:00,10765,263,788,292,200,189,0,2251,12426,1090,-1039,-1705,0,242.3826179875334
15:05,10303,263,787,293,199,194,0,2251,12229,1400,-954,-1691,0,241.4278809738503
15:10,9678,258,787,293,200,216,0,2252,11840,1599,-820,-1351,0,240.75281525253652
15:15,9042,252,787,292,199,214,0,2252,11896,1624,-630,-941,0,245.78332827209232
15:20,8450,251,787,292,200,213,0,2251,12247,1621,-310,-823,0,253.59684279091152
15:25,7711,245,788,291,200,215,0,2252,13013,1623,-313,-641,0,266.36634383493475
15:30,7015,231,788,292,200,214,0,2251,13459,1614,-71,-623,0,276.33477756286266
15:35,6317,228,788,292,199,215,0,2251,13969,1618,164,-656,0,284.96398977774334
15:40,5647,224,788,294,199,216,0,2251,14373,1615,349,-389,0,292.3706293706294
15:45,4914,213,788,295,199,216,0,2251,14450,1626,771,-41,0,295.1553691143608
15:50,4132,202,788,295,199,217,0,2250,14598,1628,884,544,0,305.96457680250785
15:55,3408,195,789,294,199,217,0,2252,14677,1620,1183,909,0,312.46493771056964
16:00,2771,190,789,292,199,216,0,2252,14817,1626,1436,1297,0,318.99287077798124
16:05,2157,188,790,297,199,215,0,2251,15145,2061,957,1591,0,330.13605866749884
16:10,1630,188,789,294,200,214,0,2252,14973,2303,919,1881,0,333.85559793936056
16:15,1184,185,790,294,201,214,0,2252,15002,2378,1141,2155,0,336.47674145883826
16:20,821,185,790,296,201,214,0,2252,15207,2459,1381,2143,0,337.5860889838741
16:25,567,183,790,297,200,214,0,2252,15485,2545,1503,2118,0,339.3444872783346
16:30,373,182,790,297,200,214,0,2252,15630,2584,1796,2141,0,338.1828157744332
16:35,174,181,790,297,201,214,0,2252,15727,2587,2014,2154,0,338.1630208135876
16:40,97,178,790,296,201,213,0,2253,15820,2590,2059,2253,0,339.37400610468404
16:45,34,174,791,296,201,216,0,2251,15918,2607,2248,2185,0,337.7920988578918
16:50,-8,174,792,295,200,219,0,2252,15995,2641,2430,2171,0,335.8420037105751
16:55,-12,178,791,295,200,220,0,2252,15986,2656,2622,2152,0,333.125165855816
17:00,-10,182,789,296,200,238,0,2252,15995,2670,2622,2333,0,333.7631222795274
17:05,-8,185,791,293,201,244,0,2251,15973,2651,2618,2512,0,334.62070973612373
17:10,-8,190,792,292,201,247,0,2251,16145,2673,2666,2462,0,334.48540040474126
17:15,-7,204,792,293,200,249,0,2252,16293,2635,2685,2436,0,335.22734796689457
17:20,-5,214,792,293,200,249,0,2252,16396,2636,2706,2427,0,335.3822897263218
17:25,-4,223,791,292,200,250,0,2250,16447,2648,2723,2413,0,335.2029871011541
17:30,-3,228,793,292,201,249,0,2251,16446,2636,2759,2471,0,335.0438437154967
17:35,1,227,793,294,200,248,0,2251,16470,2648,2690,2510,0,336.023714570574
17:40,-6,231,793,293,201,248,0,2252,16479,2658,2678,2503,0,336.029692395329
17:45,-28,233,793,293,201,248,0,2251,16461,2653,2718,2513,0,335.537558685446
17:50,-24,239,793,293,200,248,0,2252,16410,2659,2788,2476,0,334.1277837068659
17:55,-27,241,793,293,201,248,0,2251,16407,2643,2790,2479,0,334.2611573777493
18:00,-27,239,793,293,201,248,0,2251,16309,2543,2714,2655,0,336.48210586470464
18:05,-27,243,793,294,200,247,0,2251,16031,2594,2538,3001,0,337.8628735015208
18:10,-26,246,794,293,200,249,0,2250,15948,2706,2478,3023,0,336.93635908082183
18:15,-27,247,794,293,200,247,0,2251,15928,2728,2390,3029,0,337.6446518305815
18:20,-27,256,794,294,200,247,0,2250,15711,2726,2389,3232,0,337.21377279908086
18:25,-27,263,794,293,200,246,0,2251,15712,2713,2379,3195,0,337.2471942446043
18:30,-27,265,792,293,200,246,0,2250,15739,2712,2365,3125,0,337.30269276522114
18:35,-26,267,794,292,200,246,0,2250,15685,2697,2450,3062,0,335.84193233924253
18:40,-25,269,792,293,201,245,0,2250,15680,2684,2399,3080,0,336.64496527777777
18:45,-24,274,794,293,201,245,0,2250,15674,2688,2339,3090,0,337.25870376408363
18:50,-24,281,794,294,200,245,0,2250,15669,2698,2290,3072,0,337.5608392623784
18:55,-24,288,794,293,200,245,0,2250,15626,2709,2213,3138,0,338.3328123296136
19:00,-24,295,794,293,201,245,0,2250,15472,2725,2255,3109,0,336.5723151054976
19:05,-24,303,794,295,202,245,0,2249,15270,2682,2830,2660,0,326.8746197544438
19:10,-24,304,794,294,203,246,0,2251,15139,2658,2987,2559,0,323.9763875096546
19:15,-24,300,794,295,203,246,0,2251,15251,2684,2784,2544,0,326.7737770235372
19:20,-25,302,794,293,204,246,0,2250,15290,2686,2599,2624,0,329.578803342948
19:25,-26,307,794,293,203,246,0,2251,15212,2686,2629,2642,0,328.7630751008624
19:30,-26,316,794,293,201,246,0,2251,15066,2699,2507,2775,0,329.7324362500929
19:35,-26,328,794,293,201,247,0,2251,15057,2689,2461,2787,0,330.2690145564201
19:40,-26,331,794,294,201,246,0,2252,15037,2644,2540,2722,0,329.3493939958978
19:45,-33,319,795,293,201,245,0,2251,15070,2621,2537,2664,0,329.7324959814586
19:50,-35,312,795,292,200,245,0,2251,15106,2645,2351,2822,0,332.76484649286624
19:55,-34,310,795,291,200,245,0,2251,15083,2660,2201,2917,0,334.7698067994608
20:00,-35,312,795,292,200,245,0,2250,14953,2637,2214,2954,0,334.2606081106476
20:05,-35,315,796,292,200,245,0,2251,14749,2621,2290,2925,0,332.09894474072394
20:10,-34,328,795,292,199,246,0,2251,14667,2603,2287,2953,0,331.83848341232226
20:15,-34,344,796,291,200,245,0,2250,14694,2578,2248,2949,0,332.57259962049335
20:20,-34,347,795,291,199,245,0,2252,14668,2556,2251,2963,0,332.65374971506725
20:25,-34,340,795,292,201,245,0,2250,14601,2546,2094,3131,0,335.2085333333333
20:30,-34,334,794,293,200,245,0,2251,14586,2543,1978,3224,0,337.11994809754606
20:35,-34,334,796,294,200,244,0,2251,14422,2543,1902,3379,0,337.7837755062976
20:40,-34,335,797,292,200,244,0,2250,14281,2542,1730,3612,0,340.20369445831255
20:45,-34,344,797,291,200,245,0,2250,14220,2532,1668,3646,0,340.82056420533377
20:50,-35,355,796,290,201,244,0,2249,14189,2535,1516,3767,0,343.0004633562437
20:55,-35,369,796,291,200,244,0,2251,14153,2469,1443,3797,0,344.50285226434863
21:00,-35,367,796,293,200,244,0,2250,14133,2282,1614,3703,0,344.0724705515251
21:05,-35,366,796,293,200,245,0,2250,14164,2093,2154,3351,0,337.9269879611953
21:10,-35,370,796,296,201,244,0,2250,14274,2065,2173,3287,0,338.3232731798382
21:15,-35,374,796,293,200,245,0,2251,14261,2076,2180,3214,0,337.65459153831154
21:20,-35,378,795,291,200,246,0,2250,14227,2059,2032,3377,0,340.30895388340036
21:25,-35,381,796,292,200,246,0,2249,14254,2040,1860,3518,0,343.5516998827667
21:30,-35,387,796,289,200,245,0,2251,14240,2034,1656,3656,0,346.7791759771061
21:35,-34,411,796,290,200,245,0,2250,14237,2030,1449,3770,0,349.79082294656547
21:40,-35,432,795,292,199,244,0,2249,14218,2025,1246,3892,0,352.774656777655
21:45,-35,455,795,292,200,244,0,2249,14180,2023,983,4045,0,356.54666560938864
21:50,-35,474,796,292,201,244,0,2250,14084,2021,839,4168,0,358.2722388059702
21:55,-35,489,797,292,199,244,0,2248,14118,2018,662,4224,0,361.0457140575718
22:00,-35,495,797,289,200,245,0,2249,14044,1963,573,4234,0,362.64917082595395
22:05,-35,505,796,287,199,245,0,2250,13887,1874,806,4083,0,358.97614128893747
22:10,-35,508,797,283,199,231,0,2249,13841,1850,816,4000,0,358.5837102228741
22:15,-35,506,797,281,199,216,0,2251,13856,1816,734,3972,0,360.2406193675242
22:20,-35,505,797,280,200,216,0,2251,13844,1798,580,4015,0,362.885043263288
22:25,-36,504,797,280,201,216,0,2252,13834,1777,477,4060,0,364.8290463981474
22:30,-35,500,797,282,199,215,0,2252,13815,1772,310,4067,0,367.423855963991
22:35,-35,496,797,284,199,215,0,2252,13697,1771,227,4100,0,368.27376904671956
22:40,-35,507,797,281,200,215,0,2252,13689,1751,86,4197,0,370.88838383838385
22:45,-35,525,798,281,200,215,0,2254,13679,1747,4,4202,0,371.88011819333053
22:50,-35,544,797,281,199,215,0,2254,13600,1754,-10,4146,0,370.9886744432662
22:55,-36,563,796,282,200,216,0,2254,13564,1742,-20,4009,0,370.2319521571978
23:00,-36,577,796,285,200,216,0,2254,13462,1710,9,3944,0,369.582562292895
23:05,-35,580,797,283,200,216,0,2255,13385,1678,138,3849,0,367.20777034319013
23:10,-35,580,797,281,200,215,0,2255,13409,1675,-5,3954,0,369.9557686493024
23:15,-35,582,797,279,200,215,0,2254,13263,1673,-11,3895,0,369.0127707797585
23:20,-35,585,796,280,200,214,0,2253,13094,1654,-31,3947,0,368.5654785391731
23:25,-35,586,797,278,200,215,0,2253,13067,1545,-66,4061,0,370.4592091982271
23:30,-35,577,796,279,200,215,0,2255,13180,1373,3,4177,0,374.1332749562172
23:35,-35,571,796,279,200,215,0,2254,13011,1353,-10,4241,0,373.954195111209
23:40,-35,574,796,279,201,215,0,2253,12824,1362,-14,4323,0,373.0926056960906
23:45,-35,583,796,278,202,215,0,2254,12713,1358,-82,4461,0,372.89043939059394
23:50,-35,583,796,277,201,215,0,2253,12718,1355,-192,4565,0,373.34315104624585
23:55,-35,588,796,278,201,215,0,2251,12744,1326,-255,4585,0,373.93473582502526
