Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:00,12463,3242,663,175,159,219,0,1094,9136,754,-2271,-225,0,189.51838474319152
11:05,12390,3195,663,176,159,220,0,1094,9192,755,-2280,-128,0,190.79901534897192
11:10,12259,3246,664,174,159,219,0,1094,9249,752,-2202,-114,0,191.7741783527195
11:15,12314,3255,666,175,159,219,0,1094,9199,758,-2143,-209,0,190.84322954380883
11:20,12300,3253,667,174,159,218,0,1094,9049,755,-2058,-198,0,189.30567192452006
11:25,12280,3235,667,175,160,217,0,1095,9018,751,-1994,-193,0,189.2056535553851
11:30,12401,3310,667,173,160,217,0,1094,9053,747,-2072,-240,0,188.51403731208114
11:35,12399,3336,667,173,159,218,0,1094,9275,737,-2156,-184,0,190.82097701149425
11:40,12250,3390,667,171,158,217,0,1094,9491,742,-2270,29,0,193.77936553300944
11:45,12294,3428,668,167,159,219,0,1094,9381,740,-2288,-19,0,191.87247144749563
11:50,12341,3429,668,168,160,218,0,1094,9373,730,-2359,34,0,191.91549094545843
11:55,12303,3410,670,164,159,218,0,1094,9280,738,-2282,5,0,190.90335334076124
12:00,12310,3400,669,167,160,217,0,1094,9423,740,-2317,-27,0,192.41390408754427
12:05,12381,3384,669,169,160,213,0,1094,9901,721,-2886,523,0,201.82263292186747
12:10,12311,3234,670,167,160,195,0,1094,9980,716,-2864,615,0,204.77659170207622
12:15,12301,3191,669,169,160,194,0,1094,9851,718,-2542,302,0,201.12746441750133
12:20,12439,3212,669,171,160,190,0,1094,9677,717,-2458,198,0,197.56269188693227
12:25,12536,3180,668,170,160,189,0,1094,9491,729,-2353,121,0,194.56591708408826
12:30,12687,3239,669,169,160,188,0,1094,9318,735,-2279,-28,0,190.42869865697696
12:35,12825,3329,669,170,160,189,0,1093,9278,742,-2369,35,0,189.03091763541926
12:40,12850,3342,670,169,160,189,0,1092,9259,746,-2471,268,0,190.73231545034318
12:45,12739,3280,670,170,159,189,0,1093,9150,748,-2396,427,0,191.9637079758053
12:50,12801,3207,669,168,159,189,0,1092,8995,752,-2284,468,0,190.83981491293136
12:55,12782,3187,669,162,159,189,0,1091,8884,733,-2235,717,0,192.27473224351746
13:00,12846,3196,669,164,159,189,0,1090,8671,720,-2160,899,0,191.39762089111002
13:05,12906,3207,670,170,159,189,0,1090,8550,742,-2011,854,0,189.21229010864965
13:10,12901,3189,670,173,159,193,0,1089,8365,773,-1924,988,0,188.44829900731267
13:15,12892,3152,670,172,159,194,0,1089,8239,778,-1775,874,0,186.2758251561106
13:20,12910,3180,669,172,159,194,0,1088,8264,790,-1737,818,0,185.69939393939393
13:25,12792,3183,670,175,159,193,0,1089,8185,792,-1562,831,0,185.50609843593054
13:30,12793,3192,669,176,159,193,0,1089,8276,786,-1422,740,0,185.61736011477763
13:35,12861,3204,669,176,158,193,0,1089,8302,808,-1523,812,0,186.0414544677517
13:40,12870,3225,669,174,158,193,0,1089,8095,816,-1384,824,0,183.67636103151864
13:45,12722,3255,669,172,159,193,0,1089,7827,807,-1119,805,0,181.10103617524086
13:50,12648,3298,669,172,159,193,0,1089,8035,814,-1224,969,0,185.04419631637526
13:55,12659,3323,669,173,159,195,0,1088,8134,844,-1199,900,0,185.09649719131275
14:00,12526,3359,669,175,159,194,0,1089,8182,914,-1086,917,0,185.8032154340836
14:05,12477,3372,669,175,159,193,0,1089,8389,951,-1310,1028,0,189.01070330990146
14:10,12375,3355,670,175,159,202,0,1089,8409,1018,-1322,1127,0,190.351340874652
14:15,12299,3359,670,175,160,205,0,1090,8304,1051,-1252,1161,0,189.70900986946833
14:20,12204,3337,670,175,160,206,0,1089,8290,1047,-1191,1394,0,192.34090107875625
14:25,12191,3352,671,175,159,206,0,1089,8050,1030,-899,1141,0,187.50262043219183
14:30,11980,3392,671,175,159,205,0,1089,8356,1053,-1014,1319,0,193.10463219124637
14:35,11918,3400,669,175,159,206,0,1089,8618,1061,-1119,1326,0,196.1343656519444
14:40,11923,3415,669,174,159,206,0,1090,8890,1056,-1236,1371,0,199.21278742129613
14:45,11882,3447,669,177,159,206,0,1089,9084,1024,-1278,1449,0,202.0447204968944
14:50,11710,3450,668,174,159,206,0,1090,9214,1048,-1192,1538,0,204.83446352965476
14:55,11672,3468,668,176,159,206,0,1089,9393,1007,-1207,1545,0,206.99050622065326
15:00,11446,3477,669,177,158,206,0,1090,9845,978,-1272,1702,0,213.93629408977048
15:05,11001,3496,669,177,156,207,0,1090,9302,1175,-696,1392,0,207.2412678332982
15:10,10481,3511,670,176,156,211,0,1089,8953,1259,-333,1529,0,207.2075905692927
15:15,9902,3496,670,175,156,212,0,1089,8991,1256,-315,2044,0,215.53835631232226
15:20,9444,3454,669,176,157,212,0,1089,9268,1246,-338,2506,0,225.24060123531723
15:25,9051,3447,670,174,153,210,0,1089,9585,1248,-292,2737,0,232.5709313063863
15:30,8389,3452,670,176,154,211,0,1089,9985,1259,-161,2979,0,242.3166270024509
15:35,7636,3430,670,177,156,212,0,1089,10230,1271,111,3247,0,250.81771781418425
15:40,6910,3202,670,202,157,210,0,1089,10618,1320,476,3268,0,257.8210805388363
15:45,6260,3070,670,198,157,212,0,1089,10769,1348,991,3122,0,259.1443231914432
15:50,5548,3055,666,196,158,212,0,1090,11116,1431,1765,2807,0,257.51315033055477
15:55,4848,3072,670,195,158,211,0,1090,11428,1514,2185,2922,0,261.3864397122712
16:00,4184,3058,670,197,158,210,0,1089,11661,1631,2341,3172,0,267.68012499556124
16:05,3479,3005,670,201,158,209,0,1089,12021,1767,1938,3684,0,282.5449093245752
16:10,2806,3047,671,203,158,212,0,1090,12264,1855,1787,4025,0,292.3382068372393
16:15,2173,3022,670,204,156,214,0,1089,12556,1871,2236,3952,0,294.9493358158187
16:20,1660,3035,671,206,156,213,0,1090,12978,1884,2388,4025,0,300.91567294343787
16:25,1203,3030,671,208,156,213,0,1089,13083,1913,2757,4066,0,301.77001703577514
16:30,861,3010,671,219,156,214,0,1090,13276,1923,3161,3924,0,301.1370400480718
16:35,609,2993,671,220,156,214,0,1089,13525,1902,3339,3872,0,303.2665632929236
16:40,421,2979,671,219,156,214,0,1090,13918,1934,3394,3844,0,306.6030881017257
16:45,235,2951,672,212,156,214,0,1090,14126,1914,3533,3796,0,308.3780373017256
16:50,139,2964,674,221,156,214,0,1090,14285,1882,3609,3818,0,309.68028295998334
16:55,102,2974,674,222,156,214,0,1090,14402,1920,3609,3823,0,310.28669059781856
17:00,61,2992,675,218,156,214,0,1090,14430,2013,3576,3881,0,310.36174893441495
17:05,37,2994,676,218,157,217,0,1091,14406,2315,3148,4064,0,312.8576238576239
17:10,-1,2971,675,212,159,219,0,1090,13941,2549,3158,4353,0,309.5653428610691
17:15,-20,2929,676,206,159,219,0,1091,14027,2609,3103,4484,0,311.14342302964076
17:20,-31,2949,677,204,160,219,0,1092,14098,2683,3221,4362,0,308.8110439448482
17:25,-45,2921,677,194,159,220,0,1091,14112,2689,3303,4419,0,308.57520717064097
17:30,-49,2900,676,189,159,221,0,1091,14174,2685,3280,4497,0,309.8367677312738
17:35,-48,2888,677,190,159,220,0,1091,14032,2635,3529,4497,0,306.9672705232676
17:40,-46,2870,677,190,159,220,0,1091,14040,2641,3478,4540,0,307.87280199420604
17:45,-45,2887,677,190,159,221,0,1091,14253,2670,3150,4583,0,312.34430209035736
17:50,-43,2908,677,190,159,221,0,1091,14190,2705,3097,4650,0,312.28314288603497
17:55,-42,2915,676,189,159,221,0,1091,14076,2695,3055,4718,0,312.3966998038818
18:00,-41,2901,677,187,159,220,0,1092,13945,2688,2909,4878,0,314.1012365810572
18:05,-41,3008,676,186,159,221,0,1092,13598,2707,2769,5277,0,314.0905266015201
18:10,-41,3072,676,185,159,228,0,1091,13539,2753,2544,5637,0,316.68451578095494
18:15,-43,3069,674,184,159,228,0,1091,13337,2746,2365,5889,0,318.67947414786204
18:20,-43,3088,677,184,159,228,0,1092,13277,2797,2194,5995,0,319.9057801310118
18:25,-43,3059,676,185,159,228,0,1091,13235,2844,2264,5951,0,318.55701873472714
18:30,-42,2977,676,186,158,231,0,1091,13090,2869,2246,6056,0,318.9812259361477
18:35,-43,2966,676,188,158,233,0,1092,13137,2892,2032,6067,0,321.5095864146809
18:40,-42,2888,676,190,158,230,0,1091,13075,2864,1951,6029,0,323.0071226056289
18:45,-41,2898,675,188,158,228,0,1092,13027,2854,1898,6019,0,323.280433197959
18:50,-41,2905,675,189,158,228,0,1092,12958,2834,1892,6042,0,323.17829187684816
18:55,-41,2931,675,190,158,227,0,1091,12901,2843,1860,6056,0,322.9010973697962
19:00,-40,2940,676,189,158,228,0,1091,12809,2822,2022,5978,0,320.3105455813143
19:05,-40,3015,676,189,159,229,0,1091,12390,2851,1962,6180,0,318.29425174481815
19:10,-40,3052,676,189,160,229,0,1091,12312,2800,1623,6485,0,323.16485839086937
19:15,-40,3001,677,188,159,233,0,1092,12126,2742,1605,6663,0,324.23282483276114
19:20,-40,3011,676,188,159,228,0,1092,12033,2732,1594,6673,0,323.8625612614532
19:25,-40,3040,677,188,160,228,0,1092,11943,2743,1596,6645,0,322.7283150548355
19:30,-40,3036,677,189,160,228,0,1092,11878,2689,1534,6674,0,323.806366142719
19:35,-40,3063,677,189,159,228,0,1092,11939,2543,1578,6665,0,324.88865794660455
19:40,-40,3079,677,189,159,228,0,1092,11977,2544,1563,6580,0,324.7165829145729
19:45,-40,3127,677,189,159,229,0,1092,11943,2546,1494,6574,0,324.73177223840867
19:50,-40,3153,677,190,159,229,0,1092,11991,2549,1375,6602,0,326.205628328775
19:55,-40,3152,677,189,159,228,0,1092,12088,2547,1357,6457,0,326.37968107367055
20:00,-40,3142,677,191,159,228,0,1092,11894,2500,1515,6273,0,323.1404729803593
20:05,-40,3128,677,189,159,229,0,1092,11814,2328,1938,6112,0,318.96847322958047
20:10,-40,3122,677,190,159,229,0,1091,11742,2319,2178,5970,0,315.2247158262897
20:15,-39,3133,678,190,159,229,0,1091,11688,2304,2237,5911,0,313.93844693512466
20:20,-39,3135,678,187,159,229,0,1092,11713,2292,2046,6004,0,316.8624478136673
20:25,-39,3141,678,186,159,229,0,1092,11819,2283,1935,5950,0,318.59604302022535
20:30,-38,3173,677,187,160,229,0,1092,11819,2271,1837,5941,0,319.47490518098465
20:35,-38,3194,677,186,160,228,0,1092,11823,2281,1747,5931,0,320.1691336606253
20:40,-38,3243,678,187,160,229,0,1092,11820,2279,1583,5931,0,321.5452489526564
20:45,-38,3260,677,187,159,228,0,1092,11776,2277,1478,5967,0,322.5381609794217
20:50,-38,3264,677,186,160,228,0,1093,11768,2279,1301,6070,0,325.0282110605269
20:55,-38,3282,676,186,159,230,0,1092,11732,2272,1139,6125,0,326.93185312980535
21:00,-38,3226,677,188,160,232,0,1092,11661,2238,991,6259,0,329.97637022497355
21:05,-37,3203,678,187,160,235,0,1093,11738,2172,863,6372,0,333.5703922013149
21:10,-38,3135,678,184,160,238,0,1093,11864,2150,712,6475,0,337.76908245434953
21:15,-38,3106,677,184,160,237,0,1093,11807,2155,607,6577,0,339.5294697716756
21:20,-38,3138,677,183,160,237,0,1093,11791,2174,452,6695,0,341.3080453666123
21:25,-38,3146,678,183,160,236,0,1094,11767,2192,298,6748,0,343.0507880910683
21:30,-37,3120,678,184,159,236,0,1094,11691,2197,199,6845,0,344.5863110024076
21:35,-37,3118,678,185,159,237,0,1094,11618,2192,163,6820,0,344.63656971606406
21:40,-38,3159,678,186,159,236,0,1093,11605,2192,69,6812,0,345.262435941895
21:45,-38,3230,678,187,159,236,0,1094,11696,2196,-122,6910,0,346.09850860420653
21:50,-38,3252,677,187,159,236,0,1093,11681,2200,-255,7022,0,346.15492368010354
21:55,-38,3226,677,187,159,236,0,1094,11405,2172,-215,7079,0,345.5238278395323
22:00,-38,3252,677,180,159,237,0,1094,11342,2091,-223,7045,0,345.737693498452
22:05,-38,3269,677,174,159,228,0,1093,11151,1956,-87,6968,0,345.86371674460645
22:10,-38,3276,678,173,159,212,0,1094,11355,1924,-277,7017,0,347.49727371864776
22:15,-38,3323,677,173,159,213,0,1094,11295,1888,-367,7089,0,347.3033699120554
22:20,-39,3339,677,178,160,213,0,1095,11213,1883,-395,7079,0,346.6198095535436
22:25,-39,3382,677,177,159,213,0,1095,11105,1882,-426,7097,0,345.5461797137718
22:30,-39,3474,677,176,159,213,0,1095,10964,1870,-408,7057,0,343.533841080402
22:35,-39,3522,678,176,159,212,0,1095,10841,1863,-355,6939,0,341.7706643453488
22:40,-39,3539,678,176,159,212,0,1094,10800,1857,-418,6952,0,341.45230647396556
22:45,-39,3577,678,176,160,212,0,1095,10838,1863,-484,6887,0,340.80834058716465
22:50,-39,3599,678,177,160,211,0,1095,10874,1866,-536,6793,0,340.28587275176295
22:55,-38,3636,678,177,160,213,0,1095,10742,1864,-532,6724,0,338.736720370075
23:00,-38,3660,678,176,160,212,0,1095,10645,1804,-495,6604,0,338.0569655950367
23:05,-38,3725,678,173,160,213,0,1095,10468,1706,-314,6327,0,336.0844977807003
23:10,-38,3763,678,173,160,211,0,1096,10404,1650,-269,6182,0,335.1913216626566
23:15,-38,3766,678,174,160,211,0,1095,10339,1627,-275,6206,0,335.15383655645667
23:20,-38,3791,678,173,160,211,0,1094,10142,1620,-204,6137,0,333.30884639630176
23:25,-38,3783,678,173,160,212,0,1095,10001,1615,-131,6047,0,332.08602241847825
23:30,-38,3792,678,173,160,211,0,1094,9847,1614,-120,6030,0,330.86420386523
23:35,-39,3839,678,173,160,212,0,1095,9820,1610,-156,5988,0,329.863544921457
23:40,-39,3895,678,173,159,211,0,1095,9788,1599,-177,5917,0,328.6624613800206
23:45,-39,3866,678,173,159,211,0,1094,9879,1605,-271,5820,0,329.1172123399502
23:50,-39,3836,677,173,159,212,0,1094,9878,1621,-312,5815,0,329.2960048165828
23:55,-39,3836,677,173,159,212,0,1094,9778,1633,-299,5909,0,328.9353798529601
