Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,-12,4395,779,181,221,327,4,2249,4680,3934,-141,5740,0,233.31767569760626
02:25,-13,4402,779,181,221,323,4,2249,4669,3934,-120,5652,0,232.25657507582272
02:30,-12,4390,779,180,221,322,5,2249,4685,3926,-63,5570,0,231.8552147239264
02:35,-12,4370,780,180,222,322,4,2249,4734,3929,-145,5597,0,232.83090867890323
02:40,-12,4392,780,181,221,322,3,2249,4734,3934,-269,5733,0,233.86772843838574
02:45,-12,4400,780,180,221,323,3,2250,4682,3938,-266,5685,0,232.6695876055829
02:50,-12,4396,779,180,221,323,4,2250,4629,3936,-286,5716,0,232.45163041020308
02:55,-12,4385,779,180,221,324,3,2250,4583,3928,-273,5676,0,231.67707339241082
03:00,-12,4353,780,181,221,325,3,2250,4410,3901,-118,5603,0,229.4567320984241
03:05,-13,4302,780,181,221,324,3,2249,4537,3857,-224,5721,0,233.09322227815662
03:10,-12,4240,780,179,221,325,3,2249,4590,3836,-218,5724,0,234.5766657501604
03:15,-12,4182,780,181,221,324,3,2250,4623,3840,-223,5700,0,235.26969696969698
03:20,-13,4107,781,180,221,323,3,2251,4566,3840,-230,5833,0,236.66394270498577
03:25,-13,4069,781,181,221,323,3,2250,4433,3837,-90,5765,0,234.8623026926648
03:30,-13,4027,782,180,221,322,3,2251,4499,3835,-55,5672,0,235.15100139729856
03:35,-13,4053,783,181,221,323,4,2251,4681,3834,-286,5810,0,238.39710330919425
03:40,-13,4064,782,180,221,325,4,2251,4671,3828,-326,5863,0,238.74945115257958
03:45,-14,4042,782,180,221,325,4,2251,4624,3833,-337,5925,0,238.98746683743482
03:50,-14,3996,782,181,220,325,4,2251,4527,3822,-296,5925,0,238.4557766721946
03:55,-14,3967,782,181,221,327,4,2251,4438,3794,-166,5844,0,237.20081929056886
04:00,-14,3937,782,182,221,328,4,2251,4419,3760,-100,5827,0,237.46162839638964
04:05,-14,3917,782,182,221,327,3,2253,4319,3707,-43,5903,0,237.728848593038
04:10,-14,3889,782,185,221,326,4,2252,4345,3744,-53,5981,0,238.77138718871186
04:15,-15,3885,782,184,221,326,4,2252,4352,3754,-64,6003,0,239.01273499090357
04:20,-14,3828,782,184,221,326,3,2253,4369,3758,-43,5994,0,239.65033657442035
04:25,-14,3752,781,184,221,326,3,2251,4407,3759,-70,6091,0,241.87234836122897
04:30,-14,3698,783,184,221,326,3,2253,4395,3752,-13,6115,0,242.5772752756494
04:35,-14,3638,781,184,221,324,3,2252,4339,3758,132,6067,0,240.58105263157896
04:40,-14,3595,781,184,221,325,3,2252,4350,3768,249,6017,0,239.2639589169001
04:45,-14,3573,781,184,221,324,4,2252,4391,3771,282,5992,0,239.35956365670597
04:50,-14,3532,781,184,221,325,4,2251,4425,3782,274,6026,0,240.5131284916201
04:55,-14,3500,781,184,221,325,4,2251,4378,3685,386,6005,0,239.8237906052816
05:00,-14,3455,782,184,220,325,4,2251,4499,3605,446,6058,0,242.3510974702381
05:05,-12,3413,783,187,221,324,3,2251,4564,3619,579,6059,0,241.88329720005535
05:10,-12,3369,783,184,220,325,2,2251,4614,3629,677,6143,0,242.50457205559619
05:15,-12,3342,784,185,220,325,2,2250,4674,3629,719,6166,0,243.2179691411406
05:20,-13,3325,783,187,220,325,2,2251,4723,3641,773,6174,0,243.3022328909824
05:25,-13,3336,783,186,220,326,2,2250,4837,3637,727,6180,0,245.06832746637784
05:30,-9,3259,783,187,220,326,3,2251,4868,3621,777,6213,0,246.14633486610765
05:35,-4,3203,783,187,220,327,3,2252,4824,3628,850,6246,0,245.66660659578304
05:40,9,3162,782,187,220,329,3,2251,4901,3633,879,6209,0,246.17314265155605
05:45,53,3145,783,188,220,330,3,2252,4905,3632,848,6173,0,246.00621565624718
05:50,130,3154,782,188,220,329,3,2251,4902,3626,826,6101,0,244.85281521886128
05:55,249,3128,782,191,219,329,2,2252,4877,3623,792,6108,0,244.2267020654277
06:00,436,3106,781,195,220,330,2,2252,4898,3620,762,6003,0,242.4351066217733
06:05,679,3068,782,196,218,330,3,2252,4952,3576,828,6125,0,242.1791966136073
06:10,958,3010,782,197,217,330,3,2251,4844,3545,842,6215,0,240.19865290412875
06:15,1289,2962,782,198,219,331,2,2251,4747,3523,772,6121,0,236.88996763754045
06:20,1653,2932,782,199,219,331,3,2252,4661,3435,734,6087,0,234.14853857211307
06:25,2059,2902,782,200,218,332,4,2253,4667,3431,601,5932,0,231.17714434465702
06:30,2502,2874,783,198,219,333,4,2254,4769,3442,397,5740,0,229.18617893192996
06:35,2971,2846,783,200,218,333,3,2253,4777,3434,236,5610,0,226.2996013887103
06:40,3442,2825,783,201,218,332,4,2253,4848,3439,-13,5530,0,225.20970139744298
06:45,3941,2815,783,201,218,333,2,2253,4755,3431,-235,5440,0,219.72574352951045
06:50,4433,2747,783,199,218,333,2,2253,4940,3446,-558,5512,0,219.45102514979823
06:55,4962,2721,783,196,218,332,2,2252,4989,3451,-733,5346,0,214.991974317817
07:00,5556,2651,782,196,218,332,2,2252,4908,3442,-789,5066,0,208.16527739002115
07:05,6209,2605,783,197,218,333,3,2252,4324,3385,-251,4551,0,192.92738614588006
07:10,6840,2538,782,198,219,333,3,2251,3953,3031,215,4226,0,182.44096306068602
07:15,7447,2520,782,201,219,333,3,2253,4005,3005,79,4076,0,179.43383489223262
07:20,7988,2490,779,200,219,334,2,2253,4176,2949,-295,4177,0,180.89874370863552
07:25,8553,2461,780,200,217,335,2,2250,4327,2895,-437,3952,0,177.96060381479893
07:30,9087,2398,779,198,218,334,2,2252,4326,2871,-453,3595,0,172.0163258959807
07:35,9598,2330,780,197,217,333,2,2250,4347,2730,-672,3531,0,170.37425910245554
07:40,10075,2318,780,199,217,332,2,2251,4618,2519,-656,3349,0,170.7579003342449
07:45,10474,2289,777,200,217,332,2,2251,4828,2517,-811,3086,0,168.8801471416238
07:50,10806,2284,776,200,217,330,2,2251,4675,2532,-660,2600,0,160.25752571840718
07:55,11115,2255,776,201,217,330,2,2251,4665,2534,-638,2305,0,155.72265491432697
08:00,11374,2171,776,199,218,330,3,2251,4636,2502,-586,2097,0,152.59892477218133
08:05,11602,2125,776,201,219,320,3,2251,4643,2355,-474,2079,0,152.55183971966176
08:10,11778,2123,773,200,219,316,2,2252,4647,2216,-285,1851,0,149.97091439315452
08:15,11968,2101,774,201,219,316,2,2252,4774,2192,-177,1493,0,146.9845241761626
08:20,12133,2077,774,201,219,317,2,2251,4860,2195,-210,1320,0,145.5920405654579
08:25,12309,2025,774,203,219,317,3,2251,4669,2194,-136,1136,0,140.50893999922428
08:30,12450,1977,774,202,219,317,2,2251,4663,2196,-252,1120,0,139.93161599752457
08:35,12598,1945,774,202,219,317,3,2251,4669,2205,-287,957,0,137.67331448708515
08:40,12833,1922,761,201,218,317,3,2252,4806,2199,-437,836,0,137.44135838039261
08:45,13005,1912,756,202,218,318,3,2252,5075,2187,-732,933,0,141.697773424255
08:50,13152,1895,772,201,217,319,3,2251,5150,2186,-788,791,0,140.54016079344805
08:55,13281,1918,772,200,217,318,3,2252,5254,2187,-873,682,0,140.0688186505268
09:00,13390,1898,773,201,217,319,2,2252,5277,2174,-884,606,0,139.24150802538261
09:05,13574,1902,773,202,217,318,3,2251,5374,2161,-891,475,0,138.4399970295559
09:10,13741,1945,774,201,216,317,3,2252,5393,2174,-912,274,0,135.5340525710896
09:15,13806,2006,774,200,217,316,4,2253,5511,2193,-1013,194,0,135.60350541276972
09:20,13905,2035,773,201,216,316,4,2251,5561,2202,-1079,121,0,134.93798819171954
09:25,14008,2053,772,201,216,316,4,2252,5535,2102,-1099,146,0,134.88467880831104
09:30,14086,2052,774,202,216,316,4,2252,5575,2036,-1102,97,0,134.8601157763611
09:35,14111,1988,773,202,217,317,5,2252,5627,2026,-1110,100,0,135.85238635947402
09:40,14136,1929,772,203,216,316,5,2253,5691,2022,-1132,133,0,137.26191520467836
09:45,14256,1935,774,202,217,316,4,2252,5664,2015,-1101,-18,0,134.97250997474285
09:50,14366,1900,774,202,217,315,3,2253,5625,2025,-1078,-158,0,134.20412936232412
09:55,14523,1885,773,203,217,315,3,2251,5478,2014,-1040,-271,0,131.92401360295463
10:00,14603,1842,773,202,217,314,3,2252,5500,2026,-1089,-341,0,132.09935079145086
10:05,14716,1821,773,203,218,316,4,2253,5782,2151,-1394,-234,0,135.00748540525052
10:10,14787,1816,772,203,219,317,4,2252,5890,2255,-1559,-214,0,135.7716150081566
10:15,14856,1761,770,202,219,318,4,2251,5797,2262,-1525,-343,0,134.6070691984923
10:20,14907,1733,771,201,219,318,3,2252,5732,2249,-1453,-515,0,133.76456336623082
10:25,14891,1739,771,201,218,318,3,2254,5734,2244,-1456,-499,0,133.82028158973446
10:30,14918,1779,770,201,218,318,3,2254,5741,2209,-1481,-541,0,133.79332929911365
10:35,15000,1810,769,203,218,319,3,2254,5839,2198,-1549,-566,0,134.69788647769846
10:40,15109,1788,769,206,218,320,3,2254,5921,2142,-1677,-569,0,135.7140443505808
10:45,15146,1802,769,206,217,322,4,2254,6014,2065,-1713,-548,0,137.01906801980545
10:50,15165,1779,768,208,217,327,4,2255,6004,2049,-1699,-662,0,137.0057998523674
10:55,15159,1777,767,207,217,327,2,2253,6023,2017,-1725,-605,0,137.35753993385407
11:00,15228,1766,767,206,217,326,2,2253,6036,2021,-1729,-731,0,137.3312745648512
11:05,15272,1746,766,205,217,326,3,2253,6325,1995,-1962,-580,0,140.9492738517129
11:10,15300,1777,765,204,217,326,3,2252,6388,1972,-1986,-614,0,141.580303345107
11:15,15319,1777,766,204,217,327,4,2253,6373,1925,-2001,-654,0,141.54448990914764
11:20,15338,1730,767,204,218,327,4,2253,6335,1906,-1955,-738,0,141.3110763345505
11:25,15359,1690,767,203,218,328,3,2254,6267,1871,-1878,-828,0,140.70725062866723
11:30,15347,1724,767,204,219,328,4,2252,6208,1866,-1831,-930,0,139.9317267671645
11:35,15342,1748,766,202,219,328,4,2253,6263,1884,-1895,-934,0,140.43206303824832
11:40,15372,1765,766,203,218,329,4,2253,6231,1954,-1858,-1094,0,139.5875686574428
11:45,15375,1756,765,202,219,329,4,2253,6233,2011,-1836,-1221,0,139.4171004233465
11:50,15404,1740,764,203,218,330,4,2253,6292,2051,-1860,-1380,0,139.9548549898026
11:55,15409,1738,764,203,218,329,3,2253,6275,2029,-1862,-1394,0,139.80659005953206
12:00,15459,1714,763,202,218,329,4,2251,6335,1956,-1921,-1343,0,140.80617258321223
12:05,15629,1706,763,203,218,335,4,2250,6470,1929,-2136,-1365,0,142.0322226792815
12:10,15650,1720,764,203,218,342,3,2248,6634,1975,-2322,-1257,0,143.64093149753526
12:15,15645,1751,763,205,217,346,4,2247,6514,1881,-2290,-1234,0,142.51459267116022
12:20,15664,1752,764,204,218,347,4,2247,6437,1792,-2210,-1287,0,141.88742177291795
12:25,15692,1783,763,204,218,347,3,2246,6477,1846,-2189,-1457,0,141.9031198686371
12:30,15686,1851,763,203,218,348,3,2246,6418,1863,-2161,-1523,0,140.8467402823835
12:35,15654,1881,762,202,218,347,3,2245,6476,1866,-2174,-1488,0,141.50011942539325
12:40,15544,1899,762,204,219,347,3,2245,6497,1869,-2165,-1452,0,142.01942411599754
12:45,15498,1904,762,203,219,347,3,2244,6569,1821,-2180,-1390,0,143.19782363207062
12:50,15476,1916,762,203,220,347,3,2244,6504,1714,-2091,-1504,0,142.88168858894016
12:55,15440,1956,761,204,220,347,3,2244,6623,1762,-2092,-1590,0,144.04463766131516
13:00,15412,1980,760,204,220,347,3,2244,6524,1775,-1993,-1698,0,142.8021427099787
13:05,15603,2003,760,204,222,346,2,2245,6770,1823,-2313,-1570,0,144.75809935205183
13:10,15525,2047,761,202,223,346,3,2244,6733,1876,-2384,-1451,0,144.18903221449315
13:15,15421,2080,761,204,222,346,3,2244,6507,1836,-2210,-1574,0,141.87949996584467
13:20,15426,2117,761,203,222,347,3,2245,6341,1792,-1966,-1827,0,139.88381999312952
13:25,15369,2208,762,204,222,347,3,2244,6359,1793,-1982,-1851,0,139.88046907145795
13:30,15285,2229,760,203,222,347,2,2244,6277,1780,-1872,-1966,0,139.0964761050962
13:35,15296,2266,760,203,222,347,2,2244,6257,1748,-1783,-2070,0,138.7847437754328
13:40,15261,2271,759,203,221,348,2,2244,6136,1735,-1660,-2189,0,137.4510960044395
13:45,15163,2286,761,203,222,348,2,2244,6051,1666,-1624,-2144,0,136.9139799986013
13:50,15242,2334,760,201,221,347,2,2244,6161,1685,-1652,-2180,0,137.72831889081456
13:55,15212,2329,761,205,219,347,3,2245,5973,1645,-1582,-2157,0,135.70970900951315
14:00,15085,2396,761,204,218,347,2,2245,5772,1606,-1317,-2242,0,133.41631022658984
14:05,14959,2416,761,205,219,347,3,2245,5572,1604,-1028,-2505,0,131.20490280160092
14:10,15060,2439,761,205,219,348,3,2245,5573,1603,-981,-2699,0,130.8249608652341
14:15,15106,2450,761,207,218,347,3,2245,5661,1596,-1058,-2687,0,131.7927567529295
14:20,15104,2485,760,207,220,348,3,2245,5577,1610,-1081,-2725,0,130.54028570415795
14:25,15000,2488,760,207,220,348,4,2245,5572,1615,-1005,-2786,0,130.77464337803707
14:30,14806,2510,759,208,219,348,3,2244,5531,1603,-830,-2803,0,130.75745077645877
14:35,14770,2519,760,208,219,348,3,2245,5462,1592,-741,-2763,0,129.96853625171
14:40,14756,2532,761,207,220,347,3,2246,5454,1591,-703,-2814,0,129.8471732084984
14:45,14699,2544,761,208,220,348,3,2246,5484,1594,-683,-2771,0,130.3456896862279
14:50,14771,2545,761,206,220,348,3,2246,5516,1626,-772,-2731,0,130.41234674123467
14:55,14759,2584,761,205,219,347,3,2245,5587,1683,-812,-2683,0,130.9741139556443
15:00,14635,2620,761,206,220,348,2,2245,5457,1697,-730,-2658,0,129.442085982114
15:05,14507,2653,761,206,221,348,2,2246,5291,1662,-615,-2504,0,127.64056771570655
15:10,14369,2654,761,205,221,347,2,2246,5278,1639,-585,-2340,0,127.94907762557078
15:15,14286,2688,761,206,221,347,2,2246,5283,1611,-510,-2172,0,128.22436273073544
15:20,14356,2653,760,206,221,347,2,2245,5350,1584,-538,-2176,0,129.1635314314936
15:25,14352,2658,762,206,221,348,3,2246,5380,1597,-570,-2137,0,129.51314494074748
15:30,14258,2664,763,207,222,347,3,2245,5430,1605,-606,-2018,0,130.40245282330181
15:35,14203,2691,762,207,222,348,3,2246,5394,1608,-510,-2028,0,129.96510096575943
15:40,14235,2729,763,207,222,346,3,2247,5473,1613,-496,-2086,0,130.71431689218682
15:45,14226,2737,763,206,221,345,3,2247,5453,1657,-440,-2045,0,130.26780067604406
15:50,14144,2757,763,206,220,346,3,2249,5376,1659,-217,-2127,0,129.39598933411258
15:55,14006,2771,762,206,220,347,3,2249,5440,1774,4,-2267,0,130.12939675596866
16:00,14017,2824,761,205,220,348,3,2251,5581,1983,-250,-2249,0,130.90773927096427
16:05,13881,2913,761,208,220,344,3,2250,5494,1859,-415,-1983,0,130.29606002392256
16:10,13952,2961,763,208,220,354,3,2251,5575,1718,-435,-1898,0,131.46417851072295
16:15,13917,2999,762,209,220,361,4,2250,5638,1692,-426,-1754,0,132.35845581596908
16:20,13904,3062,763,209,220,362,3,2251,5547,1654,-346,-1728,0,131.0613841306631
16:25,13852,3101,762,209,221,363,4,2252,5511,1693,-242,-1715,0,130.45788806375657
16:30,13754,3186,761,210,221,362,4,2251,5442,1811,-107,-1789,0,129.0451519536903
16:35,13684,3255,762,207,219,362,3,2251,5558,1895,-258,-1630,0,130.0998778472372
16:40,13505,3283,762,208,218,359,3,2251,5602,1959,-252,-1501,0,130.83516246266777
16:45,13337,3311,761,208,218,360,4,2251,5475,1930,3,-1405,0,129.68826823769
16:50,13291,3329,761,207,219,361,4,2250,5325,2180,-45,-1347,0,126.84698541681782
16:55,13176,3324,761,207,220,362,4,2251,5290,2163,-70,-1096,0,126.79836472477734
17:00,13102,3360,762,207,220,362,3,2251,5403,2202,-79,-1044,0,128.17782624500182
17:05,12861,3320,762,205,220,362,2,2250,5482,2589,-189,-1133,0,128.5916001588964
17:10,12749,3283,762,203,219,362,2,2252,5140,2727,-87,-1109,0,124.01053517211106
17:15,12669,3272,762,202,219,362,2,2252,5227,2753,-142,-877,0,125.34278821551283
17:20,12377,3268,762,204,218,362,2,2252,5325,2864,-116,-644,0,127.08924904664124
17:25,12100,3291,762,203,215,362,3,2252,5249,3007,67,-547,0,125.93649858189988
17:30,12002,3356,762,199,215,363,4,2251,5171,3041,135,-448,0,124.46970813679245
17:35,11851,3424,763,198,216,364,3,2251,5224,3239,205,-442,0,124.2462921019946
17:40,11621,3488,764,200,216,363,3,2252,5156,3324,196,-207,0,123.44144011756062
17:45,11295,3500,764,203,218,364,3,2251,5150,3336,250,222,0,126.61657840541336
17:50,10913,3494,764,201,218,364,4,2250,5119,3343,378,639,0,131.66658126852835
17:55,10481,3524,764,202,218,364,3,2251,5192,3449,391,1123,0,138.87549822450902
18:00,10087,3597,765,201,218,364,3,2252,5196,3601,293,1517,0,144.15355210962855
18:05,9673,3637,764,201,219,363,2,2250,5360,3765,47,1910,0,152.30990369412103
18:10,9303,3769,765,202,219,362,2,2251,5332,3834,-174,2382,0,157.62928115756085
18:15,8891,3842,765,207,219,361,2,2251,5249,3813,-171,2922,0,163.59490074926316
18:20,8545,3945,764,211,219,364,4,2251,5057,3857,87,3056,0,162.93120445777967
18:25,8271,3999,764,208,219,364,3,2251,5006,3911,242,3174,0,163.1779092983457
18:30,7748,4055,765,209,219,363,3,2251,5083,4037,420,3377,0,166.3206589271133
18:35,7223,4138,765,207,219,362,3,2251,5211,4141,474,3589,0,170.81981503135964
18:40,6704,4192,765,205,219,357,3,2251,5350,4279,556,3856,0,175.74186046511628
18:45,6125,4183,765,205,219,356,3,2251,5423,4387,707,4179,0,180.8052167188104
18:50,5589,4164,765,205,219,355,4,2251,5480,4485,947,4430,0,184.36041907565087
18:55,4902,4179,765,205,218,356,4,2251,5485,4570,1173,4890,0,189.92828713078697
19:00,4248,4183,765,206,219,356,3,2251,5532,4668,1622,5025,0,191.2942692013091
19:05,3748,4225,766,206,219,355,3,2252,5827,4818,1594,4940,0,195.1467934820617
19:10,3368,4261,765,205,220,355,2,2251,5963,4913,1803,4937,0,196.2388455103179
19:15,2937,4319,765,206,220,355,3,2252,5995,4891,2061,5159,0,198.75805331852263
19:20,2544,4403,765,203,213,353,3,2251,6133,4950,2198,5223,0,200.9101294744859
19:25,2132,4442,765,204,217,354,3,2253,6313,4986,2350,5315,0,204.1345755693582
19:30,1870,4491,766,205,219,358,2,2251,6506,5000,2579,5154,0,204.04820438659917
19:35,1612,4487,766,205,219,354,3,2252,6561,5010,2652,5319,0,206.83531595956816
19:40,1243,4499,766,207,220,355,3,2252,6544,5047,2733,5502,0,209.334229390681
19:45,1009,4532,767,207,222,355,3,2252,6515,5053,2883,5584,0,209.68539635511766
19:50,848,4565,767,208,223,356,3,2250,6555,5057,2990,5650,0,210.50412144525347
19:55,529,4577,766,208,223,355,3,2250,6747,5020,2965,5746,0,215.2725769787146
20:00,431,4591,766,206,223,352,3,2251,6781,4995,3005,5785,0,216.2361814237008
20:05,388,4598,766,207,223,351,3,2251,6872,5063,2905,5823,0,217.89140520292793
20:10,359,4598,763,206,223,349,3,2250,6952,5108,2814,5909,0,219.8956313174576
20:15,330,4585,765,205,223,349,3,2251,6851,5108,2935,5998,0,218.99651329732686
20:20,299,4604,766,206,223,349,3,2250,6889,5104,2952,6012,0,219.4057595195851
20:25,268,4621,766,205,224,350,3,2250,6904,5085,3054,5953,0,218.5048921010466
20:30,255,4611,767,209,223,349,2,2250,6913,5072,3164,5916,0,217.68484105915186
20:35,256,4610,767,211,223,348,3,2249,6908,5081,3140,5928,0,217.88146786492374
20:40,258,4617,768,210,223,346,4,2249,6870,5106,3104,5916,0,217.4893094629156
20:45,260,4642,768,206,224,345,4,2249,6855,5117,2957,6044,0,219.19436677351155
20:50,260,4660,768,206,224,347,4,2248,6785,5089,3083,5982,0,217.18332252891602
20:55,184,4670,767,210,223,346,4,2248,6799,5087,2935,6086,0,219.63379317427172
21:00,-7,4651,767,211,223,346,4,2248,6808,5073,2890,6114,0,221.60150401876575
21:05,-6,4660,767,212,223,346,4,2248,6547,5044,3044,6385,0,220.28241916660946
21:10,-6,4669,766,211,223,347,3,2247,6462,5069,3019,6431,0,219.80639175257733
21:15,-6,4726,767,207,223,346,4,2248,6470,5041,2822,6569,0,222.249475530488
21:20,-7,4753,768,206,223,347,4,2248,6450,5050,2579,6778,0,225.29839292473932
21:25,-5,4785,767,206,222,346,4,2248,6428,5047,2486,6831,0,226.02191289966925
21:30,-5,4827,766,207,223,346,4,2248,6377,5014,2391,6848,0,226.3571700397855
21:35,-6,4843,768,207,222,346,4,2248,6224,5013,2330,6882,0,225.57315333495703
21:40,-5,4858,767,207,221,347,4,2249,6147,5018,2285,6853,0,224.8405047362718
21:45,-5,4912,767,207,222,349,4,2250,6093,4981,2143,6904,0,225.71196854263948
21:50,-5,4962,767,209,221,354,4,2249,6115,4984,1919,6971,0,227.8361325305447
21:55,-4,5049,766,207,220,355,6,2249,6021,4955,1767,7065,0,228.52054407348524
22:00,-4,5071,764,204,220,354,6,2249,5902,4943,1666,7114,0,228.55197412843384
22:05,-6,5077,766,202,220,354,6,2250,5725,4866,1701,7091,0,226.92072821100916
22:10,-6,5025,765,208,220,352,6,2249,5705,4870,1436,7273,0,230.74892819829233
22:15,-6,4972,766,207,220,352,5,2250,5635,4911,1185,7415,0,233.39788144816077
22:20,-5,4925,765,203,220,352,5,2248,5596,4939,1074,7434,0,234.31763289430478
22:25,-5,4886,766,204,220,352,5,2250,5497,4867,1062,7461,0,234.55610257917556
22:30,-5,4850,766,204,220,351,5,2249,5477,4830,998,7459,0,235.49841082119892
22:35,-5,4809,767,204,220,352,4,2249,5471,4853,870,7391,0,236.15224681421864
22:40,-5,4797,767,204,221,352,4,2249,5411,4833,747,7444,0,237.35465007309668
22:45,-5,4813,767,204,220,353,4,2248,5365,4800,626,7415,0,237.90635628448342
22:50,-5,4810,766,203,221,353,4,2249,5372,4768,432,7499,0,240.68826925999088
22:55,-5,4804,767,200,221,352,4,2249,5348,4699,323,7499,0,242.0823313165352
23:00,-5,4795,769,199,221,351,4,2249,5336,4635,272,7450,0,242.65368299267257
23:05,-5,4789,769,199,221,354,4,2249,5274,4519,469,7206,0,239.26899879372738
23:10,-5,4772,768,201,221,355,4,2249,5357,4525,537,6938,0,237.34576880963553
23:15,-5,4815,769,201,221,354,3,2249,5375,4532,385,6919,0,238.31237975578154
23:20,252,4765,768,201,221,353,3,2249,5456,4514,271,6930,0,238.98728053062817
23:25,546,4748,769,202,221,353,4,2249,5539,4513,127,6949,0,239.2792360923184
23:30,410,4712,769,201,221,353,4,2249,5543,4549,13,6932,0,241.2771940788189
23:35,-4,4686,769,201,222,350,4,2249,5385,4545,11,6900,0,242.90172993753004
23:40,-4,4689,769,197,222,351,4,2249,5316,4468,10,6835,0,242.3341007310473
23:45,-4,4698,768,197,222,352,4,2249,5341,4418,-53,6813,0,242.8640226628895
23:50,-4,4706,768,197,222,352,4,2249,5564,4352,-300,7023,0,247.29726928443293
23:55,-4,4671,769,196,222,352,4,2248,5508,4331,-353,7082,0,247.75014981423035
