Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:10,71,3672,797,180,173,277,0,1144,3583,4216,-226,4358,0,219.33769374519073
03:15,65,3630,797,179,173,278,0,1144,3613,4201,-208,4392,0,220.91062987798176
03:20,61,3618,796,181,173,278,0,1145,3661,4165,-199,4375,0,221.97259972489684
03:25,59,3602,797,181,173,278,0,1144,3681,4193,-207,4324,0,221.52759722375234
03:30,60,3589,797,182,173,278,0,1144,3681,4195,-157,4320,0,221.59649412932032
03:35,59,3579,797,181,173,278,0,1144,3672,4205,-181,4294,0,221.15079540433052
03:40,61,3589,797,180,173,277,0,1144,3667,4181,-278,4318,0,221.50601877415792
03:45,58,3552,798,180,173,278,0,1144,3664,4180,-198,4341,0,222.21006080707573
03:50,54,3524,796,179,173,278,0,1144,3653,4201,-83,4303,0,221.7207522050258
03:55,54,3500,796,177,173,278,0,1144,3635,4194,8,4269,0,221.27710306406686
04:00,54,3463,797,175,173,278,0,1143,3589,4198,99,4233,0,219.3931042178085
04:05,57,3413,796,176,172,278,0,1144,3519,4109,249,4307,0,218.97135213465612
04:10,56,3397,795,179,173,280,0,1144,3447,4095,501,4238,0,214.3001386962552
04:15,57,3449,795,177,174,282,0,1143,3368,4139,577,4223,0,210.9593415092255
04:20,62,3495,795,176,174,283,0,1144,3425,4161,581,4146,0,209.9877746571948
04:25,64,3519,794,174,174,282,0,1144,3491,4148,538,4143,0,211.32178789378196
04:30,67,3567,794,175,174,281,0,1143,3519,4128,465,4174,0,212.66944963198947
04:35,68,3608,795,175,174,281,0,1144,3569,4180,459,4128,0,211.88513661202185
04:40,69,3620,795,174,173,282,0,1144,3611,4228,465,4121,0,211.72891304347826
04:45,68,3609,795,175,173,281,0,1143,3667,4309,494,3995,0,209.9269589754721
04:50,62,3642,794,176,173,281,0,1144,3707,4304,492,3983,0,210.1491584131623
04:55,61,3665,796,178,173,283,0,1144,3758,4287,477,4001,0,211.2390507011866
05:00,58,3657,796,176,173,282,0,1144,3830,4214,530,4107,0,213.9095531174739
05:05,56,3675,796,176,173,282,0,1144,3863,4157,852,3973,0,209.46313278558176
05:10,58,3691,796,177,173,283,0,1144,3825,4115,1145,3951,0,205.63627785058978
05:15,53,3679,797,176,173,283,0,1144,3812,4066,1247,3973,0,205.24529288702928
05:20,52,3649,798,177,173,283,0,1144,3826,4110,1268,4042,0,205.99386662508445
05:25,50,3637,797,177,173,283,0,1144,3863,4155,1064,4230,0,210.81638154484187
05:30,53,3613,798,177,172,282,0,1143,3949,4185,1043,4240,0,212.339854436587
05:35,50,3560,797,176,172,282,0,1144,4027,4204,1153,4164,0,211.70874685041395
05:40,51,3535,798,175,173,283,0,1144,3993,4223,1270,4194,0,210.37952546533035
05:45,53,3495,798,175,173,283,0,1144,3974,4239,1454,4133,0,207.6291883083817
05:50,55,3449,798,176,172,283,0,1143,4019,4264,1539,4089,0,207.05460820138043
05:55,58,3394,798,174,172,282,0,1144,4067,4231,1608,4132,0,208.35868136313076
06:00,73,3350,799,177,173,282,0,1144,4083,4229,1696,4144,0,208.13670223474935
06:05,115,3313,798,177,171,281,0,1145,4111,4315,2124,3813,0,199.34169903396077
06:10,211,3285,799,177,171,292,0,1144,4150,4383,2383,3608,0,193.78514105657032
06:15,377,3271,799,178,170,298,0,1144,4308,4385,2399,3398,0,192.21391159626023
06:20,627,3244,798,182,171,298,0,1144,4331,4347,2236,3432,0,193.31045241809673
06:25,991,3210,799,180,171,298,0,1144,4306,4323,2090,3334,0,191.0112906365583
06:30,1456,3174,798,180,171,297,0,1144,4264,4272,2136,3066,0,184.1317458012681
06:35,1993,3124,799,180,171,297,0,1144,4209,4208,1792,3122,0,184.46986790087746
06:40,2586,3085,798,181,172,298,0,1144,4203,4195,1141,3234,0,188.14021891123005
06:45,3263,3028,799,180,171,299,0,1145,4145,4201,714,3188,0,186.43880195833734
06:50,4007,2994,793,180,173,298,0,1144,4099,4204,463,2845,0,179.07243325997513
06:55,4773,3008,798,181,171,298,0,1144,3946,4125,254,2621,0,171.36206650492366
07:00,5568,2979,798,180,170,288,0,1144,3853,3867,294,2232,0,161.8563907991463
07:05,6414,2946,799,179,171,280,0,1144,3911,3441,575,1779,0,152.97242380261247
07:10,7292,2961,800,181,169,282,0,1145,3930,3363,412,1424,0,145.65668681090557
07:15,8217,2972,801,180,171,281,0,1144,3624,3399,224,1122,0,133.48640981056099
07:20,9119,2979,800,181,172,282,0,1144,3061,3338,446,692,0,113.54094473828196
07:25,9959,3013,801,180,170,282,0,1144,2890,3345,277,57,0,98.95969957867742
07:30,10791,3036,800,180,171,281,0,1144,2763,3343,-63,-331,0,95.07648011517006
07:35,11599,3029,802,180,170,281,0,1144,2575,3297,-453,-607,0,90.30891384453413
07:40,12371,3018,800,180,170,281,0,1144,2533,3244,-746,-1066,0,88.3920716112532
07:45,12965,3007,800,180,170,281,0,1143,2494,3143,-1169,-1076,0,87.04342732825705
07:50,13424,3002,799,181,170,281,0,1144,2466,3096,-1615,-1114,0,85.9830326991187
07:55,13657,2960,800,181,170,281,0,1144,2498,2888,-1842,-1102,0,86.80739155486049
08:00,13953,2953,799,179,171,282,0,1143,2567,2734,-1584,-1569,0,87.88946487611739
08:05,14623,2966,800,178,170,279,0,1144,2328,2650,-1314,-2190,0,83.10808962548775
08:10,15044,2914,800,177,170,278,0,1143,1952,2641,-1220,-2144,0,76.52147659111952
08:15,15183,2878,800,178,169,278,0,1144,1776,2629,-1079,-2344,0,73.5385547521913
08:20,15473,2962,800,177,169,276,0,1144,1753,2425,-1321,-2363,0,73.0484680560575
08:25,15647,2931,799,178,170,276,0,1144,1750,2246,-1445,-2381,0,73.26611703197266
08:30,15631,2908,799,179,170,277,0,1144,1750,2182,-1651,-2243,0,73.47300407866575
08:35,15721,2952,799,179,169,277,0,1143,1766,2202,-1976,-2159,0,73.49636998114796
08:40,15577,2989,799,178,169,277,0,1144,1774,2219,-2048,-2117,0,73.64400981930862
08:45,15654,2990,798,179,169,276,0,1144,1772,2192,-2118,-2190,0,73.59032854044501
08:50,15659,3020,797,175,170,276,0,1144,1774,2167,-2236,-2235,0,73.57680880109211
08:55,15668,3051,796,175,170,275,0,1144,1775,2165,-2325,-2339,0,73.5131494547787
09:00,15750,3067,795,177,169,275,0,1144,1762,2176,-2395,-2466,0,73.15998402555911
09:05,16007,3059,794,176,170,263,0,1144,1740,2042,-2267,-2803,0,72.82078624860735
09:10,16282,3177,795,177,173,256,0,1143,1704,1917,-2251,-3100,0,71.94315673289184
09:15,16336,3224,795,173,171,251,0,1144,1607,1843,-2180,-3160,0,70.27778436721623
09:20,16253,3225,796,171,170,250,0,1145,1511,1793,-2219,-2995,0,68.81120331950207
09:25,16325,3191,795,175,170,250,0,1144,1469,1713,-2073,-3297,0,68.2932511408214
09:30,16418,3171,795,175,170,250,0,1144,1497,1584,-2161,-3473,0,68.96489540754989
09:35,16450,3143,795,176,170,250,0,1145,1500,1542,-2334,-3421,0,69.13261907628105
09:40,16421,3138,794,178,171,250,0,1144,1497,1509,-2634,-3192,0,69.20086914534042
09:45,16366,3139,794,177,171,250,0,1144,1498,1491,-2902,-3074,0,69.28894269572235
09:50,16345,3119,793,177,171,251,0,1144,1497,1413,-2965,-2961,0,69.48100085161605
09:55,16350,3091,794,178,170,250,0,1144,1487,1378,-2955,-2983,0,69.43453155497723
10:00,16419,3051,794,179,172,251,0,1145,1477,1395,-2934,-3090,0,69.28288405326404
10:05,16767,3072,794,181,171,250,0,1144,1463,1408,-3315,-3095,0,68.68808
10:10,17032,3060,792,179,171,250,0,1143,1457,1389,-3560,-3226,0,68.42302660270389
10:15,16935,3067,792,180,171,250,0,1144,1409,1397,-3732,-3075,0,67.66989440127516
10:20,16947,3031,792,179,170,252,0,1144,1361,1407,-3771,-3034,0,66.90024369781472
10:25,16930,2942,793,179,170,251,0,1145,1346,1414,-3796,-3025,0,66.83911874473293
10:30,16887,2900,792,176,173,251,0,1145,1294,1419,-3754,-2982,0,66.06947470346164
10:35,16963,2854,793,172,169,251,0,1145,1338,1399,-3805,-3182,0,66.84540732090363
10:40,16971,2865,793,171,171,251,0,1144,1369,1402,-3858,-3228,0,67.34581692517881
10:45,17122,2847,794,171,170,251,0,1145,1402,1396,-3788,-3534,0,67.8263265061684
10:50,17148,2864,794,171,171,250,0,1145,1412,1388,-3833,-3565,0,67.9566412943849
10:55,17164,2953,795,170,170,250,0,1145,1400,1375,-3911,-3693,0,67.5535515652312
11:00,17168,3008,794,172,170,250,0,1145,1299,1370,-3987,-3619,0,65.75348244845976
11:05,17339,2978,794,171,170,253,0,1145,1291,1381,-4311,-3587,0,65.53816929834976
11:10,17310,2965,794,171,170,253,0,1145,1293,1355,-4444,-3570,0,65.66250049597271
11:15,17305,2986,794,170,169,253,0,1145,1285,1328,-4419,-3618,0,65.51806846159955
11:20,17307,2949,793,171,170,254,0,1145,1293,1322,-4479,-3644,0,65.75451292246521
11:25,17243,2920,792,171,169,254,0,1144,1266,1364,-4500,-3567,0,65.33184411025569
11:30,17235,2943,793,169,170,254,0,1145,1272,1351,-4428,-3678,0,65.40170667517346
11:35,17244,3026,793,172,169,254,0,1145,1299,1331,-4557,-3687,0,65.72071964732515
11:40,17280,3053,792,171,170,253,0,1144,1240,1330,-4590,-3685,0,64.64853057982526
11:45,17235,3052,793,171,171,254,0,1144,1187,1353,-4490,-3578,0,63.750816537879395
11:50,17084,3072,793,171,169,253,0,1145,1176,1364,-4345,-3510,0,63.58396732601906
11:55,16974,3077,792,172,170,253,0,1144,1177,1381,-4256,-3518,0,63.649053722827176
12:00,17021,3148,792,171,170,254,0,1144,1176,1342,-4124,-3740,0,63.5108956897933
12:05,17087,3249,792,168,170,253,0,1144,1172,1355,-4267,-3790,0,63.155030433225924
12:10,16946,3232,792,163,169,253,0,1144,1173,1381,-4243,-3731,0,63.2116
12:15,16961,3249,792,165,170,254,0,1144,1171,1367,-4049,-3953,0,63.17550661497262
12:20,17145,3261,791,166,169,253,0,1144,1169,1351,-4101,-4116,0,63.032306715351645
12:25,17075,3285,791,166,169,253,0,1144,1165,1315,-3913,-4239,0,63.013381123058544
12:30,16988,3313,790,166,170,254,0,1144,1167,1336,-3766,-4272,0,63.01754805774906
12:35,17100,3317,790,168,171,254,0,1144,1168,1337,-3703,-4480,0,62.97797181980552
12:40,17178,3348,789,167,170,254,0,1144,1168,1340,-3848,-4427,0,62.85251343661081
12:45,17022,3368,789,164,171,254,0,1144,1164,1313,-3860,-4313,0,62.86469067037995
12:50,16882,3394,788,163,171,254,0,1144,1168,1349,-3876,-4177,0,62.90163214813041
12:55,16868,3427,788,164,169,254,0,1144,1170,1367,-3870,-4247,0,62.842491134398536
13:00,16858,3485,788,159,169,255,0,1144,1171,1374,-3990,-4192,0,62.70407189438524
13:05,16969,3578,788,159,169,255,0,1144,1169,1353,-4273,-4071,0,62.451814126100516
13:10,17023,3651,788,158,170,255,0,1144,1171,1402,-4405,-4096,0,62.23648410240326
13:15,17019,3658,789,151,170,255,0,1144,1170,1413,-4312,-4189,0,62.14470486791566
13:20,17022,3644,789,153,169,255,0,1143,1174,1413,-3916,-4545,0,62.246206923589604
13:25,17123,3666,788,158,170,255,0,1143,1176,1363,-3756,-4838,0,62.295228045491854
13:30,17123,3693,788,157,171,255,0,1143,1178,1352,-3621,-4911,0,62.29205233352861
13:35,17040,3760,788,159,170,255,0,1143,1178,1386,-3674,-4837,0,62.16258195441773
13:40,16976,3821,788,157,170,254,0,1144,1172,1376,-3604,-4828,0,61.9780503046399
13:45,17017,3844,788,157,170,255,0,1144,1175,1357,-3538,-4953,0,61.98908467176049
13:50,16994,3836,787,156,169,254,0,1143,1175,1375,-3605,-4908,0,61.98033937975424
13:55,16823,3846,788,158,169,255,0,1144,1183,1405,-3738,-4613,0,62.15425615300204
14:00,16742,3868,788,159,169,257,0,1144,1185,1409,-3812,-4479,0,62.19015080113101
14:05,16768,3740,789,160,169,258,0,1144,1183,1369,-3830,-4460,0,62.461495932390804
14:10,16747,3764,788,158,170,258,0,1143,1175,1363,-3779,-4462,0,62.29595384858543
14:15,16659,3765,789,159,170,258,0,1144,1187,1395,-3506,-4632,0,62.50205793889504
14:20,16542,3835,788,160,170,258,0,1144,1199,1411,-3307,-4684,0,62.6156283417165
14:25,16529,3889,788,160,169,257,0,1144,1196,1403,-3162,-4746,0,62.46989477015587
14:30,16538,3918,788,158,169,257,0,1144,1195,1362,-3184,-4644,0,62.43906299461855
14:35,16507,3894,786,158,169,257,0,1144,1198,1391,-2961,-4770,0,62.513328316235594
14:40,16444,3929,786,161,169,256,0,1144,1201,1411,-2862,-4781,0,62.51970687264805
14:45,16407,3956,786,159,168,257,0,1144,1197,1402,-2718,-4789,0,62.4129426226258
14:50,16353,3977,786,161,171,257,0,1144,1205,1377,-2684,-4736,0,62.60912052117264
14:55,16357,3996,786,160,171,257,0,1144,1214,1374,-2580,-4731,0,62.7192286326482
15:00,16450,3985,787,162,171,256,0,1144,1212,1374,-2431,-4836,0,62.665612022938504
15:05,16533,3985,787,161,171,257,0,1144,1225,1139,-2270,-4809,0,63.192841519188704
15:10,16533,3994,789,161,171,265,0,1145,1251,1077,-2006,-4944,0,63.708928784682136
15:15,16580,4004,790,161,171,269,0,1144,1271,1050,-1869,-5002,0,64.04139684557626
15:20,16590,4029,790,161,171,269,0,1144,1304,1070,-1845,-4953,0,64.50833366324875
15:25,16419,4052,790,159,171,269,0,1144,1352,1089,-1847,-4774,0,65.34000635525898
15:30,16328,4054,791,158,173,269,0,1144,1387,1069,-1664,-4810,0,66.02907903123008
15:35,16453,4150,791,160,171,269,0,1144,1387,1060,-1522,-4976,0,65.75011850213303
15:40,16499,4236,791,162,171,269,0,1145,1458,1091,-1514,-5161,0,66.67616326850076
15:45,16427,4266,790,160,171,269,0,1144,1493,1074,-1392,-5158,0,67.26393731635652
15:50,16441,4310,790,160,171,268,0,1144,1512,1053,-1314,-5182,0,67.50783784840311
15:55,16409,4271,790,161,171,268,0,1144,1531,1098,-1124,-5253,0,67.8605669599218
16:00,16347,4184,790,162,170,268,0,1144,1550,1134,-1068,-5103,0,68.35241944978611
16:05,16137,4177,790,160,171,275,0,1144,1564,1121,-1113,-4756,0,68.78728625712476
16:10,15858,4179,789,161,169,282,0,1144,1617,1123,-1102,-4526,0,69.89712460063897
16:15,15721,4194,789,161,167,283,0,1144,1698,1154,-1014,-4389,0,71.27225507431676
16:20,15935,4233,788,160,167,283,0,1144,1797,1137,-839,-4676,0,72.64603130791373
16:25,16223,4242,787,165,167,283,0,1144,1808,1086,-763,-4831,0,72.65576457731638
16:30,16322,4308,788,167,167,282,0,1144,1841,1088,-705,-4883,0,72.94660212971927
16:35,16251,4383,787,167,167,283,0,1144,1881,1128,-716,-4824,0,73.40821367917246
16:40,16013,4462,788,166,167,283,0,1144,1924,1179,-447,-4746,0,74.04271949851024
16:45,15938,4485,788,166,167,283,0,1144,2045,1213,-427,-4752,0,75.93725429738689
16:50,15894,4484,788,166,169,283,0,1145,2101,1282,-318,-4739,0,76.74947174305582
16:55,15981,4498,787,166,167,283,0,1144,2166,1312,-144,-4831,0,77.57583616185501
17:00,15896,4542,786,166,167,283,0,1144,2308,1388,-336,-4745,0,79.62760919801492
17:05,15459,4481,788,168,167,285,0,1144,2434,1472,-922,-4150,0,82.12438249147934
17:10,15132,4430,788,166,168,288,0,1144,2524,1510,-855,-3787,0,84.02242672647127
17:15,15005,4462,787,166,168,288,0,1144,2543,1553,-532,-3815,0,84.31082546074028
17:20,14719,4634,788,166,168,288,0,1144,2561,1550,-305,-3717,0,84.52009327633112
17:25,14568,4683,787,167,168,287,0,1144,2573,1583,20,-3727,0,84.64974895886039
17:30,14628,4623,788,168,167,288,0,1143,2613,1718,135,-3875,0,84.66812916137475
17:35,14526,4605,787,166,165,288,0,1143,2637,2019,38,-3736,0,84.82887372536993
17:40,14330,4600,788,167,165,288,0,1144,2678,2039,151,-3594,0,85.34371882434195
17:45,13964,4604,789,169,165,288,0,1144,2690,2106,549,-3537,0,84.59488158899924
17:50,13356,4578,790,171,166,288,0,1144,2778,2535,865,-3541,0,84.87821703369595
17:55,12632,4551,788,174,164,288,0,1143,2851,2629,1323,-3273,0,85.40978861169302
18:00,11870,4556,789,177,163,289,0,1144,2907,2759,1247,-2622,0,87.34140246759331
18:05,11152,4573,791,178,166,289,0,1144,2940,3349,451,-1957,0,90.28669576462981
18:10,10331,4591,791,177,167,288,0,1144,2967,3828,57,-1189,0,92.27905043029975
18:15,9400,4515,791,177,167,288,0,1143,3033,3945,195,-301,0,94.54438072412907
18:20,8525,4506,791,173,167,290,0,1144,3113,3983,640,185,0,98.56933740904981
18:25,7638,4497,791,174,167,291,0,1144,3208,3962,1080,703,0,108.12198253723678
18:30,6791,4460,791,174,167,291,0,1144,3580,4011,1421,1006,0,119.12796772138458
18:35,5999,4446,792,174,167,291,0,1144,4005,4050,1705,1164,0,128.8593419605853
18:40,5353,4433,791,174,167,291,0,1143,4268,4063,2109,1347,0,135.3290003354579
18:45,4578,4439,791,174,169,291,0,1144,4379,4035,2719,1548,0,139.09067400734068
18:50,3823,4438,791,172,170,291,0,1144,4462,4052,3384,1720,0,141.4486669978473
18:55,3112,4341,792,173,170,291,0,1144,4546,4114,3984,1877,0,144.1103368655424
19:00,2465,4266,792,173,170,292,0,1143,4724,4289,4625,1691,0,142.61073218834744
19:05,1883,4201,792,175,170,294,0,1143,4856,4488,5541,1132,0,133.73159427422993
19:10,1395,4120,792,175,170,295,0,1144,4938,4615,6099,967,0,131.2760188408765
19:15,1020,4113,793,177,170,294,0,1144,4965,4684,6369,1109,0,133.07953063885267
19:20,715,4133,793,179,170,294,0,1144,5000,4680,6424,1437,0,138.4809726443769
19:25,474,4100,792,177,170,294,0,1145,5022,4662,6417,1788,0,144.37572230977491
19:30,317,4052,794,177,169,295,0,1144,5025,4647,6447,2077,0,148.7282385609079
19:35,197,4065,794,179,170,294,0,1144,5091,4688,6501,2168,0,150.6223946873625
19:40,130,4123,794,181,170,294,0,1144,5142,4680,6601,2115,0,150.07958532695375
19:45,97,4138,794,181,169,295,0,1144,5160,4561,6639,2253,0,152.3880490133673
19:50,73,4154,794,181,169,296,0,1144,5203,4420,6758,2341,0,154.0100645877085
19:55,57,4184,795,182,169,294,0,1144,5274,4370,6726,2478,0,156.8955435596359
20:00,39,4270,794,179,169,293,0,1144,5283,4391,6630,2597,0,158.44665829934107
20:05,33,4337,796,179,170,296,0,1144,5290,4452,6530,2628,0,158.82554090535623
20:10,34,4388,795,177,169,298,0,1144,5248,4474,6526,2658,0,158.23222582282435
20:15,35,4423,795,179,170,298,0,1144,5245,4519,6396,2765,0,159.7802968330022
20:20,41,4442,796,179,169,298,0,1144,5250,4523,6338,2828,0,160.7522364838584
20:25,45,4456,795,180,169,298,0,1144,5258,4527,6251,2874,0,161.80427253978755
20:30,50,4449,796,180,169,299,0,1144,5282,4520,6138,2877,0,162.9113063854716
20:35,53,4394,796,180,169,300,0,1144,5291,4547,6105,2875,0,163.378962197699
20:40,55,4407,796,179,169,300,0,1144,5288,4555,6035,2895,0,163.8808133840066
20:45,53,4382,796,180,172,300,0,1144,5262,4625,5937,2886,0,163.86146165035186
20:50,49,4450,796,179,169,299,0,1143,5140,4924,5864,2718,0,158.84051588549858
20:55,50,4492,796,180,169,298,0,1144,5090,4947,5677,2914,0,161.22699241918377
21:00,51,4524,796,179,170,298,0,1144,5115,4839,5332,3259,0,168.0513991105514
21:05,49,4588,797,181,170,298,0,1144,5163,4870,5165,3301,0,169.6693408840648
21:10,46,4644,797,182,169,290,0,1144,5253,4914,4783,3469,0,174.62446360379514
21:15,47,4662,797,182,169,291,0,1144,5287,4860,4429,3704,0,180.25449942644673
21:20,49,4712,796,184,169,291,0,1144,5271,4865,4266,3782,0,181.69078373880657
21:25,51,4709,797,183,169,291,0,1143,5274,4918,4072,3855,0,183.58269437050575
21:30,52,4774,797,182,169,291,0,1144,5270,4881,3995,3824,0,183.54480229591837
21:35,51,4800,798,182,169,291,0,1144,5264,4876,3743,3909,0,186.08694257298686
21:40,47,4818,798,183,168,291,0,1144,5276,4845,3538,4037,0,189.22604007403234
21:45,52,4874,797,184,168,291,0,1145,5297,4788,3377,4075,0,191.06361837056187
21:50,51,4896,797,184,168,291,0,1145,5290,4777,3379,3937,0,189.4324236517219
21:55,51,4925,798,180,168,291,0,1145,5203,4879,3194,4002,0,189.5749847219393
22:00,51,4929,797,179,168,291,0,1144,5114,4940,2868,4201,0,192.70591611660038
22:05,55,4898,798,179,168,291,0,1145,5050,4889,2902,4241,0,192.62388489208632
22:10,54,4878,797,180,169,290,0,1145,4999,4935,2837,4206,0,191.98652892561984
22:15,52,4864,797,180,169,290,0,1145,4949,4931,2735,4247,0,192.7651335743072
22:20,51,4869,797,179,169,289,0,1145,4924,4927,2607,4253,0,193.54542034195896
22:25,49,4842,799,177,169,290,0,1145,4935,4886,2325,4361,0,197.65290442418103
22:30,49,4825,799,176,169,289,0,1145,4948,4908,2117,4426,0,200.22561751973518
22:35,47,4880,799,179,169,290,0,1145,4907,4798,2055,4458,0,200.99159448734906
22:40,46,4896,799,180,169,290,0,1145,4887,4753,1934,4483,0,202.2747724540615
22:45,46,4924,799,182,169,290,0,1145,4878,4625,1766,4553,0,205.145666392342
22:50,49,4899,799,181,169,290,0,1144,4852,4619,1545,4723,0,208.85187119234118
22:55,50,4897,798,182,169,290,0,1146,4823,4616,1406,4727,0,209.83492592267905
23:00,55,4875,798,183,169,290,0,1145,4822,4575,1418,4608,0,208.95196043800777
23:05,58,4831,798,183,169,290,0,1145,4811,4679,1460,4402,0,205.73154064607738
23:10,57,4796,798,183,169,290,0,1145,4962,4725,1195,4563,0,211.72230336829992
23:15,55,4758,798,182,169,291,0,1144,5030,4629,1117,4591,0,214.7583322208873
23:20,56,4736,798,184,168,290,0,1145,5040,4616,960,4628,0,217.0761721373875
23:25,55,4742,798,184,168,289,0,1145,5051,4676,668,4705,0,220.30605623648162
23:30,54,4759,798,185,168,288,0,1145,5098,4703,263,4834,0,225.88930794747125
23:35,55,4764,799,182,169,288,0,1145,5063,4740,163,4910,0,226.86539336061847
23:40,58,4779,799,182,169,288,0,1145,5068,4748,92,4817,0,226.4668527245276
23:45,62,4776,799,183,169,289,0,1145,5129,4736,-211,4901,0,229.11753424657533
23:50,60,4782,799,185,169,288,0,1145,5219,4716,-361,4859,0,229.90927327436856
23:55,58,4765,799,183,168,289,0,1145,5233,4701,-337,4818,0,229.9903978052126
