Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:45,44,5044,728,295,170,266,0,2272,1994,3356,-545,5891,0,198.70021218551076
03:50,44,5028,728,298,170,266,0,2271,2051,3385,-517,5816,0,198.49598302258602
03:55,42,4989,728,298,171,266,0,2271,2050,3388,-478,5822,0,198.9160382610456
04:00,40,4950,728,296,171,266,0,2271,1980,3410,-446,5886,0,198.88435029393878
04:05,31,4902,728,295,171,266,0,2272,1944,3430,-303,5977,0,199.84556962025317
04:10,25,4899,728,300,171,266,0,2272,1961,3463,-199,6006,0,200.2495838587642
04:15,25,4893,725,298,171,265,0,2272,1961,3458,-182,6036,0,200.75013861585765
04:20,27,4909,728,297,171,265,0,2272,2028,3449,-107,5931,0,200.29366040783364
04:25,19,4908,728,298,171,265,0,2273,2103,3430,-136,5936,0,201.68166717003928
04:30,20,4899,728,297,171,265,0,2272,2146,3468,-170,5979,0,202.58448448448448
04:35,24,4875,728,297,171,265,0,2272,2145,3495,-147,6008,0,202.8853359980015
04:40,24,4856,728,297,172,266,0,2273,2137,3501,-121,6037,0,203.2478401997503
04:45,24,4856,728,297,171,267,0,2273,2137,3482,4,5969,0,202.5350784815205
04:50,26,4893,727,297,171,266,0,2271,2146,3517,130,5847,0,199.22996254681647
04:55,31,4922,706,298,171,266,0,2272,2199,3366,247,5869,0,200.28175887655
05:00,34,4910,673,296,171,266,0,2272,2254,3072,233,6273,0,209.1261145234793
05:05,36,4895,669,297,171,267,0,2271,2305,3052,179,6458,0,212.93365465007622
05:10,34,4880,669,297,170,266,0,2272,2326,3104,238,6545,0,213.28336985634283
05:15,28,4837,670,298,171,266,0,2272,2335,3136,446,6506,0,210.98101357553506
05:20,26,4803,671,301,170,266,0,2271,2340,3157,520,6575,0,211.24517615436307
05:25,34,4754,671,298,170,267,0,2271,2340,3143,643,6597,0,210.7811290091296
05:30,38,4697,672,300,170,267,0,2272,2360,3121,761,6613,0,210.73328889735288
05:35,34,4645,673,301,170,267,0,2272,2435,3156,859,6594,0,210.735323336014
05:40,27,4592,674,302,170,268,0,2272,2518,3180,912,6649,0,212.2476521412472
05:45,15,4552,673,303,170,267,0,2272,2552,3141,1044,6634,0,212.0310919647874
05:50,8,4537,674,304,171,266,0,2272,2636,3118,1242,6459,0,209.60627421688997
05:55,6,4550,674,306,169,266,0,2272,2697,3136,1320,6458,0,209.37131739855477
06:00,7,4552,673,305,170,267,0,2271,2718,3126,1510,6414,0,207.40274073392808
06:05,11,4521,675,307,170,265,0,2272,2766,3107,2354,5863,0,194.39635307992378
06:10,13,4503,677,307,170,264,0,2270,2775,3169,2665,5802,0,190.77634110330635
06:15,17,4508,676,307,170,266,0,2271,2786,3205,2763,5895,0,190.82980794760599
06:20,18,4493,675,309,172,265,0,2270,2761,3197,2900,5977,0,190.478131038117
06:25,24,4475,676,313,169,266,0,2272,2783,3205,2876,6138,0,192.81121625746806
06:30,23,4441,676,309,171,265,0,2272,2875,3229,2938,6145,0,193.64981151696347
06:35,24,4362,676,310,172,265,0,2271,2946,3295,3029,6230,0,194.87094145399956
06:40,30,4265,677,307,174,265,0,2272,2999,3330,3058,6369,0,197.2539500021294
06:45,44,4159,676,307,174,264,0,2271,3033,3324,3184,6412,0,197.8856852103121
06:50,94,4092,676,306,173,261,0,2271,3132,3337,3219,6401,0,198.80781401628624
06:55,187,3987,677,305,174,262,0,2271,3279,3387,3065,6446,0,202.23172680629153
07:00,356,3910,676,304,174,261,0,2270,3394,3395,2961,6287,0,202.32503055590678
07:05,619,3844,676,307,174,260,0,2270,3486,3367,3035,6037,0,199.2440058786479
07:10,916,3798,676,307,173,260,0,2271,3608,3359,2860,6066,0,201.01189980860448
07:15,1374,3737,673,304,174,260,0,2270,3718,3383,2608,5864,0,199.76610661688446
07:20,1958,3702,676,305,175,259,0,2270,3797,3347,2116,5817,0,201.1440632371808
07:25,2599,3701,676,303,174,259,0,2269,3809,3323,1518,5763,0,201.83559146467786
07:30,3297,3664,675,299,173,258,0,2269,3796,3275,1150,5551,0,198.77642966582468
07:35,4033,3641,675,302,173,258,0,2271,3755,3278,1007,5127,0,190.63556178385954
07:40,4771,3640,674,302,173,255,0,2269,3549,3243,722,4864,0,183.43536993431653
07:45,5539,3652,674,302,173,256,0,2269,3253,3215,330,4646,0,176.01197355839187
07:50,6296,3624,674,303,174,256,0,2270,2836,3223,-97,4605,0,168.61070610289522
07:55,7104,3601,673,301,172,257,0,2269,2555,3248,-414,4257,0,156.79685690653432
08:00,7901,3583,673,299,173,257,0,2271,2367,3166,-287,3566,0,142.67861160881702
08:05,8709,3605,673,298,173,256,0,2269,2144,2880,84,2845,0,127.63319256756756
08:10,9486,3591,674,295,174,257,0,2270,2025,2711,103,2312,0,116.61334122922042
08:15,10293,3570,673,297,173,257,0,2269,1993,2736,-210,1779,0,106.82378169280578
08:20,10991,3584,673,296,173,259,0,2269,1980,2754,-429,1191,0,96.33616327213416
08:25,11493,3570,674,295,174,258,0,2270,1996,2712,-767,898,0,91.4564404949755
08:30,12247,3527,672,294,173,258,0,2270,2066,2613,-1222,508,0,85.9260566270004
08:35,12849,3525,672,294,173,257,0,2270,2087,2614,-1503,158,0,80.1762843925006
08:40,13149,3495,673,297,173,256,0,2270,2049,2684,-1674,-129,0,76.74191206131505
08:45,13331,3503,672,296,175,256,0,2270,1947,2539,-1470,-552,0,75.12214450329519
08:50,13381,3509,672,298,174,256,0,2269,1889,2368,-1337,-651,0,74.4365635179153
08:55,13384,3503,672,297,173,256,0,2270,1874,2350,-1357,-720,0,74.21620519512295
09:00,13470,3494,671,297,174,257,0,2271,1875,2380,-1255,-1119,0,74.10839558298149
09:05,13679,3437,672,296,174,250,0,2270,1878,2213,-935,-1325,0,74.41585767090459
09:10,14183,3364,672,296,173,245,0,2270,1921,2050,-841,-1896,0,75.1048176822175
09:15,14666,3392,671,299,172,245,0,2270,1968,1979,-957,-2176,0,75.4438368021403
09:20,14663,3372,670,301,173,247,0,2269,2016,1897,-1451,-1895,0,76.47032845707977
09:25,14975,3378,671,299,173,248,0,2269,1986,1779,-1496,-2076,0,75.8502937720329
09:30,14930,3429,670,302,174,247,0,2269,1921,1736,-1649,-1998,0,74.82639298493964
09:35,14643,3423,671,299,172,247,0,2269,1926,1741,-1679,-1857,0,75.18771874005726
09:40,14235,3396,671,296,172,247,0,2270,1893,1750,-1413,-1749,0,75.11161528177288
09:45,13874,3394,670,297,174,246,0,2268,1811,1754,-1362,-1510,0,74.13464235624123
09:50,13866,3347,669,296,173,247,0,2268,1789,1734,-1452,-1472,0,73.91541711540054
09:55,13804,3309,668,297,173,246,0,2268,1797,1703,-1559,-1444,0,74.29126941171573
10:00,13723,3231,666,298,172,245,0,2268,1788,1723,-1776,-1181,0,74.38820227072772
10:05,13810,3201,665,298,173,245,0,2268,1840,1720,-1988,-1253,0,75.28625651720542
10:10,14011,3238,665,301,173,245,0,2268,1877,1699,-2260,-1296,0,75.66011885110598
10:15,14122,3230,664,303,173,245,0,2268,1879,1657,-2327,-1437,0,75.6923773460652
10:20,14112,3169,664,302,172,245,0,2269,1889,1686,-2560,-1402,0,75.95754853068458
10:25,14162,3051,663,301,173,246,0,2270,1732,1702,-2496,-1553,0,73.47509769684876
10:30,14249,3027,663,301,173,245,0,2269,1388,1673,-2579,-1654,0,67.47209703912732
10:35,14256,3044,663,301,172,244,0,2269,1293,1646,-2673,-1731,0,65.77152766029437
10:40,14338,3049,665,300,172,244,0,2270,1737,1665,-2968,-1689,0,73.44073400562077
10:45,14427,3057,665,300,172,244,0,2270,1826,1684,-3180,-1662,0,74.80865538297611
10:50,14397,3100,662,298,174,244,0,2270,1775,1671,-3251,-1791,0,73.89271778863926
10:55,14465,3042,663,299,172,244,0,2269,1754,1636,-3342,-1814,0,73.67489711934157
11:00,14568,3052,664,298,172,244,0,2269,1746,1636,-3569,-1733,0,73.39692685925016
11:05,14655,3018,665,292,173,244,0,2270,1768,1650,-3708,-1796,0,73.7020129843616
11:10,14411,2986,667,301,172,244,0,2270,1756,1633,-3404,-1942,0,73.9199867746735
11:15,14286,2933,665,303,172,244,0,2270,1745,1643,-3317,-2015,0,73.99616938002248
11:20,14150,2832,664,303,172,248,0,2269,1743,1666,-3247,-2004,0,74.32866927181814
11:25,14146,2751,662,301,172,249,0,2270,1762,1668,-3273,-1941,0,74.86170571380414
11:30,14168,2766,664,302,175,248,0,2271,1792,1640,-3318,-2096,0,75.40121120363361
11:35,14210,2931,663,301,173,248,0,2271,1853,1615,-3394,-2380,0,76.00649539909232
11:40,14248,2975,662,302,172,247,0,2270,1886,1630,-3474,-2439,0,76.38351625595361
11:45,14197,2979,663,302,172,248,0,2271,1899,1648,-3654,-2401,0,76.61232439600514
11:50,13932,2923,663,298,174,248,0,2270,1891,1610,-3492,-2296,0,77.01847565338159
11:55,13804,2755,662,301,173,248,0,2270,1890,1579,-3197,-2369,0,77.71033541008791
12:00,13644,2735,662,302,172,246,0,2270,1872,1516,-3035,-2320,0,77.7979545160316
12:05,13992,2785,661,292,172,247,0,2269,1869,1402,-3117,-2611,0,77.36370616841566
12:10,14008,2937,660,297,174,246,0,2271,1868,1419,-3088,-3052,0,76.9089447406279
12:15,13934,2962,661,290,173,245,0,2269,1881,1389,-3105,-3076,0,77.17806358504181
12:20,13947,2888,660,296,173,246,0,2270,1909,1244,-3132,-2973,0,78.2301278488049
12:25,13824,2868,660,296,172,245,0,2271,1860,1156,-3103,-2779,0,77.77227679923833
12:30,13902,2833,661,295,172,245,0,2270,1833,1111,-3109,-2772,0,77.3884820383932
12:35,13944,2824,660,295,172,244,0,2269,1824,1088,-3284,-2682,0,77.25732362627838
12:40,13922,2877,660,295,173,246,0,2270,1819,1096,-3588,-2522,0,77.0315853236414
12:45,13820,2862,660,292,173,250,0,2269,1840,1123,-3422,-2510,0,77.49963106037589
12:50,13581,2864,659,292,172,253,0,2269,1852,1084,-3364,-2473,0,78.10749571861415
12:55,13484,2880,659,292,173,255,0,2269,1849,1087,-3490,-2518,0,78.13466707795355
13:00,13844,2959,659,292,173,255,0,2270,1896,1079,-3799,-2682,0,78.29224926635595
13:05,14138,3123,660,292,173,255,0,2269,1935,1088,-4240,-2790,0,78.11555029985641
13:10,13983,3223,659,290,173,255,0,2271,1952,1102,-4025,-3079,0,78.28064093349681
13:15,13930,3207,658,289,173,254,0,2270,2008,1076,-3803,-3179,0,79.42789377832366
13:20,14063,3180,658,283,173,252,0,2271,2087,1066,-4257,-3107,0,80.67507674193683
13:25,13820,3061,657,282,174,252,0,2270,2121,1079,-4138,-2999,0,81.92823048073645
13:30,13460,2984,658,283,173,251,0,2272,2072,1108,-4081,-2742,0,81.74306823120382
13:35,13342,2925,658,284,173,250,0,2271,2065,1100,-4114,-2773,0,82.00245420282234
13:40,13452,2926,658,285,174,252,0,2270,2068,1093,-4276,-2706,0,81.92331850300968
13:45,13428,2964,658,289,173,253,0,2270,2071,1110,-4251,-2749,0,81.87283891477594
13:50,13208,2947,658,291,174,253,0,2271,2068,1125,-3929,-2925,0,82.17720517104917
13:55,13380,2940,657,289,173,252,0,2270,2064,1095,-3509,-3310,0,81.93221969564456
14:00,13393,2926,657,288,174,251,0,2271,2102,1067,-3460,-3419,0,82.70137249759594
14:05,13006,2940,658,287,174,251,0,2270,2162,1066,-3268,-3405,0,84.33302309090104
14:10,13008,2910,658,287,174,251,0,2269,2200,1084,-3270,-3335,0,85.06339088092076
14:15,13137,2941,658,286,174,252,0,2270,2209,1106,-3655,-3187,0,84.84552916904438
14:20,13135,2933,659,287,174,254,0,2269,2216,1078,-4016,-3031,0,85.08144696936398
14:25,13234,3002,658,289,174,254,0,2270,2223,1085,-4039,-3111,0,84.81796381076957
14:30,13132,3040,658,289,174,255,0,2270,2222,1087,-4169,-2953,0,84.8381427072403
14:35,13010,3023,658,284,174,254,0,2270,2222,1103,-3932,-2955,0,85.01547660921561
14:40,12938,2998,658,282,174,253,0,2270,2218,1079,-3396,-3168,0,85.19432285448998
14:45,12787,3049,658,285,174,253,0,2270,2217,1066,-3694,-2843,0,85.31467164311739
14:50,12619,3026,658,290,174,254,0,2271,2222,1093,-3815,-2541,0,85.7161007471033
14:55,12221,2954,658,289,174,255,0,2270,2228,1113,-3584,-2325,0,86.69475510110924
15:00,12263,2922,658,285,174,256,0,2270,2228,1102,-3425,-2568,0,86.73500136973793
15:05,11844,2888,658,285,175,257,0,2269,2149,1114,-2887,-2552,0,86.09793284070713
15:10,11672,2885,658,282,175,265,0,2270,2042,1130,-2687,-2368,0,84.30093776641091
15:15,11910,2860,658,284,175,265,0,2270,2020,1139,-2696,-2523,0,83.54991555638956
15:20,12131,2844,658,283,175,265,0,2270,2015,1142,-2741,-2648,0,83.1284505994981
15:25,12426,2845,657,281,175,264,0,2270,2021,1104,-2459,-3126,0,82.85320721796225
15:30,12345,2855,658,283,175,265,0,2270,2022,1100,-2169,-3313,0,82.99170812603649
15:35,12394,2879,658,282,176,264,0,2271,2022,1133,-2176,-3341,0,82.74251661700664
15:40,12149,2867,657,289,177,266,0,2270,2019,1144,-1818,-3333,0,83.14982384572595
15:45,12214,2896,658,293,177,265,0,2271,2021,1119,-1819,-3439,0,83.07663171509077
15:50,12227,2889,658,293,177,264,0,2271,2027,1139,-1724,-3562,0,83.1366634380333
15:55,12271,2894,658,292,177,265,0,2272,2023,1205,-1741,-3584,0,82.7856093979442
16:00,12252,3001,659,289,177,263,0,2271,2050,1299,-1969,-3536,0,82.70106373306665
16:05,11759,3062,659,295,177,263,0,2271,2059,1404,-1933,-3285,0,83.21663746195702
16:10,11214,3059,660,296,178,264,0,2269,2040,1429,-1579,-2979,0,83.71737999527075
16:15,11019,3048,659,294,177,266,0,2271,2066,1472,-1435,-2810,0,84.44158811768067
16:20,10928,3124,659,294,174,267,0,2271,2083,1483,-919,-3054,0,84.61305671869052
16:25,11204,3282,659,291,173,267,0,2271,2084,1461,-1014,-3165,0,83.65992998833138
16:30,11551,3287,658,290,173,263,0,2271,2090,1417,-1087,-3253,0,83.30247964300501
16:35,11601,3244,659,291,173,264,0,2271,2104,1431,-932,-3239,0,83.59024524662442
16:40,11860,3311,658,289,174,264,0,2271,2123,1459,-849,-3487,0,83.22619101377286
16:45,11876,3333,659,287,174,265,0,2270,2158,1490,-800,-3387,0,83.67582145907313
16:50,11644,3332,659,287,175,265,0,2271,2176,1537,-484,-3377,0,84.26149178026357
16:55,11388,3331,660,288,174,264,0,2272,2185,1625,-353,-3267,0,84.60748985084159
17:00,11264,3351,660,288,172,266,0,2271,2166,1779,-788,-2621,0,83.96209739875177
17:05,10939,3243,659,285,171,262,0,2271,2063,1978,-1236,-1860,0,82.35013188949048
17:10,10848,3152,660,280,171,274,0,2271,1943,1958,-1565,-1233,0,80.51740826011371
17:15,10691,3132,659,277,170,273,0,2271,1910,1960,-1288,-1140,0,80.15168485999051
17:20,10474,3187,659,281,170,271,0,2271,1972,2044,-963,-1181,0,81.31617437553425
17:25,10154,3215,659,283,170,272,0,2271,2021,2057,-463,-1214,0,82.67469995199232
17:30,10060,3289,658,287,170,272,0,2271,2031,2066,35,-1400,0,82.64187473043562
17:35,10528,3664,659,284,171,273,0,2272,2022,1996,157,-1932,0,80.21661380039535
17:40,10581,4116,657,283,171,269,0,2271,2009,2028,87,-1992,0,78.6830608476332
17:45,10179,4211,658,287,172,269,0,2272,1965,2221,127,-1658,0,77.54463154082926
17:50,9403,4107,659,291,171,270,0,2272,1983,2263,374,-917,0,78.29652000185848
17:55,8665,4026,657,289,170,273,0,2271,1997,2477,752,-571,0,77.9195456252347
18:00,7873,3965,657,293,172,272,0,2272,2019,2758,839,93,0,80.32166563201375
18:05,6989,3955,657,293,174,274,0,2271,2117,3232,449,775,0,95.93573068094874
18:10,6103,3973,657,293,172,280,0,2272,2177,3616,621,1334,0,106.21236685832784
18:15,5333,3972,658,295,171,281,0,2272,2202,3666,862,2126,0,119.99628890847521
18:20,4423,3930,658,296,172,283,0,2272,2295,3693,1481,2682,0,129.6435941923112
18:25,3683,3865,657,295,172,282,0,2272,2408,3736,1890,3134,0,138.5079594790159
18:30,2977,3730,657,295,172,284,0,2271,2494,3808,2502,3434,0,143.51101163831692
18:35,2290,3691,658,295,171,284,0,2271,2633,3803,2733,4012,0,155.18420002659929
18:40,1715,3714,658,295,172,284,0,2271,2832,3834,2985,4359,0,163.24939785417124
18:45,1278,3657,657,295,171,282,0,2271,3018,3843,3115,4585,0,170.33324595893404
18:50,870,3638,659,294,171,282,0,2272,3087,3829,3500,4585,0,170.81196245361275
18:55,556,3604,658,294,172,283,0,2272,3153,3911,3905,4681,0,171.27760062052917
19:00,343,3594,658,294,172,283,0,2272,3234,3949,3912,5002,0,177.09671361502348
19:05,200,3584,659,294,171,282,0,2273,3223,3916,4054,5149,0,178.64132976236024
19:10,96,3530,659,296,171,280,0,2273,3184,3820,4093,5633,0,184.94573773942327
19:15,65,3494,659,296,170,282,0,2273,3098,3894,4275,5696,0,183.07784280936454
19:20,45,3536,660,296,170,283,0,2273,3109,4064,4510,5416,0,177.01208521948587
19:25,28,3546,659,298,171,283,0,2273,3124,4151,4513,5519,0,177.82793839057737
19:30,-1,3571,659,297,171,283,0,2273,3158,4151,4616,5509,0,177.3777504609711
19:35,-1,3597,659,295,171,282,0,2273,3238,4149,4699,5414,0,176.5730965503164
19:40,-8,3636,660,297,170,282,0,2273,3288,4114,4696,5394,0,176.9632257012394
19:45,0,3653,659,296,164,282,0,2274,3316,4151,4748,5386,0,176.4973424757577
19:50,1,3695,659,296,163,282,0,2273,3369,4142,4722,5389,0,177.16394835889756
19:55,0,3672,659,294,165,282,0,2273,3401,4113,4711,5487,0,179.0637336024218
20:00,3,3663,658,294,167,281,0,2274,3407,4091,4563,5635,0,182.01518885073722
20:05,5,3697,659,292,168,281,0,2273,3428,4111,4570,5560,0,181.04050397770868
20:10,3,3711,660,292,171,282,0,2273,3416,4136,4592,5518,0,180.03092200871953
20:15,1,3771,658,291,171,283,0,2273,3494,4120,4560,5507,0,180.8311196973356
20:20,10,3817,659,291,171,282,0,2273,3500,4082,4296,5728,0,185.0980787046361
20:25,31,3836,660,289,171,282,0,2273,3512,4107,4180,5785,0,186.29745612622767
20:30,45,3873,660,292,171,282,0,2271,3484,4137,3983,5833,0,187.43205786092366
20:35,51,3891,661,291,170,283,0,2272,3429,4137,3937,5822,0,186.8111593203844
20:40,39,3913,662,290,170,283,0,2271,3310,4117,3963,5907,0,186.1007223439656
20:45,46,3951,661,289,170,284,0,2273,3262,4129,3917,5867,0,185.02788520252392
20:50,60,3972,661,289,170,284,0,2272,3292,4128,3790,5942,0,186.95263671875
20:55,65,3984,662,289,171,284,0,2272,3306,4111,3624,6020,0,189.22428991185112
21:00,66,4025,662,289,170,283,0,2272,3318,4060,3462,6093,0,191.44727034443216
21:05,60,4037,662,293,169,283,0,2272,3332,3994,3885,5880,0,186.48470549951188
21:10,54,4075,662,292,170,284,0,2271,3334,3921,3905,5799,0,185.740064534575
21:15,56,4122,662,295,170,283,0,2272,3380,3901,3739,5794,0,187.30867943093764
21:20,55,4159,662,293,172,282,0,2272,3442,3872,3476,5951,0,191.72932577810627
21:25,55,4192,662,292,169,282,0,2272,3468,3902,3047,6259,0,198.24459248293445
21:30,48,4251,663,295,169,283,0,2272,3437,3925,2845,6309,0,199.46617659205418
21:35,48,4287,662,296,169,283,0,2273,3390,3907,2788,6314,0,199.2747990387006
21:40,45,4258,663,290,169,283,0,2272,3328,3890,2774,6310,0,198.96095670652943
21:45,44,4243,663,291,169,283,0,2272,3306,3873,2791,6263,0,198.30767300857204
21:50,54,4292,661,290,169,282,0,2272,3271,3891,2741,6214,0,197.21324669880528
21:55,61,4323,663,283,169,283,0,2272,3279,3884,2608,6170,0,197.69095816464238
22:00,64,4353,663,271,171,283,0,2274,3300,3852,2463,6198,0,199.4153924350883
22:05,62,4341,662,262,170,280,0,2273,3405,3750,2091,6510,0,208.05959364107795
22:10,59,4370,663,258,171,279,0,2274,3498,3764,1811,6581,0,212.04443686297924
22:15,56,4365,662,254,170,278,0,2273,3560,3745,1537,6707,0,216.78811779330448
22:20,54,4356,662,258,170,277,0,2275,3526,3722,1282,6856,0,220.54436336945727
22:25,49,4341,662,260,170,277,0,2274,3501,3705,1075,6974,0,223.74073269305984
22:30,41,4369,661,260,170,277,0,2275,3507,3728,954,6909,0,223.95147328844976
22:35,34,4374,662,259,170,276,0,2273,3506,3739,732,6908,0,226.04484265348458
22:40,32,4404,661,258,170,277,0,2275,3529,3716,622,6845,0,226.71846126510306
22:45,36,4474,662,260,171,276,0,2274,3480,3690,515,6773,0,226.03984777255428
22:50,38,4558,661,262,170,277,0,2275,3407,3699,431,6770,0,225.0911050244713
22:55,42,4629,661,260,170,276,0,2275,3306,3706,350,6757,0,223.79563098032136
23:00,41,4694,662,261,169,276,0,2274,3171,3672,459,6634,0,219.48804283704678
23:05,38,4751,661,259,169,276,0,2275,3106,3581,659,6455,0,215.1010294251617
23:10,40,4807,661,261,170,276,0,2274,3100,3595,566,6409,0,214.80007311611755
23:15,44,4817,661,262,169,276,0,2275,3110,3609,473,6355,0,215.00482204362802
23:20,45,4841,661,262,170,276,0,2274,3089,3590,394,6380,0,215.73703123560307
23:25,50,4867,662,263,170,276,0,2275,3056,3568,242,6456,0,217.5538895830441
23:30,60,4885,664,263,169,275,0,2275,3059,3599,159,6379,0,217.05224990702862
23:35,67,4892,663,266,169,275,0,2274,3018,3595,138,6330,0,216.14291051746685
23:40,68,4886,663,268,168,276,0,2272,2994,3548,123,6284,0,215.9747109147316
23:45,70,4870,663,270,163,275,0,2272,3016,3556,-10,6291,0,217.65537763922347
23:50,75,4840,663,275,164,276,0,2271,3031,3577,-243,6426,0,219.39001969796453
23:55,72,4811,664,275,161,277,0,2272,3032,3548,-353,6505,0,220.80815370196814
