Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,73,1948,911,196,212,244,4,1578,9677,2041,-555,5648,0,336.9466977745872
03:25,73,1968,910,195,211,243,3,1578,9674,2033,-468,5542,0,336.2071483301032
03:30,73,1955,910,193,211,244,3,1578,9561,2030,-402,5555,0,335.7297566722552
03:35,73,1971,910,194,211,244,3,1576,9761,2036,-495,5451,0,336.29144505544036
03:40,73,1986,909,198,211,244,4,1577,9697,2040,-461,5419,0,335.4070724427964
03:45,73,2003,910,193,211,245,4,1578,9826,2038,-538,5400,0,335.98255081849254
03:50,73,1987,910,195,211,245,3,1578,9806,2034,-446,5329,0,335.73668986712465
03:55,73,1955,911,198,211,245,3,1577,9703,2035,-372,5327,0,335.4474605556313
04:00,73,1907,910,200,211,245,3,1577,9657,2026,-341,5447,0,336.5856162827677
04:05,73,1893,911,201,210,245,4,1576,9701,2023,-432,5637,0,338.12821089567683
04:10,73,1904,910,202,211,246,4,1576,9397,2009,-351,5819,0,337.0011309658448
04:15,73,1914,911,201,211,246,4,1577,9276,2008,-289,5807,0,335.9401328359567
04:20,72,1887,911,200,211,246,4,1576,9290,2015,-258,5799,0,336.32824948782155
04:25,72,1869,911,201,211,246,4,1577,9154,2018,-123,5716,0,335.1381769659044
04:30,70,1824,911,201,211,246,4,1577,9136,2021,-38,5637,0,335.24564653575396
04:35,70,1803,909,200,211,246,4,1576,9287,2023,1,5439,0,335.5941086279794
04:40,70,1771,909,200,211,246,4,1576,9482,2023,12,5297,0,336.546416144746
04:45,70,1757,909,199,211,246,4,1577,9826,2019,-49,5078,0,338.28110854503467
04:50,70,1752,910,199,210,245,4,1576,10159,2026,-217,5122,0,340.77810059923735
04:55,70,1758,910,199,211,245,4,1576,10243,2042,-221,5066,0,340.7448706916074
05:00,70,1758,910,196,211,245,4,1576,10224,2074,-157,5029,0,339.9883910756394
05:05,70,1733,906,199,210,245,4,1576,10095,2111,-66,5095,0,339.32496931678713
05:10,70,1703,908,202,210,246,4,1575,10020,2116,112,5081,0,337.36075632925775
05:15,70,1674,907,204,210,246,4,1576,10090,2127,155,5053,0,337.3051200724966
05:20,70,1650,908,208,210,245,4,1576,10229,2150,170,4995,0,337.73369418132614
05:25,70,1649,907,209,210,245,4,1576,10382,2162,202,4867,0,337.5031027970141
05:30,70,1700,909,207,210,245,4,1575,10615,2174,64,4809,0,339.97260151318443
05:35,69,1762,907,208,210,246,3,1575,10846,2170,52,4703,0,340.3417907131749
05:40,69,1796,908,209,211,246,3,1576,10917,2172,243,4479,0,336.28605588274365
05:45,70,1822,908,205,209,246,3,1576,10934,2169,589,4183,0,329.46823716251987
05:50,69,1900,907,206,209,246,3,1575,11309,2177,623,3848,0,328.68860071847894
05:55,69,1994,908,206,209,247,3,1577,11394,2204,520,3957,0,329.6377761381884
06:00,69,2015,908,205,210,247,3,1576,11440,2232,483,4055,0,330.3473012588377
06:05,69,2059,907,207,209,247,3,1575,11598,2259,780,3950,0,325.8071646341463
06:10,69,2080,908,206,209,247,4,1575,11696,2275,1011,3938,0,322.81281548537817
06:15,69,2051,908,202,209,246,3,1575,11796,2278,1168,3917,0,321.6280608868299
06:20,70,2052,907,201,209,246,3,1576,12271,2269,1122,3647,0,324.1878571134953
06:25,69,2036,909,205,208,246,3,1577,12361,2259,1127,3704,0,325.31547959767767
06:30,69,2040,906,206,208,245,3,1575,12387,2266,1278,3650,0,323.1378721327477
06:35,69,2089,907,205,209,246,3,1576,12447,2299,1488,3516,0,319.08432763624637
06:40,68,2156,906,205,208,245,3,1576,12532,2350,1634,3351,0,315.537076313578
06:45,68,2205,907,207,208,246,4,1577,12662,2378,1622,3303,0,315.4069448311523
06:50,71,2254,907,206,209,246,3,1576,12513,2661,1645,3104,0,309.1088313650642
06:55,79,2345,915,209,209,245,3,1576,12408,2664,1628,3166,0,307.625188477105
07:00,94,2406,914,212,208,244,3,1576,12419,2653,1653,3165,0,306.6561277318895
07:05,108,2434,918,214,208,245,3,1576,12391,2817,1636,3354,0,305.39795003702403
07:10,126,2480,921,216,207,246,3,1575,12389,2907,1681,3290,0,302.78480325644506
07:15,184,2557,921,216,207,246,3,1577,12486,2912,1594,3234,0,302.67336139971417
07:20,296,2620,920,215,207,246,3,1577,12507,2902,1470,3268,0,302.77968058495287
07:25,437,2685,920,215,206,245,3,1576,12472,2892,1406,3250,0,301.1873992786432
07:30,585,2711,920,214,207,245,3,1575,12470,2897,1272,3262,0,301.02197886353196
07:35,714,2791,919,213,207,245,3,1575,12499,2908,1131,3196,0,300.2426976601927
07:40,896,2863,920,214,207,245,3,1575,12503,2911,944,3195,0,299.8207464450459
07:45,1126,2930,919,218,206,246,3,1576,12549,2902,700,3189,0,300.0505357549966
07:50,1268,2993,919,216,206,246,4,1576,12536,2908,657,3103,0,297.8752368680361
07:55,1485,2927,918,215,206,246,3,1576,12365,2911,685,3115,0,295.0069681133076
08:00,1635,2836,920,218,206,246,3,1575,12184,2866,799,3162,0,292.69034994697773
08:05,1816,2765,918,218,206,247,3,1576,12192,2649,1183,2952,0,288.5482287181811
08:10,2031,2692,919,219,206,248,3,1575,12288,2602,1270,2884,0,287.2041665105474
08:15,2288,2645,918,220,206,248,3,1575,12328,2590,1102,2860,0,287.4758930241257
08:20,2467,2563,917,218,206,247,3,1574,12347,2601,1179,2776,0,285.44709694238577
08:25,2641,2500,917,219,206,248,3,1575,12510,2597,899,2767,0,288.74196914362375
08:30,2635,2450,915,217,207,248,3,1574,12629,2608,800,2843,0,291.6435400468733
08:35,2717,2467,916,214,205,248,3,1574,12460,2600,805,2979,0,290.3079435783222
08:40,2831,2454,916,215,204,248,3,1575,12434,2603,662,3095,0,291.4106401896858
08:45,3035,2398,917,211,204,248,3,1574,12601,2596,398,3110,0,294.3910230339779
08:50,3026,2385,918,212,205,248,3,1575,12413,2597,355,3326,0,294.925781972978
08:55,2936,2372,916,208,205,249,3,1576,12419,2596,373,3424,0,296.3214444280006
09:00,2774,2358,917,210,204,249,2,1576,12523,2600,519,3334,0,296.5183403042529
09:05,2978,2357,916,209,204,248,3,1575,12462,2580,588,3185,0,292.8608493181062
09:10,3208,2390,916,202,205,248,2,1577,12600,2547,337,3299,0,295.1040574716857
09:15,3240,2484,916,203,205,248,2,1574,12773,2544,260,3192,0,295.35757310261744
09:20,3523,2582,916,204,205,247,2,1574,12971,2540,53,3066,0,294.75843103198724
09:25,4106,2704,915,206,206,247,2,1574,13347,2538,-509,2970,0,291.13119574348923
09:30,4377,2782,915,207,206,248,2,1573,13575,2547,-888,2943,0,289.4559686888454
09:35,4376,2887,916,204,206,248,2,1574,13636,2541,-1049,2998,0,289.2314928425358
09:40,4122,3028,915,205,207,247,2,1574,13016,2534,-591,2798,0,284.5676560684483
09:45,3718,3115,916,206,207,247,3,1574,12704,2548,-113,2647,0,283.8212605832549
09:50,3774,3205,915,205,206,247,3,1574,12611,2553,-105,2593,0,281.40569485147796
09:55,3811,3274,916,203,208,248,3,1575,12624,2545,-160,2610,0,280.68183946126976
10:00,3818,3333,916,206,208,248,3,1575,12730,2530,-429,2771,0,281.95151299394803
10:05,3672,3428,915,209,207,249,3,1575,12676,2502,-482,3020,0,283.5994611266707
10:10,3741,3514,916,212,207,249,2,1575,12720,2482,-701,3138,0,283.3662609183709
10:15,3879,3586,914,210,207,249,2,1575,12633,2473,-642,3012,0,280.27545540697065
10:20,4085,3653,915,210,207,250,3,1576,12860,2478,-882,2893,0,278.9020083102493
10:25,3923,3678,915,210,207,252,3,1574,12677,2481,-635,2719,0,277.5669144326628
10:30,3931,3616,916,210,206,252,3,1574,12633,2489,-604,2738,0,277.7907190281113
10:35,4369,3533,914,214,206,250,3,1574,12870,2484,-912,2634,0,276.2405472032221
10:40,4571,3531,915,212,207,250,3,1573,13050,2477,-1131,2655,0,276.1853120504213
10:45,4292,3519,915,211,206,250,3,1574,12701,2474,-791,2634,0,275.8049002769112
10:50,4412,3500,914,211,207,250,2,1574,12580,2477,-731,2600,0,273.86396038908595
10:55,4606,3493,915,212,206,250,3,1574,12802,2494,-997,2646,0,274.2149839383786
11:00,4897,3515,914,212,206,250,3,1575,12789,2484,-1089,2468,0,270.66352406840315
11:05,5099,3525,914,214,206,251,3,1574,13214,2499,-1465,2471,0,272.0992630976816
11:10,5130,3464,913,214,206,251,3,1574,13419,2509,-1590,2411,0,273.46198438494787
11:15,5024,3425,913,211,206,251,3,1576,13255,2487,-1448,2342,0,273.17322192785815
11:20,5136,3386,913,211,206,251,2,1576,13333,2462,-1545,2338,0,273.40506714474174
11:25,5111,3372,912,212,206,251,3,1576,13173,2455,-1529,2500,0,273.59925474254743
11:30,5063,3374,912,213,206,251,2,1577,13047,2520,-1424,2318,0,271.3366174055829
11:35,4848,3353,911,210,206,251,2,1578,12943,2519,-1250,2224,0,271.8323261790651
11:40,5004,3366,912,206,206,251,2,1578,13068,2509,-1327,2084,0,270.67261102471053
11:45,4945,3323,912,207,206,251,2,1578,13238,2505,-1583,2389,0,274.67148950691006
11:50,4795,3271,913,210,207,251,3,1578,13003,2513,-1399,2230,0,273.5331963931344
11:55,4639,3258,912,209,206,252,3,1576,12808,2531,-1047,1956,0,271.55349135169763
12:00,4711,3287,910,208,207,252,4,1576,12797,2529,-1059,1806,0,269.7242732298912
12:05,4798,3303,909,209,207,252,3,1576,13079,2502,-1373,2112,0,273.2138825005227
12:10,4691,3315,905,210,206,256,3,1575,13097,2481,-1336,2154,0,274.56619059259003
12:15,4561,3352,904,207,207,256,3,1575,13005,2478,-1153,2017,0,273.75237556960684
12:20,4420,3303,907,207,206,255,3,1575,12759,2449,-1032,2121,0,274.33803220035776
12:25,4407,3270,912,207,206,256,3,1575,12616,2444,-969,2120,0,273.64113832853025
12:30,4591,3270,910,211,206,256,3,1575,12936,2435,-1321,2219,0,275.3240231344336
12:35,4774,3283,911,209,206,256,3,1574,13036,2428,-1509,2272,0,274.8911346529133
12:40,4853,3313,910,207,206,256,3,1576,13094,2421,-1653,2268,0,274.45863228310975
12:45,4618,3313,909,207,206,256,3,1576,12559,2376,-1187,2210,0,272.28644958358655
12:50,4616,3364,911,211,207,256,3,1577,12610,2265,-1148,2223,0,273.25858434273056
12:55,4731,3419,910,213,206,256,3,1576,12347,2265,-1057,2158,0,269.3663935604427
13:00,4874,3421,910,209,207,255,3,1576,12262,2254,-1145,2100,0,267.26028185217143
13:05,4832,3373,908,209,206,256,3,1576,12433,2230,-1080,1905,0,268.353315266486
13:10,4758,3385,907,208,207,266,4,1577,12593,2223,-1103,1892,0,270.1032643943215
13:15,4488,3376,909,208,207,273,3,1577,12410,2209,-813,1729,0,269.924693907656
13:20,4379,3408,908,210,207,273,3,1576,12256,2202,-645,1561,0,268.1996256083864
13:25,4510,3411,909,209,207,272,3,1576,12356,2185,-943,1619,0,268.46158977209564
13:30,4649,3392,908,209,208,271,3,1575,12678,2184,-1314,1774,0,271.1590282813633
13:35,4758,3384,909,207,207,271,2,1575,12560,2176,-1360,1914,0,270.37476527516975
13:40,4775,3316,908,204,207,271,3,1574,12516,2185,-1399,1978,0,270.9012506325454
13:45,4705,3270,908,203,208,271,2,1574,12291,2182,-1234,1977,0,270.1043191800878
13:50,4617,3267,908,202,206,272,3,1575,11912,2192,-1031,2004,0,267.8647623298371
13:55,4478,3245,909,202,206,271,2,1574,11716,2196,-809,1997,0,267.4830537229029
14:00,4427,3222,910,202,206,272,3,1576,11747,2199,-789,1974,0,268.1953449709061
14:05,4331,3235,908,204,207,272,3,1575,11553,2189,-748,2110,0,268.29215276458297
14:10,4330,3209,909,205,206,273,3,1574,11758,2190,-941,2201,0,270.874478089148
14:15,4227,3170,909,204,207,273,3,1574,11914,2171,-1075,2340,0,274.49829709195706
14:20,4093,3161,910,204,207,273,3,1575,11969,2164,-1048,2374,0,276.44081020255067
14:25,3965,3159,912,204,207,273,3,1576,11970,2182,-1061,2374,0,277.37097017173846
14:30,3947,3147,913,201,207,274,3,1576,11981,2188,-1071,2393,0,277.79703268564543
14:35,3922,3109,912,198,206,274,3,1576,11403,2176,-662,2254,0,272.85632206219185
14:40,3995,3084,913,196,206,274,2,1576,11144,2160,-451,2128,0,269.5037789324516
14:45,3977,3096,912,196,207,273,3,1577,11177,2163,-555,2228,0,270.5208333333333
14:50,3760,3164,913,200,207,273,3,1577,10978,2164,-373,2236,0,270.0377747797794
14:55,3554,3198,912,199,207,273,3,1576,10908,2148,-202,2332,0,271.7677037983784
15:00,3578,3123,915,197,207,273,3,1577,10910,2139,-176,2314,0,272.27616872972
15:05,3644,3097,917,198,207,274,2,1577,11079,2151,-476,2530,0,274.76064876781356
15:10,3782,3124,915,197,207,275,3,1577,11351,2147,-854,2621,0,276.2330658848943
15:15,3739,3116,917,197,207,275,3,1577,11550,2146,-1078,2749,0,279.1522460974772
15:20,3892,3116,917,196,207,275,3,1577,11769,2156,-1210,2738,0,279.39415151857287
15:25,3776,3153,917,195,207,276,4,1576,11627,2163,-1089,2654,0,278.3200365408039
15:30,3658,3159,917,192,206,276,4,1574,11482,2166,-916,2564,0,277.5252681120284
15:35,3699,3173,917,198,206,276,3,1574,11563,2153,-982,2553,0,277.70398248780674
15:40,3775,3234,916,196,206,276,3,1575,11517,2144,-959,2484,0,275.67071017274475
15:45,3772,3238,916,194,207,275,3,1574,11645,2142,-1046,2514,0,276.9340202251479
15:50,4034,3224,917,197,207,275,3,1574,11609,2143,-1124,2424,0,273.890171654261
15:55,4095,3226,916,192,206,275,3,1574,11772,2142,-1187,2383,0,274.4353238522766
16:00,3952,3192,917,191,206,275,3,1575,11796,2131,-1133,2516,0,277.15925828014656
16:05,3899,3197,916,191,206,275,2,1575,11832,2122,-928,2078,0,275.0358213544469
16:10,3820,3151,915,191,206,279,3,1575,11875,2142,-861,2066,0,276.3055041628122
16:15,3815,3204,916,199,207,284,3,1575,11870,2153,-945,2180,0,276.3987443534186
16:20,3656,3257,915,201,207,284,3,1576,12080,2164,-1174,2408,0,280.3222881323913
16:25,3589,3273,916,199,206,285,3,1576,11982,2152,-1128,2471,0,280.4890962187583
16:30,3764,3260,916,196,206,284,2,1575,12100,2146,-1253,2486,0,280.16974972796515
16:35,3626,3229,917,194,207,284,2,1577,12121,2149,-1101,2319,0,280.7354314566645
16:40,3483,3210,916,191,207,284,3,1577,11911,2169,-789,2115,0,279.0176091847025
16:45,3121,3208,916,189,207,285,3,1577,11815,2172,-561,2301,0,282.74350229330827
16:50,2771,3336,917,188,207,285,3,1577,11910,2170,-352,2455,0,286.39656928017547
16:55,2510,3367,918,193,207,280,3,1577,11842,2178,-172,2550,0,288.4791477608996
17:00,2341,3404,917,191,207,275,3,1577,11813,2182,-53,2643,0,290.01796028166785
17:05,2193,3415,919,189,206,274,3,1577,12144,2194,43,2487,0,292.3045329128892
17:10,2062,3423,918,190,206,273,3,1577,12417,2222,-139,2682,0,296.96334630350196
17:15,1960,3428,920,194,206,272,2,1577,12480,2236,-184,2874,0,299.29682729837305
17:20,1940,3416,920,202,206,272,2,1577,12883,2224,-400,2916,0,302.88830556189606
17:25,1708,3378,919,205,205,272,2,1578,12887,2233,-358,3177,0,306.94469800699835
17:30,1607,3356,921,203,203,272,2,1578,12617,2240,-54,3134,0,305.97239085882217
17:35,1393,3295,920,199,202,272,3,1578,12972,2240,-33,3073,0,311.0291787439613
17:40,1203,3246,921,198,202,272,3,1579,13043,2237,34,3206,0,314.3382807668522
17:45,1022,3244,921,196,202,272,3,1579,13053,2249,130,3365,0,315.82676012940993
17:50,854,3233,921,199,203,273,3,1578,13081,2260,149,3568,0,318.5600982763254
17:55,708,3246,922,198,202,273,2,1578,13220,2253,265,3680,0,320.02816472558425
18:00,588,3309,922,200,202,273,2,1579,13732,2256,99,3722,0,325.9456615685243
18:05,526,3351,922,202,203,272,2,1577,13386,2360,403,3715,0,319.0505497804631
18:10,488,3436,923,200,203,272,3,1576,13181,2376,568,3583,0,314.3481177224253
18:15,406,3485,922,198,203,272,2,1576,13285,2390,590,3569,0,314.81206339667995
18:20,304,3483,923,199,203,272,3,1575,13368,2399,644,3561,0,315.6412872252644
18:25,236,3468,923,198,203,273,3,1575,13505,2404,675,3503,0,316.67867980369385
18:30,176,3497,924,199,204,272,2,1575,13673,2405,673,3481,0,317.9042112723339
18:35,132,3469,921,200,204,272,3,1574,13852,2415,669,3519,0,319.9873877884116
18:40,85,3394,923,199,203,272,4,1576,13951,2423,741,3534,0,321.0511596937077
18:45,41,3399,923,194,204,273,3,1575,14047,2438,818,3494,0,320.77579599056605
18:50,22,3389,923,193,204,272,3,1575,14086,2482,988,3438,0,318.5831593597773
18:55,13,3326,923,194,204,272,2,1575,14250,2523,931,3556,0,321.1601992944685
19:00,2,3331,922,196,204,273,2,1575,14285,2529,817,3693,0,323.33575264915083
19:05,-6,3342,923,196,205,272,2,1575,13842,2577,1171,3551,0,315.1594361671049
19:10,-6,3319,922,197,206,273,2,1575,13602,2539,1329,3638,0,312.89509312451975
19:15,-5,3287,923,196,206,273,2,1576,13671,2513,1344,3653,0,313.8534215045121
19:20,-3,3267,924,197,206,273,2,1575,13703,2513,1430,3566,0,312.85936529963845
19:25,-3,3224,923,197,206,273,3,1575,13851,2538,1372,3604,0,314.89884697923105
19:30,-2,3164,923,198,206,274,3,1575,13982,2562,1339,3605,0,316.5163116449541
19:35,-2,3168,924,199,206,274,3,1575,13988,2550,1318,3639,0,317.0296699310845
19:40,-1,3171,924,200,206,274,3,1575,14193,2621,1186,3513,0,318.43389388228474
19:45,-2,3150,924,199,206,274,3,1575,14198,2662,1159,3462,0,318.33212288474107
19:50,-1,3108,925,199,206,274,3,1575,14182,2703,1196,3385,0,317.45353322174515
19:55,-1,3075,925,200,206,274,3,1575,14302,2784,1085,3353,0,318.8321942707576
20:00,-1,3063,925,201,206,274,3,1575,14369,2785,1210,3096,0,316.68887835818174
20:05,0,3044,926,201,206,274,3,1576,14208,2662,1394,3112,0,315.12168886287134
20:10,0,3004,925,200,206,274,3,1575,14165,2641,1390,3153,0,315.7883500843665
20:15,0,2942,926,198,207,274,2,1575,14181,2628,1515,3028,0,314.6292184398206
20:20,0,2894,925,198,206,274,2,1576,14214,2614,1507,2991,0,315.4383455597744
20:25,0,2856,925,200,207,273,3,1576,14337,2617,1299,3178,0,319.96624751819985
20:30,1,2813,926,202,207,273,3,1575,14449,2637,1084,3355,0,324.28702480551885
20:35,1,2822,926,199,206,273,3,1576,14250,2580,1166,3361,0,322.64643779992616
20:40,1,2880,926,200,206,273,3,1576,14215,2552,1055,3432,0,323.7279449826222
20:45,2,2933,927,202,207,265,2,1576,14294,2556,867,3523,0,326.1801469231053
20:50,2,2904,925,201,207,250,2,1577,14127,2554,901,3610,0,325.5284709366901
20:55,2,2868,926,205,207,250,3,1576,14098,2560,796,3707,0,327.42474395131364
21:00,2,2854,927,204,206,251,2,1577,14100,2560,779,3716,0,327.81498124558993
21:05,2,2869,928,206,207,249,2,1577,13924,2561,907,3776,0,325.26302904410403
21:10,1,2866,927,205,206,246,3,1577,13956,2569,819,3947,0,327.2945043581031
21:15,0,2848,927,205,207,246,3,1577,13839,2590,901,3947,0,325.57927821328207
21:20,0,2867,927,206,207,247,2,1576,13662,2644,1015,3914,0,322.14315321983713
21:25,-1,2907,927,206,207,247,2,1577,13734,2616,807,4014,0,325.3845982886987
21:30,-1,2962,927,206,207,246,2,1577,13647,2543,695,4109,0,326.82552558139537
21:35,-1,3068,927,207,206,246,2,1577,13503,2525,679,4147,0,325.2790879624455
21:40,-1,3139,927,209,205,246,2,1578,13542,2554,424,4164,0,327.5263984445109
21:45,-1,3130,928,208,206,246,2,1577,13503,2565,309,4194,0,328.8234542859289
21:50,-1,3132,927,207,206,246,2,1577,13294,2543,251,4393,0,329.42507161163877
21:55,-1,3152,928,207,206,246,2,1577,13269,2526,213,4341,0,329.4548275992582
22:00,-1,3161,929,210,207,245,2,1576,13206,2524,174,4291,0,329.2299086757991
22:05,-1,3188,929,211,206,246,3,1576,12686,2532,277,4501,0,325.2977134321498
22:10,-1,3205,930,211,206,264,3,1575,12434,2513,358,4548,0,322.92814532578996
22:15,-1,3232,929,210,206,272,3,1575,12223,2501,460,4533,0,320.0475417439703
22:20,-1,3247,930,210,206,270,2,1575,11844,2479,585,4614,0,316.43624474544606
22:25,-1,3238,927,207,206,270,3,1578,11796,2474,500,4611,0,317.3388410336727
22:30,-2,3216,925,209,206,269,2,1579,11655,2453,454,4655,0,317.6757908022403
22:35,-2,3211,923,211,206,270,3,1579,11564,2280,422,4808,0,320.3714841115563
22:40,-1,3249,922,208,206,270,3,1580,11569,2255,260,4961,0,323.0890413675485
22:45,-1,3305,923,213,206,270,3,1580,11588,2242,88,5068,0,325.39070431472084
22:50,-1,3343,923,210,206,269,3,1580,11513,2239,63,5011,0,324.5126140847316
22:55,-1,3395,923,209,206,270,3,1580,11495,2238,24,4918,0,323.7984074266736
23:00,-1,3405,924,213,206,269,3,1581,11512,2235,-22,4831,0,323.6549177037334
23:05,-2,3387,924,212,206,270,3,1580,11287,2201,118,4752,0,320.84191325496556
23:10,-2,3401,924,209,207,270,4,1579,11340,2168,-24,4782,0,323.16421548712117
23:15,-2,3419,923,207,207,271,4,1580,11298,2121,-57,4786,0,323.2506009370544
23:20,-2,3386,925,207,207,272,3,1580,11231,2128,-4,4701,0,322.6417432698621
23:25,-2,3382,923,210,206,272,3,1580,11346,2118,-82,4696,0,323.5909908436887
23:30,-2,3358,923,209,206,265,3,1580,11243,2120,-90,4659,0,322.9801242747212
23:35,-2,3314,926,209,206,259,3,1580,11206,2117,-54,4608,0,323.02428731019074
23:40,-2,3264,925,209,206,260,3,1581,11169,2113,-45,4625,0,323.551442207927
23:45,-2,3266,927,209,206,259,3,1579,11130,2072,-86,4679,0,324.0519297079473
23:50,-2,3257,926,207,205,259,2,1580,11141,2042,-64,4658,0,324.4995420101591
23:55,-1,3260,927,209,205,259,3,1581,11322,2051,-206,4679,0,325.68189132318355
