Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:25,-47,3032,831,310,213,243,0,2084,8108,2612,385,5769,0,293.21958533241946
05:30,-47,3011,831,310,213,243,0,2085,8261,2646,465,5641,0,292.4972936112177
05:35,-47,2950,831,311,213,243,0,2085,8309,2612,644,5554,0,291.2040495129525
05:40,-47,2908,831,310,212,243,0,2083,8425,2622,724,5525,0,291.4110829103215
05:45,-46,2870,831,312,212,243,0,2084,8518,2634,797,5431,0,290.95917936595043
05:50,-46,2863,831,314,212,243,0,2085,8590,2671,860,5384,0,290.12759344813105
05:55,-46,2835,832,315,212,243,0,2085,8671,2674,835,5411,0,291.5702555509007
06:00,-46,2778,831,315,212,243,0,2083,8723,2658,942,5486,0,292.0710004994173
06:05,-46,2744,832,322,213,243,0,2082,8764,2614,1213,5548,0,290.41073483478544
06:10,-46,2736,833,325,212,243,0,2079,8832,2582,1348,5663,0,290.5705810646079
06:15,-46,2741,834,324,212,243,0,2079,8949,2596,1534,5519,0,288.19089882201064
06:20,-47,2730,834,325,212,243,0,2078,9004,2586,1792,5401,0,285.1282749779665
06:25,-48,2729,834,325,212,243,0,2078,9054,2562,2003,5289,0,282.6629992824683
06:30,-48,2729,833,324,212,243,0,2078,9157,2574,2203,5146,0,280.21159328476404
06:35,-46,2722,833,323,212,244,0,2077,9225,2580,2264,5152,0,280.166299038916
06:40,-39,2730,832,322,212,244,0,2079,9242,2573,2301,5251,0,280.535040325738
06:45,-4,2718,833,323,212,244,0,2080,9293,2580,2203,5335,0,282.6179770887907
06:50,70,2708,833,323,212,244,0,2080,9325,2584,2168,5347,0,282.76553606237815
06:55,204,2706,834,325,212,244,0,2081,9358,2586,2141,5306,0,281.8165650603813
07:00,438,2710,833,325,212,244,0,2084,9322,2569,2133,5095,0,278.21243342016254
07:05,794,2700,833,325,212,244,0,2083,9102,2427,2488,4916,0,269.7488408037094
07:10,1240,2658,834,323,212,244,0,2085,9147,2383,2573,4633,0,264.30734437289175
07:15,1780,2622,834,323,212,244,0,2085,9333,2383,2281,4304,0,262.40883893412854
07:20,2359,2581,834,321,212,243,0,2085,9393,2379,1901,4183,0,261.5636238951539
07:25,2979,2526,831,322,212,244,0,2086,9427,2450,1574,3915,0,258.05463110705875
07:30,3664,2513,834,324,211,243,0,2085,9508,2373,990,3918,0,259.8320211960636
07:35,4344,2513,834,327,212,244,0,2086,9612,2342,404,3863,0,260.91118061574406
07:40,5060,2483,834,328,211,243,0,2087,9613,2354,-26,3769,0,258.6595609409477
07:45,5817,2475,833,327,212,244,0,2086,9752,2325,-526,3718,0,254.0189508077691
07:50,6537,2441,834,326,212,244,0,2087,9803,2252,-827,3551,0,248.8682380629747
07:55,7253,2366,833,327,212,244,0,2087,9679,2112,-943,3248,0,242.2805420208415
08:00,7957,2312,833,327,211,244,0,2087,9551,1956,-1042,3097,0,236.86781264339416
08:05,8711,2288,833,326,211,244,0,2086,8680,1842,-581,2946,0,223.78999391182896
08:10,9432,2311,834,326,210,243,0,2087,8239,1781,-498,2706,0,213.3509274511208
08:15,10153,2331,833,325,209,243,0,2087,8251,1830,-833,2432,0,206.53558750131805
08:20,10808,2342,831,325,208,243,0,2084,8159,1866,-1134,2242,0,200.1613719036896
08:25,11411,2349,831,310,209,243,0,2085,7991,1860,-1314,2029,0,193.47081685296646
08:30,11952,2347,832,285,209,243,0,2086,7921,1860,-1413,1761,0,187.69042491368407
08:35,12406,2365,831,285,209,243,0,2085,7865,1855,-1595,1440,0,182.01342830851027
08:40,12894,2399,830,287,209,243,0,2085,7979,1820,-1727,1154,0,178.4074586101089
08:45,13312,2405,830,287,209,243,0,2085,8017,1741,-1773,850,0,174.57257196663977
08:50,13606,2390,829,289,209,243,0,2084,7924,1622,-1771,511,0,169.84985066521858
08:55,13863,2349,829,288,209,243,0,2086,8027,1631,-1763,202,0,167.1323429656763
09:00,14123,2305,829,283,208,243,0,2086,7915,1532,-1822,64,0,164.21693644573182
09:05,14307,2230,828,281,208,243,0,2086,7894,1457,-2025,582,0,168.96160412412547
09:10,14517,2220,827,283,208,243,0,2087,7671,1591,-2060,781,0,167.01275467947656
09:15,14663,2180,826,284,208,242,0,2087,7434,1638,-2007,600,0,162.15066844919787
09:20,14790,2156,825,285,208,242,0,2087,7369,1537,-1975,529,0,160.85825555630163
09:25,14895,2126,825,288,208,242,0,2087,7465,1498,-2088,469,0,161.2738354375272
09:30,15002,2093,826,289,208,242,0,2087,7448,1492,-2181,388,0,160.08721885160728
09:35,15074,2025,825,289,208,242,0,2087,7515,1482,-2227,405,0,161.10745570043463
09:40,15151,1976,825,289,208,242,0,2085,7513,1480,-2242,324,0,160.2736926736123
09:45,15232,1948,825,288,208,242,0,2085,7444,1452,-2294,332,0,159.54819883276312
09:50,15301,1961,823,286,208,242,0,2083,7452,1439,-2322,270,0,158.78301981691982
09:55,15353,1953,824,284,208,242,0,2083,7465,1418,-2371,202,0,158.19503188989594
10:00,15389,1928,824,261,208,242,0,2083,7417,1435,-2317,158,0,157.0836615830051
10:05,15368,1901,823,236,208,242,0,2082,7280,1477,-2363,479,0,158.67394653982717
10:10,15346,1811,823,237,208,242,0,2082,7209,1493,-2351,578,0,159.30741598683989
10:15,15376,1734,823,237,208,242,0,2082,7146,1490,-2339,616,0,159.2610393107162
10:20,15426,1640,822,242,208,242,0,2082,6812,1480,-2146,499,0,154.66084694122077
10:25,15448,1578,823,241,208,242,0,2082,6720,1490,-2129,466,0,153.43571035242292
10:30,15469,1500,822,239,208,242,0,2082,6621,1500,-2031,363,0,151.47833634217469
10:35,15539,1410,822,241,208,242,0,2082,6461,1496,-2048,405,0,150.23464973485906
10:40,15591,1359,821,241,208,242,0,2081,6456,1519,-2112,449,0,150.60268059181897
10:45,15671,1329,821,241,208,242,0,2082,6449,1507,-2095,414,0,150.06218229928277
10:50,15632,1277,821,240,208,243,0,2082,6353,1503,-1887,197,0,147.01988485854554
10:55,15578,1223,820,237,207,242,0,2081,6403,1514,-1926,216,0,148.22582128080907
11:00,15597,1195,820,236,208,242,0,2080,6450,1496,-1980,233,0,149.1255518276532
11:05,15638,1179,820,239,205,242,0,2080,6530,1471,-2064,267,0,150.48598262337754
11:10,15629,1168,820,240,204,242,0,2080,6595,1472,-2148,333,0,152.03307522511474
11:15,15615,1151,819,238,204,242,0,2081,6586,1463,-2194,393,0,152.72112084063048
11:20,15613,1151,819,238,204,242,0,2081,6624,1464,-2243,416,0,153.41090527787486
11:25,15606,1179,820,237,205,242,0,2079,6617,1490,-2242,352,0,152.43988105649817
11:30,15597,1206,820,236,207,242,0,2080,6615,1488,-2221,322,0,152.01078016170243
11:35,15577,1259,820,238,208,242,0,2079,6598,1502,-2209,265,0,150.97772017095215
11:40,15562,1279,819,243,207,242,0,2078,6587,1519,-2181,215,0,150.22336805920938
11:45,15553,1333,819,243,207,242,0,2078,6501,1528,-2088,70,0,147.38670055061414
11:50,15546,1401,818,242,207,242,0,2077,6463,1508,-2066,2,0,145.98995188225305
11:55,15553,1444,815,244,207,242,0,2077,6483,1508,-2160,93,0,146.99577821559245
12:00,15538,1491,816,245,207,242,0,2077,6546,1512,-2283,154,0,148.21017281186596
12:05,15515,1529,817,249,207,242,0,2078,6611,1442,-2348,220,0,149.88586577368494
12:10,15486,1563,817,254,206,242,0,2077,6615,1323,-2321,275,0,150.98916689963656
12:15,15425,1606,816,255,206,242,0,2078,6588,1291,-2245,341,0,151.51366846116198
12:20,15414,1623,815,265,206,241,0,2077,6505,1272,-2135,274,0,149.90158518154018
12:25,15352,1647,816,265,207,241,0,2077,6203,1226,-1876,97,0,144.6287558264611
12:30,15290,1711,815,268,206,241,0,2076,6073,1227,-1803,108,0,143.05364729603227
12:35,15264,1818,815,270,206,241,0,2077,6212,1211,-2041,439,0,148.0063577281718
12:40,15237,1959,814,271,207,240,0,2075,6262,1197,-2071,528,0,149.049527145359
12:45,15342,2033,814,274,206,241,0,2076,6299,1220,-2116,436,0,147.70195121951218
12:50,15343,2055,814,274,207,240,0,2074,6226,1245,-2044,415,0,146.4050535720518
12:55,15298,2099,815,276,207,240,0,2074,6255,1272,-2028,423,0,146.67182004944462
13:00,15298,2081,814,279,207,240,0,2073,6224,1272,-1886,394,0,146.09496543537463
13:05,15332,2090,814,283,207,240,0,2072,6379,1345,-1856,255,0,146.0281474788894
13:10,15363,2117,815,288,207,239,0,2072,6465,1456,-1874,188,0,145.65965965965967
13:15,15362,2098,815,286,206,239,0,2071,6331,1480,-1760,110,0,143.21582808859836
13:20,15331,2116,815,282,203,239,0,2071,6094,1483,-1484,-32,0,139.11970417326995
13:25,15349,2151,813,284,204,238,0,2071,6062,1484,-1454,6,0,138.58872783563186
13:30,15305,2110,814,285,204,238,0,2072,6058,1472,-1368,45,0,139.33453199365414
13:35,15301,2092,813,286,203,237,0,2070,6058,1482,-1363,18,0,139.10404971224798
13:40,15342,2142,813,286,204,237,0,2069,6180,1472,-1505,86,0,141.0355319297755
13:45,15347,2215,813,285,205,237,0,2070,6278,1516,-1551,68,0,141.50342049519048
13:50,15381,2287,812,285,206,237,0,2071,6267,1503,-1463,35,0,140.63930391375186
13:55,15380,2390,812,286,205,237,0,2069,6176,1503,-1364,-31,0,138.71295236112556
14:00,15367,2488,812,285,206,237,0,2070,6117,1499,-1312,-56,0,137.61628068229095
14:05,15360,2548,813,285,206,237,0,2069,5859,1517,-1053,-327,0,134.13218410859477
14:10,15410,2569,812,285,206,237,0,2068,5749,1529,-904,-440,0,132.48623725024453
14:15,15433,2531,813,285,206,236,0,2069,5696,1533,-759,-520,0,131.8924595673178
14:20,15424,2498,812,286,206,236,0,2069,5678,1536,-754,-399,0,131.82700199936863
14:25,15386,2528,812,286,207,236,0,2069,5615,1536,-607,-418,0,131.02260979640636
14:30,15390,2558,813,287,206,236,0,2069,5633,1533,-609,-405,0,131.12043244761136
14:35,15473,2600,811,287,204,236,0,2068,5733,1508,-745,-327,0,132.0537581927207
14:40,15512,2641,811,287,204,236,0,2068,6030,1114,-739,-5,0,136.96124463669028
14:45,15549,2649,812,285,204,236,0,2067,6232,1036,-689,63,0,140.26244938920996
14:50,15486,2706,812,286,204,236,0,2067,6296,1003,-545,-6,0,140.44601524601524
14:55,15476,2786,812,287,204,236,0,2066,6359,1001,-563,39,0,141.31388219083706
15:00,15442,2796,812,287,204,235,0,2066,6217,1040,-456,76,0,139.90449205252247
15:05,15350,2771,811,288,205,236,0,2066,6210,1220,-435,91,0,139.67261822694059
15:10,15304,2794,812,289,205,236,0,2064,5877,1327,-302,-12,0,134.24044363839286
15:15,15251,2804,811,287,204,236,0,2064,5833,1406,-172,-75,0,133.50055826936497
15:20,15243,2855,811,287,206,236,0,2065,5862,1344,-236,109,0,135.10520464179
15:25,15197,2889,811,286,207,237,0,2064,5829,1484,-56,-91,0,132.9622831716898
15:30,15126,2891,812,286,207,237,0,2065,5672,1468,91,-162,0,130.836466559508
15:35,15036,2932,812,286,206,236,0,2064,5663,1614,181,-359,0,129.86392998541362
15:40,14956,3003,812,287,206,236,0,2063,5534,1657,249,-377,0,127.72809121562902
15:45,14899,3073,813,287,206,236,0,2064,5588,1545,297,-254,0,128.46795495620742
15:50,14771,3162,812,287,206,237,0,2062,5812,1531,289,-190,0,131.36202129130373
15:55,14526,3260,812,287,206,236,0,2064,6308,1507,83,101,0,139.87514577759484
16:00,14450,3368,812,285,206,236,0,2063,6785,1581,-146,177,0,146.15675984794967
16:05,14423,3450,812,288,207,238,0,2062,7301,1819,-639,284,0,151.80121386151538
16:10,14335,3488,812,288,206,240,0,2063,7482,1846,-751,368,0,154.5989380989381
16:15,14211,3505,814,288,207,241,0,2063,7590,1923,-736,421,0,156.2899877506286
16:20,14056,3531,814,287,207,241,0,2063,7566,2076,-537,275,0,154.4058947368421
16:25,13879,3476,814,287,208,241,0,2063,7543,2080,-458,522,0,157.37017362010883
16:30,13658,3402,813,287,208,241,0,2063,7636,2116,-367,670,0,160.7568793958448
16:35,13401,3343,814,287,208,241,0,2063,7369,2114,-110,840,0,160.7295903281974
16:40,13106,3292,816,287,208,241,0,2063,7301,2145,111,932,0,161.4809821222035
16:45,12762,3229,815,287,208,241,0,2063,7417,2203,144,1266,0,167.06593406593407
16:50,12389,3207,816,287,208,241,0,2063,7581,2219,350,1209,0,168.64275116225394
16:55,11929,3247,816,285,208,241,0,2063,7957,2254,456,1265,0,173.98248031496064
17:00,11399,3309,816,285,208,241,0,2063,8358,2506,373,1365,0,180.0999934815201
17:05,10743,3378,816,285,208,241,0,2064,8616,3028,-112,1781,0,188.27672305055145
17:10,10068,3424,816,286,208,241,0,2064,8573,3429,-212,2112,0,191.3238863783086
17:15,9425,3473,816,286,208,241,0,2064,8560,3645,-136,2510,0,196.04518023687353
17:20,8772,3543,816,287,208,241,0,2063,8684,3755,27,2710,0,200.8088773691884
17:25,8053,3596,816,286,208,241,0,2064,9054,3830,205,2903,0,207.44226986941803
17:30,7327,3669,815,286,208,241,0,2064,9512,3920,299,3044,0,214.80355766760852
17:35,6647,3769,815,286,208,241,0,2064,9763,3898,577,3197,0,219.37336664104535
17:40,5929,3828,814,287,209,241,0,2065,10008,3894,1049,3283,0,222.37601224255565
17:45,5060,3907,815,284,209,241,0,2064,10216,3934,1520,3405,0,225.7400522060228
17:50,4332,3965,815,286,209,241,0,2065,10322,3935,2091,3515,0,227.02032662121454
17:55,3650,3977,816,287,209,241,0,2065,10421,3974,2603,3674,0,228.80912994064906
18:00,3018,4007,816,284,209,241,0,2067,10694,4137,2854,3757,0,232.14357943661088
18:05,2411,4050,816,286,209,241,0,2065,10839,4336,2446,4085,0,240.54116602732776
18:10,1887,4096,816,284,210,241,0,2065,10939,4362,2514,4240,0,244.5463343201859
18:15,1378,4167,815,286,210,241,0,2066,11117,4344,2554,4512,0,250.18207256192565
18:20,879,4218,817,285,210,241,0,2066,11359,4555,2443,4774,0,255.83832183762576
18:25,602,4272,817,285,210,240,0,2067,11257,4569,2495,4930,0,256.91804215337737
18:30,424,4318,817,285,210,241,0,2066,11374,4485,2620,4950,0,258.33642904687946
18:35,310,4366,818,283,209,241,0,2067,11359,4477,2701,5036,0,258.5176120913173
18:40,236,4404,819,283,210,241,0,2067,11397,4469,2722,5105,0,259.28758829465187
18:45,100,4469,819,285,210,240,0,2067,11424,4485,2682,5233,0,260.8564864354504
18:50,-6,4534,819,285,210,241,0,2067,11365,4624,2652,5300,0,260.20247363134104
18:55,-14,4588,820,285,209,241,0,2067,11347,4726,2608,5229,0,258.8269393644719
19:00,-25,4635,820,284,210,240,0,2068,11234,4730,2647,5328,0,257.88571786206035
19:05,-30,4659,821,285,210,240,0,2067,11422,5117,2358,5180,0,257.6776362900464
19:10,-49,4657,820,284,211,240,0,2067,11276,5246,2240,5268,0,257.17802238922326
19:15,-55,4661,821,285,211,240,0,2068,11190,5268,2188,5364,0,257.3420888445221
19:20,-54,4688,822,284,210,240,0,2067,10979,5285,2275,5379,0,254.86936134296164
19:25,-52,4712,822,285,211,241,0,2068,10788,5257,2323,5485,0,253.7389753059372
19:30,-51,4701,822,284,210,240,0,2068,10763,5244,2213,5655,0,255.64956195244056
19:35,-50,4685,823,284,210,240,0,2068,10487,5161,2275,5827,0,254.88918918918918
19:40,-49,4709,823,284,210,241,0,2068,10430,5158,2200,5981,0,255.85035935097136
19:45,-47,4712,822,285,210,241,0,2070,10358,5129,2142,6006,0,256.1191781685259
19:50,-47,4719,822,284,210,240,0,2069,10263,5127,2103,6005,0,255.69520916397695
19:55,-47,4710,822,285,210,240,0,2070,10380,5096,2009,6023,0,257.7218794494542
20:00,-45,4703,823,285,210,240,0,2069,10339,5064,2023,5873,0,256.6785816687375
20:05,-47,4684,823,287,211,240,0,2069,10140,4940,2145,5970,0,255.86075665995074
20:10,-47,4699,824,286,212,241,0,2070,10051,4818,2285,5928,0,254.5568921823373
20:15,-47,4700,824,286,211,241,0,2071,10099,4772,2315,5851,0,254.51707411095762
20:20,-46,4667,824,285,210,240,0,2069,10158,4751,2225,5898,0,256.42673786470226
20:25,-46,4647,824,285,210,241,0,2070,10091,4750,2196,5929,0,256.51267660150955
20:30,-46,4623,825,285,211,240,0,2071,10080,4729,2128,5905,0,257.1767832258483
20:35,-45,4619,826,286,211,240,0,2071,10102,4723,2141,5755,0,256.36298561853323
20:40,-45,4625,825,285,210,240,0,2071,10063,4727,2024,5811,0,257.32906889461833
20:45,-44,4629,826,285,210,240,0,2073,10027,4690,1978,5801,0,257.6068023198663
20:50,-44,4633,826,284,211,240,0,2073,9973,4618,1993,5705,0,256.9785591766724
20:55,-44,4621,825,282,211,240,0,2072,9974,4589,1914,5786,0,258.5106692211138
21:00,-43,4610,826,284,211,241,0,2074,9953,4554,1819,5792,0,259.5396208876938
21:05,-43,4594,826,287,211,241,0,2074,10510,4476,1558,5652,0,265.8893600106002
21:10,-43,4586,826,286,211,242,0,2074,10857,4539,1403,5418,0,267.966357615894
21:15,-43,4587,826,284,211,242,0,2073,10965,4479,1249,5426,0,270.6712292358804
21:20,-43,4560,826,284,210,242,0,2074,10907,4367,1191,5584,0,272.8611805486118
21:25,-43,4539,827,283,211,242,0,2074,10869,4350,1114,5690,0,274.230129852789
21:30,-43,4533,828,284,211,242,0,2073,10683,4400,1016,5806,0,274.10189716430915
21:35,-43,4520,828,286,211,242,0,2073,10372,4464,990,5946,0,272.48251936679014
21:40,-43,4494,828,285,211,242,0,2074,10154,4494,903,6043,0,272.2317710099708
21:45,-42,4502,828,285,211,242,0,2072,10048,4506,764,6100,0,272.92591076545233
21:50,-42,4517,828,284,211,242,0,2072,9927,4506,607,6151,0,273.67302339964954
21:55,-42,4534,828,281,211,242,0,2073,9990,4507,416,6123,0,275.61115906501396
22:00,-42,4528,828,276,211,242,0,2073,9956,4470,342,6039,0,275.9445740347457
22:05,-42,4521,828,276,211,242,0,2072,10059,4318,548,5650,0,273.7644208826317
22:10,-42,4519,826,273,211,242,0,2074,10262,4234,483,5417,0,275.25601611364357
22:15,-42,4535,825,273,211,242,0,2075,10300,4143,400,5434,0,277.12164846077457
22:20,-42,4541,824,274,211,242,0,2076,10156,4132,318,5540,0,277.5318466799658
22:25,-42,4558,825,273,211,242,0,2077,9941,4118,299,5615,0,276.49682988859837
22:30,-42,4583,825,273,211,242,0,2076,9871,4108,285,5554,0,275.57978838263875
22:35,-42,4597,825,273,211,242,0,2077,9728,4128,222,5540,0,274.6838882649179
22:40,-42,4584,825,274,211,242,0,2078,9681,4160,165,5438,0,274.05434782608694
22:45,-42,4565,825,273,211,242,0,2076,9584,4178,78,5421,0,274.089302120466
22:50,-42,4551,825,273,211,242,0,2077,9410,4173,32,5438,0,273.4478695813264
22:55,-42,4532,825,272,211,242,0,2076,9342,4139,14,5407,0,273.39108061749573
23:00,-42,4515,825,271,210,243,0,2076,9294,3933,101,5338,0,273.750103527463
23:05,-42,4517,825,268,210,242,0,2076,9843,3555,76,5176,0,280.94613124387854
23:10,-42,4511,825,266,210,242,0,2075,10146,3394,59,5067,0,284.4502692727752
23:15,-42,4494,826,267,210,242,0,2075,10070,3397,15,5114,0,284.7609944083421
23:20,-42,4475,826,267,210,242,0,2075,9656,3456,-8,5355,0,282.82036474164136
23:25,-42,4446,826,268,211,242,0,2075,9441,3474,-50,5395,0,281.4901285583104
23:30,-42,4436,826,268,211,242,0,2074,9369,3471,-88,5407,0,281.13506254316627
23:35,-42,4434,826,267,211,242,0,2075,9342,3524,-150,5396,0,280.33718120805366
23:40,-42,4436,826,266,211,242,0,2075,9277,3482,-160,5407,0,280.2801385681293
23:45,-42,4435,826,267,211,242,0,2075,9266,3420,-254,5445,0,281.0606282520717
23:50,-42,4427,826,267,211,242,0,2074,9207,3398,-303,5433,0,280.8177069225709
23:55,-42,4423,826,268,212,242,0,2072,9208,3401,-353,5427,0,280.8151875217711
