Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:10,-29,4913,998,115,226,375,4,2277,7970,3886,-514,1989,0,227.88131200285994
03:15,-29,4897,995,115,226,377,4,2277,7901,3874,-442,1950,0,226.96946805162102
03:20,-29,4880,988,113,226,377,4,2278,7914,3865,-342,1869,0,226.60523106111938
03:25,-30,4836,980,114,226,375,4,2277,7978,3868,-59,1519,0,224.27658013026328
03:30,-30,4802,972,115,226,376,4,2278,8011,3868,-20,1496,0,224.83134300936985
03:35,-30,4780,968,114,226,375,3,2277,8047,3854,-96,1563,0,226.31934774642727
03:40,-31,4778,968,115,226,374,3,2277,8118,3844,-427,1919,0,230.85041352031644
03:45,-30,4800,968,115,226,373,3,2277,8168,3845,-499,1960,0,231.60710133261784
03:50,-30,4788,968,114,226,374,3,2277,8243,3820,-528,1934,0,232.5693469807357
03:55,-30,4718,968,115,226,374,3,2277,8159,3782,-476,2033,0,233.6134823392128
04:00,-30,4679,970,115,226,375,2,2277,8112,3719,-425,2142,0,235.07049725744088
04:05,-31,4619,980,115,226,374,2,2277,7887,3667,-94,1924,0,231.2992579619302
04:10,-31,4529,983,116,227,374,3,2277,7889,3647,136,1819,0,229.91140294090448
04:15,-31,4445,983,116,226,375,3,2278,7934,3656,182,1840,0,230.92618750865532
04:20,-31,4425,983,116,226,374,3,2276,7950,3654,169,1894,0,232.04194321533924
04:25,-31,4340,984,116,226,374,4,2276,7982,3667,137,2021,0,234.78885670941938
04:30,-31,4270,984,118,227,374,3,2276,7994,3671,203,2025,0,234.9073538193009
04:35,-30,4256,984,119,227,375,3,2277,7984,3680,320,1972,0,233.0541655210338
04:40,-31,4221,984,119,227,375,3,2278,7961,3676,412,1971,0,232.1748123741534
04:45,-31,4208,983,118,227,374,3,2277,7962,3673,458,2002,0,232.18547761398383
04:50,-32,4217,984,116,226,374,2,2277,7939,3971,194,2030,0,232.03379486245217
04:55,-31,4231,984,116,227,374,3,2277,7973,3919,-32,2330,0,237.81341795104262
05:00,-31,4208,983,116,226,374,3,2277,7841,3789,-21,2604,0,240.44631922710573
05:05,-31,4195,986,116,226,375,4,2276,7701,3830,211,2483,0,235.14708552751046
05:10,-31,4159,992,117,226,380,4,2278,7567,3948,313,2511,0,231.95306353153967
05:15,-31,4150,991,116,226,380,4,2276,7607,3988,432,2415,0,229.9753208736771
05:20,-31,4157,993,114,226,379,3,2276,7738,4023,492,2321,0,229.5220874546838
05:25,-31,4216,992,115,226,377,3,2277,7848,4009,424,2366,0,231.4886100729667
05:30,-32,4277,993,115,226,377,3,2277,7932,4013,387,2374,0,232.2681771916626
05:35,-32,4301,993,115,226,377,3,2277,7961,4036,382,2449,0,232.9228333992877
05:40,-32,4380,993,115,226,377,3,2277,7969,4028,401,2478,0,232.40445999125492
05:45,-32,4409,993,114,226,377,3,2277,8047,3971,459,2422,0,232.40085511103354
05:50,-32,4417,993,114,226,377,3,2277,8122,3955,558,2407,0,232.16764909847433
05:55,-32,4401,996,113,226,378,3,2276,8076,3915,848,2320,0,228.42849745404334
06:00,-33,4356,999,113,226,377,2,2277,8074,3895,1063,2323,0,226.86291152263374
06:05,-27,4319,1000,114,226,376,3,2276,8157,3973,1367,2341,0,224.74478465679678
06:10,-15,4303,1000,114,226,377,4,2275,8161,4021,1674,2325,0,221.55167406546903
06:15,0,4313,995,112,226,378,4,2276,8158,4015,1754,2364,0,221.1453937316761
06:20,30,4341,973,113,225,378,4,2276,8177,3988,1887,2285,0,219.3312481995144
06:25,100,4364,949,115,226,379,3,2276,8235,3961,2044,2175,0,217.2118782722513
06:30,238,4372,923,115,226,377,2,2276,8276,3956,1994,2123,0,216.80249785723032
06:35,456,4347,910,114,225,377,3,2276,8297,3960,1925,2123,0,216.4431725929534
06:40,719,4293,904,113,226,377,3,2276,8324,3974,1877,2041,0,214.978101010101
06:45,990,4246,904,113,226,377,3,2276,8310,3965,1806,1997,0,213.6526010629731
06:50,1327,4199,904,113,226,376,2,2276,8251,3955,1709,1874,0,210.84586889998388
06:55,1675,4163,904,114,225,376,2,2277,8267,3962,1627,1645,0,207.46591046216966
07:00,2028,4182,904,115,224,377,2,2276,8283,3948,1479,1485,0,205.02583647596887
07:05,2446,4172,903,116,223,376,4,2277,8447,3919,950,1793,0,211.89291089108912
07:10,2992,4202,899,115,221,380,4,2276,8406,3876,673,1761,0,210.04869223205506
07:15,3521,4243,898,113,220,380,3,2277,8391,3806,560,1499,0,205.15866985233637
07:20,3966,4285,896,114,221,378,3,2276,8306,3744,544,1264,0,199.51028533510285
07:25,4499,4317,897,114,215,378,2,2276,8428,3731,391,927,0,195.48311819203784
07:30,5096,4354,897,115,210,377,2,2277,8480,3678,140,656,0,191.98332368268674
07:35,5756,4411,898,116,210,376,2,2278,8458,3486,-230,739,0,190.78447294528345
07:40,6287,4485,898,114,210,375,1,2276,8340,3443,-363,677,0,185.7863155138229
07:45,6845,4517,892,117,210,374,2,2276,8212,3451,-489,300,0,177.56043546342553
07:50,7223,4512,862,118,210,374,2,2276,8022,3467,-394,-177,0,170.537389479994
07:55,7544,4508,856,116,210,375,2,2276,7674,3436,-245,-421,0,165.10374877920518
08:00,7915,4502,847,115,210,375,2,2276,7428,3331,-166,-729,0,161.1017802148276
08:05,8364,4524,842,115,210,374,3,2275,6787,3087,206,-647,0,151.13709158368985
08:10,8778,4563,840,115,210,363,1,2277,6893,3020,-136,-208,0,152.1131213244934
08:15,9164,4585,843,115,211,362,1,2276,7068,2969,-534,-130,0,152.9308901292597
08:20,9368,4588,866,116,210,364,2,2276,7050,2972,-539,-450,0,151.828475663072
08:25,9494,4599,846,116,211,364,1,2276,6718,3009,-282,-914,0,147.06365969930326
08:30,9726,4627,840,114,211,363,2,2276,6591,3017,-179,-1267,0,144.50415997664575
08:35,9749,4642,845,116,211,363,3,2277,6758,2956,-270,-1366,0,146.71858330006896
08:40,9977,4679,848,117,210,363,3,2276,6902,2651,-398,-1315,0,148.85782453096192
08:45,10192,4689,851,116,210,364,3,2278,6701,2648,-274,-1609,0,145.53741693152267
08:50,10452,4749,851,116,210,363,3,2276,6439,2644,-196,-1765,0,141.10814708002883
08:55,10621,4775,852,119,211,361,3,2277,6150,2630,-107,-1985,0,136.83291120920472
09:00,10690,4825,851,118,210,358,3,2277,6190,2590,-16,-2386,0,137.0556316206673
09:05,10857,4872,854,116,210,359,4,2277,6616,2353,3,-2503,0,142.60166181379162
09:10,11007,4891,855,116,211,346,4,2276,6607,2370,-59,-2680,0,141.85093693757278
09:15,10967,4900,856,116,212,334,4,2277,6823,2357,-162,-2808,0,144.62773569023568
09:20,11011,4900,855,116,213,334,4,2277,6745,2339,-207,-2778,0,143.61482782853128
09:25,11000,4912,869,117,215,334,4,2276,6735,2322,-240,-2843,0,143.50776801405976
09:30,11084,4926,883,119,218,334,4,2276,6864,2261,-429,-2909,0,144.94234328618822
09:35,11134,4905,891,119,219,335,3,2278,6932,2239,-437,-3048,0,145.7208217270195
09:40,11200,4895,898,120,220,334,3,2277,6989,2219,-511,-3188,0,146.29311960029145
09:45,11215,4907,891,121,216,334,3,2276,6999,2209,-627,-3188,0,146.36994139473592
09:50,11309,4840,887,121,210,334,3,2278,6875,2249,-781,-3139,0,144.69866536910885
09:55,11320,4750,871,120,211,334,3,2277,6702,2276,-765,-3153,0,142.93641780581845
10:00,11412,4739,865,120,211,333,3,2277,6506,2235,-713,-3243,0,140.47546531302876
10:05,11526,4778,869,117,210,330,3,2277,6669,2290,-864,-3210,0,141.66707261908905
10:10,11553,4800,871,118,211,328,3,2276,6623,2326,-946,-3277,0,140.779611549286
10:15,11337,4728,873,117,210,328,3,2278,6489,2303,-863,-3224,0,140.23480838450138
10:20,11278,4762,872,117,212,327,3,2277,6392,2282,-832,-3220,0,139.1709877637879
10:25,11430,4751,878,117,214,327,3,2277,6345,2261,-830,-3438,0,138.2177111331164
10:30,11362,4741,880,117,214,328,3,2277,6328,2237,-852,-3542,0,138.3582513583579
10:35,11065,4760,880,119,216,329,3,2277,6286,2226,-863,-3341,0,138.76394078758264
10:40,10974,4790,880,119,217,329,3,2277,6292,2224,-905,-3282,0,139.01180875576037
10:45,10977,4774,879,118,217,329,3,2278,6319,2181,-916,-3425,0,139.59078786131334
10:50,10932,4759,885,120,220,327,3,2276,6355,2150,-959,-3511,0,140.39696750902527
10:55,10880,4765,891,119,220,328,3,2278,6364,2146,-901,-3627,0,140.63861779801923
11:00,10843,4772,898,118,220,327,3,2279,6367,2143,-957,-3682,0,140.7467351589914
11:05,10899,4696,902,121,220,327,3,2278,6695,2144,-1412,-3348,0,145.00364832963731
11:10,10875,4694,909,121,221,327,3,2278,6771,2119,-1494,-3237,0,146.11739487692472
11:15,11043,4690,891,123,221,327,3,2279,6766,2088,-1555,-3362,0,145.69392257329918
11:20,11014,4723,886,122,221,328,2,2277,6668,2089,-1540,-3400,0,144.42989786443826
11:25,10869,4765,889,121,221,329,3,2279,6546,2094,-1439,-3467,0,143.19422751646454
11:30,10753,4772,899,120,221,329,3,2277,6499,2100,-1420,-3457,0,142.91325423238317
11:35,10608,4769,912,119,221,330,3,2277,6383,2136,-1391,-3384,0,141.75244275922415
11:40,10502,4810,918,119,221,331,3,2278,6231,2148,-1278,-3419,0,139.8985677561513
11:45,10707,4864,918,119,221,330,2,2278,5967,2119,-1353,-3552,0,135.6517742232028
11:50,11063,4882,919,120,222,329,3,2276,6211,2168,-1682,-3724,0,137.3953488372093
11:55,11206,4914,919,119,223,329,3,2277,6414,2171,-1979,-3635,0,139.31834596048998
12:00,11090,4924,919,119,223,328,3,2276,6731,2172,-1979,-3682,0,143.55272867835683
12:05,10646,4993,916,118,222,328,3,2276,6619,2114,-1777,-3520,0,143.61092199089833
12:10,10528,5003,917,118,222,329,2,2277,6258,2022,-1451,-3582,0,139.77174827220537
12:15,10345,5000,913,120,223,326,3,2276,6221,1976,-1391,-3485,0,140.17911880932155
12:20,10036,4972,915,120,223,327,3,2277,6085,1969,-1176,-3499,0,139.61436090225564
12:25,9835,4955,916,120,223,329,4,2275,6272,1987,-1294,-3190,0,142.80610824839206
12:30,9716,4855,916,116,222,331,4,2277,6088,1967,-1011,-3291,0,141.35958105577004
12:35,9810,4875,916,116,223,330,3,2275,6144,1963,-1182,-3300,0,141.67483380816714
12:40,9999,5152,915,116,223,330,2,2277,6483,1950,-1597,-3356,0,144.07751594940444
12:45,10163,5218,916,115,223,329,3,2278,6630,1946,-1885,-3361,0,145.06721955477957
12:50,10185,5232,915,114,222,329,3,2276,6737,1948,-1988,-3331,0,146.25680370584828
12:55,10073,5169,916,114,223,329,3,2277,6644,1952,-2042,-3229,0,145.77625954477367
13:00,10147,5107,925,114,223,329,3,2275,6462,1938,-2002,-3212,0,143.5482827094212
13:05,10403,5176,937,112,223,328,2,2277,6697,1931,-2159,-3195,0,145.21759492758844
13:10,10312,5265,945,114,223,328,3,2277,6787,1930,-2224,-3231,0,146.2273836875359
13:15,10151,5300,946,115,223,328,3,2276,6768,1935,-2218,-3111,0,146.37471587834182
13:20,10326,5318,951,115,223,328,2,2277,6798,1906,-2258,-3139,0,146.1194297177246
13:25,10365,5326,953,113,223,327,2,2277,6906,1919,-2350,-3128,0,147.19719413189006
13:30,10312,5296,954,113,223,327,3,2277,6969,1943,-2379,-3043,0,148.212388750445
13:35,10301,5318,957,113,222,329,3,2277,6860,1954,-2213,-3262,0,146.75093733261917
13:40,10302,5343,964,114,222,330,3,2276,6735,1950,-2125,-3369,0,145.08746282561182
13:45,10288,5364,962,115,222,329,3,2276,6614,1934,-2019,-3471,0,143.6138670890633
13:50,10159,5361,964,114,223,329,2,2276,6563,1927,-1830,-3561,0,143.43310739787597
13:55,10130,5361,964,115,223,328,2,2276,6497,1916,-1790,-3539,0,142.75251055159364
14:00,10112,5381,965,116,224,327,2,2276,6367,1922,-1695,-3647,0,141.04615384615386
14:05,10135,5374,964,116,223,327,3,2275,6348,1954,-1595,-3866,0,140.65223422897196
14:10,10037,5368,966,115,224,329,3,2276,6221,1966,-1407,-3977,0,139.31836914924935
14:15,10190,5422,964,115,224,329,2,2275,6184,1905,-1422,-4012,0,138.3235951761299
14:20,10432,5435,966,115,224,329,2,2276,6201,1893,-1479,-4088,0,137.72538483880336
14:25,10772,5362,965,113,224,327,3,2277,6374,1892,-1643,-4188,0,139.16203273532986
14:30,10883,5304,965,116,224,327,3,2276,6668,1908,-1924,-4089,0,142.6530497054362
14:35,10541,5349,956,119,224,328,2,2277,6506,1895,-1746,-4117,0,141.6540959489038
14:40,10138,5304,954,115,224,327,2,2277,6397,1892,-1589,-3921,0,141.8670475771893
14:45,10547,5275,953,116,225,327,2,2277,6500,1894,-1791,-4140,0,141.9129871531901
14:50,10717,5279,954,112,224,326,2,2277,6548,1904,-1887,-4217,0,141.8594424813506
14:55,10913,5224,955,112,224,327,2,2277,6647,1905,-1965,-4231,0,142.6729891362044
15:00,10899,5192,953,112,224,326,2,2276,6746,1906,-2077,-4233,0,144.08993288590605
15:05,10691,5188,951,109,225,326,4,2277,6719,1922,-1941,-4193,0,144.46428825749484
15:10,10429,5173,941,111,224,326,4,2275,6538,1938,-1629,-4088,0,143.1689646437231
15:15,9994,5180,942,113,223,325,5,2276,6267,1959,-1356,-4015,0,141.11079787825958
15:20,9414,5233,934,113,224,326,6,2276,5895,1944,-743,-4075,0,138.0662851876032
15:25,9181,5232,931,112,224,328,6,2276,5716,1917,-395,-4169,0,136.55831217034577
15:30,8959,5237,931,113,224,328,6,2277,5691,1927,-338,-4098,0,136.91488271239896
15:35,8881,5268,922,113,223,329,6,2276,5575,1931,-309,-3824,0,135.42948997817027
15:40,9422,5275,919,113,223,329,6,2277,5448,1947,-532,-4072,0,131.73039406944986
15:45,9723,5263,919,113,223,328,6,2278,5472,1966,-494,-4316,0,131.0627431344606
15:50,9528,5295,919,112,224,328,6,2276,5470,2005,-511,-4178,0,131.36202825624153
15:55,9465,5272,919,112,223,328,5,2276,5389,2025,-405,-4003,0,130.4281709880869
16:00,9380,5324,920,113,223,326,5,2276,5539,2070,-416,-3920,0,132.3624758220503
16:05,9274,5335,939,114,224,326,4,2276,5882,2168,-620,-3791,0,136.8400213610009
16:10,9202,5370,963,111,225,328,5,2275,6139,2211,-867,-3512,0,140.0922229349836
16:15,9102,5383,969,98,224,331,5,2275,6027,2252,-763,-3409,0,138.63876969812037
16:20,9050,5425,968,87,224,331,5,2273,5945,2291,-611,-3487,0,137.3238921882138
16:25,9145,5418,969,82,225,331,5,2275,5881,2327,-443,-3655,0,135.99521403881946
16:30,9168,5433,969,81,225,332,5,2274,5742,2352,-427,-3685,0,133.86711874738086
16:35,8904,5466,940,83,224,331,5,2274,5689,2574,-209,-3871,0,133.03597232310105
16:40,8804,5486,926,83,225,330,5,2275,5544,2665,-149,-3952,0,130.94883327566987
16:45,8695,5465,919,82,224,333,5,2274,5744,2706,-183,-3753,0,133.9945623037451
16:50,8698,5484,919,82,225,336,6,2275,5756,2721,-208,-3660,0,134.02155468929143
16:55,8804,5531,920,82,224,336,5,2274,5996,2691,-127,-3770,0,136.77822595845743
17:00,9027,5603,919,80,224,333,4,2275,6518,2689,-674,-3372,0,142.44522477047443
17:05,9196,5577,918,77,225,345,2,2272,6632,2764,-832,-3431,0,143.0645989227488
17:10,9180,5572,921,75,225,380,2,2275,6197,2837,-609,-3541,0,137.26213165225042
17:15,8596,5578,923,77,226,386,3,2275,5971,2932,12,-3546,0,135.758507878013
17:20,7821,5553,924,80,226,389,4,2274,5668,3328,624,-3646,0,129.62402837521697
17:25,7559,5561,926,80,225,390,4,2275,5646,3395,410,-3151,0,130.88079444806564
17:30,7339,5558,929,80,225,392,4,2273,6193,3466,-132,-2527,0,140.89576859630952
17:35,7394,5532,921,79,226,391,4,2273,6507,3493,-428,-2084,0,144.8886450489992
17:40,7486,5505,907,79,226,391,4,2274,6985,3469,-722,-1816,0,150.97375162428068
17:45,7231,5501,906,79,225,391,4,2274,7161,3410,-683,-1654,0,154.48269941398232
17:50,6601,5499,899,79,225,390,4,2274,6904,3425,-133,-1476,0,153.71076804322655
17:55,5984,5491,894,80,225,391,5,2273,6776,3512,632,-1696,0,150.47735003092146
18:00,5422,5520,894,78,225,391,3,2274,6796,3721,686,-1316,0,151.42082048479645
18:05,4937,5454,903,80,225,389,2,2275,6738,3952,246,-783,0,154.45332903433822
18:10,4686,5423,907,81,226,391,3,2273,6825,4097,248,-796,0,156.13847955105172
18:15,4206,5413,906,80,225,391,3,2273,7170,4165,340,-677,0,161.99580323635044
18:20,3937,5376,906,80,225,390,3,2274,7469,4327,340,-609,0,166.4784055820668
18:25,3536,5353,905,80,225,389,3,2274,7794,4428,481,-643,0,171.20236054069142
18:30,2965,5312,906,82,225,390,3,2275,8197,4545,652,-563,0,177.50862411573007
18:35,2434,5276,906,82,225,391,4,2274,8269,4630,1016,-422,0,178.3197961458831
18:40,2147,5198,906,83,225,391,4,2275,8496,4663,1120,-302,0,182.1965999124099
18:45,1883,5137,906,81,225,391,3,2275,8937,4652,1040,-73,0,190.0383467918374
18:50,1512,5115,906,83,225,389,2,2276,9211,4634,1218,53,0,194.83384188626908
18:55,1162,5082,905,85,225,389,3,2275,9555,4674,1388,47,0,199.49946852486121
19:00,864,5068,906,84,225,391,2,2275,9722,4768,1567,102,0,201.7291951686667
19:05,613,5084,906,84,225,392,1,2275,9624,4893,1876,44,0,198.12846829268292
19:10,392,5092,906,83,226,393,2,2276,9648,4937,2072,43,0,197.8318339369864
19:15,241,5069,909,83,226,394,2,2276,9818,4982,2214,46,0,199.4142117064873
19:20,152,5048,911,82,226,395,2,2275,10145,4902,1991,186,0,207.3560185185185
19:25,82,4989,912,83,225,395,2,2276,10159,4958,2037,455,0,210.09641683856674
19:30,14,4982,912,82,225,396,2,2276,10169,5014,2264,372,0,207.70826999087868
19:35,-27,5015,913,82,225,396,2,2276,10318,4977,2368,241,0,207.37229814134838
19:40,-42,5009,922,83,225,395,2,2276,10629,4931,2359,186,0,210.54729171362033
19:45,-44,5016,923,85,225,396,2,2275,10855,4940,2372,145,0,212.320813771518
19:50,-43,5107,922,86,225,397,3,2275,10820,4958,2388,176,0,211.33538575667654
19:55,-43,5121,922,86,226,397,3,2276,10857,4938,2401,205,0,211.89983354910302
20:00,-43,5122,923,88,225,395,3,2275,10949,4934,2377,219,0,213.17588050894338
20:05,-42,5166,922,87,226,394,2,2276,11109,4777,2438,146,0,214.4361854948617
20:10,-40,5139,922,87,226,394,2,2276,11338,4640,2431,137,0,217.89381572174423
20:15,-40,5085,922,89,225,393,2,2276,11385,4675,2301,264,0,220.6464149280047
20:20,-38,5056,921,87,226,395,3,2275,11360,4686,2421,150,0,218.64204524553983
20:25,-37,5031,921,87,225,396,3,2275,11337,4697,2515,76,0,217.13652593219715
20:30,-37,5066,922,87,226,397,2,2276,11371,4655,2459,26,0,217.49649317091178
20:35,-37,5027,922,88,226,396,2,2275,11510,4639,2451,-39,0,219.1509211495947
20:40,-37,5004,922,88,225,396,2,2276,11541,4659,2426,-130,0,219.6858121799359
20:45,-37,4973,922,87,225,396,2,2275,11494,4686,2353,-24,0,219.85919976311212
20:50,-38,4938,920,87,225,398,2,2275,11272,4724,2298,188,0,219.69519848490475
20:55,-38,4928,921,88,226,398,2,2275,11250,4736,2348,47,0,217.83706796912867
21:00,-37,4931,921,86,225,397,3,2276,11216,4730,2417,-40,0,216.55780637940683
21:05,-37,4973,921,88,225,396,4,2276,10863,4790,2635,46,0,210.87155587040007
21:10,-37,5049,921,89,225,396,3,2275,10719,4876,2584,64,0,208.75582913635515
21:15,-36,5100,921,88,224,396,4,2275,10669,4851,2370,196,0,210.91362648887556
21:20,-36,5097,921,90,224,397,5,2275,10611,4842,2237,316,0,212.54714854609662
21:25,-36,5110,920,89,224,397,4,2275,10547,4837,2287,264,0,210.9337651090108
21:30,-35,5176,921,90,224,397,3,2276,10434,4815,2194,353,0,210.9103677414483
21:35,-35,5203,944,90,224,396,2,2274,10307,4792,2070,517,0,211.84362108768875
21:40,-34,5198,975,91,224,396,2,2275,10222,4803,2015,522,0,211.18122079993924
21:45,-35,5233,995,91,224,397,2,2274,10170,4783,1853,629,0,212.65810924049669
21:50,-35,5242,1004,91,223,397,2,2275,10143,4767,1718,753,0,214.5680067129453
21:55,-34,5250,1004,92,224,396,2,2275,10157,4800,1450,917,0,218.08689006916052
22:00,-34,5244,1017,90,224,396,3,2276,10074,4806,1384,916,0,217.69109625873858
22:05,-37,5280,994,89,224,396,3,2275,9758,4843,1375,1061,0,215.34954829742878
22:10,-34,5287,987,86,224,392,2,2275,9599,4884,1321,1115,0,214.26167571761056
22:15,-34,5340,972,86,224,392,3,2275,9565,4896,1208,1091,0,214.23928293063133
22:20,-33,5399,957,87,223,392,2,2276,9476,4847,1087,1146,0,214.7715294117647
22:25,-33,5404,945,87,223,391,2,2276,9447,4805,875,1346,0,218.45966155057064
22:30,-33,5421,945,86,223,390,1,2277,9402,4765,714,1469,0,220.6286211121211
22:35,-33,5373,934,84,223,389,2,2278,9245,4656,727,1589,0,221.27346581179563
22:40,-33,5315,926,84,224,389,2,2279,9206,4662,592,1711,0,223.65401383944643
22:45,-33,5264,925,85,224,389,2,2278,9085,4711,500,1699,0,223.13115084971543
22:50,-33,5226,929,84,224,390,2,2278,9018,4704,385,1773,0,224.48101368639078
22:55,-33,5190,941,83,224,390,2,2278,8963,4708,198,1926,0,227.19316281156938
23:00,-33,5196,942,84,224,390,1,2280,8899,4693,134,1911,0,226.98489574782465
23:05,-34,5172,944,83,224,390,3,2278,8760,4623,219,1914,0,225.55714285714285
23:10,-34,5170,945,83,224,379,3,2279,8659,4654,156,1879,0,224.45218692832196
23:15,-34,5195,945,84,224,379,2,2279,8661,4521,191,1842,0,224.664717674574
23:20,-34,5167,946,84,223,379,2,2279,8648,4307,322,1938,0,226.2308914534203
23:25,-34,5116,946,84,223,380,2,2278,8716,4309,255,1952,0,228.1973954189523
23:30,-34,5104,944,82,223,379,2,2279,8696,4319,98,2029,0,230.23233512786004
23:35,-34,5084,942,81,223,379,2,2279,8669,4297,14,2110,0,231.89527868022446
23:40,-34,5059,926,81,224,377,2,2279,8734,4293,-121,2195,0,233.9123271550456
23:45,-34,5058,917,83,224,377,1,2279,8738,4290,-209,2188,0,233.97678526368912
23:50,-34,5084,916,81,224,378,1,2279,8727,4282,-282,2202,0,233.82215498403093
23:55,-34,5082,916,82,225,378,2,2278,8755,4222,-356,2177,0,234.4793799233329
