Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:25,-57,650,674,225,191,230,0,2261,9406,882,-86,4631,0,363.1227272727273
04:30,-57,641,674,226,191,228,0,2261,9516,889,-77,4559,0,363.5634330326528
04:35,-57,625,674,226,191,227,0,2261,9636,886,-77,4526,0,364.56021024967146
04:40,-57,598,674,226,191,227,0,2262,9689,898,-72,4544,0,365.25542395975265
04:45,-58,593,675,224,191,228,0,2261,9700,896,-61,4588,0,365.66562107904645
04:50,-57,595,675,224,191,228,0,2261,9724,895,-50,4616,0,365.9252385172827
04:55,-57,588,675,225,191,228,0,2261,9759,935,-25,4601,0,365.4961268520925
05:00,-57,580,674,226,191,228,0,2261,9738,1084,-13,4609,0,362.9241336569746
05:05,-57,585,674,230,191,227,0,2260,9553,1261,275,4561,0,353.25502807554875
05:10,-57,588,675,230,191,243,0,2260,9550,1372,419,4480,0,348.34728054642045
05:15,-57,578,674,229,190,247,0,2261,9682,1372,488,4376,0,347.72584382871537
05:20,-57,560,674,229,190,264,0,2260,9742,1379,603,4341,0,346.1781960156172
05:25,-57,550,674,229,190,264,0,2261,9759,1407,709,4311,0,344.0190144350423
05:30,-57,551,673,230,190,265,0,2260,9772,1389,747,4395,0,344.2011184243084
05:35,-58,549,674,230,191,264,0,2261,9839,1385,960,4290,0,340.5963001128613
05:40,-57,562,674,231,190,264,0,2261,9959,1397,1095,4192,0,338.3179806429648
05:45,-59,579,674,231,191,265,0,2261,10035,1393,1376,3978,0,332.9198764359494
05:50,-59,589,675,231,190,264,0,2262,10045,1690,1432,3696,0,325.9251321480058
05:55,-58,607,673,232,190,263,0,2260,10012,1695,1489,3758,0,324.8564735131
06:00,-54,635,673,232,190,263,0,2261,9983,1673,1233,4263,0,331.4363146194958
06:05,-39,656,674,234,190,264,0,2261,9904,1749,1563,4328,0,324.72155480309846
06:10,-37,675,673,233,190,266,0,2261,9835,1839,2053,4122,0,314.25812348612953
06:15,-38,703,673,230,189,265,0,2261,9859,1876,2151,4212,0,312.75823779001536
06:20,-37,737,674,231,189,265,0,2261,9871,1907,2172,4329,0,312.4042733896562
06:25,-37,753,665,230,189,265,0,2261,9890,1920,2178,4458,0,312.9918381831086
06:30,-37,756,674,231,189,266,0,2261,9968,1923,2236,4468,0,312.6701312428433
06:35,-36,765,671,231,189,265,0,2262,10041,1924,2518,4329,0,308.4491059747056
06:40,-31,783,673,232,189,265,0,2262,10085,1932,2707,4278,0,305.607449980554
06:45,-23,788,673,230,189,266,0,2261,10138,1950,2879,4157,0,302.75529765742533
06:50,2,782,673,229,190,266,0,2262,10177,1988,2961,4127,0,301.40481381728017
06:55,57,785,672,228,190,265,0,2263,10264,2031,2907,4090,0,301.425980329544
07:00,171,778,673,229,190,264,0,2262,10364,2074,2884,4015,0,300.40262267343485
07:05,321,772,675,230,190,257,0,2262,10397,2083,2669,4291,0,303.4549183758895
07:10,568,776,674,230,190,257,0,2260,10408,2085,2577,4332,0,302.2932780082987
07:15,895,793,674,230,190,256,0,2261,10394,2063,2429,4279,0,300.31154990085923
07:20,1370,804,674,231,190,256,0,2261,10356,2027,2149,4276,0,298.8031062535952
07:25,1962,811,675,231,189,256,0,2260,10269,1975,1657,4350,0,299.0273596127815
07:30,2530,821,674,231,189,255,0,2261,10143,1840,1272,4378,0,298.4907350343071
07:35,3230,827,674,232,189,256,0,2261,10024,1796,811,4269,0,295.7451569119401
07:40,3810,825,674,230,190,257,0,2261,9679,1854,396,4315,0,291.7834447470496
07:45,4549,822,673,233,189,257,0,2261,9203,1901,59,4231,0,283.4470378508354
07:50,5275,807,673,233,190,256,0,2261,8819,1926,-196,4082,0,272.69900271985495
07:55,5968,783,672,233,190,256,0,2261,8320,1948,-373,3919,0,260.67835679591667
08:00,6661,770,672,233,189,257,0,2261,7715,1930,-355,3677,0,247.2215032354405
08:05,7337,752,672,234,189,255,0,2262,6855,1730,-40,3687,0,234.87604351125728
08:10,7995,729,672,231,189,255,0,2262,6118,1495,453,3390,0,216.74972380385825
08:15,8676,709,672,231,189,256,0,2262,5953,1413,107,3121,0,211.2702181459735
08:20,9329,690,673,230,189,255,0,2261,5716,1299,-254,3138,0,206.13236981934114
08:25,9878,666,672,229,189,256,0,2261,5631,1313,-859,3109,0,201.29848004008684
08:30,10513,657,672,230,189,256,0,2262,5560,1346,-1379,2906,0,194.20431477296074
08:35,10994,651,672,229,189,256,0,2261,5504,1335,-1676,2585,0,187.41122031122032
08:40,11441,645,671,229,189,256,0,2261,5457,1297,-1711,2090,0,179.21070840197694
08:45,11773,639,671,229,189,256,0,2260,5415,1299,-1739,1646,0,171.91476306952447
08:50,11984,627,671,229,189,255,0,2262,5406,1294,-1727,1228,0,165.93277521975722
08:55,12172,622,670,228,189,255,0,2261,5441,1293,-1829,928,0,161.94521929087549
09:00,12386,607,670,228,189,255,0,2261,5422,1280,-2020,754,0,158.7222759171324
09:05,12582,601,671,230,190,243,0,2262,5130,1246,-1939,761,0,154.03387825793098
09:10,12733,592,670,229,190,219,0,2262,4714,1243,-1854,752,0,147.331793884969
09:15,12877,574,670,225,190,220,0,2261,4517,1252,-1867,610,0,141.9962029685882
09:20,13028,564,670,231,190,219,0,2261,4451,1095,-2219,742,0,143.02272727272728
09:25,13095,543,669,232,190,219,0,2261,4453,966,-2141,624,0,141.99817652932748
09:30,13125,527,668,232,190,219,0,2261,4389,954,-2107,462,0,138.86820413889862
09:35,13151,512,669,235,191,219,0,2261,4326,946,-2101,314,0,135.88453881884539
09:40,13203,502,669,240,190,219,0,2262,4289,935,-2155,238,0,134.1612215909091
09:45,13234,495,669,241,190,219,0,2261,4281,926,-2200,176,0,133.13620789391715
09:50,13280,494,669,246,190,219,0,2260,4276,629,-2115,228,0,135.10802801724137
09:55,13263,499,668,246,190,219,0,2262,4272,610,-2116,212,0,134.94464944649445
10:00,13324,500,668,249,190,219,0,2260,4311,548,-2050,-29,0,132.6334693877551
10:05,13564,493,668,252,190,218,0,2261,4316,506,-2569,82,0,133.21905785420026
10:10,13620,487,669,260,190,217,0,2261,4326,523,-2980,283,0,135.96091781245855
10:15,13583,487,669,259,190,217,0,2260,4337,513,-2943,181,0,134.90511143734153
10:20,13618,493,669,261,190,217,0,2262,4339,515,-2927,142,0,134.20988038596647
10:25,13659,513,667,262,190,218,0,2261,4372,513,-2909,-133,0,132.49623389936266
10:30,13693,523,667,263,190,217,0,2262,4400,509,-2858,-399,0,132.77806904518593
10:35,13719,519,668,262,190,217,0,2262,4424,506,-2937,-504,0,133.0878935698448
10:40,13747,512,667,266,190,216,0,2262,4396,509,-3012,-516,0,132.58352920306888
10:45,13758,514,667,264,190,217,0,2262,4412,509,-3001,-654,0,132.77631112686038
10:50,13761,523,667,265,190,217,0,2262,4406,501,-2868,-851,0,132.6648062015504
10:55,13792,536,667,264,191,217,0,2261,4452,504,-2991,-971,0,133.19592358935898
11:00,13762,542,667,262,187,218,0,2262,4528,461,-2899,-1210,0,134.64884654404304
11:05,13709,538,667,262,188,218,0,2261,4644,623,-3087,-1339,0,135.89804298444872
11:10,13789,519,666,262,188,218,0,2262,4652,660,-3005,-1494,0,135.63666405774416
11:15,13783,512,667,264,188,218,0,2262,4649,664,-2993,-1517,0,135.6354778372265
11:20,13694,503,667,264,187,219,0,2263,4639,671,-2976,-1520,0,135.82637189793778
11:25,13618,507,666,264,188,219,0,2262,4585,663,-2932,-1551,0,135.3105964048697
11:30,13568,509,666,264,190,218,0,2263,4516,665,-2897,-1501,0,134.40466410494236
11:35,13596,490,666,262,190,218,0,2263,4463,667,-2912,-1488,0,133.54825861840067
11:40,13569,488,667,262,190,218,0,2262,4403,676,-2879,-1456,0,132.66918328374118
11:45,13542,499,667,263,191,219,0,2263,4373,667,-2775,-1494,0,132.28150456265303
11:50,13575,503,667,263,191,219,0,2262,4396,663,-2847,-1486,0,132.52655417406748
11:55,13623,522,666,264,191,219,0,2262,4407,673,-3018,-1421,0,132.3802193913659
12:00,13612,531,666,264,191,219,0,2262,4459,668,-2899,-1575,0,133.218205094248
12:05,13726,517,665,261,192,219,0,2262,4269,523,-3099,-1204,0,130.53838947133616
12:10,13763,536,665,260,193,219,0,2262,4208,362,-3051,-1070,0,130.0853072048182
12:15,13741,569,664,260,193,219,0,2261,4249,359,-3155,-1061,0,130.67707212055973
12:20,13730,610,664,263,193,219,0,2262,4314,359,-3209,-1121,0,131.55132842152267
12:25,13713,640,665,262,193,218,0,2261,4303,358,-3163,-1198,0,131.2801071667783
12:30,13748,647,664,259,193,215,0,2261,4245,358,-3168,-1184,0,130.17358659217876
12:35,13764,645,665,263,193,214,0,2261,4195,357,-3270,-1104,0,129.33858479165735
12:40,13735,639,666,263,193,215,0,2262,4198,355,-3253,-1056,0,129.52444982295728
12:45,13730,629,665,263,193,216,0,2261,4117,347,-3209,-961,0,128.32821436613375
12:50,13691,610,664,263,193,216,0,2261,4076,355,-3043,-997,0,127.86559942115498
12:55,13609,615,665,263,193,216,0,2262,4070,358,-2948,-980,0,128.014431586113
13:00,13626,629,667,264,193,216,0,2261,4068,359,-2857,-1032,0,127.84338605157022
13:05,13737,640,666,263,193,216,0,2259,4086,372,-3072,-1005,0,127.62963629816349
13:10,13837,641,666,264,193,216,0,2259,4085,366,-3282,-803,0,127.28376137331361
13:15,13974,615,666,265,194,216,0,2261,4120,379,-3445,-752,0,127.43783928094687
13:20,14051,592,666,267,194,215,0,2260,4181,380,-3478,-762,0,128.27320614403965
13:25,14055,581,666,266,193,216,0,2261,4224,359,-3277,-914,0,129.08639681486397
13:30,13975,567,666,267,191,215,0,2260,4224,369,-2953,-986,0,129.40130556419024
13:35,14013,568,665,266,192,215,0,2262,4199,357,-2894,-1025,0,128.90826747180535
13:40,13907,557,664,265,192,215,0,2260,4170,362,-2709,-908,0,128.8675872547705
13:45,13891,558,665,266,191,215,0,2260,4196,348,-2707,-867,0,129.40138547486035
13:50,13822,572,666,264,190,216,0,2261,4215,356,-2589,-838,0,129.82520361585966
13:55,13817,594,669,266,191,215,0,2260,4206,362,-2514,-834,0,129.56065280572324
14:00,13823,603,668,266,191,216,0,2261,4171,362,-2500,-697,0,128.92566569702393
14:05,13763,592,668,265,190,216,0,2261,4191,355,-2593,-448,0,129.54920350011218
14:10,13713,574,668,264,191,216,0,2260,4262,350,-2553,-355,0,131.0046674445741
14:15,13711,561,668,261,192,216,0,2260,4276,350,-2273,-467,0,131.29826293819292
14:20,13644,548,668,264,191,215,0,2261,4256,363,-2096,-437,0,131.2370353683262
14:25,13721,550,669,263,191,215,0,2261,4324,316,-1985,-584,0,132.25054945054944
14:30,13607,542,668,263,191,215,0,2261,4486,314,-2029,-429,0,135.33279598782016
14:35,13408,536,668,264,191,215,0,2260,4660,529,-2092,-534,0,137.82492449813466
14:40,13335,520,669,265,191,215,0,2261,4733,633,-2025,-593,0,138.81169549254656
14:45,13157,505,669,265,188,214,0,2261,4760,633,-1790,-515,0,140.02727515821374
14:50,13032,495,668,264,191,215,0,2262,4841,931,-1558,-849,0,140.32304708164344
14:55,12907,478,668,266,190,214,0,2260,4824,944,-1265,-890,0,140.61640857256955
15:00,12749,477,667,267,191,214,0,2261,4779,967,-1184,-639,0,140.46032739958852
15:05,12811,463,666,266,191,216,0,2261,4819,1081,-1003,-866,0,140.31775866654846
15:10,12649,451,666,266,191,221,0,2261,4852,1144,-962,-793,0,141.2388790035587
15:15,12592,429,665,268,190,224,0,2262,4865,1170,-851,-691,0,141.6714050176017
15:20,12317,400,665,268,191,225,0,2261,4972,1202,-776,-462,0,144.510504578919
15:25,12004,379,665,268,191,225,0,2261,5111,1227,-337,-547,0,148.0389939382973
15:30,11694,374,665,267,191,226,0,2261,5364,1213,-40,-622,0,153.4801398156975
15:35,11251,364,665,268,191,225,0,2261,5627,1227,80,-326,0,159.07112245828395
15:40,10755,362,665,268,191,224,0,2262,5903,1227,151,17,0,165.50323379661484
15:45,10236,352,665,270,191,224,0,2261,6078,1277,267,427,0,175.03641482019614
15:50,9686,346,665,268,191,225,0,2262,6151,1323,378,932,0,184.31699846860644
15:55,9091,347,666,267,191,224,0,2261,6388,1344,505,1218,0,193.41000089774667
16:00,8208,331,665,263,191,224,0,2262,6799,1503,507,1613,0,208.04860800286457
16:05,7207,310,665,267,191,230,0,2262,7152,1986,-71,2262,0,227.66810151555913
16:10,6363,293,665,265,192,249,0,2262,7428,2217,53,2550,0,238.10534816941853
16:15,5629,281,665,264,192,248,0,2262,7924,2237,212,2723,0,249.7948099513154
16:20,4997,276,665,266,192,248,0,2262,8311,2271,297,3096,0,261.60986170635795
16:25,4305,276,666,265,192,249,0,2262,8654,2289,447,3493,0,272.8679592104687
16:30,3618,272,666,264,191,249,0,2262,9025,2313,572,3923,0,284.650826625119
16:35,2871,265,665,265,191,249,0,2260,9310,2339,654,4378,0,296.8529183550306
16:40,2258,249,666,266,192,250,0,2261,9473,2410,874,4766,0,303.7993593850096
16:45,1734,228,666,267,191,250,0,2261,9614,2440,1463,4727,0,302.67127294307153
16:50,1293,217,666,264,191,249,0,2261,9749,2480,2014,4657,0,300.6867014122394
16:55,960,216,667,263,191,248,0,2260,9831,2473,2341,4782,0,301.6177451634423
17:00,638,214,667,262,191,249,0,2260,9895,2543,2679,4865,0,301.0109853803585
17:05,344,214,667,262,191,256,0,2260,10167,2570,2861,4727,0,302.78184890574124
17:10,183,214,669,263,192,261,0,2260,10504,2501,2930,4711,0,306.85217177713184
17:15,76,217,673,263,192,262,0,2261,10731,2417,3107,4519,0,307.21933267909714
17:20,-3,222,690,261,193,262,0,2260,10819,2435,3096,4669,0,309.2401704199635
17:25,-48,222,688,262,192,263,0,2260,10871,2511,3114,4740,0,308.9461786001609
17:30,-55,226,695,262,193,263,0,2260,10899,2576,3171,4728,0,307.5100359856058
17:35,-56,234,695,258,192,263,0,2260,10904,2607,3323,4699,0,305.0975687271572
17:40,-56,246,705,259,192,263,0,2260,10952,2643,3417,4674,0,303.52706327915416
17:45,-64,250,704,261,192,263,0,2260,11240,2629,3480,4527,0,304.1501781309948
17:50,-55,251,715,261,192,262,0,2260,11222,2626,3504,4563,0,303.84644838634057
17:55,-53,261,729,261,192,262,0,2260,11112,2666,3541,4606,0,302.15810831902604
18:00,-53,267,731,260,192,262,0,2260,11138,2805,3327,4704,0,303.8390437626538
18:05,-60,270,740,261,192,261,0,2260,11096,2869,2984,4972,0,308.29691155825924
18:10,-59,265,746,260,192,260,0,2260,11089,2858,2901,5026,0,309.66558581083723
18:15,-47,257,747,261,192,261,0,2260,11071,2872,2823,5043,0,310.50097939355953
18:20,-55,249,746,261,192,261,0,2261,11070,2910,2734,5087,0,311.48365346922776
18:25,-56,239,747,259,192,261,0,2261,11058,2867,2627,5205,0,313.9498723237085
18:30,-56,234,746,259,192,262,0,2260,11029,2831,2621,5241,0,314.5087160114902
18:35,-56,229,747,258,192,262,0,2260,11004,2839,2610,5208,0,314.25612498520536
18:40,-56,229,747,260,192,261,0,2261,10975,2847,2603,5211,0,314.0475419545903
18:45,-56,229,746,259,192,262,0,2261,10948,2843,2517,5307,0,315.5031222828235
18:50,-56,225,747,258,192,262,0,2261,10971,2842,2434,5315,0,316.79405822935234
18:55,-56,222,747,254,192,262,0,2262,10974,2822,2354,5347,0,318.26138078970365
19:00,-56,230,746,250,192,262,0,2262,10983,2792,2346,5351,0,318.72375954198475
19:05,-52,238,746,253,192,262,0,2261,11028,2745,2420,5190,0,317.7037450644119
19:10,-56,241,747,254,192,262,0,2261,11050,2753,2350,5176,0,318.5246962915601
19:15,-59,248,746,255,192,263,0,2261,11074,2747,2275,5173,0,319.6229225902046
19:20,-57,255,746,255,193,262,0,2260,11099,2708,2235,5210,0,320.8833780697889
19:25,-56,264,746,255,193,260,0,2261,11123,2736,2135,5200,0,321.8248304098262
19:30,-56,276,746,254,193,262,0,2261,11120,2774,2046,5195,0,322.32970038206315
19:35,-55,284,745,253,192,260,0,2261,11080,2700,1972,5310,0,324.42230915030046
19:40,-55,290,745,255,192,260,0,2262,11058,2695,1968,5274,0,324.1094627915437
19:45,-55,301,745,257,191,260,0,2261,11047,2693,1943,5303,0,324.40507659350874
19:50,-55,312,745,257,191,262,0,2262,11013,2673,1917,5286,0,324.5238481505516
19:55,-55,321,745,258,190,261,0,2261,11020,2615,1882,5303,0,325.7265297824761
20:00,-55,312,745,258,189,260,0,2262,11032,2536,1880,5300,0,326.8969568409888
20:05,-53,305,745,260,188,260,0,2261,10994,2450,1934,5247,0,326.81889763779526
20:10,-52,294,745,260,189,261,0,2262,10990,2415,1865,5244,0,328.26871084734586
20:15,-52,282,745,261,189,261,0,2262,11008,2404,1840,5206,0,328.82811918832914
20:20,-52,274,746,262,189,261,0,2262,11005,2457,1739,5211,0,329.62841167943674
20:25,-52,262,745,259,189,261,0,2262,10997,2458,1650,5252,0,331.1688959042951
20:30,-53,258,745,257,189,260,0,2261,11000,2457,1579,5264,0,332.31511870054146
20:35,-53,254,746,258,189,260,0,2262,10904,2450,1534,5301,0,332.60356515189557
20:40,-52,246,746,257,189,260,0,2262,10836,2438,1494,5343,0,333.1874343790685
20:45,-52,245,745,259,189,260,0,2262,10815,2421,1349,5520,0,336.1851711825247
20:50,-52,245,747,262,189,260,0,2261,10811,2375,1243,5631,0,338.76990405655613
20:55,-53,244,746,259,189,262,0,2261,10897,2262,1161,5618,0,341.9793544019969
21:00,-52,248,746,257,189,260,0,2260,10971,2229,1138,5520,0,342.74174378130573
21:05,-42,241,746,261,189,262,0,2260,10895,2224,1488,5243,0,336.05707733469234
21:10,-41,235,746,261,189,261,0,2260,10894,2246,1577,5108,0,333.91529171627826
21:15,-41,223,746,258,189,262,0,2260,10916,2263,1553,5022,0,333.93111395646605
21:20,-41,212,746,260,189,261,0,2260,10888,2288,1576,4975,0,332.9941010515517
21:25,-41,207,746,260,188,262,0,2260,10978,2259,1493,4909,0,334.91321888412017
21:30,-41,196,747,261,189,261,0,2261,11063,2173,1414,4899,0,337.84174460199114
21:35,-41,188,747,260,189,261,0,2260,11079,2163,1399,4812,0,338.0116032385158
21:40,-41,184,746,259,189,261,0,2260,11067,2194,1281,4762,0,339.0768895475547
21:45,-41,176,746,261,189,260,0,2261,11058,2200,1156,4834,0,341.22686945500635
21:50,-41,166,747,263,191,261,0,2260,10941,2130,1089,4965,0,343.19523558368496
21:55,-41,159,747,258,191,261,0,2260,10744,2133,1261,4875,0,338.9687997171646
22:00,-42,155,748,253,191,261,0,2261,10748,2094,1099,5004,0,342.6644792267104
22:05,-44,157,747,246,191,262,0,2260,10801,1959,1054,5021,0,345.73257265109646
22:10,-45,158,747,246,191,246,0,2260,10746,1944,874,5191,0,349.1549850158787
22:15,-46,153,748,247,191,240,0,2260,10720,1984,809,5123,0,349.17409489543513
22:20,-55,150,748,245,191,241,0,2259,10701,1968,657,5228,0,352.2343432519077
22:25,-57,152,748,245,191,241,0,2261,10653,1974,533,5293,0,354.0524263038549
22:30,-57,156,748,248,191,240,0,2262,10506,1978,457,5365,0,354.5284103874766
22:35,-57,157,748,249,191,241,0,2261,10360,1974,385,5440,0,355.17647599356764
22:40,-57,168,747,250,191,240,0,2262,10296,1943,267,5490,0,357.2290182289257
22:45,-58,184,748,251,191,241,0,2261,10076,1975,292,5507,0,354.76909471724457
22:50,-58,194,748,251,191,241,0,2262,9916,1979,352,5446,0,352.2466844744365
22:55,-58,192,748,252,191,241,0,2261,9860,1972,353,5438,0,351.98090939013497
23:00,-58,193,747,249,191,241,0,2262,9860,1953,267,5419,0,353.61941251596426
23:05,-58,191,747,248,191,241,0,2262,10072,1826,192,5305,0,357.76105353237614
23:10,-59,192,747,245,192,225,0,2262,10284,1744,148,5219,0,360.76213569153236
23:15,-59,194,747,244,191,225,0,2261,10299,1719,140,5154,0,361.1132750966633
23:20,-58,201,747,245,191,225,0,2261,10432,1513,67,5166,0,366.46506267108487
23:25,-57,209,748,244,191,225,0,2263,10412,1350,84,5271,0,368.97592913537454
23:30,-57,216,748,247,191,226,0,2261,10298,1349,94,5255,0,367.97686238443293
23:35,-57,229,748,247,191,224,0,2262,10208,1337,55,5303,0,368.29028182701654
23:40,-57,231,748,247,191,225,0,2262,9942,1344,64,5467,0,367.05044886807184
23:45,-57,227,748,245,191,225,0,2262,9807,1357,89,5446,0,365.56400942470054
23:50,-57,215,748,240,191,225,0,2261,9652,1369,0,5618,0,366.99034197299693
23:55,-57,208,748,242,191,226,0,2261,9515,1357,70,5590,0,365.08076503815283
