Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:05,-50,1805,776,191,159,220,0,1098,9106,1335,1808,4045,0,317.819908478079
06:10,-36,1825,773,190,161,220,0,1098,9106,1395,1764,4224,0,318.53330736268015
06:15,-8,1838,776,190,158,219,0,1098,9106,1391,1944,4140,0,315.05663485296253
06:20,58,1853,776,189,158,218,0,1098,9106,1390,2104,4097,0,311.414086129915
06:25,162,1847,775,190,159,218,0,1098,9106,1445,2210,3967,0,307.00920845460183
06:30,295,1839,776,188,159,218,0,1098,9106,1450,2461,3574,0,299.0423947293039
06:35,480,1836,773,190,159,217,0,1098,9106,1432,2492,3416,0,295.5580974168335
06:40,768,1815,773,188,158,217,0,1098,9106,1434,2390,3317,0,293.14296574333633
06:45,1168,1798,775,188,158,217,0,1098,9106,1437,1917,3519,0,296.72198072198074
06:50,1625,1793,775,186,156,217,0,1098,9106,1436,1245,3859,0,303.2922599746229
06:55,2138,1792,776,189,156,217,0,1099,9106,1413,833,3771,0,302.68208527241103
07:00,2688,1768,776,189,155,218,0,1099,9106,1267,478,3622,0,302.3588046150936
07:05,3444,1736,776,187,155,217,0,1098,9106,1228,466,3120,0,290.996434603115
07:10,4140,1694,775,187,154,217,0,1098,9106,1243,359,2741,0,282.14755547285665
07:15,4827,1636,775,188,155,218,0,1099,9106,1225,272,2379,0,273.9703628473825
07:20,5510,1582,776,187,156,217,0,1098,9106,1191,10,2266,0,270.3245589982634
07:25,6129,1567,775,186,156,217,0,1099,9106,1173,-222,2181,0,263.9833720722331
07:30,6705,1543,774,187,155,217,0,1098,9106,1079,-356,2120,0,259.29810690912285
07:35,7238,1555,774,185,156,217,0,1099,9106,1044,-475,2007,0,253.72388188568468
07:40,7938,1541,775,188,156,217,0,1099,9106,1002,-631,1878,0,247.11235907613056
07:45,8583,1501,774,191,157,217,0,1098,9106,967,-861,1666,0,240.71338851224888
07:50,9207,1492,774,192,157,217,0,1099,9106,950,-1107,1332,0,233.11736393928174
07:55,9726,1436,774,195,157,217,0,1099,9106,1022,-1344,900,0,225.23481466311694
08:00,10310,1417,774,193,157,216,0,1098,9106,1021,-1535,493,0,217.47999511579633
08:05,10896,1409,774,193,157,212,0,1098,9106,1012,-1595,583,0,214.50697637545585
08:10,11339,1436,774,193,158,210,0,1098,9106,1081,-1524,250,0,207.7926479260861
08:15,11755,1458,775,194,157,204,0,1098,9106,887,-1686,185,0,205.80011711887565
08:20,12163,1448,775,190,157,199,0,1098,9106,637,-1643,308,0,206.30028591298972
08:25,12411,1431,776,190,156,199,0,1098,9106,607,-1560,218,0,204.27622821528874
08:30,12518,1406,777,192,156,199,0,1098,9106,612,-1599,98,0,202.64245272118015
08:35,12620,1396,777,191,156,200,0,1098,9106,670,-1708,-74,0,200.7781963558084
08:40,12774,1383,777,191,157,199,0,1097,9106,657,-1650,-362,0,200.06831917986383
08:45,12806,1376,776,193,157,200,0,1098,9106,600,-1726,-465,0,200.31801470588235
08:50,13007,1369,776,194,156,199,0,1098,9106,593,-2107,-306,0,199.25092208829233
08:55,13214,1371,777,191,156,199,0,1098,9106,582,-2103,-479,0,198.11828646914512
09:00,13342,1344,777,188,157,199,0,1098,9106,577,-1963,-727,0,197.61495355222084
09:05,13570,1305,777,190,157,199,0,1098,9106,535,-1794,-746,0,196.88503253796097
09:10,13759,1291,776,192,156,199,0,1097,9106,554,-1570,-782,0,195.8283019568527
09:15,13848,1272,777,194,156,199,0,1098,9106,540,-1521,-835,0,195.549257159794
09:20,13835,1293,777,193,155,198,0,1098,9106,509,-1564,-874,0,195.6721056144775
09:25,13824,1294,777,193,156,198,0,1097,9106,496,-1638,-957,0,195.81650150317336
09:30,13846,1299,777,194,156,198,0,1098,9106,493,-1919,-1007,0,195.6754050947384
09:35,13864,1295,777,194,157,198,0,1097,9106,496,-1797,-1250,0,195.5931223597421
09:40,13873,1316,777,195,156,198,0,1097,9106,498,-1790,-1414,0,195.38855577762973
09:45,13870,1322,777,193,156,198,0,1098,9106,485,-1842,-1537,0,195.43733106231718
09:50,13856,1336,777,191,156,198,0,1097,9106,478,-1927,-1517,0,195.46734822387674
09:55,13850,1339,777,191,156,198,0,1098,9106,474,-1986,-1555,0,195.49835130228595
10:00,13861,1346,776,194,156,198,0,1097,9106,476,-2135,-1541,0,195.39449133718347
10:05,13967,1330,776,197,156,198,0,1097,9106,515,-2295,-1555,0,194.68457117595048
10:10,13964,1337,776,197,156,198,0,1097,9106,517,-2316,-1613,0,194.6411049723757
10:15,13929,1373,776,196,156,198,0,1097,9106,513,-2341,-1649,0,194.61180284388124
10:20,13950,1409,775,197,156,198,0,1097,9106,503,-2436,-1647,0,194.32662817636893
10:25,13973,1422,775,197,155,198,0,1097,9106,508,-2535,-1625,0,194.08342819373553
10:30,13910,1452,774,198,155,198,0,1097,9106,512,-2693,-1461,0,194.20298485516835
10:35,13879,1456,775,200,155,198,0,1096,9106,544,-2661,-1494,0,194.14619087868877
10:40,13855,1474,775,200,155,198,0,1097,9106,524,-2661,-1503,0,194.27308173324505
10:45,13817,1485,775,202,156,198,0,1097,9106,516,-2668,-1518,0,194.45805406201666
10:50,13814,1466,774,201,155,198,0,1097,9106,512,-2586,-1506,0,194.63034101382488
10:55,13790,1455,774,200,155,198,0,1097,9106,510,-2500,-1533,0,194.8457193487651
11:00,13742,1450,774,199,155,198,0,1096,9106,514,-2502,-1593,0,195.1204320165705
11:05,13676,1466,774,198,154,198,0,1096,9106,569,-2754,-1379,0,195.0205259070232
11:10,13648,1446,774,198,155,198,0,1097,9106,612,-2790,-1225,0,195.03069980766386
11:15,13656,1458,773,199,155,198,0,1096,9106,618,-2822,-1163,0,194.88200731680277
11:20,13678,1450,773,200,155,198,0,1096,9106,613,-2864,-1126,0,194.84954379225002
11:25,13577,1467,773,199,156,198,0,1096,9106,575,-2849,-1024,0,195.52547404356378
11:30,13403,1488,772,196,156,198,0,1096,9106,584,-2602,-902,0,196.28387000485057
11:35,13262,1528,772,195,156,198,0,1095,9106,589,-2545,-610,0,196.7641837995731
11:40,13478,1524,773,195,155,198,0,1095,9106,547,-2982,-114,0,195.85881740036467
11:45,13426,1521,773,193,156,198,0,1095,9106,514,-2695,-150,0,196.3769414575866
11:50,13332,1504,772,194,156,198,0,1095,9106,508,-2546,-194,0,197.06348670641617
11:55,13187,1481,772,191,156,198,0,1095,9106,506,-2573,-2,0,198.0492941798143
12:00,13145,1452,772,189,156,198,0,1094,9106,506,-2435,-17,0,198.49666919000757
12:05,13230,1425,773,192,156,198,0,1094,9106,548,-2310,-281,0,197.92542602925653
12:10,13290,1405,772,194,155,198,0,1094,9106,589,-2377,-481,0,197.46626573952264
12:15,13287,1389,772,193,156,198,0,1094,9106,559,-2516,-389,0,197.79085705678565
12:20,13282,1370,772,193,155,198,0,1094,9106,580,-2384,-473,0,197.81334739379332
12:25,13244,1381,771,193,155,198,0,1095,9106,589,-2265,-545,0,197.89093238863344
12:30,13241,1337,771,194,155,198,0,1094,9106,590,-2243,-505,0,198.21836303231652
12:35,13215,1304,771,195,155,198,0,1094,9106,585,-2291,-404,0,198.63288552507095
12:40,13264,1286,771,193,155,198,0,1094,9106,591,-2441,-320,0,198.4389266817838
12:45,13362,1290,771,192,155,198,0,1093,9106,600,-2375,-313,0,197.80270239753096
12:50,13341,1288,771,193,155,198,0,1094,9106,604,-2030,-464,0,197.90320879783067
12:55,13394,1291,771,192,155,198,0,1094,9106,597,-1956,-483,0,197.62812030075187
13:00,13367,1277,771,194,155,198,0,1094,9106,596,-1994,-508,0,197.8870481927711
13:05,13264,1259,771,192,155,198,0,1094,9106,624,-1949,-532,0,198.41042886831664
13:10,13229,1259,771,193,156,198,0,1094,9106,642,-1759,-648,0,198.49315689981097
13:15,13133,1253,771,194,154,198,0,1094,9106,645,-1606,-618,0,199.06284629981025
13:20,13045,1278,770,192,155,198,0,1094,9106,651,-1514,-559,0,199.35559697234794
13:25,13049,1279,771,190,155,198,0,1094,9106,647,-1299,-726,0,199.34365372180594
13:30,12974,1272,770,190,156,198,0,1094,9106,640,-1207,-839,0,199.8810777803221
13:35,12829,1241,770,193,155,198,0,1094,9106,642,-1276,-570,0,200.93968497887053
13:40,12749,1229,770,193,155,198,0,1095,9106,637,-1387,-413,0,201.52571913318423
13:45,12801,1187,771,194,155,198,0,1094,9106,634,-1457,-320,0,201.54745200832627
13:50,12712,1161,771,193,156,198,0,1094,9106,644,-1527,-160,0,202.19839764678562
13:55,12510,1118,772,194,156,198,0,1094,9106,650,-1275,-85,0,203.6875
14:00,12453,1096,772,192,155,198,0,1094,9106,647,-1220,26,0,204.46881484671704
14:05,12392,1106,773,193,157,198,0,1094,9106,700,-972,-151,0,204.13894439873044
14:10,12303,1098,773,193,156,198,0,1094,9106,770,-1015,-46,0,204.24869572039384
14:15,12187,1090,772,192,156,198,0,1094,9106,798,-926,56,0,205.36921928411456
14:20,12175,1097,772,189,155,198,0,1094,9106,1104,-924,-196,0,202.69282266853494
14:25,12003,1076,773,191,156,198,0,1094,9106,1135,-774,-51,0,203.67149682775906
14:30,11834,1043,773,190,156,198,0,1094,9106,1131,-569,-31,0,204.98732577881313
14:35,11734,1013,772,189,155,198,0,1094,9106,1131,-552,-37,0,205.84488370246885
14:40,11569,996,772,189,156,198,0,1094,9106,1143,-400,41,0,207.32865235777547
14:45,11263,967,772,191,155,198,0,1093,9106,1149,-136,161,0,210.65398077000444
14:50,10908,972,772,191,155,198,0,1093,9106,1164,-83,432,0,215.4461339894325
14:55,10905,982,772,190,155,198,0,1093,9106,1157,26,375,0,214.67162069383303
15:00,11118,993,772,190,155,198,0,1093,9106,1172,-65,-140,0,209.66096182771656
15:05,10828,1005,771,192,155,198,0,1093,9106,1235,-464,125,0,212.23410852713178
15:10,9934,1008,771,193,155,198,0,1093,9106,1115,-735,1124,0,228.82084983060534
15:15,9319,1027,771,192,155,198,0,1093,9106,1140,-478,1278,0,234.4694987749678
15:20,8765,1025,771,192,156,198,0,1094,9106,1239,-155,923,0,234.73473421855527
15:25,8163,1019,771,195,155,198,0,1093,9106,1274,-27,1017,0,240.29886368621945
15:30,7349,1008,771,195,155,198,0,1093,9106,1284,79,1383,0,249.87147125719127
15:35,6639,989,771,193,156,198,0,1093,9106,1286,231,1313,0,254.25347844055656
15:40,5913,974,772,194,155,198,0,1093,9106,1292,319,1490,0,261.95241223953445
15:45,5305,982,772,193,155,198,0,1093,9106,1290,733,1441,0,262.4710963455149
15:50,4712,983,772,193,155,198,0,1094,9106,1291,1066,1534,0,265.1726777001818
15:55,3994,960,773,192,155,198,0,1093,9106,1353,1397,1887,0,271.1187948350072
16:00,3294,968,773,194,151,198,0,1093,9106,1537,1672,2132,0,274.846845124283
16:05,2613,954,772,199,151,198,0,1093,9106,2128,1412,2410,0,281.0891640272579
16:10,2073,941,772,197,151,198,0,1093,9106,2477,1441,2771,0,285.4926267719532
16:15,1579,907,772,196,151,198,0,1093,9106,2507,1586,2992,0,290.94001627650914
16:20,1177,866,773,198,151,198,0,1094,9106,2513,1680,3180,0,296.2152570161057
16:25,867,824,773,199,152,198,0,1094,9106,2540,1956,3065,0,295.33854976671853
16:30,612,795,773,199,150,198,0,1094,9106,2532,2150,2906,0,294.9301570113698
16:35,408,779,773,196,150,198,0,1095,9106,2514,2177,3041,0,298.52028262265924
16:40,224,781,773,197,150,198,0,1094,9106,2491,2319,3150,0,299.81069755977325
16:45,131,789,773,198,150,198,0,1095,9106,2487,2438,3313,0,300.3314453125
16:50,76,799,773,197,151,198,0,1095,9106,2488,2581,3329,0,298.8828356397184
16:55,42,815,773,197,152,198,0,1096,9106,2488,2629,3331,0,298.37578166658585
17:00,43,826,772,196,152,198,0,1095,9106,2528,2686,3489,0,298.0497774374192
17:05,-10,824,772,195,152,198,0,1096,9106,2623,2717,3482,0,296.84637764105497
17:10,-44,813,773,195,152,198,0,1096,9106,2647,2801,3573,0,296.1528644356211
17:15,-44,780,773,196,153,198,0,1095,9106,2675,2771,3634,0,297.10541471935045
17:20,-43,764,773,196,153,198,0,1096,9106,2704,2715,3639,0,297.7560767993947
17:25,-41,765,773,195,153,198,0,1095,9106,2707,2736,3616,0,297.2591506667928
17:30,-39,779,774,196,153,198,0,1096,9106,2698,2680,3654,0,298.2198145344436
17:35,-38,806,774,196,154,198,0,1096,9106,2683,2731,3642,0,297.24221257315463
17:40,-36,834,774,196,154,198,0,1096,9106,2693,2727,3697,0,297.1891714057433
17:45,-35,862,775,195,154,198,0,1096,9106,2699,2734,3656,0,296.33557362410113
17:50,-32,897,774,196,155,198,0,1095,9106,2724,2671,3654,0,296.43014291086877
17:55,-32,908,775,196,155,198,0,1095,9106,2736,2546,3640,0,297.7652786311859
18:00,-32,917,776,195,157,198,0,1096,9106,2694,2452,3694,0,299.87670128515197
18:05,-32,918,773,195,154,198,0,1095,9106,2865,2079,3902,0,304.4719495423721
18:10,-32,920,775,194,155,198,0,1096,9106,2982,1841,4005,0,306.99772231185347
18:15,-31,931,775,196,154,198,0,1095,9106,2979,1731,4071,0,308.94799885920713
18:20,-31,942,776,194,154,198,0,1096,9106,2982,1627,4132,0,310.6712361368937
18:25,-31,924,775,194,154,198,0,1096,9106,2992,1616,4134,0,310.9798485065028
18:30,-31,901,775,189,154,198,0,1096,9106,3026,1624,4146,0,310.8230480087548
18:35,-31,870,775,190,155,198,0,1095,9106,3035,1798,4219,0,309.0764016381867
18:40,-31,846,775,193,154,198,0,1096,9106,3027,1801,4186,0,309.23583836858006
18:45,-30,825,776,193,155,198,0,1096,9106,2999,1733,4244,0,311.2744828891939
18:50,-29,809,775,193,155,198,0,1095,9106,3024,1688,4316,0,312.32238552053303
18:55,-29,793,775,191,155,198,0,1095,9106,3041,1637,4396,0,313.5971494643447
19:00,-25,762,776,191,154,198,0,1095,9106,3017,1681,4353,0,313.4289093920038
19:05,0,736,775,192,155,198,0,1095,9106,2893,1795,4285,0,313.3726702168125
19:10,-23,714,775,193,156,198,0,1095,9106,2903,1657,4378,0,316.21013490966294
19:15,-29,702,776,196,155,198,0,1095,9106,2902,1719,4344,0,315.2260061919505
19:20,-25,696,776,199,155,198,0,1095,9106,2900,1735,4374,0,315.2804715725423
19:25,6,686,776,201,154,198,0,1095,9106,2879,1800,4368,0,314.6236059038489
19:30,11,681,775,200,154,198,0,1095,9106,2852,1751,4368,0,315.7575382270281
19:35,11,673,775,200,156,198,0,1095,9106,2824,1841,4427,0,315.2804623839303
19:40,7,682,775,199,156,198,0,1094,9106,2874,1801,4502,0,315.60501981505945
19:45,-30,703,775,199,155,198,0,1095,9106,2891,1595,4634,0,319.05970784285915
19:50,-31,723,775,199,156,198,0,1094,9106,2893,1402,4745,0,322.3593609254255
19:55,-31,724,775,199,155,198,0,1095,9106,2875,1359,4765,0,323.36902104213175
20:00,-31,732,775,201,155,198,0,1095,9106,2882,1390,4686,0,322.18923033013033
20:05,-31,733,775,199,155,198,0,1095,9106,2898,1632,4439,0,316.7481932293648
20:10,-31,729,775,196,155,198,0,1095,9106,2975,1670,4275,0,314.1284324942792
20:15,-30,721,775,197,155,198,0,1094,9106,2967,1544,4382,0,316.9494293491237
20:20,-31,703,776,197,155,198,0,1095,9106,2905,1413,4494,0,320.7630013433122
20:25,-30,695,775,197,155,198,0,1095,9106,2947,1278,4491,0,322.36404841120594
20:30,-31,699,775,196,155,198,0,1094,9106,2884,1233,4531,0,324.18139602379915
20:35,-30,701,775,197,156,198,0,1095,9106,2886,1119,4542,0,325.96083005297174
20:40,-30,708,775,198,155,198,0,1095,9106,2881,1003,4613,0,328.197623453784
20:45,-30,695,776,198,156,198,0,1095,9106,2882,832,4720,0,331.7446725317693
20:50,-31,681,775,197,155,198,0,1094,9106,2867,763,4812,0,333.88058679706603
20:55,-30,682,775,197,156,198,0,1095,9106,2823,595,4910,0,337.8315551403707
21:00,-30,675,775,196,155,198,0,1094,9106,2825,527,4934,0,339.2048109626855
21:05,-30,654,776,193,155,198,0,1095,9106,2768,857,4774,0,334.04593188732946
21:10,-30,652,776,192,155,198,0,1095,9106,2766,999,4717,0,331.47111154560565
21:15,-30,616,775,191,156,198,0,1095,9106,2654,1091,4754,0,332.45562188081027
21:20,-30,594,776,192,156,198,0,1095,9106,2493,1104,4874,0,335.6973025993134
21:25,-30,583,776,193,155,198,0,1095,9106,2481,946,4992,0,339.32936488414424
21:30,-30,573,775,194,156,198,0,1095,9106,2482,782,5119,0,342.91608322650626
21:35,-30,576,775,193,155,198,0,1096,9106,2458,756,5205,0,344.1307086614173
21:40,-31,564,775,194,155,198,0,1096,9106,2488,555,5398,0,348.2559637991245
21:45,-31,549,775,193,155,198,0,1095,9106,2491,532,5331,0,348.5386859148663
21:50,-30,551,775,193,154,198,0,1096,9106,2500,590,5221,0,346.7955018329535
21:55,-31,570,775,189,155,198,0,1095,9106,2490,542,5239,0,347.59188532314863
22:00,-31,572,774,188,154,198,0,1096,9106,2434,543,5141,0,347.95551779288286
22:05,-31,574,775,188,155,198,0,1095,9106,2299,894,4889,0,342.7050813516896
22:10,-31,571,775,189,155,198,0,1095,9106,2275,914,4754,0,342.0591912876878
22:15,-31,564,775,189,155,198,0,1095,9106,2203,816,4774,0,345.1537327844692
22:20,-31,553,775,189,154,198,0,1095,9106,2173,639,4858,0,349.4170504554293
22:25,-31,546,776,189,154,198,0,1095,9106,2173,428,4966,0,353.87546956208513
22:30,-31,535,775,188,154,198,0,1095,9106,2176,309,4999,0,356.38330661426284
22:35,-30,529,776,185,154,198,0,1095,9106,2171,230,5073,0,358.39536207878257
22:40,-30,524,776,187,154,198,0,1096,9106,2173,164,5032,0,359.45502810743284
22:45,-31,518,776,185,154,198,0,1095,9106,2167,190,5047,0,359.28433309075785
22:50,-31,510,776,186,154,198,0,1095,9106,2168,175,5091,0,359.8914905768132
22:55,-31,494,776,185,154,198,0,1095,9106,2153,148,5058,0,360.80327612290677
23:00,-30,479,776,184,154,198,0,1095,9106,2080,167,5042,0,361.9386888853954
23:05,-31,476,776,184,153,198,0,1095,9106,2026,357,4737,0,357.90925436277104
23:10,-30,463,776,182,153,198,0,1094,9106,2003,397,4593,0,357.1206905738797
23:15,-30,450,776,182,154,198,0,1095,9106,1986,311,4535,0,359.0030653401452
23:20,-30,459,776,184,154,198,0,1095,9106,1950,249,4568,0,360.83361199503804
23:25,-30,483,776,183,153,198,0,1095,9106,1945,197,4566,0,361.4907047124946
23:30,-30,497,776,184,153,198,0,1095,9106,1940,69,4629,0,364.1201149113773
23:35,-30,511,776,182,153,198,0,1094,9106,1937,-81,4746,0,365.8430694406917
23:40,-30,526,776,182,153,198,0,1094,9106,1940,-22,4827,0,365.8690604171146
23:45,-30,532,775,180,153,198,0,1094,9106,1938,1,4789,0,365.6319474364498
23:50,-30,540,776,178,153,198,0,1094,9106,1934,-28,4852,0,365.8553104706703
23:55,-30,544,776,179,154,198,0,1094,9106,1927,-30,4981,0,366.4715100474388
