Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:50,14093,290,845,326,204,312,0,2209,10864,1659,-3502,759,0,210.09273896764697
09:55,14227,270,845,326,204,311,0,2209,10842,1655,-3414,560,0,207.81533817200847
10:00,14286,251,844,318,203,311,0,2209,10909,1637,-3498,557,0,208.31992054847183
10:05,14284,234,844,323,202,311,0,2209,10808,1616,-3472,626,0,208.18641238040198
10:10,14373,223,844,327,202,311,0,2209,10919,1610,-3414,521,0,208.02581017035993
10:15,14416,204,842,328,202,311,0,2209,10848,1650,-3368,451,0,206.51332263242375
10:20,14496,197,841,326,203,311,0,2208,10386,1915,-3157,216,0,198.47330128621542
10:25,14626,187,842,328,202,311,0,2209,9986,1937,-2847,-237,0,192.11412738727446
10:30,14715,182,843,326,202,311,0,2209,9924,1941,-2781,-397,0,191.08265770219498
10:35,14659,179,841,328,202,311,0,2209,9847,1930,-2624,-530,0,190.67713197549264
10:40,14639,171,841,328,202,312,0,2210,9871,1905,-2464,-653,0,191.1894454204926
10:45,14695,170,841,328,202,312,0,2209,10099,1943,-2601,-498,0,192.96447666218387
10:50,14786,162,841,328,204,312,0,2208,10017,1919,-2730,-348,0,191.92095847694074
10:55,14966,158,840,328,205,312,0,2210,10092,1924,-2622,-417,0,191.79604856296586
11:00,15005,153,838,327,206,313,0,2208,10045,1969,-2586,-494,0,190.96328574680498
11:05,14946,144,839,324,208,314,0,2209,10092,1943,-2569,-347,0,191.87747923790914
11:10,14921,133,838,321,209,315,0,2208,10125,1962,-2455,-326,0,192.28381677898233
11:15,14950,118,837,323,210,315,0,2208,10061,2025,-2388,-429,0,191.27938305349474
11:20,14937,109,836,323,211,316,0,2208,9989,2059,-2238,-523,0,190.51232394366198
11:25,14967,106,836,324,212,316,0,2208,9913,2077,-2146,-548,0,189.55226315961232
11:30,14979,103,836,328,212,317,0,2207,9755,2086,-2042,-540,0,187.9202124172294
11:35,14993,94,836,327,211,318,0,2207,9709,2080,-1927,-574,0,187.48117017434416
11:40,14977,83,836,328,212,318,0,2207,9760,2079,-1873,-620,0,188.1320123351486
11:45,14985,78,835,324,212,317,0,2207,9753,2079,-1947,-569,0,188.05421192531094
11:50,15006,75,835,324,212,317,0,2206,9741,2079,-1819,-671,0,187.86193319771638
11:55,15047,72,835,325,212,318,0,2206,9777,2078,-1801,-737,0,188.05426813301912
12:00,14932,72,834,326,212,317,0,2206,9870,2094,-1692,-751,0,189.42120081189026
12:05,14780,67,834,324,212,318,0,2206,9869,2168,-1670,-513,0,189.74162836506895
12:10,14719,68,834,326,212,319,0,2204,9902,2227,-1648,-416,0,190.03791158336614
12:15,14794,71,835,326,211,319,0,2205,9902,2237,-1523,-498,0,189.60570288741374
12:20,14703,66,833,325,211,319,0,2205,9912,2235,-1179,-522,0,190.17546736634964
12:25,14788,73,834,325,211,318,0,2206,9872,2236,-1013,-739,0,189.33010312653462
12:30,14579,86,833,326,210,317,0,2206,9701,2249,-671,-835,0,188.46293474660484
12:35,14612,93,833,327,209,316,0,2205,9975,2278,-654,-931,0,190.82628062360803
12:40,14712,95,834,327,209,315,0,2204,9787,2282,-562,-1027,0,188.47730706075535
12:45,14844,105,833,326,209,314,0,2205,9773,2294,-564,-1145,0,187.60868285985157
12:50,14829,106,833,326,209,315,0,2205,9718,2319,-486,-1047,0,186.99309215910952
12:55,14691,109,833,325,209,314,0,2204,9765,2303,-332,-1033,0,188.16386872104866
13:00,14711,125,833,323,209,315,0,2204,9855,2299,-327,-1031,0,188.8875944893485
13:05,14706,143,834,325,210,315,0,2204,9905,2288,-342,-962,0,189.3567205618161
13:10,14806,145,834,326,211,324,0,2204,10135,2269,-508,-791,0,191.22806336889752
13:15,14733,153,833,323,210,329,0,2204,9967,2275,-472,-515,0,189.8541273047104
13:20,14739,158,834,323,210,330,0,2204,10073,2272,-452,-659,0,190.84139811118683
13:25,14711,172,832,325,210,331,0,2204,9761,2272,-13,-957,0,187.8415062157641
13:30,14857,197,833,326,211,329,0,2204,9747,2283,-51,-914,0,186.8332572248679
13:35,14826,243,832,327,210,331,0,2204,9901,2262,39,-965,0,188.10517442614446
13:40,14731,294,833,329,210,330,0,2204,10030,2266,101,-884,0,189.10161945931995
13:45,14759,321,833,329,210,331,0,2204,10148,2263,47,-824,0,190.30622870733433
13:50,14669,325,833,328,210,331,0,2204,10228,2294,209,-918,0,190.30766773162938
13:55,14622,309,835,326,210,332,0,2204,10368,2290,142,-754,0,192.36893886156008
14:00,14674,355,834,326,210,331,0,2205,10233,2316,162,-695,0,190.31767523551014
14:05,14866,410,833,329,209,331,0,2204,10779,2512,-626,-164,0,194.21093895837222
14:10,14769,429,833,330,209,332,0,2205,10921,2615,-889,277,0,197.46053762121025
14:15,14565,462,833,329,209,332,0,2206,10574,2624,-565,344,0,195.53182355503017
14:20,14582,542,833,329,209,332,0,2205,10500,2627,-385,251,0,193.56855165534012
14:25,14587,550,833,330,209,332,0,2205,10576,2627,-317,264,0,194.3055840402722
14:30,14723,540,832,329,209,332,0,2206,10643,2619,-283,164,0,193.60725244072523
14:35,14543,547,831,328,209,331,0,2206,10658,2631,-90,300,0,195.54001178184976
14:40,14458,559,830,328,209,332,0,2206,10741,2641,80,229,0,195.52485982466467
14:45,14450,514,830,330,209,332,0,2205,10934,2653,110,147,0,196.69013649558397
14:50,14228,536,830,330,208,332,0,2205,11291,2672,228,235,0,200.64047858865183
14:55,13952,568,831,329,208,332,0,2205,11475,2678,376,250,0,202.5304818690679
15:00,13738,640,833,329,208,333,0,2205,11854,2695,460,200,0,205.41185694469573
15:05,13553,829,833,327,208,332,0,2205,11978,2787,404,285,0,206.71118560866833
15:10,13683,1046,834,326,208,331,0,2204,12551,2820,-152,507,0,213.46780186664327
15:15,13753,1136,834,328,209,330,0,2205,12715,2822,-269,605,0,214.57410350507124
15:20,13669,1219,834,327,208,330,0,2204,12741,2851,-99,567,0,214.28636626227615
15:25,13732,1275,834,325,209,331,0,2205,12748,2825,-169,551,0,213.7412978331028
15:30,13558,1279,835,326,208,330,0,2205,13007,2850,-252,684,0,217.34870679789427
15:35,13595,1347,835,322,208,331,0,2205,12851,2853,14,609,0,214.94089956657768
15:40,13594,1415,835,323,208,332,0,2204,12970,2879,5,480,0,214.5388823647352
15:45,13099,1478,836,323,208,332,0,2205,12853,2886,480,632,0,213.67085714285713
15:50,12988,1547,836,318,208,332,0,2205,12972,2902,544,759,0,215.1045664559653
15:55,13141,1613,836,320,208,333,0,2205,13041,2895,592,630,0,213.43428877427357
16:00,13327,1649,836,320,208,332,0,2205,13261,2923,354,821,0,216.59547682709447
16:05,13190,1641,836,316,208,334,0,2204,13283,2968,-37,1239,0,222.07050299568064
16:10,13045,1648,836,316,208,336,0,2205,13064,3034,-88,1563,0,222.78487708455134
16:15,12763,1646,836,316,208,335,0,2205,13069,3091,76,1793,0,224.86926089492542
16:20,12467,1643,836,315,208,335,0,2205,13128,3126,318,1923,0,225.87696646299318
16:25,12321,1658,836,313,208,336,0,2205,13126,3107,433,2044,0,226.62740338197568
16:30,12350,1672,835,315,208,337,0,2206,13399,3108,113,2273,0,231.75821705638862
16:35,12180,1733,835,317,207,336,0,2207,13546,3088,113,2354,0,233.87430289775833
16:40,11895,1799,835,315,208,335,0,2207,13762,3109,252,2402,0,235.69889082209656
16:45,11971,1827,835,316,208,336,0,2207,14065,3096,64,2381,0,238.37895591019745
16:50,11644,1872,834,317,208,335,0,2207,14339,3142,90,2519,0,241.99316689981706
16:55,11178,1921,835,317,208,335,0,2208,14290,3171,341,2571,0,242.2712203023758
17:00,10580,1975,835,314,208,336,0,2208,14475,3149,847,2420,0,242.28342925076328
17:05,9997,2051,836,318,208,341,0,2208,15081,3133,579,2537,0,251.44105228970446
17:10,9608,2125,835,318,208,372,0,2208,15502,3234,499,2521,0,255.6515732095634
17:15,9095,2191,835,316,208,375,0,2209,15655,3239,695,2546,0,257.80626672794614
17:20,8756,2244,836,316,208,375,0,2209,15508,3295,1214,2482,0,254.152152800259
17:25,8418,2275,834,315,209,374,0,2210,15730,3363,1458,2357,0,254.4905162904571
17:30,7906,2289,834,312,209,375,0,2210,15845,3433,1758,2481,0,256.13354078922663
17:35,7300,2312,835,313,209,377,0,2210,16142,3549,2151,2331,0,257.01863354037266
17:40,6998,2364,835,314,209,377,0,2210,16336,3765,2344,2040,0,255.40056127221703
17:45,6677,2410,835,316,209,377,0,2210,16586,3820,2112,2155,0,260.2996517546209
17:50,6311,2471,835,316,209,377,0,2210,17080,3802,2069,2255,0,265.90281697640984
17:55,5668,2508,835,315,208,377,0,2211,17368,3831,2131,2631,0,272.2889195353525
18:00,5027,2486,836,318,209,376,0,2212,17547,3960,2483,2460,0,273.0758165059406
18:05,4166,2425,835,317,209,376,0,2212,17714,4053,2950,2280,0,274.7895374182611
18:10,3239,2388,833,318,209,376,0,2211,17838,4187,3275,2654,0,279.9023471145564
18:15,2641,2348,833,316,209,376,0,2212,18158,4281,3534,2593,0,282.8526868686869
18:20,2197,2350,833,316,209,376,0,2212,18358,4391,3607,2599,0,285.4703819594303
18:25,1770,2397,833,317,209,376,0,2213,18413,4404,3773,2670,0,287.1018135625287
18:30,1470,2511,834,316,209,376,0,2213,18378,4384,3960,2789,0,287.21066263759985
18:35,1242,2591,834,316,209,376,0,2212,18458,4372,3910,2946,0,289.69377190617416
18:40,975,2645,835,317,210,376,0,2213,18347,4399,4002,3047,0,289.9376047580427
18:45,827,2689,835,316,210,376,0,2213,18519,4397,3883,3036,0,292.410778605281
18:50,715,2731,837,316,210,376,0,2213,18763,4433,3450,3318,0,298.4858054398962
18:55,514,2752,837,317,209,376,0,2213,18791,4479,3358,3348,0,300.3618882068553
19:00,114,2731,837,317,210,375,0,2212,18851,4589,3432,3175,0,301.46100691016784
19:05,31,2724,838,317,210,375,0,2212,18612,4531,3530,3203,0,300.5895934600088
19:10,-11,2806,839,319,210,384,0,2212,18662,4539,3326,3242,0,302.1984234545706
19:15,-31,2838,839,319,210,397,0,2213,18784,4624,2888,3362,0,306.0731213792721
19:20,-47,2876,839,318,210,397,0,2212,18793,4641,2526,3676,0,310.0089218918844
19:25,-59,2901,839,317,210,397,0,2212,18789,4660,2259,3938,0,312.94112110726644
19:30,-59,2889,839,296,210,396,0,2212,18739,4656,2083,4099,0,315.0175721067096
19:35,-58,2887,840,292,210,363,0,2211,18931,4651,1641,4372,0,320.9038434855002
19:40,-56,2937,841,274,211,363,0,2212,18955,4633,1478,4432,0,322.4317682706474
19:45,-55,3021,841,275,210,362,0,2212,18915,4500,1454,4486,0,323.03151974160494
19:50,-55,3045,842,276,210,362,0,2212,18723,4546,1447,4619,0,322.0708240534521
19:55,-54,3082,842,276,211,362,0,2211,18631,4579,1450,4506,0,320.61886665921537
20:00,-52,3093,842,277,211,363,0,2211,18736,4592,1514,4205,0,319.245032370169
20:05,-52,3140,842,276,211,363,0,2211,19062,4623,1891,3432,0,313.94166106254204
20:10,-50,3165,840,275,211,362,0,2211,19009,4592,2052,3174,0,311.32680345633145
20:15,-50,3187,842,276,211,364,0,2211,19008,4577,2020,3124,0,311.3253046028881
20:20,-50,3219,842,278,211,364,0,2210,18921,4559,1936,3150,0,311.606748570458
20:25,-50,3256,843,278,211,363,0,2210,18817,4551,1697,3328,0,313.63843028046944
20:30,-50,3277,843,277,211,364,0,2211,18658,4489,1481,3580,0,316.0786250606675
20:35,-50,3260,843,276,212,364,0,2210,18443,4524,1348,3761,0,316.770651145454
20:40,-49,3252,843,276,212,363,0,2211,18116,4519,1246,3963,0,316.94890005196606
20:45,-49,3251,843,277,212,362,0,2211,17814,4524,1286,4097,0,315.5478487614081
20:50,-49,3248,844,278,212,362,0,2211,17727,4533,1428,3953,0,313.18324911424753
20:55,-49,3234,843,276,212,364,0,2210,17686,4509,1589,3717,0,310.90582331660636
21:00,-49,3229,843,277,212,363,0,2210,17550,4477,1477,3781,0,311.7855884425652
21:05,-48,3240,844,277,211,350,0,2211,17175,4459,1830,3747,0,306.4846737659587
21:10,-48,3269,843,276,212,349,0,2211,17005,4310,1875,3890,0,306.76061491251363
21:15,-48,3352,842,275,212,349,0,2211,17079,4256,1747,3927,0,308.2140939795286
21:20,-48,3410,843,275,211,349,0,2211,17056,4192,1683,3926,0,308.6938799656876
21:25,-48,3379,842,275,211,349,0,2210,17064,4177,1579,3949,0,310.2031110847236
21:30,-48,3429,843,276,210,349,0,2211,17022,4151,1232,4210,0,314.0304311576941
21:35,-47,3476,843,277,211,349,0,2211,16875,4129,941,4384,0,316.465169280595
21:40,-48,3469,842,277,211,349,0,2211,16811,4109,795,4446,0,318.02182629405206
21:45,-48,3461,843,276,211,349,0,2210,16688,4055,658,4554,0,319.69401626410973
21:50,-48,3475,843,275,211,349,0,2210,16360,3971,477,4927,0,321.86900363369875
21:55,-47,3487,844,276,211,349,0,2211,16269,3962,363,4985,0,322.70013493621195
22:00,-48,3541,843,269,211,349,0,2211,16255,3909,406,4833,0,321.60459387893343
22:05,-35,3575,843,268,211,348,0,2210,16001,3967,670,4534,0,315.6114501688404
22:10,-24,3614,844,267,211,345,0,2210,15858,3986,632,4404,0,314.11303316055705
22:15,-24,3659,843,266,211,329,0,2209,15738,3921,518,4500,0,315.16974737172444
22:20,-24,3649,843,265,211,328,0,2210,15336,3793,639,4665,0,313.7118091803486
22:25,-24,3597,843,265,209,328,0,2210,15233,3709,589,4742,0,315.2474440233143
22:30,-24,3564,843,265,209,328,0,2210,15171,3683,430,4907,0,317.7761652068282
22:35,-24,3570,844,262,210,328,0,2209,14934,3686,326,5019,0,317.92189311010947
22:40,-24,3572,844,260,210,328,0,2209,14732,3674,277,5151,0,317.9653399721944
22:45,-24,3542,844,260,210,328,0,2210,14661,3637,127,5227,0,320.0899798163943
22:50,-24,3488,845,261,210,328,0,2210,14611,3620,106,5239,0,320.7792088917947
22:55,-25,3427,845,259,210,328,0,2210,14474,3609,105,5230,0,320.72178866607396
23:00,-30,3404,846,259,210,328,0,2209,14300,3579,117,5209,0,320.0584077257492
23:05,-44,3363,846,260,210,328,0,2208,14331,3498,95,5127,0,321.3438439441513
23:10,-47,3325,846,258,210,312,0,2209,14346,3465,-3,5156,0,323.29686399463355
23:15,-48,3278,847,260,211,302,0,2209,14399,3456,-48,5032,0,323.62973191432036
23:20,-48,3244,846,261,211,302,0,2208,14346,3437,-75,4961,0,323.5959205800637
23:25,-48,3201,846,260,211,302,0,2209,14340,3404,-124,4956,0,324.32439596289123
23:30,-48,3175,846,259,211,302,0,2208,14121,3381,-86,4923,0,323.4661447603351
23:35,-48,3144,846,257,211,302,0,2209,13859,3397,-47,4969,0,322.3214730721307
23:40,-48,3163,846,260,211,302,0,2208,13744,3379,-55,4970,0,321.63878947917027
23:45,-48,3179,846,259,211,301,0,2209,13840,3385,-202,5013,0,322.14753645221475
23:50,-48,3183,845,259,211,302,0,2208,13875,3384,-271,4963,0,322.11760232300884
23:55,-48,3172,845,258,211,301,0,2208,13831,3365,-309,4922,0,321.9974316257115
