Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,-11,2378,924,188,220,329,3,2273,7016,3516,146,3640,0,263.36918833727344
02:30,-11,2352,925,189,220,329,4,2274,7049,3516,145,3584,0,263.5603712113733
02:35,-12,2337,924,189,219,329,3,2274,6983,3519,118,3660,0,264.0101849105112
02:40,-12,2345,924,189,219,330,4,2274,6939,3512,71,3688,0,264.40158690800894
02:45,-12,2333,924,190,219,329,3,2273,7016,3501,78,3615,0,264.764192139738
02:50,-12,2328,924,191,219,329,3,2274,7114,3462,53,3544,0,266.05230708035003
02:55,-12,2328,925,192,220,329,3,2274,7149,3417,71,3483,0,266.1729638121822
03:00,-11,2329,924,191,220,328,3,2274,7113,3388,104,3489,0,265.7384576990267
03:05,-11,2318,925,195,220,328,3,2274,7025,3408,367,3284,0,259.25400869174285
03:10,-12,2326,924,194,220,328,3,2275,6914,3422,483,3282,0,256.19378336576364
03:15,-11,2277,922,195,220,328,4,2274,6925,3429,504,3248,0,256.3018301830183
03:20,-12,2253,923,196,220,329,4,2273,6956,3483,532,3159,0,255.10915545777289
03:25,-12,2235,924,195,220,329,4,2274,6938,3472,521,3138,0,255.15777320415643
03:30,-11,2266,924,195,220,328,3,2275,6964,3442,536,3037,0,254.21065350921359
03:35,-11,2309,923,196,221,328,4,2275,7037,3389,494,3019,0,255.56389993456486
03:40,-12,2295,924,197,221,329,3,2275,7157,3382,480,2942,0,256.6185349164822
03:45,-11,2262,924,198,220,328,3,2274,7299,3360,423,2934,0,259.61672613961906
03:50,-11,2214,925,199,220,328,3,2275,7317,3360,417,2949,0,260.62015191911064
03:55,-11,2179,925,201,220,330,3,2274,7303,3365,418,2963,0,260.96700418114955
04:00,-11,2168,925,203,220,330,3,2272,7306,3350,379,3033,0,262.51926078855934
04:05,-12,2196,926,204,220,330,3,2271,7273,3397,326,3043,0,262.0182285110026
04:10,-12,2217,926,207,219,330,3,2272,7177,3451,331,3104,0,260.50384286934246
04:15,-12,2256,926,210,219,330,3,2271,6975,3491,430,3100,0,255.88129369750013
04:20,-12,2281,926,210,219,330,3,2272,6858,3520,468,3147,0,253.81852893890675
04:25,-12,2310,927,212,219,330,3,2271,6869,3553,471,3058,0,252.29829588297392
04:30,-12,2375,927,211,219,330,3,2271,6935,3534,481,2942,0,251.24153181224244
04:35,-12,2414,928,211,220,331,3,2271,7069,3501,511,2795,0,250.89886061336145
04:40,-12,2430,927,211,219,331,3,2269,7112,3481,506,2812,0,251.7174762143215
04:45,-12,2414,927,212,220,330,4,2270,7106,3494,505,2842,0,252.01410423126939
04:50,-12,2368,927,214,219,329,3,2270,7166,3513,541,2760,0,251.7683799609629
04:55,-12,2304,928,215,220,329,3,2271,7273,3581,560,2653,0,251.71121551379449
05:00,-12,2285,926,218,220,329,3,2272,7350,3597,562,2545,0,251.58424266693362
05:05,-12,2270,928,221,220,328,3,2271,7098,3620,641,2835,0,250.3752921868006
05:10,-12,2235,927,223,220,329,3,2270,6979,3717,723,2918,0,248.11545881770962
05:15,-12,2215,928,221,220,329,3,2271,6904,3687,871,2864,0,245.403983353151
05:20,-12,2191,928,222,219,329,4,2270,7068,3720,840,2838,0,247.44857142857143
05:25,-12,2201,928,222,220,330,3,2270,7054,3725,978,2713,0,244.15408092940828
05:30,-12,2205,929,223,220,330,3,2269,7079,3705,1069,2662,0,243.0205264191711
05:35,-12,2205,928,224,220,330,3,2269,7229,3737,1136,2483,0,241.88998727610846
05:40,-12,2206,927,225,219,331,3,2269,7327,3749,1175,2364,0,241.2779515246286
05:45,-12,2238,928,226,220,330,3,2269,7441,3762,1203,2227,0,240.4306672515475
05:50,-12,2259,929,228,220,331,3,2270,7554,3730,1243,2117,0,240.294847467523
05:55,-12,2231,929,228,220,330,3,2269,7616,3656,1240,2158,0,242.60272506082725
06:00,-12,2237,929,231,219,330,3,2269,7679,3632,1213,2252,0,244.80313588850174
06:05,-12,2248,929,233,219,330,4,2267,7779,3728,1408,2040,0,240.51325821146008
06:10,-12,2256,929,237,219,331,4,2267,7721,3758,1418,2170,0,240.60822727489395
06:15,-9,2243,929,236,219,331,4,2267,7738,3762,1493,2173,0,240.08308013672618
06:20,-2,2238,929,235,219,331,4,2269,7758,3780,1546,2185,0,239.68605585219487
06:25,7,2218,929,237,219,330,4,2270,7865,3794,1484,2153,0,241.33191690273844
06:30,42,2193,929,236,219,329,3,2269,7876,3794,1470,2123,0,241.26018719863856
06:35,115,2194,930,237,219,328,4,2270,7916,3810,1374,2123,0,241.9883918459796
06:40,227,2213,929,237,219,328,4,2269,7903,3785,1210,2205,0,243.55936040752795
06:45,358,2231,929,237,219,328,3,2270,7879,3717,1070,2279,0,244.87098905247262
06:50,530,2216,930,235,218,327,3,2269,7859,3705,951,2320,0,245.1064230551893
06:55,803,2216,931,238,218,327,3,2270,7746,3662,833,2256,0,242.431148469966
07:00,1105,2263,930,237,219,328,4,2270,7549,3504,783,2229,0,238.80396340018015
07:05,1468,2275,930,238,218,327,4,2271,7368,3338,971,2125,0,231.7833631990946
07:10,1918,2309,930,238,218,327,4,2272,7254,3253,820,2054,0,227.89694405265632
07:15,2440,2307,929,239,218,328,4,2271,7025,3201,672,1988,0,222.1011552550014
07:20,3001,2305,930,241,218,329,4,2270,6674,3379,360,2058,0,215.51277985074626
07:25,3680,2354,930,240,218,330,3,2272,6158,3270,369,1798,0,201.02817959797108
07:30,4311,2380,932,239,218,330,3,2271,6082,3064,400,1491,0,193.0901781122902
07:35,4835,2406,931,238,218,329,3,2272,6162,3056,253,1058,0,186.62551325121314
07:40,5334,2401,931,237,218,330,3,2273,6135,3253,81,633,0,177.85385366761244
07:45,5900,2440,929,238,218,330,3,2272,5925,3303,75,-2,0,162.6488288034549
07:50,6534,2478,932,239,217,330,3,2271,5817,3161,-136,-163,0,158.8569185294661
07:55,6884,2495,932,238,218,330,3,2272,5822,3076,-260,-319,0,157.5659070191431
08:00,7079,2538,933,237,218,330,4,2273,6043,3266,-461,-642,0,158.48621132309327
08:05,7691,2585,933,237,217,331,4,2273,5278,3263,-85,-1062,0,143.90596503714247
08:10,8346,2676,933,238,217,331,4,2272,4833,3169,122,-1514,0,133.60780359491451
08:15,8733,2685,933,238,217,331,4,2273,4742,3164,39,-1773,0,131.21330554108042
08:20,9020,2678,933,238,217,330,4,2272,4485,3073,59,-1903,0,126.51316419339396
08:25,9162,2700,932,237,217,329,4,2273,4512,3030,56,-2121,0,126.54793928123513
08:30,9027,2650,932,234,217,328,4,2273,4583,2999,24,-2125,0,128.6860480320795
08:35,9087,2535,933,234,217,329,3,2272,4836,2915,-182,-2049,0,133.5144147273359
08:40,9146,2390,931,240,217,329,3,2272,4859,2814,-187,-2021,0,134.93992654774397
08:45,9088,2201,932,240,218,329,4,2273,4669,2739,-188,-1743,0,133.5849579681631
08:50,9366,2100,931,239,217,330,4,2272,4639,2525,-223,-1730,0,133.64195038801418
08:55,9639,2085,932,237,218,331,4,2273,4794,2274,-201,-1892,0,136.35331314570715
09:00,10049,1972,931,239,218,331,4,2273,5083,2160,-189,-2256,0,140.41475860264293
09:05,10266,1905,931,239,217,331,4,2273,5027,2135,-166,-2371,0,139.18824194460146
09:10,10508,1952,929,238,218,332,4,2274,4863,2121,35,-2728,0,135.3526920750151
09:15,10743,1938,929,239,218,332,4,2272,4764,2070,66,-2914,0,133.11173256464312
09:20,10894,1894,929,239,218,332,4,2274,4790,1802,-50,-2867,0,134.8276340913036
09:25,10859,1744,929,237,218,332,4,2273,5103,1703,129,-2897,0,140.26509763351868
09:30,10961,1577,929,238,218,332,4,2273,5111,1674,108,-2979,0,141.1837353310527
09:35,10802,1470,929,238,219,332,4,2274,4976,1671,203,-2951,0,139.79899938558765
09:40,10810,1385,928,238,218,333,4,2275,4884,1666,209,-2948,0,138.80567714551
09:45,10942,1372,928,237,218,332,4,2274,4877,1626,141,-3027,0,138.86184181440382
09:50,10870,1420,927,234,218,332,4,2275,4860,1635,64,-3092,0,139.03256764562136
09:55,10815,1434,927,236,218,331,4,2274,4750,1657,40,-3098,0,137.49988816819504
10:00,10913,1455,927,238,218,331,4,2276,4715,1653,1,-3237,0,136.69660714285715
10:05,11058,1433,927,238,219,326,4,2274,4696,1619,-140,-3228,0,136.1393982552964
10:10,11148,1346,925,240,219,323,4,2274,4900,1569,-554,-2787,0,139.72154696132597
10:15,11207,1245,924,238,219,324,4,2274,4903,1535,-526,-2798,0,140.27123154020134
10:20,10934,1166,923,236,218,323,4,2274,5202,1508,-954,-1991,0,146.63066993100378
10:25,10704,1083,923,236,218,323,4,2276,5157,1656,-1103,-1820,0,146.63018376241183
10:30,10554,1030,924,237,218,323,4,2276,4996,1925,-1263,-1804,0,143.63589604764482
10:35,10501,1002,924,237,219,323,4,2275,4994,1979,-1328,-1793,0,143.71809351705443
10:40,10531,963,923,237,218,323,4,2275,4971,2033,-1173,-2115,0,143.16993906567367
10:45,10440,931,922,235,219,324,3,2275,4911,2017,-1048,-2279,0,142.86457431786087
10:50,10330,927,922,235,219,324,3,2275,4851,2021,-1035,-2309,0,142.38966166276455
10:55,10271,939,922,237,219,324,4,2275,4916,2014,-1019,-2413,0,143.6871129054457
11:00,10410,906,922,238,219,318,4,2275,4887,2013,-1084,-2467,0,142.8280149949712
11:05,10458,868,921,239,218,311,4,2274,5038,1906,-1194,-2390,0,145.82869652467392
11:10,10402,831,919,238,220,312,4,2272,5219,1887,-1222,-2354,0,149.2666424154238
11:15,10280,798,916,238,219,312,4,2273,5017,1865,-1020,-2477,0,146.99583526145304
11:20,10263,772,917,238,220,312,4,2271,4912,1831,-964,-2536,0,145.76395370543216
11:25,10387,775,917,239,219,312,4,2271,5031,1820,-998,-2624,0,147.13862345935465
11:30,10382,763,917,238,219,312,4,2270,5087,1834,-1059,-2622,0,148.04338214976514
11:35,10302,746,915,239,220,312,4,2270,5049,1843,-1034,-2632,0,147.88539929590513
11:40,10419,731,915,239,219,311,4,2270,5000,1755,-1074,-2680,0,147.16193392724574
11:45,10485,712,915,239,219,310,4,2269,5110,1743,-1133,-2756,0,148.7912057522124
11:50,10370,689,913,238,219,310,4,2268,5068,1815,-1263,-2637,0,148.40659747961453
11:55,10207,646,914,238,218,310,4,2268,4841,1849,-1141,-2692,0,145.5870663205098
12:00,10228,624,914,239,219,309,3,2268,4804,1851,-1061,-2777,0,144.99120567375886
12:05,10186,618,914,239,219,309,3,2269,4966,1793,-1004,-2824,0,148.18107228745225
12:10,10158,619,915,238,219,310,4,2268,5133,1782,-1063,-2780,0,151.07452193475817
12:15,10276,604,916,237,219,309,4,2268,5110,1757,-1028,-2916,0,150.378570426815
12:20,10374,652,917,239,219,309,4,2268,5156,1748,-1048,-2955,0,150.38466886036056
12:25,10356,673,916,239,220,309,4,2268,5131,1715,-1076,-3045,0,150.14348108911813
12:30,10314,698,917,238,219,311,4,2268,5201,1755,-1140,-3141,0,151.0368279818636
12:35,10183,726,916,239,219,311,4,2268,5071,1779,-1230,-3060,0,149.2934361130577
12:40,10360,734,916,238,219,312,4,2267,5179,1727,-1228,-3232,0,150.41803733136203
12:45,10456,760,916,239,219,312,4,2267,5380,1699,-1314,-3268,0,153.08185961713764
12:50,10194,788,915,228,220,312,3,2268,5218,1752,-1117,-3328,0,151.26109515426666
12:55,10126,837,915,219,219,312,4,2269,5161,1747,-1031,-3421,0,150.38972879936736
13:00,10175,914,915,215,220,313,4,2268,5224,1720,-1050,-3479,0,150.8069268067421
13:05,10223,981,915,220,219,312,3,2268,5432,1691,-1255,-3167,0,153.52387026239066
13:10,10185,1088,913,226,219,312,3,2269,5443,1706,-1286,-3204,0,153.1236169054961
13:15,10339,1191,912,236,219,312,3,2269,5194,1674,-1437,-3252,0,148.1505649589327
13:20,10187,1272,912,239,219,312,3,2270,5155,1688,-1532,-3074,0,147.65996810207338
13:25,9934,1347,912,237,220,312,4,2269,5098,1700,-1511,-2905,0,147.41908751899084
13:30,9707,1379,912,238,219,312,4,2270,5134,1735,-1520,-2755,0,148.6281137142328
13:35,9706,1451,911,236,219,312,4,2271,4985,1717,-1441,-2931,0,145.90502325581394
13:40,9600,1526,914,237,218,311,3,2272,4819,1706,-1312,-3041,0,143.24827424277998
13:45,9650,1610,914,238,218,310,3,2272,4942,1698,-1395,-3091,0,144.54342074727316
13:50,9652,1639,914,238,216,311,4,2271,5022,1702,-1345,-3187,0,145.6402253208976
13:55,9657,1634,915,238,215,311,4,2272,4916,1709,-1268,-3260,0,143.9009276437848
14:00,9599,1654,915,236,217,311,4,2273,5046,1701,-1264,-3200,0,146.15292215292214
14:05,9738,1596,914,239,216,311,4,2272,5245,1737,-1405,-3145,0,148.82018123036292
14:10,9792,1717,914,237,218,311,3,2271,5133,1736,-1395,-3326,0,146.06729939603107
14:15,9713,1744,915,236,218,310,3,2272,4968,1758,-1238,-3358,0,143.51848627846246
14:20,9725,1783,915,236,218,311,3,2273,5002,1794,-1231,-3432,0,143.5672695794797
14:25,9864,1813,914,235,219,312,4,2272,5023,1740,-1292,-3466,0,143.45019018293786
14:30,9943,1783,915,235,222,313,5,2272,4943,1745,-1173,-3595,0,142.04115487467706
14:35,9922,1905,915,235,222,314,4,2273,4828,1749,-1107,-3676,0,139.53874756268988
14:40,9654,2023,914,235,223,314,5,2272,4783,1786,-994,-3587,0,139.1019867549669
14:45,9766,1977,914,235,223,314,4,2273,4536,1761,-749,-3776,0,135.00041495689058
14:50,9775,1987,914,235,223,313,4,2274,4506,1761,-616,-3907,0,134.41062779648507
14:55,9758,2077,913,236,223,313,4,2272,4591,1759,-682,-3890,0,135.38780744744196
15:00,9813,2085,914,235,224,313,3,2273,4636,1761,-691,-3798,0,135.79958075100257
15:05,9695,2048,912,236,224,319,3,2272,4800,1785,-757,-3685,0,139.01961319681456
15:10,9572,2065,914,235,223,325,4,2273,4691,1772,-790,-3527,0,137.75263230493357
15:15,9460,2068,915,233,223,325,3,2273,4835,1755,-654,-3511,0,140.57211118768666
15:20,9747,1993,915,233,223,325,4,2273,4942,1776,-604,-3728,0,141.41780512078168
15:25,9923,1996,916,235,223,324,4,2273,4902,1789,-493,-3895,0,139.97017204977314
15:30,9986,2134,917,235,224,324,3,2273,4928,1764,-461,-4056,0,139.42948717948718
15:35,10087,2300,918,235,224,323,4,2273,5026,1744,-535,-4195,0,139.730042523344
15:40,10013,2284,917,236,225,323,4,2274,4955,1785,-355,-4306,0,138.82104613757545
15:45,10001,2287,917,237,224,323,4,2273,4896,1802,-177,-4369,0,137.85663177421492
15:50,10038,2315,917,236,224,323,4,2273,4905,1815,-74,-4382,0,137.62555550666607
15:55,10077,2285,917,234,224,323,4,2274,4846,1816,-33,-4331,0,136.7021210918552
16:00,10244,2305,916,235,224,323,3,2271,4904,1825,-158,-4148,0,136.79164304095607
16:05,10594,2307,918,236,224,323,4,2271,5291,1867,-687,-4129,0,141.05980094466938
16:10,10276,2308,917,236,224,325,4,2273,5457,1949,-785,-3884,0,144.34325833192352
16:15,10004,2318,917,235,224,325,4,2271,5356,1967,-586,-3725,0,143.8274381868132
16:20,10081,2365,918,236,225,325,3,2271,5284,1971,-484,-3774,0,142.13231138134796
16:25,10161,2346,917,236,224,324,3,2270,5337,1954,-466,-3825,0,142.7947799385875
16:30,9963,2357,917,235,223,324,3,2270,5431,1978,-317,-3815,0,144.80284039868246
16:35,9788,2373,917,236,224,325,4,2268,5405,2016,-215,-3695,0,144.90448108131378
16:40,9797,2414,919,235,225,325,4,2269,5282,2013,10,-3753,0,142.73765538674033
16:45,9980,2476,917,235,224,325,3,2270,5267,2003,119,-3907,0,140.79211713629013
16:50,9867,2473,917,235,224,324,3,2270,5424,1999,150,-3956,0,143.41499023851966
16:55,9558,2461,917,237,223,324,4,2270,5560,2058,188,-3643,0,146.2461237008008
17:00,8881,2453,916,236,223,325,4,2269,5767,2294,217,-3162,0,150.795184866724
17:05,8725,2389,917,237,217,325,4,2269,5793,2404,-48,-2839,0,153.06068394685255
17:10,8592,2329,918,235,214,324,4,2271,5821,2501,79,-2733,0,153.34279742205192
17:15,8518,2286,917,236,211,323,4,2269,5805,2523,151,-2644,0,153.1178883071553
17:20,8786,2285,918,233,211,323,3,2271,5727,2857,215,-3161,0,148.50089338892198
17:25,8931,2302,916,234,211,322,4,2272,5756,2878,58,-3169,0,149.1183261183261
17:30,8858,2399,916,232,211,322,4,2272,6182,2886,-269,-2993,0,155.24449081803004
17:35,8378,2400,917,234,212,323,4,2273,6390,2988,-279,-2476,0,159.76374180534543
17:40,8174,2440,916,233,212,323,4,2272,6317,3051,-140,-2275,0,159.1044498073585
17:45,7622,2478,917,235,213,323,4,2273,6404,3080,1,-1901,0,162.56572092823006
17:50,6727,2507,917,233,213,323,4,2273,6318,3398,319,-1643,0,161.43585490418613
17:55,5984,2506,917,234,214,324,4,2274,6212,3439,651,-1203,0,161.00619567639848
18:00,5619,2501,917,233,213,324,3,2274,6266,3469,751,-861,0,162.7480895441877
18:05,5161,2526,918,234,213,330,3,2273,6003,3545,545,-213,0,162.08486998739554
18:10,4661,2522,918,234,212,342,3,2271,5967,3614,438,433,0,170.47825882574156
18:15,4110,2515,919,233,212,345,3,2274,6447,3598,476,656,0,183.51266147460709
18:20,3651,2503,919,233,213,345,4,2273,7033,3638,505,741,0,195.2873393819371
18:25,3206,2496,919,234,212,345,4,2273,7331,3624,622,971,0,204.09345879773434
18:30,2841,2443,918,233,212,345,3,2272,7668,3619,980,979,0,208.28978708047637
18:35,2467,2381,919,233,213,345,4,2272,7940,3633,1264,1086,0,213.34668927360343
18:40,2020,2296,918,236,212,345,4,2271,8084,3653,1591,1295,0,218.09344552701506
18:45,1657,2260,918,236,212,345,4,2271,8161,3671,1975,1385,0,219.13652747252746
18:50,1364,2266,918,236,211,345,4,2272,8268,3628,2088,1672,0,224.69987351158022
18:55,1033,2325,918,238,212,344,4,2271,8427,3611,2154,1951,0,230.73988938817837
19:00,643,2339,917,236,212,344,4,2270,8560,3628,2214,2244,0,237.18614346499334
19:05,435,2387,918,236,211,343,3,2271,8588,3787,2474,2223,0,234.406493009816
19:10,282,2455,918,236,212,342,3,2271,8567,3867,2539,2378,0,234.8015003371544
19:15,177,2536,918,237,212,342,3,2271,8692,3818,2464,2600,0,239.36417586091608
19:20,102,2593,918,237,212,343,3,2272,9119,3755,2247,2677,0,247.2330640149161
19:25,57,2638,918,236,212,342,3,2272,9386,3772,2131,2766,0,251.58492886720512
19:30,40,2621,918,238,212,343,2,2272,9578,3841,2111,2708,0,252.82849109653233
19:35,35,2560,919,238,212,342,3,2273,9648,3869,2091,2816,0,254.95191372040222
19:40,35,2502,919,238,212,344,3,2273,9772,3884,2105,2805,0,256.32810732180377
19:45,35,2517,919,238,212,345,3,2272,9808,3869,2116,2836,0,256.7978247734139
19:50,35,2555,919,237,211,345,3,2272,9737,3801,2170,2993,0,257.05811575021056
19:55,35,2576,919,237,211,346,3,2272,9817,3822,2215,2920,0,256.3765533224118
20:00,36,2560,920,238,212,346,4,2273,9786,3817,2297,2877,0,255.11039168665067
20:05,37,2534,920,236,212,346,3,2273,9682,3930,2197,2997,0,255.2683745653651
20:10,39,2523,920,234,212,346,3,2271,9552,3971,2238,3022,0,253.55549329597758
20:15,39,2482,920,235,212,345,2,2272,9524,3966,2281,2919,0,252.44744889747304
20:20,40,2469,920,233,211,345,2,2273,9527,3960,2276,2907,0,252.5974695785317
20:25,3,2434,920,236,212,345,2,2271,9518,3979,2217,2947,0,253.9193176765431
20:30,-13,2433,921,237,212,344,2,2270,9444,3952,2162,3055,0,254.92150032404408
20:35,-13,2436,921,237,211,344,3,2272,9507,3968,2258,2859,0,252.805042153048
20:40,-13,2371,922,237,212,344,3,2273,9552,3982,2168,2901,0,254.9852564883636
20:45,-12,2320,922,236,211,343,2,2274,9575,4020,2292,2767,0,252.97510053210934
20:50,-13,2252,922,237,211,342,3,2272,9458,4111,2508,2580,0,247.98028834405798
20:55,-13,2208,922,236,211,343,3,2274,9453,4217,2566,2412,0,245.39498816423148
21:00,-13,2157,923,237,211,343,3,2273,9498,4186,2582,2275,0,245.30573012939
21:05,-13,2115,921,237,211,343,3,2274,9652,4220,2726,2024,0,243.3960546282246
21:10,-13,2121,922,237,211,343,3,2274,9569,4239,2751,2048,0,242.2737230769231
21:15,-12,2145,921,236,211,342,3,2274,9510,4193,2808,2017,0,241.03454231433506
21:20,-11,2189,922,236,211,342,3,2275,9535,4206,2724,2020,0,241.60059208091772
21:25,-10,2245,921,236,211,344,3,2274,9527,4193,2547,2136,0,243.87922446795372
21:30,-10,2308,922,238,211,344,3,2276,9400,4146,2413,2325,0,245.33982344691032
21:35,-10,2362,919,238,211,343,2,2275,9175,4161,2355,2540,0,244.82589322551365
21:40,-9,2380,921,239,210,344,2,2275,9108,4167,2228,2560,0,245.35890410958905
21:45,-9,2395,922,240,211,344,3,2275,9025,4182,2124,2663,0,246.18277870216306
21:50,-12,2393,921,238,211,345,4,2275,9197,4274,1845,2630,0,249.71527430381857
21:55,-9,2351,922,234,210,345,3,2276,9186,4306,1820,2612,0,249.79197324414716
22:00,-9,2307,922,230,210,344,2,2276,9224,4409,2179,2114,0,241.68508356720983
22:05,-10,2312,921,230,211,342,3,2275,8979,4407,2124,2174,0,240.21450330005078
22:10,-12,2306,922,230,211,343,3,2276,8934,4390,2085,2129,0,239.92931959465213
22:15,-12,2300,922,231,210,343,3,2275,8950,4376,2157,1965,0,238.086279875155
22:20,-12,2304,921,229,211,343,3,2275,8967,4361,2012,2018,0,240.34161623964636
22:25,-12,2300,921,230,211,342,3,2276,8946,4334,1922,2018,0,241.3305124994603
22:30,-12,2284,921,230,210,341,3,2276,8852,4169,1902,2147,0,243.41410802818126
22:35,-12,2279,922,232,210,340,3,2276,8747,4039,1689,2455,0,248.62296516716262
22:40,-12,2243,922,232,210,340,3,2276,8708,4014,1374,2759,0,254.96636031836772
22:45,-12,2178,922,231,210,340,3,2276,8712,3998,1204,2888,0,258.8986826982583
22:50,-12,2143,922,231,210,341,3,2276,8711,3979,1051,2989,0,262.0870530757273
22:55,-13,2119,922,231,210,340,3,2276,8791,3985,900,3073,0,265.55957352287874
23:00,-13,2133,920,232,210,340,3,2276,8770,3958,933,2963,0,264.2035003125279
23:05,-13,2183,921,231,211,339,3,2276,8699,3872,894,2992,0,264.53926936540705
23:10,-13,2211,921,230,211,341,3,2277,8673,3844,869,2944,0,264.1468692241807
23:15,-13,2200,922,230,211,341,3,2276,8759,3844,809,2888,0,265.39626050040647
23:20,-13,2214,920,227,211,342,3,2276,8792,3864,726,2855,0,266.0995110467222
23:25,-13,2244,921,227,211,343,3,2277,8734,3869,613,2949,0,267.2358490566038
23:30,-13,2242,922,228,211,343,3,2276,8677,3872,477,3049,0,269.1346723140684
23:35,-13,2209,923,228,210,343,4,2276,8689,3879,276,3167,0,273.0327981336627
23:40,-12,2229,922,228,211,344,3,2275,8688,3869,162,3228,0,274.8150355260142
23:45,-12,2254,923,225,211,343,3,2277,8678,3853,95,3223,0,275.37613834973786
23:50,-12,2260,922,226,212,343,3,2275,8609,3840,30,3310,0,276.32803061742055
23:55,-11,2254,922,228,211,343,3,2276,8514,3843,33,3308,0,275.35744720266763
