Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-43,4071,811,301,218,433,-2,2233,11975,2716,-674,7532,0,319.7966975918545
00:05,-43,4096,813,298,219,434,-2,2233,11906,2679,-607,7465,0,319.2042142111818
00:10,-41,4090,814,293,218,432,-3,2232,12006,2664,-679,7442,0,319.9066500890487
00:15,-41,4107,816,295,218,431,-1,2232,11794,2672,-832,7753,0,319.7746177267708
00:20,-41,4129,818,291,218,425,-1,2232,11262,2690,-635,7784,0,316.4160549211528
00:25,-42,4106,820,289,219,411,-2,2232,11004,2678,-518,7735,0,314.9963208747378
00:30,-42,4123,822,294,218,411,-2,2231,10892,2704,-583,7748,0,313.9232570956186
00:35,-42,4124,823,295,219,411,-3,2231,10956,2668,-636,7696,0,314.40183372397627
00:40,-42,4111,823,295,219,411,-3,2231,11179,2665,-813,7700,0,315.9247168326318
00:45,-42,4085,824,296,219,411,-2,2231,11011,2683,-811,7730,0,315.13587124729185
00:50,-42,4068,824,295,219,411,-3,2232,10803,2663,-733,7715,0,314.1768971858843
00:55,-42,4059,823,297,219,411,-2,2231,10705,2664,-791,7798,0,314.0686206417558
01:00,-41,4052,823,298,219,411,-2,2231,10449,2639,-694,7755,0,312.60718049603037
01:05,-41,4041,824,296,219,411,-3,2231,10312,2548,-475,7549,0,311.7811563169165
01:10,-40,4080,825,295,219,409,-2,2231,10231,2524,-480,7537,0,311.02705604466394
01:15,-40,4071,827,295,219,410,-2,2230,9995,2532,-545,7776,0,310.70946502057615
01:20,-40,4055,827,293,219,410,-2,2231,9840,2512,-471,7742,0,309.9103863775749
01:25,-40,4037,827,296,219,409,-2,2232,9858,2502,-531,7755,0,310.3701219072351
01:30,-40,4030,827,296,219,409,-1,2232,9890,2527,-585,7730,0,310.2687470721776
01:35,-40,4034,827,295,219,410,-2,2233,9663,2501,-461,7687,0,308.7837867365891
01:40,-40,4044,826,296,219,410,-2,2234,9586,2510,-564,7797,0,308.6363768537366
01:45,-40,4043,826,294,219,411,-2,2235,9621,2522,-641,7806,0,308.7946020459987
01:50,-39,4053,825,293,219,412,-2,2235,9649,2492,-621,7703,0,308.665550256653
01:55,-40,4072,826,294,219,411,-2,2235,9549,2485,-653,7753,0,308.1165749280064
02:00,-40,4085,827,295,219,411,-1,2234,9369,2434,-667,7831,0,307.7104858210596
02:05,-40,4072,827,294,219,413,-1,2234,8916,2276,-325,7729,0,305.8908420220574
02:10,-40,4061,827,296,219,413,-1,2233,8538,2213,-168,7865,0,304.7914825537102
02:15,-40,4060,828,295,219,413,-1,2233,8359,2236,-146,7880,0,303.36170049789354
02:20,-40,4103,828,297,219,414,-1,2232,8315,2256,-239,7955,0,302.7822171341347
02:25,-40,4108,828,299,219,414,-1,2232,8331,2213,-275,7941,0,303.21485613847386
02:30,-40,4102,829,298,219,414,-1,2232,8395,2198,-300,7866,0,303.47075251539843
02:35,-40,4081,830,299,219,413,-1,2232,8540,2195,-430,7882,0,304.84115990562447
02:40,-40,4048,830,298,219,414,-1,2232,8514,2189,-434,7826,0,304.7830708059336
02:45,-40,3994,831,298,219,414,-1,2232,8505,2184,-470,7874,0,305.6343880322914
02:50,-40,3932,830,299,219,414,-1,2232,8484,2193,-468,7847,0,305.9452296819788
02:55,-40,3891,830,298,219,414,-1,2232,8424,2198,-467,7842,0,305.90491247011647
03:00,-40,3885,830,298,219,414,-1,2232,8463,2183,-504,7848,0,306.4456429617074
03:05,-40,3863,830,298,219,414,-1,2231,8650,2130,-526,7813,0,308.40623799646613
03:10,-40,3823,831,299,219,414,-1,2232,8779,2117,-540,7730,0,309.4274298885901
03:15,-40,3797,831,298,219,413,-1,2231,8797,2123,-519,7643,0,309.32788465245386
03:20,-41,3773,831,298,219,413,-1,2231,8759,2103,-542,7714,0,309.943613082382
03:25,-41,3736,831,298,219,413,-2,2231,8782,2085,-513,7628,0,310.2639287098024
03:30,-41,3707,831,299,219,412,-2,2231,8777,2078,-498,7633,0,310.6663821532493
03:35,-41,3702,831,297,219,413,-1,2231,8706,2080,-427,7579,0,309.91865860791575
03:40,-41,3713,831,296,219,412,-1,2231,8660,2087,-464,7624,0,309.63890729122016
03:45,-41,3673,825,294,219,413,-1,2230,8713,2087,-471,7608,0,310.46956996374126
03:50,-41,3649,797,296,219,413,-2,2231,8600,2100,-429,7609,0,310.09552566566015
03:55,-41,3617,797,297,219,414,-2,2230,8594,2094,-392,7549,0,310.1742725518762
04:00,-42,3546,796,298,219,414,-2,2230,8551,2093,-343,7523,0,310.581327209376
04:05,-42,3463,797,298,219,414,-2,2231,8537,2096,-306,7579,0,311.7172085646312
04:10,-42,3396,794,301,219,414,-2,2229,8560,2096,-304,7640,0,313.05631067961167
04:15,-41,3350,789,300,219,414,-2,2230,8572,2081,-294,7689,0,314.17304795877925
04:20,-41,3327,789,300,219,414,-2,2229,8567,2085,-299,7745,0,314.680495625668
04:25,-41,3289,789,299,219,414,-2,2230,8590,2112,-272,7778,0,315.1520588002845
04:30,-41,3261,798,300,219,414,-2,2229,8561,2163,-234,7751,0,314.4658650423226
04:35,-41,3240,806,300,219,414,-2,2231,8560,2114,-226,7758,0,315.20080862533695
04:40,-41,3199,804,299,220,416,-2,2230,8733,2101,-269,7751,0,317.03098235781664
04:45,-41,3171,804,299,220,415,-2,2231,8760,2093,-266,7713,0,317.4341860740975
04:50,-42,3206,804,299,220,416,-2,2230,8840,2097,-275,7676,0,317.3294182563456
04:55,-41,3237,804,300,220,415,-2,2231,9087,2119,-451,7715,0,318.5549721930541
05:00,-42,3245,805,301,220,415,-3,2231,9297,2208,-465,7596,0,318.22005173145965
05:05,-42,3259,806,302,220,414,-3,2232,9035,2532,-234,7406,0,311.6159274193548
05:10,-42,3257,809,304,220,414,-2,2232,8861,2731,-195,7373,0,308.00069802613723
05:15,-42,3260,809,304,219,414,-2,2232,8768,2722,-132,7337,0,307.20962145725315
05:20,-42,3270,809,304,219,414,-2,2230,8909,2740,-132,7253,0,307.45519546125746
05:25,-42,3263,809,304,219,414,-3,2233,8997,2714,-162,7293,0,308.6288324558687
05:30,-42,3259,809,304,219,413,-2,2232,9239,2730,-240,7251,0,309.96828322389894
05:35,-42,3273,809,304,219,414,-2,2232,9289,2725,-183,7241,0,310.154530124176
05:40,-42,3284,807,305,219,413,-2,2233,9387,2739,-168,7227,0,310.48074500973246
05:45,-42,3301,807,304,219,413,-3,2233,9464,2736,-148,7109,0,310.2219080732052
05:50,-43,3305,808,305,219,414,-3,2233,9556,2754,-144,7142,0,310.7710660284173
05:55,-44,3318,807,308,218,414,-2,2233,9658,2775,-155,7039,0,310.5489452117165
06:00,-43,3324,807,312,218,414,-2,2232,9840,2828,-116,6799,0,309.8732928679818
06:05,-42,3315,811,313,218,414,-2,2233,10042,2903,-8,6747,0,310.20713264615154
06:10,-36,3292,810,314,218,414,-3,2231,10183,2916,176,6600,0,308.4917726252805
06:15,10,3274,811,312,218,414,-3,2232,10340,2914,241,6375,0,307.72462304037117
06:20,103,3262,811,312,218,414,-2,2233,10342,2918,213,6342,0,307.0611497346191
06:25,233,3228,811,313,218,414,-2,2233,10444,2929,195,6256,0,306.50483991064783
06:30,455,3230,810,314,217,415,-2,2232,10532,2926,91,6141,0,305.57547869971796
06:35,783,3254,808,314,217,415,-2,2233,10490,2924,-9,6149,0,303.01737082290595
06:40,1124,3227,808,315,217,416,-2,2232,10426,2926,-61,6070,0,299.24988114829034
06:45,1491,3214,810,314,217,416,-2,2233,10204,2925,-95,6088,0,294.5738289205703
06:50,1908,3217,809,314,217,416,-2,2233,9801,2927,-17,6037,0,287.6322324582165
06:55,2357,3253,809,314,218,412,-2,2232,9540,2927,-21,5937,0,280.8770797839562
07:00,2842,3307,809,313,218,412,-2,2232,9361,2879,-83,5837,0,274.7820706525649
07:05,3382,3322,812,319,217,399,-2,2232,9631,2671,-209,5755,0,273.67291203556687
07:10,3849,3356,814,318,217,390,-2,2232,9765,2572,-221,5664,0,270.99621356862474
07:15,4306,3422,813,315,218,391,-2,2233,9559,2608,-143,5350,0,263.04586455731334
07:20,4816,3467,813,311,218,391,-2,2233,9483,2433,44,5116,0,257.8072164235847
07:25,5304,3527,814,310,218,391,-2,2233,9503,2313,27,5128,0,255.15423630731524
07:30,5700,3543,813,307,219,391,-2,2233,9650,2307,-68,5036,0,253.11506977992485
07:35,6257,3513,809,306,219,391,-2,2233,9542,2300,-273,4966,0,248.34168187095705
07:40,6825,3452,810,307,218,391,-2,2232,9481,2297,-418,4758,0,243.22764976958524
07:45,7389,3354,809,303,219,391,-2,2233,9442,2272,-506,4463,0,238.22254297336306
07:50,8126,3263,808,301,219,390,-2,2232,9653,1975,-606,4309,0,237.08838956161367
07:55,8605,3168,809,302,219,390,-2,2233,9779,1956,-582,3932,0,233.41218591749185
08:00,9165,3109,808,302,219,388,-2,2232,9821,1902,-772,3847,0,230.6522528259831
08:05,9646,3039,810,303,218,388,-2,2234,10055,1709,-1119,3973,0,232.36658642573545
08:10,10120,2969,811,302,218,372,-2,2234,10056,1627,-1211,3960,0,230.58184970740317
08:15,10467,2888,810,301,219,372,-2,2232,9536,1609,-1181,3917,0,224.77694737171268
08:20,10838,2807,811,301,219,371,-2,2233,9116,1600,-896,3558,0,217.17949369501
08:25,11180,2735,810,301,219,370,-2,2233,9036,1592,-769,3267,0,213.00589679023363
08:30,11417,2678,810,302,218,370,-2,2233,9016,1601,-793,3071,0,210.41096152619153
08:35,11660,2586,810,302,219,370,-2,2232,9062,1601,-890,2943,0,209.1758713990132
08:40,11824,2533,810,301,218,370,-2,2233,9165,1587,-817,2817,0,208.69798018292684
08:45,11889,2438,809,304,219,370,-2,2233,9200,1603,-783,2786,0,208.9491439280836
08:50,11922,2364,810,303,219,370,-2,2233,9197,1592,-559,2562,0,207.547529004551
08:55,12247,2311,809,304,219,371,-2,2232,9270,1578,-729,2340,0,205.25633982753115
09:00,12444,2246,809,307,219,370,-2,2233,9568,1580,-1120,2383,0,207.66214728365156
09:05,12469,2171,809,305,219,371,-2,2233,9277,1592,-1019,2686,0,207.65278171342212
09:10,12776,2078,808,305,219,372,-2,2233,9120,1592,-1122,2719,0,205.5498273155416
09:15,13048,2001,808,305,219,372,-2,2231,9449,1585,-1524,2811,0,208.31598730628215
09:20,13288,1926,808,306,219,371,-2,2232,9610,1593,-1737,2844,0,209.1666971303235
09:25,13435,1897,808,306,219,373,-2,2231,9506,1595,-1764,2837,0,207.67314369251386
09:30,13404,1861,809,306,219,373,-3,2231,9262,1592,-1571,2643,0,204.47075200296965
09:35,13353,1832,808,308,216,372,-3,2231,8674,1902,-1253,2173,0,194.13537797250532
09:40,13441,1794,810,308,215,373,-2,2232,8395,1911,-1145,2005,0,189.84327086882453
09:45,13519,1771,810,308,216,370,-2,2232,8300,1916,-1142,1900,0,187.79000387446726
09:50,13620,1735,810,308,217,363,-2,2231,8261,1904,-1241,1890,0,187.14385330578511
09:55,13678,1713,810,308,217,362,-2,2231,8433,1897,-1379,1872,0,188.5651015757887
10:00,13716,1676,809,308,216,362,-2,2230,8413,1883,-1351,1864,0,188.42564679415074
10:05,13925,1612,809,309,216,362,-2,2230,8393,1835,-1446,2044,0,189.4114684601409
10:10,14101,1559,809,309,216,363,-2,2230,8542,1837,-1656,2219,0,191.75494940607126
10:15,14348,1524,809,306,216,362,-2,2229,8605,1826,-1785,2143,0,190.87564831594077
