Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,-9,2607,763,246,181,171,-1,2269,5493,2027,-94,6123,0,288.2583591252727
04:20,-9,2644,764,246,181,171,-1,2270,5364,2029,-18,6159,0,286.65696698377167
04:25,-9,2652,763,247,181,171,-1,2270,5338,2045,19,6091,0,285.22635927777213
04:30,-9,2649,764,248,181,170,-1,2270,5350,2050,35,6058,0,284.8013261922979
04:35,-9,2641,764,247,181,170,-1,2271,5354,2026,61,6041,0,284.7416522005514
04:40,-9,2658,764,248,181,171,-1,2270,5361,2021,72,6003,0,284.17519664930023
04:45,-9,2686,763,247,181,171,-1,2269,5357,2022,77,6004,0,283.69641946342955
04:50,-9,2696,764,249,181,171,-1,2270,5354,2021,77,5987,0,283.36333486402367
04:55,-9,2693,761,248,181,172,-1,2271,5346,2015,85,5979,0,283.24255579958117
05:00,-9,2735,760,248,181,189,-1,2271,5335,2008,93,5983,0,282.56928724380543
05:05,-8,2781,764,249,181,191,-1,2271,5257,1994,372,5797,0,275.6530051866165
05:10,-8,2789,763,249,181,191,-1,2270,5174,1828,540,5958,0,275.86239368165246
05:15,-8,2804,762,248,181,191,-1,2270,5164,1866,622,5851,0,272.9971671388102
05:20,-9,2797,761,248,181,192,-1,2270,5184,1882,625,5835,0,272.9348430470606
05:25,-8,2786,762,248,181,192,-1,2270,5201,1882,597,5900,0,274.21980128108135
05:30,-8,2813,761,248,181,192,-1,2271,5267,1886,585,5873,0,274.45511692230326
05:35,-9,2831,761,249,181,192,-1,2269,5148,1891,606,5980,0,273.5449889536051
05:40,-9,2819,761,248,180,192,-1,2270,4935,1890,805,6089,0,269.6397459618943
05:45,-9,2807,758,247,180,192,-1,2270,4943,1899,834,6063,0,269.1832408379581
05:50,-9,2793,756,248,180,192,-1,2270,4953,1896,860,6081,0,269.3441133902281
05:55,-9,2784,758,247,180,193,-1,2270,4971,1891,897,6090,0,269.2819593787336
06:00,-9,2811,758,246,181,192,-1,2270,4963,1877,1008,6078,0,267.4328446909667
06:05,-9,2822,762,246,181,191,-1,2271,4923,1851,1379,5859,0,260.2506159455997
06:10,-9,2851,761,244,180,191,-1,2271,4919,1842,1578,5822,0,257.09986320109437
06:15,-9,2886,761,246,180,191,-1,2270,4925,1843,1723,5692,0,253.71002630809704
06:20,-9,2905,761,247,180,191,-1,2270,4944,1842,1765,5660,0,252.8918051910178
06:25,-9,2923,758,247,180,192,-1,2271,4970,1841,1742,5716,0,253.827295621852
06:30,-9,2934,758,246,181,191,-1,2270,4978,1840,1699,5727,0,254.4463723161925
06:35,-8,3006,758,245,181,192,-1,2271,4983,1830,1663,5761,0,254.52449512030148
06:40,-4,3071,759,244,180,192,-1,2271,5046,1833,1643,5765,0,254.7207380357486
06:45,4,3088,758,248,180,192,-1,2272,5061,1842,1605,5839,0,255.7019667894913
06:50,28,3080,758,249,181,192,-1,2271,5061,1838,1520,5943,0,257.6144106264036
06:55,72,3054,761,248,181,193,-1,2271,5098,1844,1409,6047,0,260.10817250416966
07:00,156,2990,760,248,181,193,-1,2272,5105,1843,1428,6055,0,259.9398231771081
07:05,307,2911,758,249,181,194,-1,2272,5074,1836,1640,5955,0,255.6158240098192
07:10,525,2887,763,249,181,195,-1,2271,5077,1773,1699,5891,0,253.15359354475513
07:15,819,2834,759,249,181,195,-1,2271,5040,1758,1622,5869,0,251.43238949630876
07:20,1185,2810,756,250,182,195,-1,2270,5000,1749,1397,5851,0,250.38946386946387
07:25,1612,2785,757,251,181,194,-1,2272,5025,1739,952,5890,0,252.54714871412597
07:30,2096,2764,757,249,181,195,-1,2271,5057,1742,436,5917,0,254.82449930135073
07:35,2656,2727,759,251,181,195,-1,2272,5001,1749,89,5853,0,252.6694214876033
07:40,3267,2734,756,251,181,196,-1,2271,4850,1746,-266,5828,0,246.11442149515628
07:45,3883,2713,765,250,181,196,-1,2272,4758,1745,-696,5751,0,239.07402096962093
07:50,4563,2677,765,249,180,196,-1,2271,4617,1747,-1124,5685,0,231.5482113035071
07:55,5259,2618,765,250,180,196,-1,2271,4387,1703,-1388,5531,0,222.8933112698136
08:00,5960,2603,768,249,181,196,-1,2271,4140,1598,-1589,5266,0,213.11442958847022
08:05,6622,2584,771,250,181,193,-1,2272,3779,1477,-1555,5338,0,205.97293116782677
08:10,7279,2569,777,251,181,176,-1,2271,3492,1395,-1517,5113,0,196.40637860082305
08:15,7960,2537,781,252,181,174,-1,2271,3321,1348,-2030,5250,0,192.09179532237144
08:20,8550,2515,793,248,182,175,-1,2272,3198,1335,-2381,5258,0,187.34499609872285
08:25,9100,2520,787,248,182,175,-1,2270,2779,1291,-2391,4999,0,176.42827597617472
08:30,9611,2509,789,249,183,175,-1,2271,2547,1306,-2290,4560,0,165.63596253902185
08:35,10069,2489,791,250,182,175,-1,2270,2350,1256,-2811,4752,0,163.45946167397273
08:40,10413,2482,793,248,182,176,-1,2271,2278,1184,-3008,4623,0,159.79733594835335
08:45,10704,2487,793,247,182,176,-1,2270,2246,1177,-3189,4444,0,155.9375967413442
08:50,10924,2476,792,249,183,175,-1,2271,2218,1182,-3163,4134,0,150.8968848499734
08:55,11129,2473,793,248,182,176,-1,2270,2203,1177,-3125,3878,0,146.71539440725988
09:00,11300,2540,795,248,182,176,-1,2270,2214,1174,-3258,3764,0,144.40584800098011
09:05,11489,2596,795,248,182,175,-1,2270,2250,1204,-3579,3827,0,144.50424359438477
09:10,11730,2649,795,249,182,175,-1,2270,2252,1235,-3682,3482,0,138.92400579616807
09:15,11919,2726,795,251,182,175,-1,2270,2208,1168,-3887,3520,0,138.01733296058148
09:20,12076,2817,795,253,182,175,-1,2270,2138,1141,-3975,3417,0,134.86412371955836
09:25,12154,2890,795,252,182,175,-1,2270,2112,1128,-4048,3261,0,131.95751477399776
09:30,12130,2969,796,252,182,175,-1,2270,2092,1121,-4033,3153,0,130.02243140396556
09:35,12256,2994,795,252,182,175,-1,2270,2046,1126,-4168,3082,0,127.90265168179819
09:40,12386,3003,796,251,182,175,-1,2269,2011,1122,-4327,3085,0,126.9945429197371
09:45,12477,3101,796,252,182,175,-1,2269,1977,1129,-4534,3021,0,124.9277892398032
09:50,12632,3219,797,251,182,175,-1,2269,2004,1138,-4868,2946,0,123.32101580312917
09:55,12767,3300,796,248,182,176,-1,2270,2076,1135,-5152,2760,0,121.222056865356
10:00,12766,3336,796,249,182,176,-1,2270,2094,1136,-5191,2706,0,120.6360681417662
10:05,12748,3343,796,250,182,177,-1,2268,2001,1049,-4871,2546,0,117.5479490132232
10:10,12802,3395,795,250,182,178,-1,2268,1915,1136,-4923,2511,0,115.1336817929833
10:15,12808,3441,796,251,182,178,-1,2268,1875,1169,-5123,2606,0,115.47629547960308
10:20,12751,3492,796,251,182,177,-1,2267,1832,1113,-5238,2704,0,116.28273199936979
10:25,12812,3523,796,251,182,179,-1,2268,1784,1002,-5260,2674,0,115.28601929463862
10:30,12872,3510,796,253,182,178,-1,2269,1778,960,-5270,2603,0,114.30488046624113
10:35,12901,3452,795,254,182,179,-1,2268,1776,954,-5130,2393,0,111.6462062062062
10:40,12925,3478,796,254,182,178,-1,2268,1778,953,-5214,2404,0,111.66115504433262
10:45,12988,3587,795,250,183,179,-1,2268,1811,951,-5405,2294,0,110.08070999323436
10:50,13023,3715,794,248,182,179,-1,2267,1830,948,-5468,2099,0,107.1441886401657
10:55,13039,3834,795,252,182,179,-1,2268,1779,949,-5591,2071,0,105.50923755413406
11:00,12987,3893,794,254,183,180,-1,2267,1727,956,-5535,1957,0,103.03789271724358
11:05,12796,3941,795,255,183,180,-1,2269,1715,955,-5615,2249,0,107.12290325145084
11:10,12733,3863,794,255,183,180,-1,2268,1712,946,-5534,2405,0,109.68249930442387
11:15,12691,3853,794,253,183,179,-1,2268,1712,945,-5444,2317,0,108.62176207227374
11:20,12689,3936,794,254,182,179,-1,2269,1711,942,-5741,2425,0,109.76239980953892
11:25,12698,4071,795,255,182,179,-1,2269,1712,945,-6126,2629,0,111.94686179370794
11:30,12607,4175,794,255,183,179,-1,2268,1710,945,-6167,2602,0,111.39214534633305
11:35,12522,4208,794,256,183,179,-1,2269,1712,948,-6257,2730,0,113.1860900788385
11:40,12410,4213,795,254,183,180,-1,2269,1715,943,-6205,2800,0,114.42287545930732
11:45,12319,4243,792,249,183,180,-1,2268,1714,941,-6170,2829,0,114.90304644059833
11:50,12287,4237,795,249,183,180,-1,2268,1721,934,-6007,2703,0,113.46739173267132
11:55,12206,4235,794,249,183,180,-1,2268,1729,935,-5799,2535,0,111.55629824142596
12:00,12267,4237,794,251,183,180,-1,2267,1729,943,-6023,2625,0,112.58491461100569
12:05,12271,4209,794,248,183,180,-1,2268,1728,1009,-6172,2699,0,113.40548624503128
12:10,12300,4173,791,249,184,179,-1,2267,1732,970,-6172,2812,0,115.18517937043724
12:15,12337,4217,793,250,183,179,-1,2267,1733,948,-6285,2884,0,115.93901296267374
12:20,12440,4287,795,249,184,179,-1,2268,1730,938,-6383,2911,0,115.71746376249904
12:25,12391,4280,794,249,183,179,-1,2267,1731,936,-6276,2802,0,114.47813365583427
12:30,12270,4288,793,251,184,178,-1,2268,1730,946,-6152,2784,0,114.48694834208669
12:35,12222,4393,795,251,184,178,-1,2268,1730,941,-6098,2712,0,113.25431440225918
12:40,12049,4478,795,251,184,178,-1,2268,1728,943,-6026,2800,0,114.48525258864136
12:45,12099,4463,795,250,184,178,-1,2266,1728,944,-6103,2842,0,114.9664072582222
12:50,11952,4420,795,249,184,178,-1,2267,1729,943,-6051,3009,0,117.72475340535463
12:55,11772,4373,795,249,184,178,-1,2267,1728,945,-5973,3194,0,120.79962363272827
13:00,11808,4311,796,250,184,178,-1,2266,1727,956,-5918,3133,0,120.12111202862648
13:05,11865,4279,796,250,184,191,-1,2266,1730,964,-5920,3065,0,119.22571754793496
13:10,11774,4285,796,250,185,194,-1,2265,1729,969,-6011,3283,0,122.25352443609023
13:15,11756,4281,796,250,184,193,-1,2266,1726,970,-6000,3353,0,123.16433429755297
13:20,11767,4306,795,250,184,193,-1,2265,1726,963,-5873,3294,0,122.30332681017613
13:25,11802,4227,796,250,184,192,-1,2266,1727,965,-5475,3003,0,118.76367961934972
13:30,11751,4163,796,249,184,193,-1,2266,1728,971,-5254,2988,0,118.96947720752311
13:35,11771,4183,796,250,184,193,-1,2265,1728,969,-5204,2970,0,118.606784519828
13:40,11648,4123,796,250,185,193,-1,2265,1729,980,-5320,3303,0,123.546738399462
13:45,11656,4098,796,248,184,193,-1,2265,1725,973,-5492,3525,0,126.43517864153907
13:50,11738,4062,795,249,184,192,-1,2265,1723,954,-5511,3652,0,128.00382483802983
13:55,11600,4136,795,250,184,192,-1,2265,1725,961,-5584,3917,0,131.40579878450043
14:00,11589,4274,795,248,184,192,-1,2265,1726,980,-5835,4098,0,132.94353759700294
14:05,11628,4402,795,249,184,195,-1,2265,1726,1014,-6216,4255,0,133.97594087035222
14:10,11514,4459,792,249,183,197,-1,2265,1727,1014,-6034,4255,0,134.1043162748507
14:15,11391,4485,793,248,183,197,-1,2265,1725,1019,-5595,3928,0,130.36594077658717
14:20,11440,4470,795,248,184,197,-1,2263,1722,1015,-5540,3980,0,130.89658077114524
14:25,11496,4429,795,249,184,197,-1,2264,1729,1021,-5251,3670,0,127.14858536207764
14:30,11138,4388,796,252,184,197,-1,2264,1729,1035,-4527,3378,0,124.66722301700842
14:35,10858,4397,795,249,184,198,-1,2264,1765,1015,-4113,3286,0,124.88719622778382
14:40,10565,4361,795,247,184,197,-1,2264,1804,1013,-3978,3590,0,130.51331426499618
14:45,10350,4336,796,247,184,196,-1,2265,1850,1019,-3766,3580,0,131.861209241889
14:50,10039,4245,802,250,184,196,-1,2264,1935,1026,-3584,3700,0,136.14440580895888
14:55,9606,4103,799,248,184,196,-1,2264,1993,1021,-3463,4081,0,144.23383678340673
15:00,9146,4171,798,246,183,195,-1,2265,2005,1046,-3082,4201,0,147.26062923403018
15:05,8909,4286,796,248,183,206,-1,2264,1967,1213,-3149,4201,0,146.21689450284623
15:10,8553,4265,796,248,184,217,-1,2263,1942,1292,-2816,4209,0,147.1508083529808
15:15,8164,4217,796,246,183,217,-1,2265,1986,1271,-2332,4161,0,149.19781871269697
15:20,7921,4178,797,246,183,219,-1,2265,2053,1258,-1771,3991,0,149.33566311375154
15:25,7393,4140,796,246,183,219,-1,2263,2114,1335,-1521,4303,0,156.53923505906116
15:30,6765,4021,796,244,183,219,-1,2263,2181,1375,-1226,4710,0,166.3757210045257
15:35,6154,3974,809,241,183,220,-1,2264,2257,1424,-680,4822,0,172.11297903109184
15:40,5626,3911,814,240,183,221,-1,2265,2358,1442,56,4678,0,174.64005933342605
15:45,4999,3880,811,239,183,222,-1,2264,2538,1485,614,4713,0,176.8235294117647
15:50,4403,3913,806,239,183,221,-1,2265,2679,1523,947,4869,0,181.12796078251708
15:55,3763,3939,805,239,183,221,-1,2265,3016,1540,1470,5020,0,186.89397482014388
16:00,3205,3982,805,238,184,221,-1,2265,3220,1617,1876,5139,0,190.20957791487285
16:05,2672,4045,797,239,184,214,-1,2265,3228,2041,1571,5356,0,195.21635860344674
16:10,2129,4065,800,238,184,208,-1,2264,3250,2095,1991,5483,0,196.26338948397708
16:15,1662,4099,800,239,183,207,-1,2265,3416,2108,2319,5567,0,199.18730691146615
16:20,1240,4180,802,240,183,206,-1,2265,3578,2116,2548,5683,0,202.58287716225092
16:25,857,4225,801,241,183,207,-1,2265,3678,2118,2930,5744,0,203.31681277666868
16:30,564,4239,807,236,183,207,-1,2265,3731,2123,3099,6052,0,207.50667410618482
16:35,375,4276,808,239,183,207,-1,2264,3753,2121,3145,6395,0,211.88794091430026
16:40,216,4251,809,240,183,208,-1,2265,3741,2122,3200,6799,0,216.57684882061614
16:45,107,4203,814,241,183,208,-1,2264,3734,2123,3433,6989,0,217.37802498858494
16:50,64,4140,818,240,183,207,-1,2266,3765,2120,3715,7008,0,216.19507381060077
16:55,39,4108,819,241,182,208,-1,2264,3795,2114,4074,6981,0,213.61189421944184
17:00,10,4053,819,241,183,208,-1,2265,3811,2116,4412,6929,0,211.00535448286968
17:05,-22,4002,815,239,183,208,-1,2265,3811,2213,4423,6940,0,210.78847776304687
17:10,-23,3963,813,239,182,209,-1,2265,3899,2232,4457,7050,0,212.71067729083666
17:15,-22,3990,816,240,182,209,-1,2265,3961,2236,4519,7141,0,213.4568836291913
17:20,-21,4042,818,237,183,209,-1,2265,3995,2233,4672,7061,0,211.39967066572572
17:25,-20,4063,811,240,183,209,-1,2266,4108,2232,4830,7027,0,210.8965062111801
17:30,-19,4040,816,241,183,209,-1,2265,4203,2253,4867,7083,0,212.13363646872952
17:35,-17,3983,820,240,183,210,-1,2265,4214,2256,4757,7136,0,214.0338052138934
17:40,-15,3973,820,241,182,210,-1,2266,4183,2259,4818,7179,0,213.63967439527795
17:45,-14,4038,819,239,182,209,-1,2265,4208,2246,4858,7111,0,212.56111838558115
17:50,-13,4164,816,240,183,209,-1,2266,4217,2244,4826,7111,0,211.97659876472167
17:55,-13,4239,799,240,183,209,-1,2266,4207,2251,4680,7196,0,213.32128467825487
18:00,-13,4284,812,241,183,209,-1,2266,4180,2467,4426,7201,0,213.15556408288566
18:05,-12,4257,811,240,183,209,-1,2267,4190,2595,3973,7448,0,218.50932059775073
18:10,-12,4238,804,241,182,210,-1,2265,4277,2614,3824,7514,0,221.3353364921607
18:15,-13,4248,802,241,183,209,-1,2267,4343,2618,3707,7540,0,223.13299163744267
18:20,-12,4274,810,240,183,209,-1,2267,4438,2617,3684,7456,0,223.3120258770072
18:25,-12,4326,812,240,183,210,-1,2268,4491,2630,3623,7395,0,223.30306531115218
18:30,-11,4336,807,239,183,211,-1,2268,4486,2632,3589,7424,0,223.7360191033739
18:35,-11,4323,816,240,183,210,-1,2267,4411,2636,3615,7434,0,222.8479074252652
18:40,-11,4332,809,240,184,210,-1,2268,4408,2633,3668,7376,0,221.84481827301488
18:45,-11,4385,817,240,184,210,-1,2267,4466,2624,3596,7307,0,222.04496639109942
18:50,-10,4498,815,239,183,210,-1,2268,4483,2626,3443,7321,0,222.73017467923944
18:55,-10,4638,806,240,183,210,-1,2267,4486,2635,3292,7296,0,222.70471694462717
19:00,-10,4732,801,241,183,210,-1,2267,4485,2661,3145,7285,0,222.934496124031
19:05,-10,4767,801,240,183,211,-1,2267,4479,2760,3060,7137,0,221.24760644508444
19:10,-10,4743,800,239,183,210,-1,2267,4484,2865,2913,7141,0,221.9992198166569
19:15,-10,4677,798,243,183,210,-1,2267,4504,2860,2897,7146,0,222.98854349951125
19:20,-9,4616,801,241,183,211,-1,2268,4469,2853,3001,7147,0,222.25255092067712
19:25,-9,4609,798,242,183,211,-1,2267,4513,2862,2917,7168,0,223.64896905199734
19:30,-9,4684,800,242,183,211,-1,2269,4560,2858,2874,7083,0,223.1412358627167
19:35,-9,4787,802,242,183,211,-1,2269,4557,2851,2748,7088,0,223.4438829474674
19:40,-9,4830,802,243,183,211,-1,2268,4551,2854,2576,7181,0,225.34400502197113
19:45,-9,4800,802,242,183,211,-1,2268,4545,2861,2517,7245,0,226.5642697246986
19:50,-9,4773,802,242,183,210,-1,2267,4536,2873,2495,7250,0,226.85173675307817
19:55,-8,4799,803,242,183,219,-1,2268,4530,2871,2426,7316,0,227.7644468904788
20:00,-7,4842,803,240,183,225,-1,2267,4517,2863,2429,7303,0,227.19786222344482
20:05,-7,4930,802,236,182,225,-1,2268,4506,2831,2461,7186,0,225.28052909219747
20:10,-8,4991,802,235,183,225,-1,2267,4512,2836,2314,7310,0,227.19669941060903
20:15,-8,5018,802,234,182,225,-1,2266,4505,2831,2172,7389,0,228.90696484113548
20:20,-10,5011,803,236,182,225,-1,2267,4492,2833,2151,7412,0,229.19060936699887
20:25,-8,5029,801,235,182,225,-1,2267,4502,2827,2103,7384,0,229.39313067508883
20:30,-8,5081,802,233,182,225,-1,2267,4508,2820,2083,7324,0,228.71549407114625
20:35,-8,5135,802,234,182,225,-1,2268,4540,2822,1987,7290,0,229.1298495645289
20:40,-9,5138,803,234,182,225,-1,2266,4626,2825,1744,7386,0,233.0297571813998
20:45,-10,5128,802,235,182,225,-1,2268,4633,2833,1685,7389,0,233.6851520572451
20:50,-8,5159,803,234,183,225,-1,2267,4670,2828,1644,7296,0,233.4120554935417
20:55,-8,5171,803,235,182,225,-1,2268,4705,2827,1552,7280,0,234.38396675058945
21:00,-8,5209,803,234,182,226,-1,2267,4728,2818,1546,7220,0,233.9048266485384
21:05,-8,5218,804,235,182,226,-1,2268,4733,2698,1723,7231,0,233.3080663159573
21:10,-8,5195,804,233,182,226,-1,2268,4736,2640,1784,7224,0,233.3981488869385
21:15,-7,5209,804,233,182,226,-1,2268,4720,2626,1750,7233,0,233.62237762237763
21:20,-7,5245,803,235,182,226,-1,2267,4702,2618,1778,7180,0,232.48220711715314
21:25,-7,5225,805,234,182,225,-1,2269,4712,2617,1722,7159,0,233.07667001003009
21:30,-7,5157,804,233,182,225,-1,2267,4703,2615,1625,7198,0,234.88621691413815
21:35,-7,5175,804,235,182,225,-1,2268,4695,2610,1493,7245,0,236.33860849152063
21:40,-7,5229,804,232,182,226,-1,2268,4711,2600,1379,7211,0,236.8977900552486
21:45,-7,5258,804,233,182,224,-1,2268,4732,2602,1150,7311,0,239.91002444987774
21:50,-8,5244,804,234,182,225,-1,2269,4737,2599,1041,7334,0,241.375961381116
21:55,-8,5230,804,236,181,225,-1,2268,4710,2604,898,7399,0,243.17237977805178
22:00,-8,5216,804,234,181,225,-1,2269,4657,2595,943,7332,0,241.8155255664232
22:05,-9,5179,804,236,181,225,-1,2267,4717,2423,1175,7113,0,240.13886698485163
22:10,-9,5141,806,237,181,225,-1,2268,4756,2324,1175,7078,0,241.46674455478595
22:15,-9,5074,805,238,181,224,-1,2268,4767,2316,1105,7116,0,243.34637620444073
22:20,-9,5039,805,235,181,224,-1,2268,4771,2317,1025,7141,0,244.7566226557901
22:25,-9,5091,804,234,182,224,-1,2268,4784,2315,959,7106,0,244.7862527902961
22:30,-9,5056,804,233,181,224,-1,2268,4778,2311,818,7173,0,247.1507069680806
22:35,-9,5014,807,234,182,224,-1,2268,4770,2304,669,7247,0,249.7329644605235
22:40,-9,4976,810,238,181,223,-1,2268,4771,2308,609,7213,0,250.41114058355438
22:45,-9,4934,808,237,182,223,-1,2268,4773,2300,606,7167,0,250.59583243823846
22:50,-9,4894,815,238,183,223,-1,2268,4787,2298,550,7129,0,251.38485450306536
22:55,-9,4891,812,239,181,223,-1,2268,4789,2299,443,7106,0,252.4253083203057
23:00,-9,4901,808,238,182,223,-1,2268,4811,2295,365,6996,0,252.5368264520644
23:05,-9,4891,807,235,182,223,-1,2267,4808,2297,197,7112,0,255.47990875592208
23:10,-9,4852,806,232,182,221,-1,2267,4813,2301,185,7085,0,255.82537517053206
23:15,-9,4824,807,233,182,211,-1,2267,4807,2268,149,7095,0,256.88494167550374
23:20,-9,4839,806,233,182,182,-1,2267,4760,2255,118,7046,0,256.3125388785213
23:25,-9,4899,807,234,182,184,-1,2268,4706,2249,94,6994,0,254.96215396959835
23:30,-9,4928,807,235,182,184,-1,2267,4640,2248,4,6960,0,254.70198913385119
23:35,-9,4900,808,239,182,183,-1,2267,4597,2251,-99,7032,0,255.18459328425212
23:40,-9,4885,808,241,182,183,-1,2266,4546,2251,-142,7098,0,255.39659738743995
23:45,-9,4888,808,243,182,183,-1,2266,4455,2251,-142,7109,0,254.49626159805422
23:50,-9,4827,808,243,182,186,-1,2266,4324,2253,-172,7147,0,254.0839909297052
23:55,-9,4761,808,245,182,183,-1,2267,4284,2253,-251,7218,0,254.9996366609138
