Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
18:25,9037,4900,890,293,209,433,2,2268,8649,3789,760,-1657,0,162.34237101016333
18:30,8488,4930,891,294,208,432,2,2268,8913,3795,798,-1335,0,166.84238401935463
18:35,7932,4922,891,293,209,433,3,2268,9047,3888,1014,-1033,0,168.87570157875734
18:40,7341,4936,891,291,209,432,3,2267,9081,4045,1348,-857,0,168.91003551229778
18:45,6720,4941,891,290,208,433,3,2268,9203,4160,1608,-687,0,170.64690347286412
18:50,6118,4914,891,291,207,433,2,2267,9295,4211,2132,-675,0,170.98021630176734
18:55,5523,4890,892,291,207,432,3,2268,9415,4247,2715,-583,0,171.33013694131554
19:00,4935,4920,892,293,207,433,3,2267,9503,4306,2990,-422,0,172.65780445969125
19:05,4355,4918,892,293,207,432,2,2268,10045,4576,3306,-1040,0,177.4895340548247
19:10,3792,4947,893,293,208,431,2,2267,10230,4839,3506,-1101,0,179.10785421441716
19:15,3260,4958,893,295,208,432,3,2267,10449,4972,3473,-932,0,183.07238936902982
19:20,2741,5002,893,294,208,432,3,2267,10744,5091,3479,-844,0,187.40296855673458
19:25,2269,5005,893,293,208,433,3,2267,10834,5145,3684,-696,0,188.880755530865
19:30,1832,4990,894,293,208,432,3,2267,10889,5199,3721,-338,0,191.01756007393715
19:35,1441,4977,894,293,208,432,3,2267,10852,5258,3776,32,0,192.1879270690977
19:40,1070,4942,893,293,208,433,3,2267,10862,5261,3945,245,0,195.01770649238054
19:45,793,4958,894,293,208,432,2,2267,10897,5261,3960,382,0,197.67006518468995
19:50,583,4985,894,294,208,433,3,2266,10761,5236,3882,852,0,201.87031103991455
19:55,412,5027,895,294,208,433,2,2267,10771,5239,3787,1038,0,204.71075484301937
20:00,285,5059,896,293,208,433,2,2267,10885,5267,3747,1053,0,206.47546892730793
20:05,160,5067,896,294,208,433,3,2267,11001,5312,4019,654,0,202.80224892071885
20:10,112,5094,895,294,208,433,3,2266,11042,5341,4092,539,0,201.6643244328448
20:15,17,5084,895,293,208,433,3,2267,11028,5349,4123,565,0,202.03385626173238
20:20,-36,5080,897,293,208,433,3,2266,10810,5325,4178,828,0,201.99504817987153
20:25,-50,5032,897,293,208,434,2,2267,10833,5317,4084,961,0,204.28085903525792
20:30,-50,4946,898,293,208,433,2,2266,10945,5330,3720,1245,0,210.65748835962884
20:35,-50,4870,899,293,208,433,3,2267,10970,5332,3620,1345,0,212.90347904854565
20:40,-49,4811,899,292,208,433,3,2267,10962,5342,3492,1484,0,215.18635752688172
20:45,-48,4753,899,293,208,434,2,2268,10934,5326,3339,1734,0,218.47923107944615
20:50,-48,4706,899,293,208,433,2,2268,10916,5310,3325,1813,0,219.46368527236046
20:55,-46,4661,899,292,207,434,3,2267,10931,5328,3431,1673,0,217.95231038663613
21:00,-44,4591,900,292,207,433,2,2267,10913,5294,3549,1600,0,217.02961337160224
21:05,-44,4524,900,293,207,433,4,2267,10782,5379,3545,1816,0,217.50001682538615
21:10,-43,4487,900,289,208,435,4,2267,10650,5381,3624,1837,0,216.1140081627146
21:15,-42,4459,900,286,208,433,3,2267,10604,5262,3501,2020,0,218.9847509318875
21:20,-42,4435,901,284,209,434,3,2267,10605,5105,3408,2239,0,222.60429114611625
21:25,-42,4444,901,282,209,432,3,2267,10612,5098,3253,2401,0,225.07098744485918
21:30,-42,4454,902,281,209,432,2,2268,10562,5048,3032,2560,0,227.771744320895
21:35,-42,4448,902,282,208,433,2,2267,10490,5051,2812,2755,0,230.35458808228086
21:40,-42,4452,902,281,209,431,2,2267,10300,5034,2716,2928,0,230.81571620088687
21:45,-42,4457,902,281,208,431,2,2267,10183,4997,2487,3172,0,233.66735736980246
21:50,-41,4456,902,281,208,431,3,2268,10125,4979,2173,3456,0,237.97580673113583
21:55,-41,4471,903,279,208,431,3,2266,10195,4994,1753,3657,0,243.33196421734135
22:00,-41,4501,903,277,208,432,3,2267,10167,4928,1780,3498,0,241.9648815365204
22:05,-40,4518,902,273,208,433,4,2265,10055,4855,2267,3145,0,234.74315597360663
22:10,-40,4530,903,268,208,434,3,2266,10036,4852,2077,3217,0,236.58476727785614
22:15,-39,4542,903,268,208,405,4,2265,9990,4809,1768,3450,0,240.78328074591414
22:20,-39,4527,904,267,208,405,3,2266,9756,4821,1453,3767,0,243.77491777491778
22:25,-39,4497,904,266,208,405,3,2266,9564,4782,1205,4128,0,247.4828738813212
22:30,-39,4502,904,267,208,404,3,2266,9483,4593,901,4413,0,253.08750907770516
22:35,-39,4502,905,267,208,404,3,2266,9570,4428,563,4731,0,260.60700360747734
22:40,-39,4506,906,266,208,405,3,2266,9596,4387,282,4877,0,264.8331318459904
22:45,-39,4497,907,263,209,404,3,2266,9546,4371,7,5064,0,268.59860686249215
22:50,-38,4499,908,262,208,404,2,2265,9391,4283,-91,5222,0,269.2194526627219
22:55,-38,4493,908,260,209,404,3,2265,9338,4221,-100,5200,0,269.28110941740715
23:00,-38,4522,908,260,208,404,3,2265,9208,4184,-8,4941,0,266.49435827767087
23:05,-38,4565,909,260,209,404,3,2265,9078,4014,161,4712,0,263.28652200489
23:10,-38,4576,909,258,209,406,3,2265,9174,3940,118,4623,0,264.4937296260786
23:15,-38,4571,908,258,209,406,3,2265,9079,3892,23,4707,0,265.74084507042255
23:20,-38,4547,908,259,209,405,3,2265,8986,3854,-86,4869,0,266.91250965250964
23:25,-38,4527,909,256,209,406,3,2265,8922,3833,-157,4874,0,266.7853321962943
23:30,-38,4516,909,257,209,405,2,2265,8953,3823,-271,4886,0,267.3182029434547
23:35,-38,4495,909,257,209,405,2,2264,8540,3830,-190,5086,0,265.3051734917162
23:40,-37,4468,910,256,210,404,2,2265,8361,3842,-207,5112,0,264.0483756784394
23:45,-37,4460,910,256,210,405,2,2264,8370,3845,-273,5058,0,263.79381280788175
23:50,-37,4447,911,256,210,405,2,2264,8335,3836,-320,5051,0,263.6351927939317
23:55,-37,4406,911,257,209,405,3,2265,8477,3831,-388,4900,0,264.26160972326693
