Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:05,11794,3271,940,281,216,221,4,2264,5681,506,-2031,-675,0,143.51388388027408
14:10,11944,3373,939,280,217,221,4,2264,5715,482,-2081,-654,0,142.9988896819732
14:15,12194,3536,938,280,217,221,4,2265,5936,466,-2265,-771,0,144.2940857717913
14:20,11964,3657,937,278,215,221,4,2265,5895,472,-2089,-787,0,143.94401837505353
14:25,11515,3644,937,280,216,221,5,2265,5591,494,-1804,-574,0,141.45428308012987
14:30,10886,3679,935,278,216,222,5,2264,5238,500,-1285,-359,0,138.56564309820425
14:35,11028,3783,935,277,216,221,5,2264,5295,499,-1330,-414,0,138.32005596247222
14:40,11289,3993,935,277,216,221,5,2263,5419,526,-1564,-497,0,137.94077759499257
14:45,11322,4144,935,280,217,220,4,2263,5769,534,-1665,-754,0,141.8676770849694
14:50,11205,4290,935,282,215,220,4,2264,5909,517,-1555,-1033,0,143.53171226728074
14:55,10776,4415,935,285,215,219,5,2263,5826,551,-1340,-966,0,143.2463297851292
15:00,10227,4549,935,278,214,219,5,2264,5694,607,-1135,-813,0,142.49666976143382
15:05,9876,4610,935,275,215,219,5,2264,5726,631,-1030,-765,0,143.85417940253495
15:10,9787,4629,935,276,214,219,6,2262,5868,640,-1151,-523,0,146.09001909249704
15:15,9733,4644,935,284,214,218,5,2263,5833,639,-1134,-321,0,145.73295315682282
15:20,9569,4623,935,287,214,218,5,2263,5780,643,-949,-211,0,145.74760475348492
15:25,9357,4632,935,288,215,218,5,2264,5705,648,-711,-168,0,145.46176556197764
15:30,9139,4669,938,293,214,219,7,2263,5686,666,-527,-95,0,145.84184293193718
15:35,8849,4690,937,295,216,220,6,2263,5496,870,-359,-159,0,143.09389552112438
15:40,8912,4723,936,297,216,220,7,2262,5320,974,-358,-155,0,139.59783482048462
15:45,9449,4840,938,297,216,221,7,2264,5569,983,-697,-426,0,140.47860603346496
15:50,9889,4923,937,299,215,220,6,2263,5747,967,-764,-779,0,140.96839103224272
15:55,9487,4949,938,301,216,220,6,2264,5925,986,-562,-707,0,144.71601786853861
16:00,8781,4904,938,302,216,220,5,2264,6246,1075,-363,-654,0,151.7418624398528
16:05,7595,4956,938,304,216,227,5,2263,6197,1445,-288,-55,0,153.92541494209624
16:10,6991,4962,939,306,215,227,5,2263,6250,1539,-248,266,0,160.13717559824738
16:15,6518,4996,940,308,215,226,5,2263,6346,1599,-98,404,0,164.86386369415953
16:20,6245,5079,941,308,216,226,6,2263,6448,1621,36,378,0,166.41544539314387
16:25,5692,5133,940,308,216,225,6,2264,6528,1630,259,685,0,171.98047419804743
16:30,5072,5141,941,308,215,225,6,2264,6696,1641,373,1175,0,182.21122860020142
16:35,4473,5065,940,306,216,225,6,2263,6878,1648,392,1749,0,194.6925969251337
16:40,3848,5045,941,307,216,224,6,2264,7128,1664,460,2147,0,205.2853575293432
16:45,3294,5138,941,308,216,223,6,2264,7460,1657,358,2750,0,218.95711708756969
16:50,2781,5217,941,308,216,223,6,2264,7876,1792,491,2951,0,226.00555488467577
16:55,2206,5171,942,307,215,223,6,2264,7990,1987,705,3305,0,231.33006614072835
17:00,1689,5020,938,307,216,223,6,2263,8112,2016,893,3783,0,239.8659430337123
17:05,1271,4884,912,303,215,228,6,2263,8262,2104,985,4105,0,247.00173844330305
17:10,892,4858,912,300,215,240,6,2264,8688,2174,908,4276,0,255.748715333621
17:15,560,4901,913,300,216,242,6,2264,9021,2141,973,4495,0,262.3333850329585
17:20,313,4851,910,304,215,242,5,2264,9429,2171,1053,4606,0,268.1163814555339
17:25,153,4816,910,305,215,242,6,2263,9568,2177,1138,4783,0,271.2960431381484
17:30,55,4914,909,304,215,243,6,2264,9600,2186,1209,4955,0,271.77450501559156
17:35,0,5032,908,305,216,243,6,2263,9582,2059,1447,5115,0,270.7882523298556
17:40,-31,5024,909,305,215,243,6,2264,9377,1935,1855,5091,0,266.06271079648644
17:45,-73,4974,909,305,215,244,6,2263,9590,1993,1837,5202,0,268.69414523338463
17:50,-89,5021,909,305,215,244,5,2264,9686,2059,1838,5211,0,268.4610184276524
17:55,-88,5006,908,306,215,244,5,2263,9817,2092,1860,5305,0,269.77175360910104
18:00,-88,4993,903,306,215,242,5,2263,9904,2163,1751,5459,0,272.0384092697232
18:05,-88,5063,900,304,215,245,5,2263,9966,2291,1579,5461,0,272.4482475844119
18:10,-87,5088,899,304,215,246,4,2262,9928,2303,1381,5575,0,274.46453735827464
18:15,-86,5040,899,304,215,245,4,2264,9958,2287,1392,5523,0,274.83748117334864
18:20,-85,5016,899,302,215,245,4,2263,9836,2277,1501,5389,0,272.2921810699589
18:25,-83,5067,896,305,215,245,4,2263,9855,2288,1449,5416,0,272.56826860724834
18:30,-83,5064,899,306,215,245,4,2263,9825,2304,1402,5509,0,273.2464466913749
18:35,-82,5055,899,305,215,245,4,2263,9852,2324,1331,5565,0,274.4171430625966
18:40,-83,5034,900,304,215,246,3,2263,9889,2330,1230,5644,0,276.31684165108584
18:45,-82,5037,899,302,215,246,4,2263,9897,2317,1212,5660,0,276.77803351794574
18:50,-82,5123,899,302,215,247,4,2262,9970,2304,1185,5580,0,276.4174687544893
18:55,-82,5100,899,301,216,247,4,2262,10002,2309,1175,5620,0,277.1834480780264
19:00,-83,5080,899,300,215,247,5,2262,10071,2328,1209,5600,0,277.2883549644249
19:05,-82,5007,898,300,215,247,5,2260,9854,2311,1396,5630,0,274.8350552446549
19:10,-82,4965,899,298,216,247,5,2262,9753,2315,1367,5740,0,275.367936736161
19:15,-82,5010,894,299,216,247,4,2261,9781,2312,1256,5834,0,276.90214231887177
19:20,-82,5068,879,298,216,247,4,2261,9798,2285,1067,6071,0,280.1968010877733
19:25,-82,5131,880,299,216,246,4,2261,9858,2299,967,6085,0,280.99
19:30,-81,5198,886,297,215,247,4,2262,9770,2319,939,6047,0,279.4979417976161
19:35,-79,5259,889,299,214,247,4,2262,9780,2312,939,5985,0,278.64731775399923
19:40,-79,5312,892,297,214,247,5,2262,9783,2311,914,5925,0,278.0511552928533
19:45,-79,5331,893,300,214,246,4,2262,9792,2316,843,5930,0,278.59831450600683
19:50,-79,5318,892,301,215,246,4,2261,9684,2328,813,6021,0,278.66817544994075
19:55,-79,5330,892,301,215,246,3,2262,9621,2308,828,6019,0,278.06515713308613
20:00,-79,5350,893,298,214,246,3,2263,9705,2291,916,5735,0,276.0117825646957
20:05,-79,5350,894,296,214,246,4,2262,9959,2181,1011,5508,0,276.6266844900466
20:10,-80,5357,894,296,214,246,4,2263,10073,2116,1062,5362,0,276.59802467349226
20:15,-79,5334,894,301,214,246,4,2262,10113,2118,1046,5304,0,276.9067053280174
20:20,-80,5320,895,302,214,246,4,2262,10110,2121,990,5374,0,277.9812264424471
20:25,-80,5333,894,301,214,247,4,2262,10099,2117,912,5434,0,278.97932535364527
20:30,-79,5326,896,301,214,247,5,2262,10003,2133,805,5499,0,279.65551668852936
20:35,-79,5329,901,301,212,248,5,2262,9853,2127,730,5563,0,279.65355716013636
20:40,-79,5310,911,304,212,248,5,2263,9847,2119,590,5710,0,282.1187341864985
20:45,-79,5302,910,304,212,248,4,2262,9773,2123,483,5820,0,283.3828558820285
20:50,-79,5233,911,302,212,247,5,2262,9677,2125,366,6069,0,286.0856343420956
20:55,-79,5162,912,300,212,248,5,2262,9536,2129,499,5982,0,283.7601392644172
21:00,-80,5016,909,298,212,248,5,2263,9835,2113,605,5582,0,284.1140174379611
21:05,-79,4823,911,299,212,248,5,2262,10207,2035,646,5294,0,287.4742638795235
21:10,-80,4671,910,298,212,245,5,2262,10441,2009,727,5113,0,289.11483038126687
21:15,-80,4577,910,301,212,245,4,2262,10454,2006,630,5220,0,291.89953341360626
21:20,-80,4473,910,303,212,245,4,2263,10507,1995,500,5324,0,295.54384507946094
21:25,-80,4420,912,304,212,245,5,2263,10538,1986,401,5390,0,297.9234989217207
21:30,-80,4388,911,307,212,244,5,2263,10544,1991,351,5378,0,298.76068311195445
21:35,-80,4317,914,304,212,243,4,2262,10474,1987,345,5441,0,299.4683168316832
21:40,-80,4242,920,304,212,241,5,2263,10394,1980,335,5442,0,299.8536230218033
21:45,-80,4218,923,306,212,240,5,2262,10314,1974,268,5512,0,300.7505578210356
21:50,-80,4243,924,306,212,239,5,2264,10170,1966,142,5677,0,301.8862171446216
21:55,-80,4271,924,306,212,239,5,2264,10032,1952,131,5678,0,300.84966052376336
22:00,-80,4321,924,302,212,240,4,2263,10018,1950,183,5466,0,298.3636859961783
22:05,-80,4410,926,300,212,241,5,2261,10126,1922,87,5291,0,298.5872357086922
22:10,-80,4463,925,297,212,242,4,2261,10269,1896,40,5112,0,298.8304878527415
22:15,-80,4460,926,296,212,243,4,2262,10232,1836,19,5098,0,299.3811797198658
22:20,-80,4427,927,291,211,243,3,2262,10240,1867,3,5002,0,299.0814409701581
22:25,-80,4404,928,294,211,244,4,2262,10108,1754,-5,5075,0,300.0579872204473
22:30,-80,4427,935,295,211,244,3,2262,10005,1623,-30,5202,0,301.123262428394
22:35,-80,4326,944,294,212,244,3,2262,9824,1596,-48,5350,0,302.01652492845915
22:40,-80,4352,949,294,213,244,4,2263,9605,1559,-78,5472,0,301.1451580267897
22:45,-80,4375,953,296,214,243,4,2263,9542,1556,-105,5415,0,300.02940937525386
22:50,-80,4416,954,294,213,243,4,2262,9411,1547,-153,5465,0,298.95164047871043
22:55,-79,4417,953,295,213,243,4,2263,9422,1560,-213,5452,0,298.79628951544004
23:00,-80,4387,953,294,213,243,4,2262,9422,1564,-231,5380,0,298.67265819682177
23:05,-80,4341,953,293,214,244,4,2262,9083,1513,-103,5464,0,297.6384133957807
23:10,-80,4296,954,292,213,245,4,2263,8832,1444,16,5534,0,297.1748574303925
23:15,-79,4233,953,291,214,245,4,2262,8788,1426,-12,5589,0,298.35765993265994
23:20,-79,4147,953,289,214,244,4,2263,8614,1427,-5,5754,0,299.0286076484259
23:25,-79,4099,953,290,214,243,4,2263,8376,1428,48,5863,0,297.7576684510154
23:30,-79,4106,953,291,214,243,4,2262,8378,1420,15,5811,0,297.87285750831415
23:35,-79,4118,953,290,214,242,4,2263,8384,1413,-114,5899,0,298.6068485002974
23:40,-79,4127,953,289,215,241,3,2264,8338,1408,-182,5918,0,298.2691048267064
23:45,-80,4121,953,289,215,241,3,2262,8290,1400,-202,5941,0,298.2167504473034
23:50,-79,4116,953,288,214,241,3,2263,8247,1398,-221,5923,0,297.82584917752615
23:55,-79,4121,954,287,214,241,3,2263,8303,1394,-254,5852,0,297.8015476037792
