Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:05,882,4178,796,303,179,346,0,1135,1887,4331,653,5418,0,187.93006780690214
06:10,1297,4197,797,300,179,346,0,1135,1934,4307,824,4964,0,178.16414166750275
06:15,1731,4185,797,301,178,345,0,1135,1957,4297,715,4583,0,171.62794909200665
06:20,2276,4191,797,300,179,344,0,1135,1948,4266,321,4478,0,170.20863707204262
06:25,2823,4188,797,300,179,343,0,1135,1912,4184,105,4261,0,165.6901025950513
06:30,3409,4192,797,301,178,341,0,1135,1794,4117,-17,3968,0,157.4320044241114
06:35,4063,4229,797,302,179,341,0,1135,1674,4079,-119,3512,0,145.16094141211818
06:40,4784,4243,796,303,179,341,0,1136,1645,4007,-73,2820,0,130.89469190980768
06:45,5486,4230,795,304,178,341,0,1135,1660,3943,-225,2297,0,120.35450369482724
06:50,6185,4273,794,306,179,341,0,1135,1708,3807,-278,1730,0,109.87155142416862
06:55,6693,4279,795,306,178,341,0,1135,1757,3707,-461,1388,0,103.87686530289554
07:00,7288,4278,794,306,179,341,0,1136,1748,3385,-506,1281,0,101.53096347143908
07:05,8109,4278,794,306,178,332,0,1135,1744,2868,-372,1050,0,97.33027074577265
07:10,8814,4224,793,308,178,328,0,1135,1741,2577,-240,613,0,89.29411764705883
07:15,9362,4177,792,306,178,327,0,1135,1722,2418,-220,290,0,82.76977428851815
07:20,9908,4151,792,305,179,327,0,1135,1594,2265,-377,164,0,77.57048748353097
07:25,10429,4094,791,305,178,327,0,1135,1449,2183,-712,148,0,74.03872151409811
07:30,10990,3979,790,303,179,327,0,1135,1426,2135,-1154,188,0,74.05197633136095
07:35,11474,3990,791,303,179,327,0,1135,1423,2139,-1777,281,0,74.98162560442091
07:40,11711,3991,791,302,178,326,0,1135,1424,2142,-2217,398,0,76.67479159115622
07:45,11831,3884,791,304,178,327,0,1135,1428,2132,-2456,617,0,80.60860986547085
07:50,11917,3626,791,303,179,328,0,1135,1427,2130,-2425,731,0,83.15868519267953
07:55,11995,3569,792,303,179,328,0,1135,1420,2152,-2323,514,0,79.41937531166417
08:00,12099,3560,793,301,179,328,0,1135,1481,2149,-2332,367,0,77.95694343727338
08:05,12644,3562,792,303,179,328,0,1135,1501,2088,-2394,-25,0,71.60124301927581
08:10,13040,3604,790,305,179,327,0,1135,1351,2062,-2122,-563,0,68.35244369269118
08:15,13409,3632,793,305,179,327,0,1135,1285,2058,-1990,-1060,0,66.73679592911037
08:20,13683,3581,782,304,179,327,0,1135,1270,2031,-2064,-1171,0,66.41524058349663
08:25,13868,3586,785,303,179,326,0,1135,1262,2012,-2372,-1134,0,66.13376567228707
08:30,13966,3610,792,302,178,326,0,1136,1277,2005,-2664,-1071,0,66.26261497464111
08:35,13861,3567,791,303,178,327,0,1135,1282,1976,-2812,-825,0,66.60217381890617
08:40,13880,3550,791,302,179,327,0,1135,1280,1879,-2881,-694,0,66.77004696468951
08:45,13959,3628,791,303,179,328,0,1135,1288,1605,-2825,-677,0,67.18568682278924
08:50,14016,3654,791,304,179,328,0,1136,1366,1599,-2751,-969,0,68.52297678455196
08:55,14065,3709,788,301,179,328,0,1135,1419,1585,-2691,-1182,0,69.32151330831284
09:00,14015,3797,788,302,178,328,0,1135,1426,1551,-2686,-1153,0,69.34339427388755
09:05,13964,3851,788,304,179,328,0,1135,1436,1405,-2534,-1145,0,69.74668285491285
09:10,14042,3876,788,299,179,330,0,1134,1446,995,-2179,-1096,0,70.58482358627356
09:15,14123,3880,789,298,178,329,0,1134,1470,962,-2175,-1203,0,70.98721205220285
09:20,14166,3912,788,300,178,328,0,1134,1525,957,-2158,-1429,0,71.89120209059233
09:25,14244,3918,788,302,178,328,0,1135,1561,960,-2285,-1482,0,72.45178896300789
09:30,14257,3927,788,304,178,327,0,1135,1564,978,-2517,-1426,0,72.44459815831569
09:35,14100,3998,788,306,179,327,0,1135,1589,977,-2597,-1374,0,72.8999653259362
09:40,14116,4058,787,307,179,326,0,1135,1579,990,-2749,-1347,0,72.52559284696126
09:45,14163,4115,787,308,179,327,0,1135,1567,984,-2768,-1534,0,72.13125053791204
09:50,14208,4177,787,308,179,325,0,1135,1543,985,-2691,-1755,0,71.4927536231884
09:55,14254,4181,786,306,178,326,0,1135,1546,974,-2656,-1930,0,71.49349315068493
10:00,14341,4197,787,307,178,327,0,1185,1572,960,-2476,-2330,0,71.73579291877418
10:05,14617,4225,788,308,179,327,0,1204,1514,993,-2511,-2640,0,70.27068994460299
10:10,14790,4196,787,307,179,326,0,1217,1496,1004,-2476,-2922,0,69.80722389055722
10:15,14902,4170,787,305,179,324,0,1231,1506,981,-2372,-3186,0,69.93965338098998
10:20,14992,4180,786,306,179,323,0,1240,1531,978,-2289,-3493,0,70.26025132275132
10:25,15163,4163,786,307,179,324,0,1252,1527,990,-2324,-3739,0,70.03086141092462
10:30,15438,4196,786,309,179,324,0,1263,1530,975,-2593,-3917,0,69.77386934673366
10:35,15470,4191,785,309,179,323,0,1274,1559,990,-2907,-3815,0,70.19751989336349
10:40,15375,4146,785,309,179,323,0,1285,1534,1005,-2977,-3731,0,69.9090909090909
10:45,15311,4129,785,307,179,323,0,1294,1553,1007,-3016,-3754,0,70.29318135558722
10:50,15349,4111,783,308,179,323,0,1301,1548,982,-2957,-3914,0,70.25560848499654
10:55,15344,4112,785,307,179,323,0,1282,1540,972,-2859,-4071,0,70.17568614656825
11:00,15285,4118,785,307,178,324,0,1281,1586,980,-2929,-4116,0,70.9831973898858
11:05,15466,4144,786,309,179,325,0,1283,1666,979,-3449,-4035,0,72.1197807512494
11:10,15518,4154,786,308,179,325,0,1284,1658,962,-3528,-4111,0,71.93472574349069
11:15,15424,4193,785,308,179,324,0,1282,1659,954,-3585,-4108,0,71.96973854099419
11:20,15360,4209,785,307,179,324,0,1280,1664,950,-3633,-4104,0,72.08369046656425
11:25,15270,4213,785,307,178,324,0,1281,1667,958,-3619,-4138,0,72.18824769860903
11:30,15192,4254,785,302,178,324,0,1279,1668,948,-3654,-4088,0,72.17402259611477
11:35,15014,4255,785,301,178,324,0,1279,1669,962,-3764,-4009,0,72.33064681094793
11:40,14874,4264,784,300,177,324,0,1279,1670,980,-3544,-4155,0,72.41820124958895
11:45,14934,4253,783,297,177,325,0,1279,1671,971,-3541,-4290,0,72.40238046378
11:50,14942,4315,784,296,178,324,0,1281,1641,964,-3576,-4324,0,71.73501086021065
11:55,14955,4361,783,296,178,325,0,1280,1624,969,-3569,-4481,0,71.31318007035915
12:00,14970,4374,783,296,178,325,0,1280,1622,963,-3571,-4521,0,71.24474781329191
12:05,14938,4394,783,295,179,324,0,1280,1612,961,-3769,-4429,0,71.05924228786515
12:10,15131,4478,783,294,178,322,0,1281,1591,978,-3841,-4626,0,70.27482398640447
12:15,15228,4518,782,296,178,323,0,1281,1588,982,-4152,-4545,0,70.05013479258037
12:20,15216,4618,782,292,178,323,0,1281,1590,963,-4113,-4695,0,69.87094703049759
12:25,15269,4650,782,291,178,321,0,1281,1590,962,-4136,-4781,0,69.74595048594169
12:30,15209,4616,782,292,178,321,0,1283,1591,968,-4159,-4743,0,69.88474657891568
12:35,15009,4626,781,289,178,322,0,1281,1589,978,-4069,-4772,0,69.97234240426994
12:40,14983,4554,781,292,178,323,0,1282,1591,966,-4066,-4722,0,70.2386811223454
12:45,14975,4541,779,292,178,323,0,1283,1592,962,-3981,-4862,0,70.30152020160962
12:50,14965,4599,779,290,178,322,0,1281,1592,967,-3988,-4951,0,70.15577461360594
12:55,15067,4629,779,288,178,323,0,1282,1591,953,-4022,-5072,0,69.98796786045948
13:00,15069,4646,780,284,178,322,0,1281,1592,945,-4041,-5053,0,69.95342078708376
13:05,15011,4634,779,285,177,321,0,1282,1590,951,-4238,-4850,0,69.98688736897486
13:10,14968,4586,780,284,178,320,0,1283,1590,963,-4275,-4741,0,70.11221175706399
13:15,15213,4582,779,283,180,319,0,1282,1589,947,-4357,-4893,0,69.92645342989339
13:20,15363,4620,779,282,179,312,0,1283,1589,952,-4390,-5124,0,69.68299596758095
13:25,15208,4608,779,282,179,312,0,1283,1590,960,-4563,-4818,0,69.84804532122624
13:30,15190,4561,778,283,179,312,0,1282,1587,963,-4524,-4759,0,69.92716432340974
13:35,15219,4614,777,284,179,312,0,1282,1587,944,-4396,-4954,0,69.82102386884192
13:40,15331,4676,777,284,179,312,0,1283,1586,930,-4281,-5194,0,69.58684021400623
13:45,15422,4659,777,285,178,312,0,1282,1587,936,-4290,-5317,0,69.55575897476717
13:50,15483,4605,778,287,179,312,0,1282,1585,936,-4317,-5356,0,69.61153769643923
13:55,15418,4573,779,287,179,311,0,1283,1587,944,-4309,-5412,0,69.75664670658682
14:00,15520,4565,778,289,180,312,0,1284,1585,945,-4313,-5523,0,69.6696094806331
14:05,15442,4532,779,289,179,311,0,1283,1585,955,-4187,-5568,0,69.78949049672576
14:10,15341,4587,779,286,178,312,0,1282,1583,939,-4249,-5400,0,69.72268268268269
14:15,15383,4604,778,286,179,311,0,1282,1583,931,-4084,-5468,0,69.66930392391913
14:20,15306,4640,778,290,179,311,0,1282,1582,941,-4031,-5554,0,69.64357148571885
14:25,15260,4597,778,295,178,312,0,1284,1582,962,-3833,-5738,0,69.76555983317293
14:30,15133,4559,778,296,179,312,0,1283,1582,978,-3778,-5593,0,69.95134742617395
14:35,15108,4596,777,303,178,312,0,1281,1579,969,-3695,-5558,0,69.89754346335364
14:40,15170,4671,778,307,179,311,0,1283,1590,971,-3642,-5685,0,69.87678864884364
14:45,15085,4637,778,309,179,311,0,1284,1611,990,-3653,-5700,0,70.36087323603908
14:50,14914,4657,777,306,179,312,0,1283,1618,1008,-3429,-5785,0,70.53754749009781
14:55,14935,4623,778,302,179,312,0,1285,1617,984,-3393,-5704,0,70.59531231024572
15:00,14982,4646,777,306,179,310,0,1284,1615,975,-3383,-5770,0,70.51049911161363
15:05,14861,4631,777,308,179,310,0,1284,1577,981,-3143,-5870,0,70.01048865761445
15:10,14850,4618,779,312,179,312,0,1286,1500,977,-3079,-5780,0,68.75752010122036
15:15,14850,4586,778,314,180,312,0,1284,1461,978,-2889,-5794,0,68.18329171953665
15:20,14857,4588,779,312,180,311,0,1283,1456,982,-2760,-5795,0,68.06719319065351
15:25,14874,4587,779,312,180,312,0,1284,1460,986,-2670,-5829,0,68.1150355653667
15:30,14825,4567,778,313,179,312,0,1283,1457,978,-2434,-5913,0,68.16759639048401
15:35,14679,4592,779,315,179,312,0,1283,1459,1006,-2274,-6022,0,68.22690597727647
15:40,14616,4594,778,315,179,312,0,1284,1452,1021,-2180,-5925,0,68.12459259870457
15:45,14668,4593,777,314,179,311,0,1283,1448,1027,-2061,-5984,0,68.00032936720326
15:50,14592,4634,778,313,179,311,0,1284,1448,997,-2041,-5783,0,68.01254901960785
15:55,14616,4707,778,313,180,309,0,1283,1445,976,-2011,-5731,0,67.81940900485637
16:00,14578,4754,778,314,180,307,0,1283,1436,971,-2158,-5414,0,67.60171235696056
16:05,14453,4675,776,314,180,307,0,1283,1339,971,-1925,-5306,0,66.18156808803302
16:10,14418,4700,777,315,179,308,0,1283,1220,988,-1784,-5277,0,64.00829145728643
16:15,14285,4737,777,316,180,310,0,1283,1182,996,-1601,-5175,0,63.33599932648594
16:20,14301,4754,777,314,180,311,0,1282,1177,984,-1481,-5141,0,63.20720265892549
16:25,14110,4778,777,313,180,311,0,1282,1178,976,-1488,-4890,0,63.30253454268034
16:30,14059,4781,777,315,180,310,0,1282,1176,973,-1500,-4678,0,63.31206728114514
16:35,13948,4845,777,315,179,310,0,1282,1174,992,-1212,-4773,0,63.16953045253488
16:40,13965,4945,777,314,180,311,0,1283,1177,999,-1124,-4754,0,62.98257191201353
16:45,13961,4980,777,315,180,311,0,1282,1214,1003,-1059,-4709,0,63.578778677462886
16:50,13830,4948,776,315,180,311,0,1282,1253,1000,-871,-4579,0,64.44657394843962
16:55,13707,4959,776,315,180,311,0,1287,1272,1038,-816,-4405,0,64.77513384889946
17:00,13548,4936,776,314,181,311,0,1299,1293,1141,-1091,-3907,0,65.11478201634877
17:05,13113,4965,776,315,181,311,0,1309,1260,1249,-865,-3694,0,64.55697513812154
17:10,13041,4984,775,315,182,311,0,1318,1162,1305,-856,-3353,0,62.64847066978598
17:15,12859,4988,776,315,182,310,0,1329,1142,1294,-804,-2980,0,62.37579200349574
17:20,13003,5057,776,313,183,310,0,1338,1140,1283,-671,-3091,0,62.08998397782878
17:25,13050,5125,777,316,182,310,0,1348,1152,1292,-362,-3308,0,62.112985113157215
17:30,13095,5286,776,316,182,310,0,1359,1242,1282,-330,-3368,0,63.37309881893109
17:35,12881,5572,776,317,182,310,0,1367,1258,1303,-228,-3465,0,63.134342238755494
17:40,12840,5839,777,315,182,311,0,1378,1255,1321,-71,-3572,0,62.46764545948885
17:45,12867,5983,776,314,182,312,0,1388,1258,1319,39,-3646,0,62.07875321230208
17:50,12981,6078,777,316,182,312,0,1397,1261,1329,159,-3776,0,61.54575163398693
17:55,12950,6063,776,315,182,312,0,1406,1251,1343,358,-3704,0,60.87680571335822
18:00,12651,6068,776,318,182,311,0,1418,1260,1585,269,-3446,0,61.035104170913684
18:05,11905,6069,776,319,182,321,0,1427,1379,1990,-160,-2895,0,63.607934461679214
18:10,11293,6107,774,321,182,326,0,1437,1434,2232,-174,-2435,0,64.50470984020185
18:15,10762,6119,777,325,182,327,0,1446,1435,2360,104,-2122,0,64.36758826031476
18:20,10356,6126,776,330,182,327,0,1454,1430,2789,446,-2292,0,62.91313993888401
18:25,9985,6148,776,332,182,327,0,1465,1435,2838,551,-1883,0,62.82076585695007
18:30,9436,6133,777,336,182,327,0,1481,1433,2851,728,-1346,0,62.66027315151775
18:35,8783,6095,777,336,182,328,0,1487,1433,3214,900,-1001,0,62.07351230232258
18:40,8007,6077,776,338,182,328,0,1497,1435,3547,1239,-796,0,61.15637717551303
18:45,7242,6115,777,337,182,329,0,1507,1433,3786,1514,-411,0,60.32455335692133
18:50,6404,6107,777,338,182,328,0,1515,1435,3841,1605,381,0,67.06955944210759
18:55,5608,6055,776,337,182,327,0,1526,1434,3843,1565,1365,0,84.53377991274074
19:00,4878,6021,778,336,182,327,0,1536,1435,3933,1767,2005,0,95.02531590223427
19:05,4086,6031,778,336,182,325,0,1546,1444,4351,3051,1080,0,75.75879396984925
19:10,3339,6003,778,340,182,327,0,1556,1453,4506,3584,1265,0,77.80439885247327
19:15,2719,6014,777,340,182,336,0,1567,1457,4514,3784,1853,0,87.35235058387555
19:20,2184,6034,774,340,182,336,0,1575,1459,4525,4033,2278,0,93.83433116660964
19:25,1701,6024,779,339,182,336,0,1586,1457,4520,4291,2568,0,98.11105898409178
19:30,1316,6051,779,336,182,336,0,1597,1453,4567,4361,2923,0,103.56944621260344
19:35,949,6070,779,337,182,337,0,1606,1450,4648,4373,3258,0,108.86132250972433
19:40,664,6069,779,335,182,337,0,1616,1450,4652,4392,3558,0,113.7634299700384
19:45,457,6087,780,336,182,337,0,1625,1479,4636,4557,3617,0,114.7871695571645
19:50,325,6076,779,338,182,337,0,1634,1502,4637,4796,3603,0,114.18984584450402
19:55,211,6067,780,338,182,336,0,1644,1536,4642,4803,3718,0,116.59412231930104
20:00,141,6041,779,341,181,337,0,1654,1545,4637,4839,3880,0,119.10757966552958
20:05,100,6034,779,342,181,337,0,1664,1538,4694,5275,3520,0,111.79773697517304
20:10,85,5996,779,343,181,340,0,1674,1541,4729,5323,3563,0,112.25646320310564
20:15,72,5962,779,341,182,340,0,1682,1551,4738,5373,3612,0,112.9663263625885
20:20,68,5936,780,339,182,339,0,1692,1555,4737,5394,3685,0,114.00845370978332
20:25,68,5972,780,338,181,338,0,1702,1556,4707,5331,3812,0,115.97210291651328
20:30,71,5984,780,336,181,337,0,1712,1557,4695,5115,4068,0,120.43430344095677
20:35,71,5966,780,335,181,337,0,1720,1553,4679,5117,4150,0,121.56753014011079
20:40,72,5989,781,334,181,337,0,1730,1554,4677,5071,4181,0,122.07448107448107
20:45,77,5981,781,335,181,338,0,1740,1555,4702,4907,4280,0,124.1087248869147
20:50,78,5964,781,336,181,339,0,1749,1553,4775,4790,4340,0,125.20707214730925
20:55,79,5947,781,336,181,338,0,1758,1554,4788,4757,4312,0,124.99946923610828
21:00,77,5949,781,335,181,336,0,1768,1557,4790,4651,4380,0,126.42723445992888
21:05,73,5966,782,334,181,336,0,1778,1558,4740,5036,4031,0,119.92842844887454
21:10,71,5964,781,333,181,337,0,1787,1556,4728,5059,4022,0,119.68507474879503
21:15,74,5951,782,334,181,337,0,1797,1554,4754,5056,3978,0,118.97919136584768
21:20,80,5949,782,334,181,336,0,1805,1554,4803,4940,4031,0,120.02682039331125
21:25,84,5971,782,335,181,336,0,1815,1555,4795,4950,3946,0,118.72655033996887
21:30,83,5987,782,338,180,336,0,1825,1552,4782,4929,3929,0,118.50092262270881
21:35,85,6018,782,338,180,336,0,1838,1554,4789,4917,3801,0,116.618138424821
21:40,83,6018,781,337,181,336,0,1841,1552,4801,4816,3837,0,117.5182084381573
21:45,86,6022,782,338,181,336,0,1846,1557,4812,4549,3973,0,120.67829040006626
21:50,97,6048,783,336,181,336,0,1887,1555,4797,4425,3969,0,120.92648891103913
21:55,110,6034,783,333,180,336,0,1915,1555,4818,4348,3914,0,120.35406419341392
22:00,122,6012,784,330,180,336,0,1931,1557,4837,4192,4030,0,122.66035453597497
22:05,122,5995,784,329,180,335,0,1945,1557,4836,3634,4580,0,133.04365244971206
22:10,128,6016,784,327,180,335,0,1957,1553,4815,3516,4688,0,134.9671173426807
22:15,131,6007,784,325,180,334,0,1967,1553,4814,3430,4695,0,135.52599849284098
22:20,132,5988,784,321,180,335,0,1976,1551,4802,3413,4663,0,135.25888282234357
22:25,126,5992,784,321,180,336,0,1986,1553,4809,3270,4696,0,136.4587426740313
22:30,119,6016,784,320,180,336,0,1995,1554,4806,2962,4891,0,140.7030092690566
22:35,116,6025,784,320,180,336,0,2003,1552,4790,2853,4895,0,141.37622246789692
22:40,113,6015,784,320,180,335,0,2013,1552,4776,2666,5010,0,144.10158350761876
22:45,115,5996,785,322,180,334,0,2024,1555,4791,2560,5025,0,144.959277180662
22:50,102,5992,784,320,180,334,0,2033,1555,4803,2337,5142,0,147.84540605643497
22:55,94,5961,784,318,180,334,0,2042,1555,4803,2060,5367,0,152.70471421170782
23:00,81,5946,784,316,180,334,0,2053,1553,4794,1942,5316,0,152.92723709993467
23:05,77,5942,783,315,180,334,0,2061,1554,4729,2152,5085,0,148.90034093889327
23:10,65,5945,785,316,180,333,0,2071,1556,4733,2032,5100,0,149.8597199666418
23:15,62,5963,784,316,180,333,0,2081,1556,4728,1771,5273,0,153.74385841331338
23:20,59,5975,784,317,178,332,0,2090,1554,4719,1689,5266,0,154.11029119349564
23:25,61,5977,785,317,178,332,0,2101,1558,4716,1306,5524,0,160.10069706522222
23:30,63,5987,785,318,179,331,0,2111,1561,4724,1067,5645,0,163.22887700534758
23:35,61,5995,785,317,179,332,0,2119,1559,4731,987,5578,0,162.77889830128635
23:40,57,6002,785,317,178,332,0,2129,1556,4715,829,5624,0,164.4911679884643
23:45,62,5997,785,318,178,331,0,2138,1557,4714,451,5908,0,170.94137868644833
23:50,61,6008,786,318,178,332,0,2149,1561,4710,420,5814,0,169.91547375596454
23:55,62,5991,786,315,178,333,0,2155,1560,4689,289,5868,0,171.813913122916
