Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:30,1040,4258,800,264,188,222,0,2270,13543,1846,3269,272,0,254.60864864864865
07:35,1434,4297,799,266,188,222,0,2270,13492,1808,2501,690,0,261.2142728419535
07:40,1921,4352,800,266,189,222,0,2271,13420,1783,2107,575,0,259.5028175119202
07:45,2483,4321,799,266,190,221,0,2270,13217,1777,1757,517,0,256.7360945030257
07:50,2952,4316,798,265,188,220,0,2271,12919,1763,1508,373,0,252.10126859942235
07:55,3504,4261,801,265,187,220,0,2270,12578,1767,1235,364,0,247.88447414806112
08:00,4119,4170,801,265,186,220,0,2270,12323,1711,911,287,0,244.7082054505787
08:05,4817,4087,801,267,188,219,0,2270,12058,1631,425,520,0,244.75879396984925
08:10,5549,3996,802,268,188,220,0,2269,11763,1485,275,584,0,240.59744655800435
08:15,6203,3934,801,268,188,221,0,2269,11364,1440,111,426,0,233.37720337727745
08:20,6841,3900,801,268,187,219,0,2269,10936,1396,-324,561,0,227.62539121469862
08:25,7353,3861,801,269,189,220,0,2268,10467,1345,-410,400,0,219.0249693911624
08:30,7618,3794,801,271,188,220,0,2269,10047,1343,-532,497,0,214.4528104964962
08:35,7896,3769,801,270,188,220,0,2269,9756,1372,-702,405,0,208.89246426700592
08:40,8305,3689,800,272,188,220,0,2269,9560,1344,-988,397,0,205.10147628988966
08:45,8739,3702,800,272,190,219,0,2269,9526,1319,-1394,248,0,200.95252170700167
08:50,9034,3793,799,271,188,219,0,2269,9519,1316,-1548,-30,0,196.33682739343118
08:55,9200,3825,799,273,189,218,0,2269,9512,1338,-1573,-363,0,195.01339171684
09:00,9508,3849,800,275,190,209,0,2269,9384,1320,-1487,-744,0,191.954701938757
09:05,9941,3844,800,276,190,205,0,2269,8855,1319,-1042,-1191,0,183.99323488761183
09:10,9940,3813,799,278,189,203,0,2270,8521,1356,-775,-1231,0,180.21504822204227
09:15,10217,3719,799,284,190,202,0,2270,8493,1369,-946,-1496,0,179.07508869463445
09:20,10334,3649,798,281,191,202,0,2268,8506,1356,-1154,-1616,0,179.1770076324727
09:25,10258,3572,798,279,185,202,0,2268,8523,1327,-1107,-1559,0,180.36111723631018
09:30,10327,3442,798,278,183,201,0,2268,8530,1316,-1174,-1578,0,180.96875690811288
09:35,10648,3427,798,280,184,202,0,2268,8530,1331,-1278,-1747,0,179.42663656884875
09:40,11228,3364,797,280,183,201,0,2269,8530,1306,-1660,-1891,0,177.2135779947777
09:45,11408,3295,798,282,184,202,0,2269,8530,1301,-1788,-1820,0,176.8190401539174
09:50,11477,3232,794,280,183,202,0,2270,8530,1263,-1771,-1883,0,177.08780191944058
09:55,11587,3202,767,281,184,204,0,2269,8344,1244,-1637,-2084,0,174.91713896262286
10:00,11726,3196,773,279,183,204,0,2269,8124,1191,-1688,-2185,0,172.07043725893084
10:05,11874,3192,780,279,183,204,0,2268,7771,1078,-1960,-2034,0,167.91372835004557
10:10,11771,3174,777,279,183,206,0,2269,7644,1074,-1975,-2014,0,166.99591476206248
10:15,11709,3133,777,279,183,209,0,2268,7577,1057,-1657,-2284,0,166.79865100248304
10:20,11760,3144,777,278,183,208,0,2269,7563,1070,-1704,-2454,0,166.26763792338411
10:25,11833,3076,781,276,183,207,0,2268,7442,1079,-1714,-2557,0,164.81683866656766
10:30,12066,2976,783,278,183,207,0,2268,7233,1130,-1740,-2676,0,161.57707025299996
10:35,12093,2921,783,282,183,207,0,2268,7134,1233,-1726,-2751,0,160.043424917277
10:40,12026,2825,783,282,182,206,0,2270,7074,1218,-1662,-2704,0,160.17831957989497
10:45,11910,2724,784,283,183,206,0,2270,6970,1207,-1591,-2601,0,159.99574645854696
10:50,11862,2669,785,282,183,207,0,2268,6991,1221,-1701,-2516,0,160.70576139522487
10:55,11832,2611,789,279,183,206,0,2270,7166,1218,-1857,-2522,0,163.32632457871566
11:00,11922,2565,789,278,182,206,0,2268,7043,1203,-1915,-2492,0,161.75146666666666
11:05,11895,2522,791,281,182,202,0,2268,6978,1171,-2319,-2130,0,161.4655013799448
11:10,11827,2458,791,281,182,191,0,2270,6937,1170,-2345,-1994,0,161.60634357153882
11:15,11757,2371,792,281,182,192,0,2269,6826,1170,-2240,-1975,0,161.00366500311915
11:20,11734,2311,792,278,182,191,0,2270,6836,1165,-2192,-2124,0,161.59652690863578
11:25,11492,2291,791,278,183,191,0,2268,6780,1157,-1834,-2191,0,162.13866877971475
11:30,11609,2277,793,280,181,191,0,2269,6739,1151,-1963,-2152,0,161.17957231511127
11:35,11577,2242,793,281,183,191,0,2267,6678,1160,-2023,-1976,0,160.70521424883842
11:40,11619,2182,794,279,184,191,0,2269,6655,1163,-2187,-1946,0,160.53481805527937
11:45,11740,2125,795,280,184,191,0,2268,6633,1162,-2340,-1906,0,160.05177273990552
11:50,11827,2050,796,279,183,191,0,2269,6690,1152,-2503,-1948,0,160.88806147508515
11:55,11807,1926,797,281,183,191,0,2268,6705,1173,-2483,-1969,0,161.8007955449483
12:00,11732,1868,797,280,184,191,0,2268,6680,1175,-2243,-2139,0,162.15073647134165
12:05,11777,1816,796,281,184,191,0,2268,6670,1166,-2181,-2241,0,162.18390896706467
12:10,11824,1795,797,279,184,192,0,2268,6675,1164,-2297,-2234,0,162.16161050188106
12:15,11978,1742,797,278,183,192,0,2268,6672,1152,-2412,-2234,0,161.79928201037097
12:20,12223,1745,797,278,185,191,0,2268,6737,1147,-2897,-2162,0,161.55610717100078
12:25,12198,1765,797,275,184,191,0,2268,6818,1138,-3117,-2040,0,162.63365169201745
12:30,12248,1797,797,278,184,191,0,2269,6813,1133,-3128,-2086,0,162.18519534464517
12:35,12359,1838,798,279,184,191,0,2268,6698,1120,-3253,-1965,0,160.04611650485438
12:40,12369,1833,797,277,184,191,0,2269,6621,1113,-3378,-1825,0,159.06428936103364
12:45,12381,1895,797,277,183,192,0,2267,6596,1124,-3362,-1896,0,158.28111285266456
12:50,12426,1950,797,273,183,191,0,2269,6618,1105,-3271,-2114,0,158.1352015924437
12:55,12447,1998,797,269,183,191,0,2267,6683,1104,-3212,-2239,0,158.61612552431257
13:00,12480,2080,797,270,184,191,0,2268,6675,1099,-3132,-2396,0,157.93323792209802
13:05,12517,2171,797,270,184,191,0,2268,6810,1091,-3368,-2458,0,159.02688831009652
13:10,12520,2250,797,269,184,190,0,2268,6871,1097,-3688,-2269,0,159.3072059719683
13:15,12505,2325,798,271,184,190,0,2267,6880,1090,-3705,-2243,0,159.10630699088145
13:20,12520,2423,797,273,184,190,0,2266,6824,725,-3590,-1991,0,159.687221282485
13:25,12569,2517,798,272,184,190,0,2269,6819,643,-3356,-2191,0,159.28387863910092
13:30,12584,2539,799,271,184,189,0,2268,6892,611,-3293,-2339,0,160.1832644944164
13:35,12352,2526,799,271,184,189,0,2268,6919,599,-3200,-2218,0,161.668415772822
13:40,12134,2517,799,272,185,188,0,2267,6950,614,-3092,-2143,0,163.00986867666487
13:45,12071,2615,799,270,187,189,0,2268,6980,623,-2935,-2235,0,163.04296284817727
13:50,12176,2690,798,253,189,189,0,2269,7056,341,-2742,-2235,0,164.5803197268353
13:55,12196,2788,798,255,190,189,0,2267,7161,321,-2958,-2185,0,165.35786880197105
14:00,12170,2876,799,253,191,188,0,2269,7287,293,-3109,-2164,0,166.65559721478309
14:05,11933,2879,799,254,192,188,0,2268,7507,255,-3059,-2168,0,170.6612488979185
14:10,11662,2788,798,252,193,189,0,2267,7642,217,-3021,-2046,0,174.40249428715288
14:15,11347,2721,798,252,194,189,0,2267,7614,183,-2722,-1934,0,176.25583228247163
14:20,11437,2732,798,255,192,189,0,2267,7586,178,-2485,-2095,0,175.41796030654353
14:25,11373,2730,798,257,192,188,0,2269,7569,165,-2289,-2097,0,175.6106180728119
14:30,11080,2700,798,256,192,188,0,2267,7535,165,-2043,-1822,0,176.88624814948184
