Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:55,-32,2770,752,308,152,295,-2,2265,10846,2957,-129,3945,0,306.5452802667222
05:00,-31,2731,750,308,150,295,-3,2265,10917,2626,-30,4190,0,312.97347203074736
05:05,-32,2706,751,311,151,295,-2,2266,10942,2560,279,4151,0,310.37989799726336
05:10,-31,2678,751,312,150,295,-2,2266,10957,2588,523,4024,0,306.65050105158974
05:15,-32,2655,750,314,150,296,-2,2266,11119,2589,521,3956,0,307.7680098684211
05:20,-31,2585,750,313,151,295,-2,2266,11292,2601,450,3985,0,310.8345017013078
05:25,-32,2536,751,313,150,295,-1,2265,11308,2637,491,3993,0,310.6569301260023
05:30,-32,2485,751,311,150,296,-1,2265,11297,2633,563,4011,0,310.44061146080276
05:35,-32,2413,751,312,150,295,-1,2265,11319,2639,607,4102,0,311.364117599153
05:40,-33,2351,751,312,151,294,-2,2265,11356,2634,759,4067,0,310.32321674916824
05:45,-32,2301,751,314,151,295,-2,2265,11385,2626,768,4118,0,311.4005429717574
05:50,-30,2263,750,312,151,294,-3,2265,11414,2618,734,4212,0,313.13637283061615
05:55,-27,2192,750,311,151,295,-3,2265,11450,2612,656,4335,0,316.0012134940539
06:00,-23,2108,751,311,149,293,-3,2265,11520,2599,792,4296,0,315.7270783752168
06:05,8,2043,751,312,149,295,-2,2265,11545,2522,1086,4345,0,314.0524254775034
06:10,70,1968,751,311,150,298,-3,2264,11555,2510,1359,4309,0,310.9261298372084
06:15,195,1881,751,312,150,295,-3,2264,11609,2524,1509,4120,0,307.99462769109226
06:20,388,1776,751,315,148,295,-3,2264,11672,2534,1301,4218,0,310.6527378089644
06:25,642,1706,751,319,150,295,-3,2265,11688,2516,1095,4271,0,311.9446522064323
06:30,972,1671,750,318,152,296,-3,2265,11676,2496,793,4326,0,313.0859593217672
06:35,1416,1635,750,320,152,295,-3,2265,11684,2494,528,4221,0,311.6549774199882
06:40,1910,1603,749,324,150,294,-2,2266,11672,2496,319,4033,0,308.3466812945694
06:45,2438,1588,751,321,151,295,-3,2266,11639,2501,100,3797,0,304.1700845335003
06:50,3064,1560,750,320,151,296,-3,2265,11579,2514,-127,3529,0,297.3689569407741
06:55,3721,1536,749,321,151,295,-3,2265,11517,2476,-453,3380,0,290.43482922346453
07:00,4428,1523,750,318,151,296,-3,2264,11437,2438,-753,3238,0,283.0489320827212
07:05,5303,1504,749,320,151,296,-3,2266,11229,2384,-928,3079,0,273.5427830276079
07:10,6102,1484,749,321,151,297,-4,2266,11089,2022,-820,2911,0,268.20468721166264
07:15,6855,1465,749,322,151,294,-3,2265,10883,1959,-1116,2746,0,260.1364482569812
07:20,7619,1465,749,324,151,295,-2,2266,10273,1848,-1119,2796,0,250.42806736750208
07:25,8404,1445,748,324,150,296,-3,2266,9771,1651,-1015,2616,0,240.72993607305935
07:30,9169,1417,747,326,151,293,-3,2266,9629,1533,-1318,2467,0,234.165529687782
07:35,9905,1363,749,327,152,293,-3,2266,9381,1510,-1600,2352,0,226.70773076236387
07:40,10681,1339,749,326,151,293,-3,2267,9120,1502,-1858,2196,0,218.38904380360736
07:45,11417,1307,749,325,151,292,-3,2266,8886,1507,-2006,1839,0,209.0446092733856
07:50,12149,1266,748,326,152,291,-4,2266,8789,1496,-2402,1619,0,202.5255631529624
07:55,12799,1191,746,326,151,294,-4,2266,8665,1481,-2716,1473,0,197.2004261461269
08:00,13299,1148,747,326,151,296,-4,2266,8529,1458,-2955,1422,0,193.26374974442854
08:05,13709,1107,746,327,153,296,-3,2267,8505,1380,-3557,1823,0,195.16234133990739
08:10,14081,1079,746,327,153,296,-2,2267,8484,1080,-3647,1842,0,195.17508899164974
08:15,14639,1061,740,327,152,296,-3,2267,8381,1049,-3627,1725,0,190.79839161530603
08:20,14929,1036,742,326,148,295,-3,2267,8253,966,-3688,1662,0,188.21913020541396
08:25,15249,994,744,326,144,295,-3,2267,8146,909,-3862,1644,0,186.063570325083
08:30,15488,944,745,327,144,294,-4,2267,8078,880,-3962,1541,0,183.84250674031696
08:35,15772,904,745,326,145,294,-4,2267,8053,869,-4038,1407,0,181.43938598792968
08:40,16024,881,744,323,144,294,-3,2267,7952,876,-4130,1371,0,179.09436923680596
08:45,16212,848,744,324,144,295,-3,2266,7821,851,-4194,1349,0,177.07451160051048
08:50,16397,811,744,328,146,294,-2,2268,7681,818,-4232,1339,0,175.13323725926895
08:55,16657,793,744,326,146,284,-3,2267,7542,715,-4107,1182,0,171.79402080863954
09:00,16906,766,744,320,145,279,-2,2267,7546,757,-4160,885,0,168.020305907173
09:05,17110,739,744,323,146,282,-3,2267,7825,760,-4810,977,0,171.10595319024958
09:10,17254,707,743,326,147,282,-3,2267,8065,730,-5083,977,0,173.3061250640697
09:15,17381,689,744,326,146,282,-3,2267,8158,774,-5249,832,0,172.33413162180287
09:20,17496,675,743,327,147,282,-3,2267,8121,823,-5370,754,0,170.66016011226995
09:25,17600,665,744,328,146,282,-3,2268,8039,805,-5377,631,0,168.4387369499776
09:30,17688,636,744,325,145,282,-3,2267,7987,775,-5494,670,0,168.19675384960144
09:35,17710,615,744,324,146,281,-3,2267,7875,784,-5432,629,0,166.64475461503827
09:40,17763,598,744,325,146,281,-3,2267,7724,743,-5323,659,0,165.41535083470566
09:45,17835,586,743,324,146,281,-3,2266,7644,739,-5269,559,0,163.46164321379936
09:50,17894,569,743,325,145,282,-3,2267,7495,749,-5157,520,0,161.3249096297261
09:55,17927,549,742,323,147,281,-3,2266,7518,770,-5175,426,0,160.57688796139297
10:00,18024,506,742,322,145,282,-3,2266,7453,770,-5135,377,0,159.2590099656919
10:05,18128,474,741,327,146,283,-3,2266,7441,785,-5169,409,0,159.1611159944005
10:10,18180,446,741,328,148,293,-4,2264,7546,841,-5204,339,0,159.34459831998183
10:15,18240,432,740,327,145,296,-3,2264,7743,853,-5253,91,0,158.91175612129075
10:20,18275,408,741,325,145,295,-3,2265,7905,863,-5272,-112,0,159.72114980437806
10:25,18340,389,741,325,145,297,-3,2264,7979,854,-5168,-316,0,160.40918903244514
10:30,18395,370,740,329,145,297,-3,2264,8070,859,-5230,-390,0,161.25445912998845
10:35,18475,351,739,329,146,295,-3,2264,8169,865,-5257,-563,0,162.0742229880656
10:40,18512,346,740,326,145,293,-3,2263,8301,861,-5347,-703,0,163.34819330666159
10:45,18503,341,740,324,146,294,-3,2262,8433,864,-5390,-759,0,164.75835890298296
10:50,18512,330,740,323,146,294,-3,2262,8509,860,-5400,-817,0,165.57414304652485
10:55,18542,306,740,325,144,291,-3,2263,8489,861,-5301,-891,0,165.3649510577834
11:00,18588,294,740,326,144,293,-3,2262,8388,858,-5131,-932,0,164.23506329113923
11:05,18619,284,739,324,145,294,-4,2262,8342,826,-5267,-828,0,163.83817887828542
11:10,18617,286,728,325,146,294,-3,2262,8355,733,-5330,-659,0,164.43240493450338
11:15,18629,297,719,327,145,296,-3,2262,8341,698,-5188,-731,0,164.3842383347126
11:20,18622,301,706,327,145,297,-3,2262,8387,709,-5146,-762,0,164.87002129756192
11:25,18626,302,701,327,145,297,-2,2262,8324,748,-4978,-824,0,164.04409098139018
11:30,18713,313,695,326,146,298,-2,2262,8373,754,-4911,-984,0,164.1745297954531
11:35,18753,317,683,327,145,298,-2,2262,8340,755,-4723,-1137,0,163.7111645874232
11:40,18765,314,697,328,145,298,-3,2262,8318,752,-4529,-1227,0,163.4139514264906
11:45,18762,296,713,329,145,298,-3,2262,8362,700,-4418,-1198,0,164.13462574044158
11:50,18775,291,713,327,140,297,-4,2263,8449,672,-4283,-1268,0,165.11191906417957
11:55,18785,276,718,328,140,298,-3,2262,8499,690,-4319,-1329,0,165.56659726165688
12:00,18740,275,720,330,140,300,-3,2261,8468,697,-4215,-1366,0,165.39028168568808
12:05,18757,282,720,324,140,298,-2,2261,8268,708,-3987,-1379,0,163.16732358550541
12:10,18795,307,719,323,140,299,-3,2261,8212,716,-3796,-1496,0,162.2931401518762
12:15,18806,321,721,324,139,297,-3,2262,8300,730,-3833,-1485,0,163.0254089801601
12:20,18801,334,720,323,141,299,-3,2262,8399,726,-3778,-1544,0,164.0261780104712
12:25,18781,332,709,327,142,298,-3,2260,8504,728,-3583,-1715,0,165.2404115407608
12:30,18797,332,691,330,144,299,-3,2262,8545,737,-3327,-1850,0,165.63226333312394
12:35,18847,346,687,328,145,300,-3,2261,8582,729,-3080,-2066,0,165.8108692247455
12:40,18872,338,694,328,145,300,-3,2262,8597,737,-2943,-2148,0,165.8410533887968
12:45,18866,329,703,327,146,301,-3,2262,8665,790,-2891,-2230,0,166.32304911493392
12:50,18811,329,706,326,147,300,-3,2263,8697,890,-2899,-2246,0,166.38813764804627
12:55,18752,334,707,328,146,301,-3,2261,8698,934,-2719,-2251,0,166.40416666666667
13:00,18776,351,705,332,146,300,-4,2261,8757,962,-2572,-2364,0,166.71848869619078
13:05,18851,358,699,329,146,300,-4,2262,8767,1019,-2579,-2278,0,166.27257870555948
13:10,18882,373,683,331,147,300,-3,2263,8617,1056,-2429,-2168,0,164.48862512363996
13:15,18911,356,683,333,148,300,-3,2261,8590,1069,-2326,-2128,0,164.15171092083708
13:20,18896,308,682,330,146,299,-3,2261,8657,1012,-2138,-2126,0,165.34900284900286
13:25,18797,311,682,332,148,301,-3,2263,8774,1054,-1826,-2179,0,166.68261178579155
13:30,18694,322,679,330,149,302,-3,2262,8867,1118,-1608,-2274,0,167.66768452546188
13:35,18602,335,679,331,152,301,-4,2262,8959,1061,-1256,-2402,0,169.12158364472992
13:40,18676,339,697,331,152,301,-4,2262,9089,1087,-1080,-2635,0,169.91799711948028
13:45,18789,334,710,331,152,299,-4,2262,9162,1121,-1212,-2534,0,170.03067465993124
13:50,18821,345,707,330,152,299,-4,2262,9236,1129,-1194,-2497,0,170.55224061609363
13:55,18780,342,704,331,152,298,-4,2261,9323,1168,-1249,-2328,0,171.40497867578114
14:00,18827,347,708,332,152,299,-4,2263,9289,1177,-1280,-2159,0,170.81426197310773
14:05,18927,363,722,331,152,298,-3,2261,9158,1207,-1460,-1918,0,168.92297937864194
14:10,18933,400,744,331,152,300,-4,2260,9062,1089,-1255,-1686,0,168.22607746201206
14:15,18906,440,760,332,152,301,-4,2259,9042,1085,-1012,-1699,0,167.9007763221737
14:20,18877,462,762,331,152,301,-4,2259,9073,1174,-712,-1973,0,167.8071925052886
14:25,18832,455,764,329,152,301,-4,2260,9173,1201,-578,-2195,0,168.84074051739734
14:30,18753,472,769,328,153,300,-3,2260,9258,1221,-520,-2245,0,169.7628710784609
14:35,18672,503,754,325,154,302,-4,2260,9398,1264,-475,-2256,0,171.1248124812481
14:40,18647,542,765,323,153,301,-4,2259,9682,1250,-411,-2432,0,173.74254186371613
14:45,18583,611,771,318,153,302,-4,2259,9889,1260,-410,-2423,0,175.50827325375252
14:50,18484,629,771,309,153,301,-3,2259,10000,1200,-287,-2273,0,177.08167430853425
14:55,18533,609,771,306,153,300,-3,2259,10236,1188,-113,-2506,0,179.21068859198357
15:00,18467,607,771,311,154,301,-4,2260,10555,1197,-156,-2561,0,182.32463143173476
15:05,18360,638,772,313,154,302,-4,2259,10668,1365,-808,-2043,0,182.8280575747922
15:10,18330,615,771,311,153,304,-4,2260,10908,1385,-919,-1913,0,185.08386836725882
15:15,18318,614,771,310,153,304,-4,2259,11194,1440,-724,-2172,0,187.37408368749823
15:20,18338,683,770,308,153,304,-4,2261,11390,1540,-623,-2273,0,188.1585080269729
15:25,18234,763,771,313,153,303,-4,2261,11555,1462,-604,-2122,0,189.93681009236315
15:30,18078,792,771,315,153,304,-3,2260,11644,1422,-452,-1983,0,191.36430083251022
15:35,17907,788,772,314,153,305,-3,2260,11701,1443,-100,-2172,0,192.45514743335787
15:40,18003,811,771,317,152,304,-4,2260,11831,1453,98,-2407,0,192.4648700134469
15:45,18089,852,771,309,153,302,-4,2261,11969,1550,-163,-2256,0,193.11331145352395
15:50,17984,851,771,305,152,300,-4,2260,12167,1489,-244,-1988,0,195.46229745129102
15:55,17970,884,769,304,153,300,-4,2261,12365,1449,-355,-1844,0,197.15829069285022
16:00,17878,911,768,305,154,303,-3,2262,12513,1416,-501,-1577,0,198.75515784240616
16:05,17710,976,770,305,154,303,-4,2262,12571,1426,-861,-1218,0,199.52949632332616
16:10,17531,991,771,307,154,305,-4,2262,12204,1422,-800,-655,0,197.23752875820662
16:15,17418,972,772,307,154,304,-3,2262,11857,1439,-248,-557,0,194.8410789915011
16:20,17405,959,774,312,154,306,-4,2262,11912,1792,-23,-993,0,193.71863930278323
16:25,17366,925,774,312,154,305,-3,2262,12237,1944,-34,-1190,0,196.0079501862456
16:30,17277,896,775,314,154,305,-3,2263,12485,1959,-59,-1098,0,198.4597071118124
16:35,17106,899,775,318,154,304,-3,2262,12725,1951,-94,-977,0,201.1357833655706
16:40,16978,915,776,319,153,303,-2,2262,12958,1965,-35,-968,0,203.37213015471013
16:45,16832,932,781,320,153,306,-3,2263,13217,1958,52,-1035,0,205.655363208064
16:50,16601,947,784,321,155,308,-3,2262,13539,1972,234,-1144,0,207.96050522884693
16:55,16359,955,784,323,152,305,-3,2263,13799,2020,296,-1101,0,210.35641795891857
17:00,15946,981,783,322,151,303,-3,2263,14120,2120,369,-1146,0,213.53555525570098
17:05,15574,1040,784,324,148,304,-3,2263,14701,2385,-281,-1260,0,219.94868212472124
17:10,15217,1117,784,328,150,305,-3,2264,14853,2431,-389,-1014,0,222.02869911695024
17:15,14832,1153,784,329,148,307,-3,2263,15069,2388,23,-1071,0,225.29811565600585
17:20,14441,1194,785,328,148,305,-3,2263,15304,2428,292,-1070,0,226.74862168195142
17:25,14108,1223,785,329,150,306,-3,2264,15448,2475,620,-1053,0,226.9383455430191
17:30,13817,1244,785,330,153,305,-3,2264,15862,2518,751,-1197,0,230.06690700880077
17:35,13493,1268,785,330,154,306,-3,2265,16257,2619,785,-1175,0,233.42807461270945
17:40,13186,1289,785,329,153,307,-3,2265,16467,2717,839,-1179,0,235.3485143307915
17:45,12822,1292,785,331,154,307,-3,2264,16857,2761,881,-1125,0,239.22463103258448
17:50,12390,1308,785,333,155,307,-4,2265,17295,2819,964,-1108,0,243.30197838910058
17:55,12049,1324,785,332,154,305,-4,2265,17404,2830,1232,-1023,0,243.88039087947882
18:00,11688,1350,785,333,155,303,-4,2265,17526,3019,1124,-832,0,245.95816446594327
18:05,11306,1397,785,331,154,305,-3,2264,17063,3412,1772,-1205,0,238.30054048435713
18:10,10885,1432,785,334,154,302,-3,2263,16650,3636,1957,-934,0,235.054966400672
18:15,10331,1486,785,332,157,305,-3,2264,16593,3872,2173,-768,0,234.4296580949122
18:20,9737,1535,785,333,154,305,-3,2263,16660,4015,2560,-715,0,234.33447242521424
18:25,8970,1565,785,332,155,305,-3,2264,16769,4045,3144,-581,0,234.8796444818428
18:30,8210,1619,785,333,155,306,-3,2264,17063,4058,3646,-568,0,237.09144310702015
18:35,7584,1697,785,331,155,305,-4,2264,17426,4032,4006,-628,0,240.03871473354232
18:40,7016,1766,784,332,154,304,-3,2264,17693,4047,4336,-592,0,242.06600333402793
18:45,6401,1806,785,330,154,304,-3,2263,18021,4057,4515,-480,0,245.87509130752375
18:50,5757,1847,785,333,154,305,-3,2264,18259,4065,4813,-361,0,248.50374898764272
18:55,5143,1890,784,332,154,303,-3,2264,18395,4063,5272,-367,0,249.34971407682065
19:00,4479,1882,785,331,154,306,-3,2263,18513,4162,5387,-81,0,252.32822215196543
19:05,3859,1884,785,332,155,304,-3,2264,18474,4424,5546,-69,0,252.7710945576969
19:10,3258,1855,785,332,157,304,-2,2264,18398,4589,5624,242,0,255.49722696245735
19:15,2720,1872,783,332,154,305,-2,2264,18411,4629,5844,446,0,257.7736483780537
19:20,2230,1914,785,332,153,305,-3,2263,18527,4635,6205,399,0,258.1941617925914
19:25,1774,1929,785,330,153,304,-3,2264,18540,4621,6346,656,0,261.16615861810794
19:30,1417,1966,786,330,152,304,-3,2263,18571,4620,6505,717,0,262.351970423554
19:35,1133,1990,786,331,152,305,-3,2264,18505,4591,6544,934,0,264.4191243620736
19:40,903,2021,786,332,152,306,-3,2264,18506,4575,6561,1086,0,266.2935513365245
19:45,730,2036,786,330,153,305,-3,2265,18531,4574,6450,1184,0,268.64591376657035
19:50,606,2055,787,331,153,306,-3,2264,18496,4558,6388,1278,0,270.0637663885578
19:55,513,2065,787,330,152,304,-3,2264,18492,4563,6383,1255,0,270.4238669709814
20:00,435,2122,788,329,153,304,-3,2265,18558,4548,6425,1079,0,269.8068225164841
20:05,420,2172,788,330,152,304,-3,2264,18573,4520,6443,992,0,269.2706389480002
20:10,407,2195,788,330,152,302,-3,2264,18580,4519,6520,921,0,268.32135456429273
20:15,417,2215,788,329,152,306,-3,2263,18654,4477,6396,931,0,269.8155207252471
20:20,417,2258,788,328,152,305,-3,2264,18571,4393,6505,950,0,268.8621744116202
20:25,422,2293,787,327,152,305,-3,2264,18496,4389,6392,1060,0,269.542179213821
20:30,417,2298,787,326,152,305,-4,2265,18483,4391,6262,1155,0,270.86769213925993
20:35,418,2286,789,327,152,304,-3,2263,18429,4383,6211,1162,0,271.09022515101594
20:40,419,2264,789,326,154,306,-3,2263,18432,4370,6107,1197,0,272.2950359296275
20:45,421,2279,788,326,152,304,-3,2264,18407,4381,5902,1269,0,273.8465279504822
20:50,422,2302,789,328,152,304,-3,2264,18250,4391,5892,1297,0,272.86734835259233
20:55,423,2294,789,327,153,303,-3,2264,18201,4401,5756,1277,0,273.48881148112025
21:00,285,2277,790,329,153,304,-3,2263,18128,4328,5657,1346,0,275.6590167622905
21:05,-13,2259,790,328,154,304,-3,2264,17967,4148,5994,1395,0,275.54004362729825
21:10,-14,2227,790,328,151,303,-3,2264,17921,4074,5950,1569,0,277.23530078811586
21:15,-13,2231,790,327,151,303,-2,2263,17864,4061,5769,1702,0,279.04351783377894
21:20,-12,2259,781,327,151,302,-3,2264,17630,4060,5802,1812,0,277.7584791654791
21:25,-13,2296,784,326,150,303,-2,2263,17528,4099,5381,2061,0,281.14325842696627
21:30,-13,2330,788,329,151,302,-2,2264,17399,4110,5150,2233,0,282.68607930022443
21:35,-14,2358,791,328,151,299,-3,2264,17105,4083,5116,2350,0,281.72969374167775
21:40,-12,2399,791,327,151,299,-2,2264,17039,4081,4846,2507,0,284.00401104490624
21:45,-12,2488,791,325,151,300,-3,2264,16996,4056,4522,2693,0,286.8166598611678
21:50,-11,2558,792,327,150,301,-2,2264,16953,4045,4046,2974,0,291.4192735055264
21:55,-11,2606,793,327,151,303,-2,2264,16949,4051,3676,3089,0,294.6616528048133
22:00,-9,2590,792,323,151,304,-2,2264,16901,4044,3657,2937,0,294.05389346088714
22:05,-9,2627,792,326,151,301,-2,2263,16768,3964,4073,2541,0,288.11795254439636
22:10,-9,2655,791,320,151,303,-2,2262,16729,3930,3924,2550,0,289.27779779058596
22:15,-9,2667,791,319,151,302,-2,2264,16681,3901,3783,2506,0,290.1232193085927
22:20,-9,2645,791,318,151,301,-3,2265,16568,3890,3494,2755,0,293.46588800681326
22:25,-9,2637,791,321,151,299,-2,2266,16439,3887,3020,3135,0,298.85141054308207
22:30,-9,2610,791,315,152,300,-2,2266,16341,3899,2644,3383,0,303.04607882472766
22:35,-9,2620,791,313,151,301,-2,2265,16200,3887,2488,3507,0,304.2901123456024
22:40,-9,2682,791,312,151,300,-2,2266,16094,3877,2093,3803,0,308.2846986186036
22:45,-8,2748,791,313,151,300,-2,2265,16042,3891,1730,3988,0,311.58551333061814
22:50,-8,2830,791,313,151,300,-2,2265,16004,3880,1439,4086,0,313.9802260776473
22:55,-8,2887,791,315,151,300,-2,2265,16004,3845,1137,4154,0,317.0497321626676
23:00,-8,2881,791,315,152,299,-1,2265,15992,3826,1009,4081,0,318.2030531425651
23:05,-9,2873,792,312,151,299,-1,2265,15756,3860,1410,3855,0,311.6349683443116
23:10,-11,2852,792,310,152,301,-2,2265,15633,3807,1351,3962,0,312.6911065415756
23:15,-10,2799,792,308,151,299,-1,2264,15567,3786,1143,4085,0,315.69399579219936
23:20,-11,2755,792,306,151,301,-2,2265,15269,3768,1243,4093,0,313.6067489067293
23:25,-11,2722,792,305,151,301,-2,2265,15204,3743,1062,4119,0,315.7844086552712
23:30,-11,2689,792,304,152,299,-3,2265,15201,3726,760,4238,0,319.96010223387657
23:35,-11,2647,792,306,152,301,-3,2265,15043,3712,603,4360,0,321.83862115127175
23:40,-10,2587,792,305,151,300,-2,2266,14998,3714,321,4485,0,325.79148519531384
23:45,-10,2499,792,305,152,301,-2,2264,15006,3721,87,4517,0,329.4569744061616
23:50,-10,2428,792,305,151,302,-2,2266,15005,3714,-112,4561,0,331.44001095065363
23:55,-9,2377,793,305,152,302,-2,2265,15010,3709,-336,4599,0,332.2291680931188
