Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,27,2451,778,231,197,265,0,2260,9012,2355,-111,1991,0,287.7516319552378
02:20,29,2475,779,231,197,265,0,2260,9011,2369,-136,1970,0,286.9934268412608
02:25,27,2515,779,230,197,265,0,2261,9020,2366,-120,1886,0,285.86193662154454
02:30,28,2525,778,230,197,264,0,2259,9026,2359,-122,1855,0,285.64324661162175
02:35,31,2514,778,230,198,265,0,2260,9029,2349,-126,1823,0,285.64001665625653
02:40,33,2493,778,230,198,264,0,2259,9028,2342,-90,1763,0,285.49937251621
02:45,32,2483,779,229,198,264,0,2259,9021,2339,-55,1700,0,285.0671218487395
02:50,32,2477,779,231,197,264,0,2260,9022,2339,-98,1700,0,285.14671429321845
02:55,34,2460,778,230,197,265,0,2260,9010,2351,-80,1676,0,284.8794483049063
03:00,35,2457,779,229,197,265,0,2261,9009,2343,-94,1663,0,284.87165972698045
03:05,36,2450,779,230,197,264,0,2261,9024,2307,45,1574,0,284.16124424694493
03:10,36,2442,779,229,197,264,0,2259,9025,2299,60,1575,0,284.21236971588803
03:15,36,2481,778,230,197,263,0,2259,9013,2280,78,1533,0,283.15181360868417
03:20,33,2509,778,229,196,263,0,2260,9013,2265,23,1536,0,283.83695998301664
03:25,35,2528,778,229,197,263,0,2259,9027,2257,-106,1651,0,285.1651284214968
03:30,35,2529,778,230,197,263,0,2260,9037,2286,-157,1658,0,284.9035244608101
03:35,35,2552,778,229,197,263,0,2260,9044,2331,-187,1618,0,283.68893089687043
03:40,36,2616,779,230,197,263,0,2260,9036,2361,-178,1515,0,281.3508145034157
03:45,36,2655,778,230,197,263,0,2260,8993,2326,-187,1510,0,280.7677640242297
03:50,39,2647,778,232,197,263,0,2260,8918,2292,-383,1745,0,282.55536947875237
03:55,42,2613,779,231,197,264,0,2259,8839,2322,-431,1860,0,282.7478842336224
04:00,42,2628,779,229,197,263,0,2261,8786,2323,-178,1630,0,279.8759205298013
04:05,46,2651,779,231,197,262,0,2259,8789,2272,-408,1904,0,282.6802593057298
04:10,48,2698,779,230,197,263,0,2260,8803,2257,-364,1855,0,281.9051602446803
04:15,46,2717,779,231,197,264,0,2260,8808,2263,-419,1891,0,281.948520216757
04:20,44,2731,779,230,197,264,0,2260,8790,2287,-420,1858,0,280.9712140175219
04:25,47,2753,778,230,197,264,0,2260,8775,2298,-418,1838,0,280.1516478931998
04:30,46,2771,779,230,197,263,0,2261,8770,2287,-402,1768,0,279.3548589669789
04:35,46,2765,779,230,197,263,0,2261,8746,2294,-413,1845,0,279.76715545582636
04:40,47,2726,779,230,197,264,0,2261,8739,2295,-374,1892,0,280.6272566002296
04:45,46,2701,779,231,197,263,0,2261,8736,2291,-317,1854,0,280.67228739002934
04:50,46,2710,779,233,197,263,0,2262,8733,2301,-323,1854,0,280.35929897985875
04:55,44,2745,779,234,197,263,0,2261,8736,2195,-278,1890,0,281.6799958073476
05:00,40,2755,779,235,197,264,0,2262,8730,1976,-107,1939,0,284.9235975255115
05:05,37,2826,779,237,197,263,0,2262,8724,1887,-212,2262,0,287.86643069075006
05:10,35,2863,779,238,196,266,0,2261,8651,1789,-380,2641,0,291.1101629568704
05:15,36,2827,777,237,196,267,0,2260,8619,1817,-221,2532,0,290.04745868089736
05:20,37,2820,778,237,197,267,0,2262,8640,1853,-139,2376,0,288.51125
05:25,38,2827,778,238,197,267,0,2261,8616,1886,-319,2553,0,289.1846962978241
05:30,38,2872,776,237,197,267,0,2261,8662,1902,-362,2510,0,288.47370855821123
05:35,38,2872,778,237,197,266,0,2261,8737,1902,-384,2530,0,289.3863543371522
05:40,38,2886,778,237,197,267,0,2261,8767,1860,-387,2570,0,290.3920587935082
05:45,40,2913,775,237,197,267,0,2261,8794,1837,-236,2425,0,289.4232763488885
05:50,37,2922,778,238,197,266,0,2261,8792,1860,-182,2426,0,288.9655066372815
05:55,35,2936,778,242,197,267,0,2261,8814,1887,-108,2361,0,288.1029163036236
06:00,34,2915,778,246,197,266,0,2260,8840,1931,-58,2319,0,287.73975409836066
06:05,34,2856,778,248,196,266,0,2260,8769,2112,90,2256,0,283.5555895708965
06:10,33,2827,778,249,196,266,0,2261,8659,2203,187,2225,0,279.925884391885
06:15,34,2814,778,250,196,266,0,2261,8588,2230,284,2192,0,277.3075864880012
06:20,38,2811,779,250,197,266,0,2261,8552,2290,309,2226,0,276.07365697762896
06:25,48,2790,780,248,196,266,0,2260,8574,2340,231,2266,0,277.2910353215426
06:30,80,2779,780,248,196,266,0,2262,8609,2366,240,2215,0,276.51256637168143
06:35,142,2795,780,249,196,265,0,2261,8696,2380,328,1981,0,273.075928917609
06:40,266,2803,778,249,196,265,0,2260,8775,2383,326,1798,0,270.8218211152566
06:45,475,2859,781,249,196,264,0,2260,8759,2324,159,1820,0,270.74449250578414
06:50,758,2873,783,251,196,264,0,2261,8656,2340,118,1617,0,264.7361104115247
06:55,1036,2888,784,250,196,264,0,2261,8556,2364,5,1508,0,260.5634824667473
07:00,1456,2863,780,251,196,265,0,2260,8364,2321,36,1318,0,252.5058201058201
07:05,2021,2841,779,251,196,265,0,2260,8187,2083,-59,1430,0,249.18964485235435
07:10,2591,2841,779,250,196,265,0,2259,8074,1896,-355,1440,0,244.39210862934172
07:15,3161,2839,779,251,196,264,0,2260,7956,1829,-558,1194,0,235.76662594673834
07:20,3781,2815,779,250,196,264,0,2259,7751,1764,-644,909,0,225.513753413968
07:25,4492,2764,778,250,196,265,0,2260,7649,1684,-642,346,0,213.14334688280522
07:30,5076,2714,785,251,196,266,0,2261,7515,1661,-532,-266,0,203.24561317757465
07:35,5711,2678,788,251,195,269,0,2260,7151,1662,-676,-395,0,193.74690761499807
07:40,6482,2651,788,250,195,269,0,2261,6835,1639,-827,-666,0,184.39220890005214
07:45,7242,2625,789,250,195,267,0,2260,6655,1634,-1131,-1030,0,177.3087297921478
07:50,7658,2617,789,251,195,267,0,2260,6337,1636,-1427,-936,0,170.31062870808995
07:55,7836,2600,790,252,195,267,0,2261,6128,1635,-1348,-1109,0,166.34788219569526
08:00,8520,2576,789,251,195,267,0,2260,5865,1567,-1366,-1449,0,159.42478318121962
08:05,9590,2593,789,253,197,267,0,2260,5573,1361,-1577,-1837,0,151.02016271666076
08:10,10469,2590,789,250,197,268,0,2261,5295,1227,-1521,-2373,0,143.75223156252707
08:15,11243,2577,788,248,196,254,0,2261,5095,1220,-1721,-2764,0,137.78627052649398
08:20,11955,2563,789,248,196,251,0,2261,4741,1231,-2035,-2841,0,129.93929286190794
08:25,12398,2544,788,247,197,251,0,2261,4566,1220,-2333,-2902,0,125.98356797820074
08:30,12323,2524,787,250,196,251,0,2261,4464,1225,-2312,-2883,0,124.76779026217228
08:35,12404,2494,788,249,197,252,0,2261,4448,1227,-2557,-2755,0,124.39521356157553
08:40,12684,2450,787,248,196,251,0,2261,4374,1220,-3019,-2558,0,122.62303881090008
08:45,12695,2355,787,250,197,252,0,2261,4329,1201,-3208,-2353,0,122.42998961578401
08:50,12798,2186,787,248,196,251,0,2262,4272,1143,-3156,-2396,0,122.23413694960657
08:55,12727,1977,787,246,196,251,0,2262,4235,1154,-3284,-2290,0,122.80257801899593
09:00,12805,1888,787,249,196,251,0,2261,4201,1147,-3602,-2053,0,122.49094926489335
09:05,12967,1886,786,250,195,252,0,2262,4148,1094,-3491,-2252,0,121.38316092928608
09:10,13058,1876,785,249,195,252,0,2261,4097,1035,-3341,-2443,0,120.59551706571574
09:15,13182,2004,785,250,195,252,0,2261,4069,1026,-3516,-2476,0,119.2381793706882
09:20,13260,2058,785,249,195,251,0,2262,4078,1020,-3871,-2380,0,118.9178901576944
09:25,13348,1996,786,249,195,251,0,2260,4081,1021,-3981,-2457,0,118.98220254010695
09:30,13447,1860,785,251,194,251,0,2262,4056,1021,-3887,-2694,0,118.90785726252304
09:35,13233,1714,785,248,194,250,0,2261,4023,992,-4106,-2314,0,119.80605543710021
09:40,13126,1640,785,247,194,250,0,2260,4007,944,-3960,-2333,0,120.42382450545188
09:45,13197,1570,785,249,194,250,0,2261,3942,907,-3850,-2471,0,119.64925340835318
09:50,13074,1402,785,251,194,250,0,2260,3867,884,-3883,-2382,0,119.72188229079543
09:55,13067,1301,785,249,194,250,0,2261,3750,878,-3930,-2362,0,118.31229708694686
10:00,13142,1264,784,250,194,250,0,2260,3829,873,-4053,-2478,0,119.5865639936272
10:05,13151,1199,785,251,194,251,0,2259,3869,887,-4276,-2482,0,120.47010400531092
10:10,13380,1167,785,251,194,252,0,2259,3823,886,-4433,-2625,0,119.14996702571995
10:15,13501,1172,785,252,193,253,0,2258,3747,890,-4467,-2771,0,117.50057022545838
10:20,13416,1201,785,249,194,254,0,2258,3727,884,-4508,-2710,0,117.31275865105222
10:25,13364,1223,785,248,194,254,0,2259,3724,874,-4248,-2855,0,117.35177098495876
10:30,13242,1221,785,249,193,253,0,2260,3723,874,-4237,-2950,0,117.71517275025502
10:35,13016,1226,784,249,193,254,0,2259,3724,885,-4122,-2956,0,118.37571633237822
10:40,12863,1245,783,248,193,254,0,2259,3720,880,-4134,-2904,0,118.72272542922806
10:45,12844,1272,784,247,194,254,0,2259,3722,874,-4185,-2966,0,118.70886646242566
10:50,12891,1294,783,246,194,253,0,2258,3728,875,-4567,-2794,0,118.55341506129596
10:55,12831,1291,783,247,194,254,0,2258,3719,875,-4635,-2741,0,118.61293810253176
11:00,12852,1278,783,247,194,253,0,2258,3723,881,-4546,-2910,0,118.64989196975154
11:05,12836,1286,783,246,194,253,0,2259,3721,879,-4710,-2902,0,118.62763466042155
11:10,12781,1327,783,245,195,254,0,2257,3720,877,-4589,-3032,0,118.60707685372999
11:15,12755,1316,783,245,195,254,0,2257,3719,878,-4495,-3136,0,118.72187104930468
11:20,12749,1248,783,244,195,254,0,2257,3673,872,-4323,-3204,0,118.31588029608102
11:25,12518,1219,783,245,195,254,0,2259,3624,870,-4330,-2985,0,118.3712061898402
11:30,12346,1286,783,245,195,254,0,2258,3582,878,-4305,-2939,0,117.84832892968062
11:35,12202,1264,783,246,195,255,0,2258,3580,890,-4206,-2877,0,118.34456998786068
11:40,11926,1285,782,246,196,257,0,2258,3581,885,-4032,-2743,0,119.2055390141311
11:45,11836,1350,782,245,195,256,0,2260,3603,875,-4111,-2638,0,119.58923673507992
11:50,11749,1367,782,247,194,257,0,2258,3632,875,-3999,-2678,0,120.32211902956786
11:55,11847,1442,779,245,195,258,0,2259,3650,872,-4050,-2805,0,119.93508384611772
12:00,11910,1415,773,244,195,257,0,2260,3646,874,-4110,-2856,0,119.79359196885115
12:05,11919,1434,773,241,193,257,0,2259,3627,871,-4347,-2619,0,119.32992447342497
12:10,11925,1497,773,239,192,256,0,2260,3583,869,-4477,-2486,0,118.21698378479708
12:15,11891,1513,773,236,193,257,0,2259,3576,876,-4468,-2485,0,118.09072571187315
12:20,11804,1517,773,235,193,257,0,2260,3574,887,-4363,-2535,0,118.26380454738032
12:25,11632,1554,773,232,193,257,0,2259,3571,877,-4031,-2649,0,118.63135934758903
12:30,11538,1561,773,232,193,256,0,2259,3537,879,-3945,-2632,0,118.30125882128553
12:35,11317,1534,773,231,193,256,0,2259,3514,886,-3493,-2783,0,118.74003960013522
12:40,11440,1599,773,230,193,256,0,2259,3514,879,-3583,-2824,0,118.01771436778857
12:45,11450,1657,773,232,193,256,0,2259,3510,880,-3661,-2773,0,117.62603798797366
12:50,11310,1722,773,231,193,256,0,2258,3507,880,-3573,-2662,0,117.7102615694165
12:55,11223,1659,773,231,193,256,0,2259,3499,880,-3398,-2577,0,118.17560457595212
13:00,11186,1665,774,233,194,256,0,2259,3498,895,-3346,-2517,0,118.19638717156106
13:05,10977,1655,774,231,193,259,0,2259,3495,890,-3065,-2357,0,118.91696786167823
13:10,10899,1730,774,232,193,258,0,2259,3495,891,-3003,-2152,0,118.79626825575147
13:15,10926,1777,774,232,194,258,0,2259,3491,882,-2851,-2148,0,118.43340637935232
13:20,10947,1772,773,230,194,257,0,2258,3481,885,-2776,-2064,0,118.19084712755598
13:25,10739,1753,773,231,193,258,0,2259,3483,893,-2433,-2125,0,119.0027553631175
13:30,10578,1775,774,231,194,258,0,2259,3485,883,-2251,-2034,0,119.53793547747658
13:35,10602,1859,773,232,193,257,0,2259,3486,883,-1973,-2317,0,119.03031498003648
13:40,10611,1824,773,232,193,258,0,2258,3487,895,-1790,-2475,0,119.15089034676663
13:45,10724,1852,773,233,193,258,0,2259,3489,882,-1877,-2352,0,118.70698358245528
13:50,10833,1920,772,231,194,257,0,2259,3478,873,-1656,-2480,0,117.82052529182879
13:55,10874,1983,772,231,194,257,0,2258,3460,864,-1629,-2373,0,117.08015119209149
14:00,10980,1953,772,232,194,257,0,2259,3444,860,-1650,-2211,0,116.6086788441094
14:05,10855,2059,772,230,193,256,0,2259,3456,871,-1214,-2537,0,116.63812515100265
14:10,10786,2116,772,231,193,257,0,2259,3469,893,-1095,-2504,0,116.72020850427144
14:15,10877,2162,771,233,193,258,0,2259,3500,929,-1217,-2416,0,116.59921621104951
14:20,10709,2254,773,236,193,258,0,2259,3545,965,-1163,-2328,0,117.34221840068787
14:25,10550,2304,771,236,193,259,0,2258,3700,1054,-1349,-2111,0,119.97569543339979
14:30,10420,2316,771,240,193,258,0,2258,3859,1053,-1436,-1842,0,123.16996684036002
14:35,10557,2351,771,242,193,257,0,2259,3919,1053,-1297,-1967,0,123.54115717966737
14:40,10503,2432,771,244,193,257,0,2259,3950,1054,-1223,-2048,0,123.84565075212558
14:45,10244,2429,770,245,195,257,0,2259,4038,1062,-1184,-1805,0,126.28453064683175
14:50,10255,2452,770,247,193,257,0,2258,4133,1058,-1003,-1906,0,127.76289431807545
14:55,10343,2426,770,247,193,256,0,2259,4216,1060,-977,-2049,0,128.95900343962072
15:00,9774,2452,770,248,193,255,0,2258,4415,1133,-1039,-1738,0,134.01609942098574
15:05,8927,2477,770,247,194,258,0,2259,4562,1088,-357,-1439,0,140.20220229974663
15:10,8409,2382,770,247,194,258,0,2258,4512,1153,90,-1145,0,141.32170871846117
15:15,8325,2373,770,247,194,259,0,2259,4608,1181,432,-1320,0,140.86703614694198
15:20,8534,2374,769,246,194,258,0,2258,4756,1254,128,-1331,0,144.11222151806172
15:25,8423,2512,769,248,194,260,0,2258,4845,1282,6,-1171,0,145.9436139650387
15:30,8284,2728,768,249,195,259,0,2260,4913,1282,102,-1088,0,145.65853423800587
15:35,8208,2824,768,248,195,259,0,2259,5017,1277,308,-1163,0,145.7084912812737
15:40,8365,2969,768,250,195,260,0,2260,5076,1286,224,-1194,0,145.55723834899266
15:45,8041,3078,768,249,194,260,0,2259,5223,1300,266,-963,0,148.35606698475067
15:50,7471,3071,767,250,194,260,0,2259,5368,1350,505,-622,0,151.4741700023546
15:55,7168,3050,768,248,194,259,0,2261,5445,1379,713,-476,0,152.6329030434373
16:00,6910,3048,767,248,194,258,0,2259,5585,1507,199,-51,0,159.24062364241928
16:05,6524,3053,767,248,194,262,0,2260,5719,1869,-236,325,0,167.0466148194093
16:10,6245,3031,768,249,194,286,0,2259,5790,1930,-378,747,0,175.07584971479753
16:15,5742,3021,767,247,194,288,0,2259,5833,1954,-156,1132,0,183.65019622677195
16:20,5245,3032,767,249,194,289,0,2260,5879,2075,492,923,0,179.5870430005683
16:25,4559,3016,767,249,195,290,0,2260,6187,2149,864,1056,0,186.45272744343254
16:30,4058,2971,768,250,195,290,0,2261,6561,2163,899,1374,0,198.80018604651164
16:35,3561,2950,768,249,194,291,0,2261,6769,2196,1267,1434,0,202.2886969375029
16:40,3217,2955,768,250,194,290,0,2260,6840,2201,1871,1304,0,198.51436413540713
16:45,2889,2928,768,250,194,290,0,2260,7038,2247,2414,1058,0,195.5402340560646
16:50,2319,2941,769,249,194,289,0,2261,7247,2304,2832,1099,0,198.32203466126492
16:55,1786,2961,769,249,194,290,0,2260,7320,2332,3226,1356,0,201.8643388411348
17:00,1287,2970,770,249,194,290,0,2261,7412,2352,3493,1562,0,206.0721064301552
17:05,927,2953,770,247,194,290,0,2261,7597,2577,3255,1898,0,215.010891132766
17:10,688,2931,770,248,194,290,0,2260,7793,2622,3175,2108,0,221.87608056518496
17:15,522,2947,770,247,194,290,0,2261,7956,2586,3197,2262,0,226.51233545462472
17:20,412,2923,769,247,194,291,0,2260,8020,2620,3209,2431,0,229.55399610136453
17:25,339,2949,771,248,194,291,0,2261,8029,2655,3170,2596,0,231.59917284163365
17:30,273,2961,771,249,195,291,0,2261,8037,2690,3390,2513,0,228.8228791773779
17:35,228,2957,771,248,196,292,0,2260,8028,2704,3648,2422,0,225.61938453669765
17:40,213,2963,771,248,197,291,0,2259,8056,2711,3774,2433,0,224.84190476190477
17:45,188,2935,771,248,196,292,0,2260,8086,2710,3900,2466,0,224.73324915824915
17:50,165,2884,771,248,196,292,0,2261,8091,2714,4029,2570,0,225.1370303815454
17:55,146,2798,773,247,196,293,0,2261,8090,2733,4105,2721,0,226.55263813876195
18:00,142,2793,773,248,196,294,0,2260,8077,2978,4042,2685,0,224.7002562618831
18:05,141,2776,772,247,197,293,0,2260,8042,3239,3797,2773,0,225.4092558983666
18:10,142,2748,770,247,196,292,0,2260,8075,3296,3739,2784,0,226.19103763861978
18:15,143,2703,773,246,196,293,0,2260,8147,3391,3768,2667,0,225.2003786943278
18:20,139,2705,773,247,196,292,0,2260,8212,3436,3573,2798,0,228.5615678540614
18:25,136,2730,773,245,189,292,0,2262,8230,3457,3418,2934,0,231.0492327890375
18:30,135,2762,774,248,185,292,0,2262,8225,3456,3296,3062,0,233.02044662978898
18:35,131,2793,774,246,185,292,0,2261,8226,3466,3206,3131,0,234.1763380973832
18:40,132,2780,774,247,185,292,0,2262,8223,3475,3156,3182,0,235.09919724770643
18:45,133,2713,773,249,185,293,0,2261,8232,3428,3060,3376,0,238.85366653011062
18:50,136,2667,773,247,185,293,0,2262,8254,3408,2819,3667,0,244.52502252436727
18:55,130,2691,774,248,185,292,0,2261,8261,3416,2829,3632,0,243.94890899414582
19:00,136,2671,774,248,185,292,0,2262,8259,3423,2782,3635,0,244.49386666666666
19:05,143,2623,772,247,185,288,0,2260,8263,3466,2438,3987,0,250.9990157480315
19:10,147,2605,773,247,185,286,0,2260,8265,3536,2333,4015,0,251.8112944266601
19:15,142,2619,770,248,185,286,0,2260,8262,3558,2245,4092,0,253.04072843607727
19:20,139,2551,774,247,185,286,0,2261,8274,3571,2081,4212,0,256.37176373739453
19:25,142,2552,781,247,185,287,0,2260,8264,3568,1968,4337,0,258.40355497037524
19:30,137,2610,786,247,185,287,0,2261,8217,3555,1890,4408,0,258.8700197563385
19:35,96,2616,785,248,185,287,0,2261,8206,3511,1931,4427,0,259.2065441358279
19:40,71,2549,786,248,185,288,0,2260,8179,3410,1946,4574,0,261.8317911434237
19:45,58,2424,785,247,185,287,0,2261,8147,3338,2056,4653,0,263.06971930115094
19:50,52,2325,785,248,185,288,0,2260,8150,3295,2119,4657,0,263.96270144542285
19:55,45,2382,785,247,185,288,0,2261,8174,3284,2186,4526,0,262.0079750778816
20:00,69,2366,785,247,186,287,0,2261,8151,3353,2197,4413,0,260.0536041285167
20:05,97,2330,786,247,185,287,0,2261,8074,3421,2397,4266,0,255.44547872340425
20:10,91,2234,786,248,186,287,0,2262,8098,3464,2265,4387,0,258.6617542983223
20:15,73,2179,786,247,185,288,0,2261,8111,3528,2260,4379,0,258.887250614353
20:20,68,2182,786,248,185,288,0,2260,8132,3542,2205,4396,0,259.70313281119815
20:25,72,2209,786,245,185,288,0,2261,8134,3536,2247,4307,0,258.29947460595446
20:30,105,2216,786,245,185,287,0,2261,8137,3525,2211,4264,0,258.1183204512221
20:35,110,2187,787,246,186,286,0,2261,8136,3533,2086,4326,0,260.12465420404055
20:40,84,2142,786,245,186,287,0,2261,8137,3555,2021,4398,0,261.9112324165442
20:45,58,2069,786,245,186,287,0,2261,8135,3554,1934,4506,0,264.72099098339936
20:50,50,2016,785,245,186,287,0,2261,8167,3542,1884,4547,0,266.67533673943336
20:55,42,1975,786,240,186,286,0,2261,8176,3543,1878,4529,0,267.19249661246613
21:00,32,1957,785,240,186,286,0,2262,8171,3549,1968,4378,0,265.1751105066304
21:05,28,1938,785,236,186,285,0,2262,8187,3499,2303,4007,0,259.37390636336477
21:10,23,1939,784,234,185,282,0,2261,8185,3481,2377,3892,0,257.8339968323274
21:15,20,1939,785,235,186,282,0,2261,8122,3467,2212,4099,0,260.89162308153993
21:20,18,1942,785,234,185,283,0,2261,8093,3487,2037,4208,0,263.24120430107524
21:25,16,1951,785,232,185,282,0,2260,8097,3481,1937,4247,0,264.72614376266654
21:30,16,1949,784,232,185,282,0,2260,8131,3461,1733,4388,0,268.75975625567224
21:35,16,1953,784,236,185,282,0,2260,8159,3446,1478,4561,0,273.46433833087787
21:40,18,1978,784,231,185,283,0,2261,8181,3456,1331,4617,0,275.43129936637445
21:45,27,2004,784,233,185,283,0,2260,8198,3467,1146,4686,0,277.83053501522403
21:50,31,2030,784,231,185,283,0,2260,8173,3463,981,4787,0,280.06420937840784
21:55,36,2082,783,230,186,283,0,2260,8178,3458,769,4863,0,282.68014882906544
22:00,36,2106,782,229,185,283,0,2260,8172,3449,619,4945,0,284.9213009700215
22:05,35,2130,783,229,185,282,0,2259,8155,3402,480,5052,0,287.5526199911933
22:10,38,2172,784,230,185,283,0,2260,8161,3347,415,5031,0,288.35335720284667
22:15,32,2202,784,230,185,284,0,2260,8134,3287,279,5146,0,291.0763565375571
22:20,24,2222,784,230,185,283,0,2259,8119,3307,304,5027,0,289.3902319576154
22:25,23,2159,784,229,187,283,0,2260,8161,3297,291,4966,0,290.39325490897704
22:30,19,2151,784,228,190,283,0,2262,8144,3281,238,4979,0,291.32941282097323
22:35,17,2183,784,227,191,283,0,2260,8079,3246,145,5027,0,292.3790784782707
22:40,20,2251,784,226,191,282,0,2260,8042,3209,53,5029,0,292.83661907999095
22:45,21,2318,784,227,193,283,0,2260,7973,3180,-81,5115,0,293.01690000453084
22:50,20,2334,784,228,194,283,0,2260,7869,3178,-191,5210,0,292.5905693708384
22:55,23,2335,784,226,194,283,0,2260,7713,3191,-183,5248,0,291.2619459361063
23:00,26,2358,783,228,194,283,0,2261,7757,3132,-182,5138,0,291.2505370937514
23:05,28,2344,784,227,194,283,0,2259,7920,3082,7,4726,0,290.4209355152751
23:10,27,2321,785,224,194,272,0,2261,8001,3035,-34,4527,0,290.6540350877193
23:15,25,2332,784,224,194,268,0,2260,7973,3038,-145,4578,0,290.6398542600897
23:20,20,2379,785,226,196,269,0,2259,7969,3061,-191,4435,0,288.67932489451476
23:25,17,2428,785,224,196,270,0,2259,7969,2898,-302,4534,0,290.85649929610514
23:30,16,2472,784,223,195,269,0,2261,7878,2844,-353,4595,0,290.5643219860824
23:35,16,2504,784,223,195,269,0,2260,7638,2834,-355,4681,0,288.66590962857816
23:40,16,2490,784,223,196,269,0,2260,7507,2860,-353,4667,0,287.15659667666523
23:45,16,2471,785,223,195,268,0,2260,7393,2862,-339,4685,0,286.4058401148875
23:50,16,2494,785,222,195,268,0,2261,7350,2848,-365,4641,0,285.50211416490487
23:55,16,2522,785,223,196,268,0,2260,7359,2761,-476,4689,0,286.702993609149
