Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:05,7962,3797,754,305,179,295,0,2271,6372,1938,-1326,3968,0,201.45777971393306
07:10,8682,3829,753,305,179,292,0,2271,6461,1794,-1573,3708,0,196.81995568579802
07:15,9360,3836,753,306,179,290,0,2272,6558,1765,-1903,3384,0,191.50811248372224
07:20,9954,3856,753,308,179,290,0,2271,6370,1777,-2077,3204,0,184.76869419642858
07:25,10693,3851,754,305,179,290,0,2271,5977,1763,-2155,3027,0,175.56877168632894
07:30,11424,3843,753,307,179,291,0,2271,5737,1766,-2595,3037,0,169.9450148378074
07:35,12028,3822,752,308,179,291,0,2271,5615,1787,-3120,3081,0,166.59632074523338
07:40,12551,3805,750,307,179,291,0,2272,5320,1771,-3250,2993,0,160.67203152130358
07:45,12916,3795,750,305,178,292,0,2271,4932,1765,-3190,2972,0,154.89191540623744
07:50,13267,3777,750,306,178,293,0,2272,4465,1774,-2788,2672,0,145.3463901429008
07:55,13725,3752,750,305,178,293,0,2272,4210,1755,-2821,2563,0,139.92029820399864
08:00,14137,3724,749,303,179,292,0,2272,4151,1679,-2919,2456,0,137.24573355817876
08:05,14577,3669,746,306,179,291,0,2272,4262,1491,-3120,2653,0,140.2387663737357
08:10,14934,3619,746,305,180,292,0,2272,4100,1270,-3118,2631,0,138.09934457863392
08:15,15245,3608,747,307,180,290,0,2272,3886,1259,-3428,2592,0,134.3524720893142
08:20,15492,3591,749,308,178,291,0,2273,3861,1243,-3698,2587,0,133.4158245822601
08:25,15700,3590,747,307,178,290,0,2272,3844,1253,-3817,2440,0,131.07091754310773
08:30,15826,3622,747,307,179,290,0,2272,3842,1263,-4076,2416,0,130.2957931351316
08:35,16003,3645,747,308,179,289,0,2271,3837,1265,-4270,2361,0,129.0982492814215
08:40,16138,3623,747,307,179,289,0,2271,3765,1269,-4413,2357,0,127.91864561586638
08:45,16288,3609,747,307,179,289,0,2270,3657,1270,-4483,2371,0,126.45442699850153
08:50,16402,3603,748,307,178,289,0,2271,3567,1259,-4534,2337,0,124.78658059467918
08:55,16548,3609,747,306,178,289,0,2271,3528,1253,-4459,2076,0,121.16797745445012
09:00,16692,3605,747,306,178,289,0,2271,3511,1252,-4477,1889,0,118.61423270171751
09:05,16871,3537,746,308,178,281,0,2271,3518,1248,-4952,2127,0,121.10615504479938
09:10,17010,3477,744,307,178,277,0,2270,3533,1240,-5025,2099,0,120.90044720979972
09:15,17118,3390,744,305,178,276,0,2271,3556,1293,-5029,1980,0,119.78044430030809
09:20,17172,3392,744,306,177,276,0,2271,3538,1311,-5034,1876,0,118.25959008672491
09:25,17156,3377,743,308,177,277,0,2271,3466,1324,-4974,1819,0,116.8275839561372
09:30,17190,3382,742,307,177,277,0,2270,3421,1315,-4841,1671,0,114.59425758818703
09:35,17259,3390,742,305,178,277,0,2272,3391,1306,-4906,1614,0,113.43520372984864
09:40,17411,3403,742,307,177,277,0,2271,3377,1309,-5126,1628,0,113.04744489795918
09:45,17601,3401,741,307,177,277,0,2272,3374,1313,-5393,1652,0,112.86639859913095
09:50,17625,3351,741,309,178,277,0,2272,3367,1315,-5380,1600,0,112.32960530593667
09:55,17690,3314,739,306,178,278,0,2272,3315,1317,-5263,1523,0,110.81300972140667
10:00,17792,3319,739,306,179,277,0,2273,3250,1285,-5181,1398,0,108.48341573622344
10:05,17895,3318,739,308,180,275,0,2272,3167,1266,-5250,1507,0,108.53210230980034
10:10,17951,3321,739,306,180,275,0,2271,3130,1259,-5310,1555,0,108.5009116957541
10:15,18013,3324,742,306,179,275,0,2271,3160,1271,-5291,1441,0,107.43035789885043
10:20,18064,3333,756,308,179,275,0,2272,3141,1276,-5258,1321,0,105.68463295269169
10:25,18103,3342,766,309,179,275,0,2271,3106,1284,-5223,1237,0,104.16230349380658
10:30,18141,3330,772,308,179,276,0,2272,3134,1273,-5215,1160,0,103.61968006804278
10:35,18175,3310,777,308,179,277,0,2272,3172,1280,-5214,1082,0,103.18507609229259
10:40,18227,3324,796,307,177,277,0,2273,3194,1290,-5191,943,0,101.66709246339786
10:45,18264,3354,794,305,175,278,0,2269,3177,1296,-5174,889,0,100.6652032893228
10:50,18294,3377,792,308,174,278,0,2271,3134,1291,-5123,840,0,99.45500475706177
10:55,18322,3400,791,309,175,278,0,2270,3093,1323,-5014,708,0,97.22602086143924
11:00,18345,3438,790,307,175,278,0,2272,3093,1304,-5030,734,0,97.4169676275527
11:05,18396,3428,789,305,175,277,0,2270,3139,1308,-4848,592,0,96.29853299125058
11:10,18437,3430,788,307,175,277,0,2271,3181,1317,-4822,543,0,96.1883805707905
11:15,18469,3438,788,308,175,275,0,2271,3215,1319,-4826,567,0,96.83175122749591
11:20,18462,3447,787,308,175,275,0,2271,3222,1320,-4750,529,0,96.46794010681171
11:25,18448,3456,787,305,175,275,0,2270,3214,1329,-4565,331,0,94.02038594755072
11:30,18440,3437,787,305,175,276,0,2271,3217,1340,-4444,272,0,93.40074064277212
11:35,18459,3474,786,305,175,277,0,2270,3215,1335,-4329,195,0,92.35347851989144
11:40,18462,3463,785,305,175,276,0,2270,3222,1335,-4120,39,0,90.61658237955815
11:45,18465,3452,785,305,175,277,0,2271,3234,1322,-4013,21,0,90.61152181152181
11:50,18533,3501,785,305,176,275,0,2270,3241,1328,-3960,-95,0,90.22389594877069
11:55,18495,3469,785,308,178,277,0,2271,3243,1337,-3807,-135,0,90.38782157814266
12:00,18466,3430,785,308,178,278,0,2271,3240,1325,-3697,-121,0,90.51728160517281
12:05,18509,3428,784,307,178,273,0,2270,3217,1319,-3676,-182,0,90.16846594695456
12:10,18511,3421,784,308,179,267,0,2269,3151,1335,-3638,-221,0,89.27965818813004
12:15,18503,3440,784,306,179,280,0,2269,3134,1351,-3546,-284,0,88.97009944603884
12:20,18418,3480,784,304,181,290,0,2270,3174,1663,-3544,-488,0,88.84118385413225
12:25,18347,3513,784,305,181,290,0,2270,3186,1675,-3372,-576,0,88.99124285383827
12:30,18270,3537,782,307,181,290,0,2269,3215,1693,-3152,-702,0,89.39545184107887
12:35,18360,3586,782,307,181,291,0,2270,3273,1689,-2965,-952,0,89.9176957435628
12:40,18414,3636,782,307,180,291,0,2269,3343,1666,-2833,-1113,0,90.67921691669117
12:45,18419,3655,782,307,181,284,0,2270,3380,1662,-2819,-1069,0,91.116127348643
12:50,18412,3715,782,305,170,275,0,2271,3450,1681,-2832,-1060,0,91.77606704346131
12:55,18401,3772,776,307,160,275,0,2270,3481,1693,-2868,-967,0,91.9952041477641
13:00,18422,3827,774,305,160,275,0,2270,3503,1698,-2724,-1064,0,92.08966697890759
13:05,18437,3836,782,306,160,269,0,2270,3458,1664,-2897,-788,0,91.53107107042345
13:10,18549,3861,782,306,160,267,0,2270,3295,1635,-2770,-672,0,89.26728887160542
13:15,18592,3943,781,305,160,266,0,2270,3241,1628,-2431,-851,0,88.31701164294955
13:20,18529,3956,781,307,160,266,0,2270,3270,1638,-2197,-940,0,88.73229594642685
13:25,18492,3985,781,308,159,267,0,2270,3292,1636,-1925,-1079,0,88.99873880283285
13:30,18450,3997,781,308,157,269,0,2270,3404,1649,-1784,-1150,0,90.43616198091307
13:35,18512,4008,781,305,158,268,0,2269,3482,1645,-1658,-1238,0,91.32631578947368
13:40,18475,4016,781,306,158,267,0,2271,3554,1650,-1486,-1356,0,92.26561148313095
13:45,18532,4004,781,306,158,267,0,2271,3759,1659,-1445,-1516,0,94.78741658722593
13:50,18478,3999,780,306,158,266,0,2270,4046,1633,-1373,-1738,0,98.52428165456267
13:55,18361,3961,781,308,158,266,0,2271,4197,1661,-1415,-1550,0,100.6171998233327
14:00,18400,3945,781,306,158,265,0,2272,4232,1658,-1477,-1445,0,101.02273872511968
14:05,18528,3918,781,306,158,271,0,2271,4247,1610,-1222,-1778,0,101.18734089694837
14:10,18609,3871,780,306,158,275,0,2270,4206,1595,-1277,-1667,0,100.72350998584683
14:15,18556,3875,780,305,158,275,0,2272,4236,1624,-1190,-1655,0,101.08778217946299
14:20,18512,3898,780,305,159,276,0,2271,4270,1628,-1250,-1451,0,101.5094742796091
14:25,18442,3893,780,306,159,276,0,2272,4346,1606,-1026,-1597,0,102.6245126399195
14:30,18441,3973,780,302,157,276,0,2272,4410,1608,-890,-1686,0,103.14654227843346
14:35,18400,4090,778,289,158,276,0,2273,4457,1616,-769,-1617,0,103.38554630236112
14:40,18372,4171,778,281,158,276,0,2272,4494,1611,-662,-1560,0,103.63226187883126
14:45,18312,4283,778,273,158,276,0,2273,4507,1606,-470,-1568,0,103.55128922025473
14:50,18140,4370,778,271,158,275,0,2272,4542,1588,-275,-1466,0,104.06145894953143
14:55,18151,4451,778,273,158,275,0,2273,4603,1588,-200,-1422,0,104.54568551510457
15:00,18139,4512,777,272,158,276,0,2273,4681,1598,-237,-1333,0,105.29342795433509
15:05,18070,4614,776,273,158,276,0,2273,4669,1778,-840,-949,0,104.53846861488455
15:10,17941,4677,776,274,158,286,0,2272,4793,1782,-868,-984,0,106.04297126067395
15:15,17934,4689,777,274,159,292,0,2274,4743,1810,-757,-774,0,105.35866503368034
15:20,17789,4696,778,274,160,293,0,2272,4626,1831,-336,-803,0,104.16196879047678
15:25,17701,4622,778,272,160,294,0,2271,4684,1721,-6,-852,0,105.49076345120929
15:30,17717,4592,778,272,160,294,0,2271,4732,1703,137,-812,0,105.71806439651444
15:35,17729,4553,779,273,160,294,0,2271,4747,1704,26,-647,0,106.35190124682092
15:40,17704,4510,779,273,161,293,0,2272,4841,1685,-58,-439,0,107.77743987587277
15:45,17736,4449,779,274,160,293,0,2271,5003,1692,-82,-459,0,109.79693486590038
15:50,17603,4420,777,274,160,295,0,2271,5210,1685,-68,-505,0,112.59018518518519
15:55,17474,4368,779,274,160,293,0,2272,5407,1726,83,-647,0,114.88516731708816
16:00,17461,4346,779,271,160,299,0,2272,5677,1781,160,-849,0,117.6269486735345
16:05,17387,4302,780,274,160,306,0,2271,5722,2001,-440,-634,0,118.39122108398942
16:10,17428,4330,780,276,161,315,0,2272,5856,2153,-639,-806,0,119.28764734183305
16:15,17316,4347,781,276,160,315,0,2273,6007,2181,-426,-921,0,121.06235565819861
16:20,17334,4376,781,274,161,315,0,2273,6199,2151,-178,-1093,0,123.123848698918
16:25,17252,4416,781,273,161,316,0,2273,6435,2058,29,-1156,0,125.91020844468198
16:30,17100,4464,782,273,161,315,0,2273,6688,2036,135,-1209,0,128.48443029016278
16:35,17067,4505,782,273,164,316,0,2273,6851,2038,75,-1172,0,130.38321382390973
16:40,16956,4565,783,274,169,316,0,2273,7098,2026,-71,-1114,0,133.38308341143392
16:45,16847,4570,783,273,171,316,0,2273,7272,2030,-127,-978,0,135.4407200677986
16:50,16681,4599,783,272,174,315,0,2272,7559,2026,-117,-989,0,138.7420124541698
16:55,16589,4701,783,271,174,315,0,2274,7851,2060,-124,-954,0,141.44327579748148
17:00,16483,4806,784,271,175,315,0,2273,8030,2124,-151,-945,0,142.91134893836204
17:05,16310,4961,785,272,177,315,0,2273,8151,2278,-807,-657,0,143.47856960263584
17:10,16139,5086,785,271,176,317,0,2272,8152,2386,-882,-426,0,143.1182692035047
17:15,15976,5104,786,271,179,318,0,2274,8278,2450,-685,-509,0,144.50908884987825
17:20,15796,5173,786,271,181,317,0,2274,8478,2498,-452,-678,0,146.53162986152242
17:25,15592,5244,785,271,181,316,0,2273,8741,2492,-332,-688,0,149.3945304814638
17:30,15393,5327,785,274,182,314,0,2273,9007,2475,-312,-629,0,152.24560421099787
17:35,15151,5394,785,274,183,314,0,2273,9255,2496,-572,-392,0,154.95367345229118
17:40,14868,5421,786,272,182,314,0,2274,9283,2521,-522,-103,0,155.85323110624316
17:45,14601,5498,785,273,182,316,0,2273,9368,2526,-378,46,0,157.52205220522052
17:50,14281,5548,785,273,182,317,0,2275,9567,2524,-360,204,0,161.45374449339207
17:55,13906,5572,786,274,182,317,0,2274,9669,2537,-309,528,0,166.05144424540975
18:00,13431,5588,785,274,183,318,0,2274,9786,2548,-63,708,0,170.02175562863647
18:05,12831,5601,784,276,183,317,0,2272,9789,2774,-114,1025,0,173.63618967215422
18:10,12294,5597,786,276,183,319,0,2274,9806,3027,-104,1285,0,176.64489979734293
18:15,11768,5645,786,275,183,319,0,2274,9879,3261,-67,1501,0,179.62228719217362
18:20,11256,5684,787,274,184,320,0,2272,9959,3336,185,1670,0,182.05633723706012
18:25,10720,5723,787,274,184,320,0,2274,10155,3353,539,1681,0,183.7669375175119
18:30,10066,5756,787,273,184,319,0,2275,10417,3386,856,1756,0,187.11125405526346
18:35,9330,5764,788,271,184,319,0,2275,10805,3520,1005,1782,0,192.02026648751539
18:40,8654,5762,788,271,184,319,0,2275,11228,3561,1266,1762,0,196.54034852171966
18:45,7963,5780,788,274,184,319,0,2274,11461,3599,1601,1954,0,200.5608450861252
18:50,7280,5803,788,273,183,319,0,2275,11718,3620,1929,2046,0,204.10970346651817
18:55,6567,5815,789,273,184,320,0,2276,11772,3608,2454,2197,0,205.67474606929179
19:00,5815,5825,789,273,184,321,0,2275,11813,3713,2993,2265,0,206.09664765614133
19:05,5053,5817,789,273,184,323,0,2275,12264,3769,3261,2120,0,210.2654936461388
19:10,4334,5797,790,272,184,325,0,2274,12405,3817,3568,2261,0,213.63766735757102
19:15,3688,5742,790,272,184,330,0,2274,12425,3864,3959,2406,0,215.475845410628
19:20,3057,5704,790,271,184,331,0,2274,12478,3927,4285,2524,0,217.54127458161943
19:25,2517,5651,791,270,184,331,0,2274,12504,3944,4582,2728,0,220.04824375793484
19:30,2013,5635,792,271,184,330,0,2274,12546,3982,4864,2789,0,221.34189533239038
19:35,1584,5604,792,270,184,331,0,2274,12627,4001,5152,2748,0,222.0722556476331
19:40,1185,5564,792,268,184,331,0,2273,12677,4006,5410,2783,0,223.24295714529623
19:45,852,5545,793,269,184,331,0,2274,12663,3985,5727,2762,0,222.86923033034748
19:50,590,5510,794,270,184,330,0,2274,12663,3967,5862,2814,0,223.96638799816765
19:55,387,5444,794,269,184,331,0,2273,12685,3969,5878,2939,0,226.26494744701625
20:00,249,5336,793,269,184,331,0,2274,12710,3966,5838,3073,0,228.97296206618242
20:05,139,5247,795,269,184,331,0,2274,12667,3971,5833,3138,0,230.19260074745776
20:10,53,5136,796,269,184,330,0,2274,12634,4015,5795,3220,0,231.61281126367234
20:15,11,5049,796,270,184,330,0,2274,12628,4035,5801,3159,0,231.79998245973047
20:20,-8,4964,797,269,184,330,0,2275,12597,4023,5837,3108,0,231.66224232101956
20:25,-30,4891,796,268,184,330,0,2274,12617,4012,5788,3167,0,233.07809512604052
20:30,-34,4864,797,268,184,330,0,2274,12635,4018,5800,3108,0,232.8880640980323
20:35,-35,4836,797,269,184,330,0,2273,12613,4019,5861,3014,0,231.88182838244848
20:40,-35,4784,797,269,184,330,0,2273,12622,4020,5840,2980,0,232.20764606591845
20:45,-35,4729,797,269,184,331,0,2273,12609,4006,5812,2942,0,232.50212664703608
20:50,-34,4746,798,270,184,331,0,2273,12494,3995,5856,2967,0,231.42846082839532
20:55,-34,4756,798,271,184,331,0,2274,12467,3987,5719,3002,0,232.37348317293322
21:00,-32,4770,798,267,184,331,0,2274,12430,3914,5541,3166,0,234.7624160268714
21:05,-31,4790,798,269,184,330,0,2274,12032,3805,5996,3223,0,229.4396931467442
21:10,-30,4810,798,269,184,330,0,2275,11920,3646,5939,3487,0,231.5466874699952
21:15,-29,4843,798,270,184,328,0,2274,11895,3623,5782,3562,0,232.87141524480154
21:20,-29,4902,798,270,184,327,0,2274,11876,3629,5611,3645,0,234.0366386453343
21:25,-29,4943,798,271,184,328,0,2273,11855,3630,5387,3723,0,235.69398741834019
21:30,-29,4924,797,272,184,329,0,2275,11859,3645,5153,3801,0,237.93357642054087
21:35,-29,4885,798,269,184,332,0,2275,11890,3627,5103,3664,0,238.02972931640923
21:40,-28,4848,797,269,183,332,0,2275,11922,3594,4930,3688,0,240.18205869685596
21:45,-27,4799,797,270,184,332,0,2275,11915,3580,4789,3658,0,241.42201010320142
21:50,-26,4779,797,270,184,332,0,2274,11851,3611,4596,3679,0,242.45641521800192
21:55,-25,4808,798,268,184,331,0,2274,11806,3625,4236,3863,0,245.73341284288495
22:00,-25,4829,797,265,183,328,0,2274,11757,3632,3697,4215,0,251.61648077348414
22:05,-25,4863,797,262,182,324,0,2273,11513,3605,3701,4329,0,250.40374306106264
22:10,-26,4865,796,258,183,321,0,2272,11404,3566,3524,4476,0,252.20348392036755
22:15,-26,4862,795,259,183,318,0,2273,11371,3539,3327,4553,0,254.25409152172517
22:20,-25,4885,796,260,183,315,0,2273,11354,3534,3092,4534,0,255.78628967034388
22:25,-25,4911,796,261,183,314,0,2274,11318,3557,2482,5023,0,263.2730400908943
22:30,-25,4909,796,260,183,314,0,2274,11273,3575,2160,5138,0,266.2916775713164
22:35,-25,4895,796,259,183,314,0,2274,11239,3568,2084,5067,0,266.4524287831385
22:40,-25,4906,796,261,183,314,0,2274,11195,3547,1943,5052,0,267.35437875120203
22:45,-25,4956,796,258,183,312,0,2274,11073,3547,1616,5255,0,270.18112023499566
22:50,-25,4987,796,257,183,312,0,2274,10913,3561,1343,5423,0,272.110972862091
22:55,-25,4981,796,256,183,313,0,2274,10710,3558,1183,5611,0,273.2985923118571
23:00,-25,4983,796,252,183,315,0,2274,10456,3537,1162,5762,0,272.69545995578983
23:05,-26,5023,797,254,182,314,0,2275,10504,3493,1324,5469,0,269.771972306538
23:10,-25,5051,796,254,183,313,0,2273,10501,3504,1164,5460,0,270.85698622627285
23:15,-25,5037,796,250,183,314,0,2274,10441,3525,943,5526,0,272.82001725625537
23:20,-25,5025,797,252,183,314,0,2273,10421,3541,753,5516,0,274.3780118911025
23:25,-25,5050,797,255,183,314,0,2273,10405,3532,501,5527,0,276.59327560214564
23:30,-25,5033,797,256,183,314,0,2274,10449,3536,207,5568,0,280.1616083100731
23:35,-25,5038,797,254,183,315,0,2274,10415,3547,199,5442,0,279.0833777398842
23:40,-25,5060,797,254,183,316,0,2274,10437,3531,-81,5552,0,281.8313158644261
23:45,-25,5049,797,253,183,314,0,2273,10391,3530,-115,5438,0,280.9285663108118
23:50,-25,5034,797,253,183,313,0,2274,10374,3527,-263,5424,0,280.87884877628653
23:55,-25,5006,797,253,183,315,0,2273,10233,3541,-423,5544,0,280.699532878189
