Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:50,10961,3036,840,282,215,405,2,2264,4039,3058,-743,1361,0,130.57602271855092
07:55,11256,2999,840,282,215,404,2,2265,4212,3006,-881,1163,0,129.9809451219512
08:00,11472,2906,841,283,216,399,2,2264,4233,2993,-841,933,0,127.25838656619362
08:05,11603,2805,841,284,215,391,2,2264,4342,3006,-662,1027,0,129.90314146045702
08:10,11776,2768,841,284,215,380,2,2264,4132,2822,-312,945,0,126.3640830742063
08:15,11998,2773,841,282,215,360,3,2263,4335,2726,-102,623,0,124.90840016884762
08:20,12162,2764,841,282,215,353,3,2264,4211,2719,-95,445,0,120.50243186906508
08:25,12254,2728,840,283,216,353,3,2264,4080,2689,-79,519,0,119.59081774617407
08:30,12357,2713,839,280,214,353,2,2264,4071,2690,-133,439,0,118.16854149754532
08:35,12561,2689,838,280,212,353,2,2263,4346,2494,-206,461,0,122.61309569341391
08:40,12793,2655,838,281,212,352,3,2265,4454,2509,-352,310,0,121.69354103343466
08:45,13009,2595,838,281,212,351,3,2263,4453,2506,-379,85,0,118.5287102305201
08:50,13159,2544,839,282,212,352,3,2264,4509,2498,-387,-78,0,118.07875332573165
08:55,13181,2468,838,279,212,351,3,2264,4473,2475,-330,-93,0,117.88935975260566
09:00,13276,2410,837,279,211,352,3,2264,4481,2393,-321,-153,0,118.2772807218781
09:05,13352,2345,838,277,211,347,3,2264,4661,2292,-358,125,0,122.79641990291262
09:10,13443,2286,839,276,211,344,3,2263,4795,2262,-468,219,0,125.90111666729331
09:15,13503,2245,838,284,211,343,3,2265,4741,2225,-452,186,0,124.92388966454097
09:20,13546,2173,836,283,211,343,3,2264,4574,2228,-475,150,0,122.33637886401705
09:25,13605,2113,837,285,211,343,4,2265,4442,2229,-496,66,0,119.52711363549142
09:30,13670,2066,837,285,210,342,3,2264,4439,2226,-542,87,0,119.75006708322152
09:35,13753,2059,838,285,211,342,4,2265,4617,2228,-484,-102,0,120.98392993145468
09:40,13824,2004,837,286,211,342,3,2265,4569,2233,-498,-128,0,120.3018450747179
09:45,13896,1973,837,287,214,342,3,2265,4634,2225,-539,-145,0,121.19009645325434
09:50,13945,1949,839,287,215,340,3,2264,4667,2255,-579,-213,0,121.5057523463518
09:55,14004,1931,839,284,215,333,3,2265,4640,2279,-568,-278,0,120.93544973544974
10:00,14060,1911,839,280,215,332,3,2266,4564,2262,-570,-261,0,119.84257575757576
10:05,14097,1890,839,282,213,332,3,2265,4909,2247,-814,-93,0,124.66053467937932
10:10,14121,1855,838,285,213,332,3,2266,4990,2277,-909,-5,0,125.73942193087008
10:15,14140,1833,836,286,214,332,3,2266,4889,2325,-873,-121,0,124.23656315318006
10:20,14211,1771,838,287,213,333,3,2266,4769,2327,-829,-160,0,122.6357129473487
10:25,14254,1727,839,287,213,333,4,2266,4713,2331,-765,-292,0,121.93376886686191
10:30,14300,1689,838,286,213,333,3,2265,4683,2338,-737,-436,0,121.49930490325005
10:35,14342,1661,836,289,213,334,4,2267,4739,2335,-810,-456,0,122.31919358465113
10:40,14387,1631,836,289,213,334,4,2266,4738,2335,-811,-543,0,122.308251245365
10:45,14440,1602,836,288,213,333,3,2267,4705,2315,-811,-585,0,121.86493681802843
10:50,14472,1598,837,289,213,333,3,2266,4612,2292,-706,-761,0,120.5943119404108
10:55,14498,1597,836,283,213,333,3,2266,4650,2289,-749,-781,0,121.04388961892246
11:00,14519,1582,835,278,213,333,3,2266,4750,2261,-872,-754,0,122.5136481072378
11:05,14515,1559,836,284,213,333,3,2266,4382,2215,-1067,-640,0,117.66825257869296
11:10,14545,1574,835,283,213,332,3,2265,4327,2196,-1063,-742,0,116.81841393239587
11:15,14583,1581,835,283,213,333,3,2265,4279,2186,-1015,-847,0,116.04315998169895
11:20,14580,1586,835,285,213,332,3,2265,4423,2187,-1024,-870,0,118.07787087235091
11:25,14561,1557,836,285,214,332,3,2264,4539,2183,-888,-1017,0,119.8956206035852
11:30,14577,1545,836,284,215,332,2,2265,4540,2171,-856,-1070,0,119.92804993379988
11:35,14587,1548,836,286,214,332,2,2265,4497,2150,-825,-1160,0,119.36592761038469
11:40,14588,1550,836,287,215,332,2,2264,4519,2148,-828,-1212,0,119.68351698284675
11:45,14611,1544,835,286,216,332,3,2265,4579,2155,-897,-1192,0,120.48448705367252
11:50,14625,1536,835,287,216,333,2,2264,4665,2161,-974,-1193,0,121.63416193448911
11:55,14632,1555,835,287,217,333,3,2264,4711,2161,-1038,-1141,0,122.20243765235327
12:00,14753,1550,836,285,217,334,3,2264,4736,2132,-1088,-1208,0,122.32626232446968
12:05,14958,1569,835,284,217,334,2,2264,4867,2080,-1273,-1122,0,123.6271975180972
12:10,15031,1619,836,282,217,332,3,2264,5009,2077,-1451,-978,0,125.14960860340918
12:15,15033,1703,836,281,216,333,3,2263,5068,2091,-1461,-1060,0,125.52622390339711
12:20,14979,1738,836,281,214,332,3,2263,5048,2131,-1469,-1079,0,125.11351980504128
12:25,14944,1748,836,281,215,332,3,2263,5013,2169,-1451,-1176,0,124.569670937682
12:30,14929,1751,836,280,214,332,3,2263,4888,2175,-1329,-1310,0,122.89871611982882
12:35,14929,1784,836,281,214,333,3,2263,4829,2174,-1258,-1423,0,121.97927726723539
12:40,14918,1881,836,283,215,332,3,2263,4820,2171,-1255,-1502,0,121.52113910186199
12:45,14888,1909,835,283,214,333,2,2262,4856,2166,-1304,-1445,0,121.9689950756885
12:50,14815,1923,835,284,215,332,2,2262,4723,2170,-1098,-1607,0,120.30665834220868
12:55,14821,1940,835,284,216,331,3,2264,4632,2173,-984,-1768,0,118.9958038869258
13:00,14814,1998,835,284,216,332,3,2263,4680,2138,-1126,-1683,0,119.5661562190151
13:05,14866,2046,834,284,216,332,3,2262,4825,2164,-1163,-1773,0,121.1128
13:10,14845,2105,833,283,215,331,3,2263,4813,2204,-1114,-1886,0,120.62458278914526
13:15,14838,2190,833,283,216,333,3,2263,4827,2223,-1134,-1933,0,120.43380546321723
13:20,14762,2265,834,281,216,333,2,2263,4721,2240,-973,-2116,0,118.82265081206496
13:25,14645,2295,834,282,216,334,2,2264,4613,2233,-829,-2178,0,117.56872626351154
13:30,14627,2288,833,283,214,333,3,2264,4600,2227,-784,-2248,0,117.50949193459893
13:35,14626,2276,832,283,214,333,3,2265,4618,2229,-787,-2330,0,117.7957288086009
13:40,14629,2344,832,282,214,332,3,2264,4564,2230,-741,-2492,0,116.78693077991375
13:45,14563,2421,831,282,215,333,3,2265,4607,2190,-823,-2407,0,117.38298571793841
13:50,14576,2468,832,282,216,334,3,2265,4519,2143,-737,-2553,0,116.12957808379724
13:55,14636,2495,832,282,215,334,3,2265,4539,2086,-711,-2535,0,116.33853690637224
14:00,14662,2498,833,284,214,333,2,2265,4628,2041,-698,-2641,0,117.6019980311372
14:05,14664,2462,832,284,215,332,3,2264,4815,2041,-714,-2752,0,120.29601160261059
14:10,14700,2443,831,281,214,333,3,2264,4755,2050,-680,-2886,0,119.42638248429614
14:15,14763,2466,833,281,214,335,3,2266,4582,2017,-520,-3076,0,116.93564266180492
14:20,14711,2497,832,282,214,339,3,2265,4554,2041,-449,-3031,0,116.49593050841271
14:25,14796,2549,833,281,214,350,3,2265,4611,2041,-629,-2889,0,116.85260754539195
14:30,14862,2588,833,281,214,349,3,2266,4446,2025,-519,-3036,0,114.35162439130751
14:35,14867,2652,833,280,215,349,3,2266,4381,2017,-485,-3098,0,113.24031402195246
14:40,14872,2755,832,277,215,349,3,2266,4460,2020,-581,-3041,0,113.9070036101083
14:45,14814,2866,833,279,214,348,3,2266,4578,2019,-683,-2930,0,115.23521814006888
14:50,14772,2940,833,281,215,348,2,2266,4544,2032,-624,-3009,0,114.55011655011656
14:55,14762,2990,833,282,215,347,2,2266,4420,2049,-411,-3224,0,112.66501312052914
15:00,14745,3042,833,282,216,347,2,2266,4432,2096,-407,-3241,0,112.53399727735187
15:05,14588,3122,832,282,216,347,2,2266,4551,2181,-582,-3051,0,113.94472182596292
15:10,14473,3127,832,280,216,352,3,2266,4667,2234,-700,-2876,0,115.59619901772368
15:15,14479,3137,831,281,216,356,3,2265,4746,2262,-797,-2810,0,116.51282778171509
15:20,14466,3171,832,281,216,357,3,2266,4770,2274,-810,-2843,0,116.68991124155734
15:25,14414,3236,831,282,216,356,3,2266,4990,2239,-849,-2791,0,119.58106542121712
15:30,14296,3348,832,282,217,355,3,2265,5074,2246,-853,-2743,0,120.52564506529426
15:35,14243,3387,832,282,216,355,2,2266,4969,2248,-739,-2685,0,119.1090877131306
15:40,14326,3477,833,282,217,354,3,2265,5119,2256,-795,-2806,0,120.50489957606504
15:45,14313,3584,837,283,216,354,3,2265,5347,2270,-1004,-2716,0,122.9740366783433
15:50,14124,3650,838,282,216,356,3,2266,5364,2303,-939,-2666,0,123.30165943675549
15:55,14023,3720,838,280,218,356,3,2265,5227,2290,-756,-2749,0,121.60331208425721
16:00,14030,3775,838,282,218,354,3,2266,5551,2328,-994,-2579,0,125.33194496603052
16:05,13891,3797,838,284,217,355,3,2265,5671,2374,-1139,-2539,0,126.95337423312884
16:10,13773,3777,838,284,218,354,3,2267,5657,2380,-1077,-2636,0,127.15162516696921
16:15,13746,3844,835,284,218,357,3,2266,5697,2391,-1050,-2673,0,127.43108864909165
16:20,13732,3891,835,284,218,363,4,2267,5809,2383,-1064,-2671,0,128.71236787547156
16:25,13650,3941,838,284,218,366,3,2266,5822,2415,-952,-2703,0,128.75591942113667
16:30,13716,3971,838,284,218,363,3,2266,5666,2423,-753,-2851,0,126.50903522205206
16:35,13728,4007,845,284,218,358,4,2266,5599,2434,-609,-2969,0,125.47204355963927
16:40,13539,4093,852,282,215,356,4,2265,5253,2440,-382,-2974,0,121.22668693639221
16:45,13444,4145,851,281,214,356,3,2265,5196,2446,-184,-3120,0,120.49311839140232
16:50,13308,4227,850,279,214,356,1,2264,5186,2442,-173,-3007,0,120.36196169754267
16:55,13212,4272,853,278,214,354,2,2264,5346,2466,-215,-2993,0,122.41138824506174
17:00,13093,4357,853,276,214,354,2,2264,5485,2501,-356,-2778,0,124.02630401101739
17:05,12989,4475,854,274,216,355,3,2263,5756,2590,-531,-2726,0,126.93881713120327
17:10,12850,4575,853,279,215,368,3,2263,5926,2505,-638,-2478,0,129.32946486137976
17:15,12739,4659,853,279,215,367,3,2263,5987,2498,-620,-2404,0,130.0722809872525
17:20,12624,4700,854,278,215,369,4,2262,5904,2460,-571,-2188,0,129.36821268898672
17:25,12451,4745,853,277,216,378,5,2263,5782,2456,-443,-2073,0,128.1937482787111
17:30,12215,4778,852,278,214,379,4,2264,5783,2571,-284,-2141,0,128.28529990676475
17:35,11876,4830,851,278,215,379,5,2262,5777,2779,-164,-2135,0,128.23073459633568
17:40,11642,4876,852,279,216,380,4,2263,5661,2970,-57,-2158,0,126.52226819177416
17:45,11443,4924,852,279,215,379,4,2262,5830,3032,-138,-1973,0,128.78332928816616
17:50,11164,4943,852,280,215,378,2,2263,5762,3353,-174,-1977,0,127.42116945272942
17:55,10791,4948,853,280,215,378,2,2263,5684,3415,-53,-1712,0,127.21957048961372
18:00,10325,4960,852,278,216,397,3,2264,5772,3574,-89,-1374,0,129.04687721285936
18:05,9614,4905,853,278,216,411,3,2262,5405,3808,-188,-838,0,125.65140433001756
18:10,9044,4930,854,278,216,414,3,2263,5258,4020,-31,-545,0,124.38993523412492
18:15,8563,4963,852,279,216,414,2,2263,5205,4040,40,-83,0,124.62672671536161
18:20,8283,4959,853,280,216,414,3,2263,5470,4041,81,251,0,131.96389513108613
18:25,7819,4988,853,281,216,415,3,2264,5716,4047,15,942,0,144.90819333922784
18:30,7354,4971,853,282,216,416,1,2264,5615,4033,265,1251,0,147.5254750046117
18:35,6822,4994,854,281,217,416,2,2264,5663,4027,564,1513,0,151.30149626851954
18:40,6303,5040,854,279,217,416,1,2264,5779,4031,766,1811,0,156.55322728103857
18:45,5747,5075,855,279,216,416,2,2263,5949,4029,881,2148,0,163.61310304620318
18:50,5199,5105,856,278,217,416,3,2264,6199,4027,875,2624,0,173.68162910984918
18:55,4673,5098,856,279,216,415,1,2264,6486,4048,1027,2866,0,180.6585891996836
19:00,4136,5052,858,279,217,415,1,2263,6718,4148,1192,3146,0,187.10760442699035
19:05,3558,4981,857,279,217,416,1,2263,6597,4467,1548,3094,0,184.38073361567726
19:10,3063,4957,857,280,217,416,1,2263,6501,5133,1638,3002,0,180.6012467755804
19:15,2597,4948,857,278,217,416,1,2264,6275,5374,1583,3426,0,183.46017253774264
19:20,2184,4958,858,277,217,416,0,2263,6286,5429,1679,3782,0,187.9513120681631
19:25,1803,4962,858,278,217,415,2,2264,6397,5444,1810,4052,0,192.61352227008936
19:30,1491,4965,858,278,217,414,2,2262,6481,5476,1937,4192,0,195.31588479704536
19:35,1220,4963,860,278,217,413,2,2264,6600,5475,1990,4449,0,199.90479553640793
19:40,997,4939,861,278,218,413,2,2264,6794,5505,1944,4662,0,205.23503372681282
19:45,790,4940,861,280,216,413,2,2263,6848,5510,1983,4805,0,207.83226893115307
19:50,652,4944,861,282,216,413,2,2263,6944,5509,1959,4963,0,211.044028676342
19:55,576,4954,862,282,217,414,2,2264,6971,5495,2022,5020,0,211.75998604570034
20:00,518,4985,862,282,217,414,2,2263,7021,5485,2008,5082,0,213.04912097476065
20:05,473,5008,864,282,217,415,2,2264,7151,5403,2230,4917,0,211.91635139356495
20:10,445,5049,866,283,216,415,3,2264,7320,5414,2063,5001,0,215.26898077720924
20:15,424,5078,866,283,216,416,3,2263,7308,5450,2008,5048,0,215.63208622655196
20:20,405,5070,866,283,217,416,2,2264,7292,5427,2098,5052,0,215.13404196576477
20:25,406,5071,866,283,217,415,2,2264,7313,5391,2083,5075,0,215.85585585585585
20:30,406,5074,867,284,217,415,2,2264,7335,5366,2061,5064,0,216.2782999308915
20:35,408,5109,867,283,217,415,2,2264,7361,5392,1997,5080,0,216.69924085576258
20:40,410,5153,867,282,217,415,2,2265,7307,5384,2078,4989,0,214.57304690198245
20:45,409,5195,867,281,217,415,1,2264,7367,5330,2035,4957,0,215.2558863188466
20:50,412,5227,868,280,217,415,2,2263,7373,5321,1966,4981,0,215.86004842615012
20:55,413,5244,869,279,217,415,3,2264,7198,5289,2067,4935,0,213.15546598095767
21:00,414,5253,869,278,216,415,3,2263,7157,5285,2129,4808,0,211.21311246730602
21:05,415,5251,869,281,216,415,3,2262,7249,5314,2165,4723,0,210.96298872965076
21:10,415,5245,870,280,216,416,3,2263,7286,5335,2238,4558,0,209.30356334250584
21:15,415,5242,871,281,216,414,3,2262,7293,5352,2206,4474,0,208.81195177354533
21:20,415,5232,871,281,216,415,3,2263,7275,5353,2120,4536,0,209.84246455452478
21:25,414,5219,872,282,217,415,3,2263,7225,5323,2106,4595,0,210.23787650338372
21:30,414,5202,872,283,216,415,2,2263,7174,5299,2043,4666,0,211.05486389533658
21:35,414,5177,872,283,215,416,3,2263,7107,5279,1977,4754,0,211.95716906576348
21:40,414,5158,872,284,215,415,3,2263,7054,5292,1890,4835,0,212.8185289957567
21:45,415,5164,873,283,215,415,3,2263,6964,5339,1762,4895,0,213.03463940942646
21:50,415,5155,872,282,215,415,3,2263,6891,5337,1658,4971,0,213.82902145249804
21:55,416,5133,872,283,216,414,2,2263,6768,5324,1640,5000,0,213.2163914460723
22:00,415,5129,872,278,216,414,2,2263,6690,5268,1593,5001,0,213.2218415263101
22:05,413,5120,871,271,216,415,3,2262,6546,5136,1702,5000,0,211.93827160493828
22:10,414,5094,871,266,216,415,2,2262,6557,5062,1593,5008,0,213.63174254891206
22:15,413,5058,869,266,216,415,2,2262,6602,5040,1445,5076,0,216.27678079929538
22:20,414,4983,870,265,216,414,3,2263,6508,5044,1344,5185,0,217.61210555453036
22:25,415,4961,869,264,216,414,3,2263,6413,5051,1232,5307,0,218.723938653034
22:30,416,4948,869,264,216,414,3,2263,6395,5057,1169,5213,0,218.29522992578228
22:35,416,4932,870,263,216,415,3,2264,6362,5060,1085,5182,0,218.46433797321126
22:40,415,4917,869,262,216,415,2,2264,6284,5038,995,5244,0,219.2170074700068
22:45,416,4908,871,264,217,415,3,2264,6246,5059,960,5178,0,218.459637686652
22:50,415,4899,869,263,216,415,3,2262,6213,5061,900,5080,0,217.84263397120048
22:55,415,4900,869,262,216,417,3,2264,6178,5042,807,5093,0,218.48777304311105
23:00,415,4914,870,261,216,416,3,2264,6141,5027,655,5147,0,219.85775479489058
23:05,415,4900,870,259,217,415,3,2263,6135,4946,531,5286,0,222.8240077444337
23:10,415,4913,870,258,217,417,2,2263,6166,4875,379,5326,0,225.23835851113535
23:15,415,4896,871,256,217,416,2,2264,6158,4865,276,5325,0,226.25946369152476
23:20,415,4854,872,259,217,416,2,2263,6090,4871,234,5332,0,226.2971388090834
23:25,415,4861,872,257,217,417,2,2263,5992,4868,205,5322,0,225.41014481285114
23:30,414,4852,872,257,217,416,1,2264,5896,4860,184,5330,0,224.7751222809878
23:35,415,4825,872,257,218,416,1,2264,5832,4856,118,5393,0,225.51067821643846
23:40,415,4794,873,256,217,415,1,2264,5792,4853,88,5299,0,224.79084178335748
23:45,415,4751,872,255,218,415,2,2263,5699,4860,109,5308,0,224.03862314156433
23:50,415,4743,872,255,219,415,3,2263,5641,4860,104,5250,0,223.01880203045684
23:55,415,4758,871,257,218,415,2,2262,5628,4841,9,5303,0,224.24694675134342
