Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-11,3941,837,321,221,406,2,2261,15001,3040,-297,3245,0,315.7792095327168
01:55,-11,3940,838,320,222,407,2,2261,14700,3034,-228,3303,0,314.28099231306777
02:00,-10,3940,838,320,221,407,2,2260,14192,3036,-67,3384,0,311.49781860745577
02:05,-11,3947,837,321,221,408,2,2259,14446,3068,-134,3295,0,312.2798985772644
02:10,-11,3899,838,320,221,407,2,2259,14673,3062,-178,3143,0,313.52422845479816
02:15,-10,3869,837,319,221,407,2,2258,14664,3049,-228,3112,0,313.79428894144223
02:20,-11,3854,838,317,221,407,2,2258,14628,3056,-278,3116,0,313.67380699893954
02:25,-10,3815,839,319,221,408,2,2259,14524,3048,-255,3142,0,313.6221378110689
02:30,-10,3790,840,318,220,408,2,2258,14344,3041,-248,3221,0,313.2221588071627
02:35,-10,3793,840,318,218,408,2,2259,14272,3036,-253,3212,0,312.7373166368515
02:40,-11,3792,840,320,213,407,2,2258,14215,3022,-273,3217,0,312.57498475555076
02:45,-11,3770,840,318,209,408,2,2259,14097,3020,-277,3257,0,312.28496327236064
02:50,-10,3776,840,320,208,408,2,2258,13994,3025,-295,3290,0,311.67928409049904
02:55,-11,3769,841,321,208,409,2,2258,13879,3025,-288,3318,0,311.1401469896094
03:00,-11,3737,841,321,209,409,2,2258,13747,3018,-286,3405,0,311.1391531701649
03:05,-11,3749,842,321,208,409,2,2257,13690,3028,-348,3527,0,311.1533449174631
03:10,-11,3730,842,325,209,408,2,2258,13651,3020,-362,3558,0,311.32023917376335
03:15,-11,3728,842,326,209,408,3,2258,13734,3029,-398,3463,0,311.32371701942594
03:20,-11,3723,842,327,209,408,3,2258,13802,3043,-467,3457,0,311.6385916714864
03:25,-11,3725,842,326,210,408,2,2258,13855,3035,-543,3494,0,312.2067971312214
03:30,-11,3749,842,323,210,407,2,2258,13887,3010,-600,3555,0,312.72201465727835
03:35,-11,3782,842,323,210,407,2,2259,13892,3011,-642,3579,0,312.49505376344086
03:40,-11,3800,843,324,210,407,3,2258,13738,3012,-554,3524,0,311.0464058891455
03:45,-11,3788,843,323,210,407,2,2258,13705,3011,-546,3507,0,310.8720656852461
03:50,-11,3766,844,324,210,407,3,2259,13481,3015,-484,3596,0,310.05534947996216
03:55,-11,3735,844,323,210,409,3,2258,13270,3002,-332,3532,0,308.81944291128525
04:00,-12,3696,844,324,209,408,3,2258,13355,2971,-352,3515,0,310.04872125114997
04:05,-12,3666,844,326,210,408,3,2258,13358,2937,-316,3603,0,311.19860319794157
04:10,-12,3646,843,323,210,409,2,2258,13481,2897,-251,3511,0,312.1813698428472
04:15,-12,3616,843,325,209,408,2,2258,13677,2887,-228,3386,0,313.2632430246664
04:20,-12,3608,843,327,209,408,2,2258,13740,2877,-235,3341,0,313.63514059915457
04:25,-12,3597,843,326,210,409,2,2258,13786,2878,-162,3152,0,313.0942629010794
04:30,-12,3568,844,326,210,409,3,2259,13869,2894,-141,3012,0,313.0777098387993
04:35,-12,3552,844,326,210,410,2,2258,13868,2900,-152,3045,0,313.3450101832994
04:40,-12,3555,844,325,210,410,2,2258,13840,2891,-60,2976,0,312.8769190736404
04:45,-11,3567,845,325,210,410,2,2259,14081,2892,-208,3003,0,314.41877575044145
04:50,-12,3552,845,325,210,410,2,2258,14155,2895,-132,2916,0,314.60895500405036
04:55,-12,3529,844,325,210,410,2,2258,14139,2878,-71,2849,0,314.62003403122
05:00,-12,3511,844,324,210,410,2,2258,14065,2831,-3,2868,0,314.9464571025155
05:05,-12,3505,843,326,210,409,2,2258,14202,2710,112,2880,0,315.96162377994676
05:10,-13,3466,843,330,210,410,3,2259,14344,2722,239,2737,0,314.9903141457666
05:15,-13,3452,843,328,210,411,2,2259,14473,2714,192,2704,0,316.43124701033963
05:20,-14,3448,843,327,209,411,3,2259,14489,2708,186,2742,0,316.9236422429632
05:25,-14,3426,843,329,209,412,3,2259,14526,2713,235,2669,0,316.417609877995
05:30,-14,3387,842,327,209,411,2,2259,14561,2727,322,2585,0,315.5011204584696
05:35,-15,3334,843,328,209,411,3,2259,14575,2779,452,2550,0,313.95675398799943
05:40,-15,3308,843,329,209,412,3,2259,14640,2861,619,2288,0,310.5706348916261
05:45,-13,3289,843,331,209,411,3,2260,14695,2908,571,2233,0,310.8943749542828
05:50,-11,3246,843,329,209,411,3,2259,14688,2925,594,2188,0,310.6661046767336
05:55,-3,3214,843,330,209,411,3,2259,14773,2966,554,2126,0,311.2803460791143
06:00,42,3202,843,335,208,411,2,2260,14814,2954,376,2286,0,314.2002781641168
06:05,135,3180,844,339,208,410,2,2259,14912,2991,334,2447,0,315.0368521934107
06:10,257,3170,845,312,208,410,3,2259,14824,3029,402,2517,0,312.68453963918637
06:15,456,3141,844,312,208,409,1,2259,14820,3038,495,2307,0,308.88569276568273
06:20,711,3120,843,313,208,408,1,2259,14708,3112,470,2208,0,305.03230422494903
06:25,986,3106,844,312,208,409,1,2260,14464,3061,440,2228,0,301.95757792905766
06:30,1299,3094,844,311,208,408,1,2261,14382,3017,328,2225,0,300.3114765820522
06:35,1661,3092,844,314,208,408,3,2261,14176,3022,282,2210,0,296.07893705695864
06:40,2006,3053,844,315,208,410,2,2261,14190,3013,80,2255,0,295.96556488468485
06:45,2325,3029,843,313,208,410,1,2261,13826,2937,179,2277,0,290.7068335756587
06:50,2739,3004,843,313,208,410,2,2261,13450,2891,255,2283,0,284.4486530496655
06:55,3170,2959,843,312,208,411,1,2262,13104,2855,313,2283,0,278.491557753444
07:00,3587,2886,844,312,208,410,1,2262,13052,2805,253,2213,0,276.0121732399817
07:05,4078,2852,843,311,209,400,2,2263,13344,2681,-41,2439,0,279.4725380745641
07:10,4726,2809,843,309,208,395,1,2262,13660,2670,-192,2227,0,275.9244152784789
07:15,5460,2789,843,311,208,394,2,2262,13996,2666,-642,2067,0,272.11835054241277
07:20,6056,2729,841,312,207,394,1,2262,14228,2639,-962,1916,0,269.30794139335063
07:25,6507,2694,842,312,207,394,2,2262,14060,2342,-741,1885,0,267.36965255680906
07:30,6991,2665,840,312,207,396,2,2261,13748,2306,-657,1648,0,260.8480955455132
07:35,7389,2628,840,312,207,395,2,2261,13638,2288,-631,1400,0,256.21837558533826
07:40,7800,2571,840,310,207,395,2,2260,13528,2211,-629,1241,0,252.66632224733613
07:45,8372,2543,839,312,207,396,1,2260,13581,2146,-817,1143,0,249.39842058336518
07:50,8904,2552,840,310,208,395,1,2260,13800,2184,-1193,1089,0,247.02880428020404
07:55,9192,2525,838,312,207,394,2,2260,13815,2170,-1276,1043,0,245.40446174762081
08:00,9428,2517,838,312,207,395,3,2260,13688,2189,-1256,1005,0,242.71729281597683
08:05,9703,2546,836,312,207,395,2,2260,13916,2224,-1319,827,0,241.23777906374684
08:10,10133,2595,836,313,208,395,2,2260,14101,2217,-1547,671,0,238.85679145668345
08:15,10409,2596,835,312,207,394,1,2259,14236,2219,-1628,538,0,237.43924788765918
08:20,10752,2626,835,313,208,394,1,2259,14378,2205,-1841,442,0,235.87218907081336
08:25,11049,2616,835,312,208,394,2,2260,14395,2205,-1968,447,0,234.47971103148942
08:30,11362,2578,834,314,207,395,2,2260,14334,2138,-2049,397,0,232.67925405216988
08:35,11530,2576,834,312,207,394,2,2259,14401,2080,-1979,261,0,231.79217689048807
08:40,11827,2555,833,313,207,394,2,2259,14624,1938,-1916,144,0,232.13157743069564
08:45,12085,2542,833,313,208,394,2,2260,14410,1869,-1822,-39,0,228.74062916401135
08:50,12065,2538,832,313,208,395,1,2260,14060,1737,-1488,-107,0,226.96683718468867
08:55,12140,2529,832,313,208,394,1,2260,14014,1729,-1334,-198,0,226.321342502792
09:00,12373,2561,832,312,207,395,2,2260,14046,1706,-1346,-422,0,225.308784512668
09:05,12493,2589,833,311,207,394,2,2260,14775,1704,-1783,-427,0,230.0259282424518
09:10,12731,2588,833,309,205,394,2,2260,14818,1699,-1909,-550,0,229.15429538721963
09:15,12950,2593,833,309,204,395,2,2260,14685,1700,-2109,-607,0,227.0252701485817
09:20,13199,2585,833,309,204,395,2,2260,14739,1728,-2291,-797,0,226.06759809252907
09:25,13275,2579,832,309,204,396,2,2260,14659,1721,-2196,-953,0,225.18144024999302
09:30,13430,2553,832,310,205,395,3,2260,14728,1728,-2266,-1027,0,225.05794890288217
09:35,13592,2546,833,312,205,396,2,2261,14780,1716,-2134,-1291,0,224.72723259855988
09:40,13769,2507,833,310,205,395,3,2260,14893,1728,-2104,-1577,0,224.8746028267777
09:45,13824,2477,834,311,205,396,2,2261,14850,1728,-1833,-1980,0,224.44349446454018
09:50,13828,2470,834,313,205,396,2,2260,14903,1735,-1730,-2135,0,224.81767441860464
09:55,14000,2431,832,314,204,396,3,2260,14874,1743,-1622,-2335,0,223.9873434985407
10:00,14145,2441,831,311,204,396,3,2260,14965,1733,-1622,-2524,0,223.95310763559482
10:05,14250,2488,830,313,204,396,3,2259,15249,1787,-1768,-2563,0,224.93571944466737
10:10,14391,2462,831,311,204,395,2,2260,15223,1863,-1779,-2654,0,223.80168855035024
10:15,14474,2471,830,312,204,395,1,2260,15314,1880,-1743,-2804,0,223.9056853706353
10:20,14496,2487,830,316,203,395,1,2260,15431,1881,-1694,-2959,0,224.53069515895
10:25,14528,2469,831,315,203,395,2,2261,15582,1892,-1756,-2968,0,225.48249875272433
10:30,14603,2464,830,315,202,395,2,2261,15545,1901,-1691,-3099,0,224.86184193269156
10:35,14625,2473,829,315,202,396,2,2260,15538,1909,-1635,-3205,0,224.62936073179043
10:40,14651,2526,830,315,201,396,2,2260,15370,1916,-1581,-3326,0,222.99976359959024
10:45,14624,2571,828,314,202,397,2,2261,15251,1905,-1424,-3367,0,222.09889878286526
10:50,14653,2571,828,314,202,396,2,2261,15280,1897,-1292,-3482,0,222.21216585981898
10:55,14700,2595,828,314,202,395,2,2261,15389,1890,-1311,-3512,0,222.6664047562924
11:00,14662,2611,826,315,202,396,2,2262,15591,1896,-1297,-3583,0,224.1323011963406
11:05,14731,2623,828,315,201,395,2,2262,15689,1893,-1291,-3606,0,224.432700290577
11:10,14828,2588,829,314,201,392,2,2261,15381,1887,-1195,-3503,0,222.07573581259302
11:15,14858,2595,828,313,200,391,2,2262,15089,1896,-1039,-3519,0,219.7953894277528
11:20,14852,2608,829,313,200,396,2,2262,15033,1921,-918,-3529,0,219.21993687532878
11:25,14866,2636,828,313,201,397,3,2262,15157,1921,-893,-3612,0,219.9052557152958
11:30,14883,2645,828,315,201,398,3,2262,15051,1913,-670,-3816,0,219.0696832104144
11:35,14859,2669,828,313,198,397,2,2262,14903,2099,-619,-4029,0,217.02682715758004
11:40,14842,2702,827,314,197,396,2,2262,15002,2194,-730,-4173,0,217.15653852172554
11:45,14824,2762,827,315,197,395,2,2262,15150,2206,-573,-4410,0,217.9040083019847
11:50,14847,2785,826,315,197,396,2,2262,15278,2214,-508,-4502,0,218.5447502969581
11:55,14921,2837,826,314,197,395,1,2263,15387,2219,-575,-4511,0,218.65859104324394
12:00,14915,2861,825,316,196,394,1,2263,15444,2237,-595,-4545,0,218.86901531056378
12:05,14871,2853,825,317,196,393,2,2263,15733,2247,-748,-4386,0,221.06184649044698
12:10,14847,2841,825,314,196,394,2,2264,15742,2285,-639,-4494,0,221.0963984128599
12:15,14834,2892,825,316,197,394,2,2264,15752,2287,-599,-4472,0,220.94165460133607
12:20,14734,2935,825,316,197,394,2,2263,15683,2284,-408,-4500,0,220.70068044547517
12:25,14691,2941,824,317,196,393,2,2264,15780,2287,-333,-4583,0,221.50674265940665
12:30,14698,3037,823,316,196,393,2,2264,15641,2288,-239,-4686,0,220.01253024321915
12:35,14609,3049,823,316,193,393,2,2263,15612,2286,-32,-4804,0,220.1543687584604
12:40,14479,3055,823,317,195,393,3,2264,15761,2290,50,-4758,0,221.42783597114968
12:45,14354,3097,822,316,197,393,3,2264,15736,2323,284,-4804,0,220.1086912376891
12:50,14288,3123,820,317,198,394,3,2263,15654,2326,443,-4771,0,218.81095473564093
12:55,14289,3143,821,316,199,394,2,2264,15846,2337,430,-4766,0,220.00837389966455
13:00,14198,3115,822,315,199,394,2,2264,15971,2369,598,-4866,0,220.30446892329311
13:05,14282,3221,821,317,199,394,2,2263,16590,2510,-190,-4355,0,226.14605148613356
13:10,14366,3254,821,316,199,395,2,2263,16750,2592,-545,-4021,0,226.23494317481448
13:15,14319,3309,821,316,200,394,2,2264,16568,2614,-469,-3910,0,224.84749956697104
13:20,14280,3280,820,315,200,394,2,2264,16288,2612,-161,-3936,0,223.33506402735827
13:25,14317,3342,820,314,200,394,2,2264,16134,2621,7,-4026,0,221.73538892081658
13:30,14203,3338,820,312,200,395,2,2263,16145,2623,188,-4076,0,221.31785304534344
13:35,14179,3361,820,311,200,395,1,2263,16521,2607,162,-4203,0,224.00613481756338
13:40,14107,3423,819,315,200,394,2,2264,16680,2608,254,-4397,0,224.53737214791502
13:45,13999,3361,819,315,200,395,2,2263,16762,2631,387,-4354,0,225.0221163995189
13:50,13919,3362,819,314,201,396,2,2263,16728,2629,540,-4481,0,224.30880153027442
13:55,13789,3362,819,311,200,396,2,2263,16930,2622,856,-4638,0,224.48102250085046
14:00,13648,3374,819,312,201,396,2,2263,17087,2615,1044,-4732,0,225.04266892300254
14:05,13589,3416,820,312,201,395,2,2263,17297,2621,391,-4150,0,229.99716464606962
14:10,13428,3390,820,314,201,395,2,2262,17449,2643,142,-3728,0,233.13227226882486
14:15,13399,3444,821,315,201,395,1,2262,17635,2648,41,-3676,0,234.6756935756862
14:20,13389,3421,821,313,201,395,1,2262,17705,2632,218,-3697,0,234.3510973317384
14:25,13361,3399,821,312,200,395,1,2263,17744,2639,462,-3883,0,233.40968885005583
14:30,13402,3466,821,311,200,394,1,2263,17952,2636,538,-4037,0,233.74214955518153
14:35,13459,3472,821,313,200,395,1,2262,18191,2658,501,-4135,0,235.02149099765987
14:40,13367,3477,821,314,201,395,2,2261,18299,2695,550,-4070,0,235.61935837282968
14:45,13335,3504,821,314,201,395,1,2261,18349,2725,769,-4311,0,234.53495742667928
14:50,13383,3510,820,313,200,395,1,2260,18412,2732,1083,-4630,0,232.92227372758347
14:55,13456,3545,820,314,200,395,2,2259,18543,2765,971,-4586,0,233.67897376093293
15:00,13383,3578,820,314,200,396,2,2259,18669,2835,747,-4367,0,235.45910715537178
15:05,13476,3614,820,312,200,396,1,2257,19018,2930,22,-3795,0,240.47315357561547
15:10,13415,3615,820,311,201,396,2,2257,19123,3011,-150,-3646,0,241.08239971933108
15:15,13280,3679,820,315,200,396,2,2258,19207,3058,-9,-3796,0,241.592657465144
15:20,13193,3691,819,316,200,396,2,2256,19444,3060,52,-3869,0,243.00118513698789
15:25,13084,3678,819,316,200,396,2,2256,19593,3074,221,-4010,0,243.3926415836089
15:30,12954,3727,819,315,201,396,2,2256,19749,3088,266,-3992,0,244.28042511008138
15:35,12748,3784,819,318,200,396,2,2256,19787,3331,184,-3974,0,244.3496281286698
15:40,12732,3835,819,318,200,395,2,2256,19581,3451,277,-4026,0,241.85420165167582
15:45,12722,3860,819,319,200,396,2,2256,19586,3447,345,-4036,0,241.43741390393976
15:50,12604,3887,819,317,200,396,2,2256,19474,3437,685,-4214,0,239.3518463405142
15:55,12597,3814,820,318,200,397,1,2256,19485,3439,876,-4279,0,238.7527279368123
16:00,12681,3846,820,321,200,395,1,2256,19465,3464,826,-4216,0,238.25679124886054
16:05,12711,3940,820,322,200,393,1,2256,19867,3491,171,-3890,0,243.38459078553643
16:10,12658,4000,821,326,200,411,1,2256,20348,3528,-223,-3641,0,246.74534414789977
16:15,12541,3997,821,324,200,412,2,2256,20250,3526,-196,-3465,0,246.77200173053714
16:20,12521,3962,820,324,200,412,2,2256,20429,3539,-100,-3615,0,247.97607427416975
16:25,12461,3942,821,324,200,412,2,2256,20481,3598,-66,-3571,0,248.3362594986957
16:30,12370,3949,821,324,200,413,2,2258,20531,3654,-2,-3549,0,248.69047133238115
16:35,12280,3994,821,322,200,413,2,2257,20576,3663,1,-3543,0,249.05934354882584
16:40,12153,4019,821,322,200,413,2,2257,20617,3666,73,-3451,0,249.30586902334014
16:45,11976,4107,821,321,201,413,2,2257,20652,3664,195,-3437,0,249.15218571816453
16:50,11896,4111,821,320,200,413,2,2257,20770,3677,272,-3380,0,249.63700762532147
16:55,12021,4149,821,320,201,413,2,2257,20798,3663,209,-3356,0,249.44263180396482
17:00,12025,4121,821,320,201,412,2,2257,21072,3659,-9,-3250,0,252.24830253158865
17:05,11779,4184,821,318,201,429,1,2256,20646,3801,-146,-3025,0,250.0016815506624
17:10,11582,4243,822,318,201,446,1,2257,20303,3878,92,-2908,0,247.77224981119986
17:15,11355,4297,820,320,202,465,1,2257,20202,3882,215,-2731,0,247.2475029276021
17:20,11155,4328,819,323,202,475,2,2258,20339,3872,161,-2599,0,249.13187141903865
17:25,10962,4303,821,322,202,475,2,2257,20653,3938,193,-2674,0,251.3627013034614
17:30,10848,4422,821,321,202,475,2,2257,20820,3994,191,-2716,0,251.87191758968046
17:35,10745,4424,822,322,203,474,1,2257,20895,3990,200,-2609,0,252.69723431906792
17:40,10525,4464,823,321,203,474,2,2257,21096,4037,204,-2587,0,254.32973686606573
17:45,10390,4547,823,321,203,474,2,2258,21227,4036,379,-2599,0,254.1960802064002
17:50,10302,4606,822,321,202,474,1,2257,21307,4036,479,-2554,0,254.13330927300206
17:55,10106,4636,823,321,202,475,2,2257,21371,4046,598,-2578,0,254.4948830079798
18:00,9760,4647,823,320,204,475,2,2257,21442,4035,720,-2321,0,255.78335218276408
18:05,9267,4653,823,320,205,474,1,2257,20924,4137,1199,-2282,0,251.96702142237245
18:10,8968,4722,824,321,205,475,1,2257,20480,4120,1550,-2078,0,248.60532130362733
18:15,8631,4777,824,321,206,474,1,2257,20511,4089,1656,-1785,0,249.59129249185403
18:20,8168,4825,824,322,207,474,2,2257,20709,4100,1725,-1552,0,252.14956304040427
18:25,7563,4839,824,322,208,475,2,2258,21176,4128,1941,-1648,0,256.0817364369756
18:30,6997,4854,824,321,208,475,2,2259,21587,4157,2134,-1740,0,259.6320513116305
18:35,6493,4889,825,324,210,475,2,2259,22063,4129,1887,-1367,0,266.0851883661011
18:40,5960,4879,826,323,210,474,3,2259,22435,4189,2000,-1368,0,269.7488626868443
18:45,5434,4859,825,322,210,475,3,2260,22650,4226,2220,-1403,0,272.0908182008417
18:50,4920,4773,825,325,211,475,3,2259,22874,4221,2461,-1320,0,274.9393077066617
18:55,4425,4697,826,327,211,476,2,2259,23062,4211,2770,-1317,0,277.0293059125964
19:00,3936,4675,826,332,211,475,2,2259,23517,4173,2860,-1317,0,281.68390549414596
19:05,3512,4667,826,332,211,475,2,2260,23342,4121,3053,-1129,0,282.2402778434059
19:10,3026,4645,826,332,211,474,2,2259,23272,4095,3240,-964,0,283.6588240908657
19:15,2543,4699,827,337,211,475,2,2259,23302,4080,3423,-819,0,285.0218554326704
19:20,2091,4661,828,340,212,476,2,2260,23448,4034,3509,-693,0,288.2643469856228
19:25,1638,4616,827,339,212,476,2,2259,23713,4127,3453,-532,0,292.3162725197883
19:30,1277,4579,827,342,213,476,2,2260,23855,4147,3504,-528,0,294.89728332439154
19:35,928,4518,828,346,215,475,2,2260,23936,4144,3653,-504,0,296.7452853294146
19:40,653,4493,828,346,215,475,1,2260,23964,4137,3687,-389,0,298.52508377685785
19:45,439,4475,828,347,215,474,1,2260,24008,4137,3643,-307,0,300.51406339057814
19:50,289,4409,828,348,217,474,2,2260,24068,4163,3530,-189,0,302.89140948297353
19:55,169,4384,829,347,217,475,2,2259,24078,4165,3432,-97,0,304.620380121358
20:00,72,4385,829,347,218,475,2,2259,24106,4172,3496,-230,0,304.82735797021513
20:05,41,4374,829,351,218,475,2,2260,24219,4231,3318,-251,0,306.5643149361243
20:10,18,4336,829,352,219,475,2,2259,24195,4233,3354,-357,0,306.5964268663467
20:15,-4,4370,829,354,219,475,2,2260,24038,4213,3325,-204,0,306.089977278465
20:20,-12,4363,829,354,220,476,2,2259,24098,4178,3229,-179,0,307.4197612061115
20:25,-22,4350,830,352,220,475,2,2260,24144,4161,3195,-177,0,308.10558283140153
20:30,-37,4328,830,355,220,475,2,2259,24105,4168,2979,-3,0,309.73745095041534
20:35,-36,4303,830,352,220,475,2,2260,24133,4186,2686,130,0,312.7111145209964
20:40,-34,4263,831,351,217,476,2,2259,24150,4152,2438,312,0,315.98896728672224
20:45,-33,4221,831,354,213,476,2,2260,24114,4149,2246,512,0,318.42157215567323
20:50,-30,4163,831,354,213,475,2,2259,24106,4148,2044,668,0,321.04733422708057
20:55,-30,4135,832,354,213,476,2,2261,24196,4190,1733,720,0,324.0764571901853
21:00,-27,4134,832,354,213,476,2,2262,24113,4226,1855,477,0,321.6143807840283
21:05,-28,4103,833,354,213,477,3,2262,23948,4225,2025,439,0,319.6035412055722
21:10,-29,4090,833,353,213,477,2,2263,23874,4170,2104,458,0,319.1905630865485
21:15,-29,4046,833,354,213,476,2,2262,23869,4145,2098,439,0,319.70518282324036
21:20,-29,3993,833,351,213,475,2,2263,23845,4132,1902,648,0,322.4792834319837
21:25,-28,4004,833,348,213,476,2,2262,23785,4141,1732,738,0,323.81233906143257
21:30,-28,3994,834,344,213,475,3,2263,23694,4119,1629,806,0,324.7832924351566
21:35,-29,4006,834,345,213,476,3,2263,23198,4144,1524,1119,0,324.251533905283
21:40,-30,4110,834,345,213,476,2,2263,23053,4140,1100,1407,0,327.3981904075587
21:45,-28,4146,834,345,213,475,2,2263,22906,4081,925,1470,0,328.67995159338443
21:50,-27,4175,835,345,213,475,2,2263,22501,4031,1049,1555,0,326.2449619951852
21:55,-27,4172,835,342,213,475,2,2263,22372,4047,962,1513,0,326.2029356499006
22:00,-27,4191,835,340,213,474,2,2263,22241,4097,874,1351,0,325.27744664487597
22:05,-27,4198,835,332,213,475,2,2263,22010,4080,1139,974,0,320.6284192420796
22:10,-26,4216,835,329,213,454,2,2263,21944,4096,946,937,0,321.6313686034488
22:15,-26,4212,836,328,213,433,2,2262,21875,4157,797,798,0,321.67824126268323
22:20,-26,4226,835,329,213,434,2,2263,21581,4109,641,1007,0,322.73913537465205
22:25,-26,4259,836,327,212,435,2,2262,21222,3983,536,1287,0,323.8032411384069
22:30,-25,4271,836,327,213,435,2,2262,20892,3871,394,1566,0,325.422648264711
22:35,-26,4277,834,329,213,434,2,2261,20654,3872,230,1750,0,326.4579629306839
22:40,-26,4289,833,333,213,434,2,2261,20439,3928,102,1788,0,326.1804141804142
22:45,-26,4296,833,332,213,434,2,2260,20318,3983,8,1765,0,325.87409585416054
22:50,-26,4305,833,332,213,433,2,2260,19901,4029,-30,1966,0,324.17215803315503
22:55,-26,4280,833,331,214,432,2,2260,19820,4036,-191,2153,0,324.6378614164874
23:00,-26,4291,834,331,215,431,3,2260,19472,3965,-110,2082,0,323.1902669416794
23:05,-26,4303,834,327,216,431,3,2259,19068,3858,357,1841,0,317.61168571947013
23:10,-26,4326,835,325,216,418,3,2260,18967,3783,541,1647,0,314.968969394888
23:15,-26,4341,833,323,216,412,3,2259,18866,3695,393,1747,0,316.94375076508754
23:20,-26,4335,834,326,217,411,3,2260,18684,3697,164,2078,0,319.5646972206884
23:25,-25,4350,835,325,216,411,3,2260,18502,3661,-61,2255,0,321.1199432221434
23:30,-25,4333,834,326,216,411,3,2259,18283,3625,-228,2474,0,321.3577102587086
23:35,-26,4334,834,325,216,411,3,2259,17949,3610,-235,2580,0,320.1603238866397
23:40,-26,4325,835,327,216,411,2,2259,17760,3591,-287,2691,0,319.8400924826595
23:45,-26,4297,835,326,216,409,3,2260,17534,3563,-268,2682,0,319.1324883339639
23:50,-26,4281,835,325,216,410,3,2258,17134,3448,-51,2609,0,317.89996464045777
23:55,-25,4274,835,326,216,411,2,2259,17280,3431,-175,2523,0,318.5423489372632
