Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-43,1053,828,275,198,233,0,1091,13719,1147,-342,5979,0,395.48662000823384
02:20,-43,1064,828,277,198,232,0,1091,13701,1151,-368,5942,0,395.0844466435758
02:25,-43,1068,828,277,198,233,0,1091,13504,1127,-298,5933,0,394.5925247648381
02:30,-43,1071,828,276,198,233,0,1090,13306,1124,-267,6005,0,393.99037576366226
02:35,-43,1069,829,276,198,233,0,1090,13295,1139,-311,6039,0,393.8109880927512
02:40,-43,1056,828,277,198,233,0,1090,13283,1144,-378,6050,0,393.92677422051327
02:45,-43,1052,828,276,198,233,0,1090,13207,1136,-402,6113,0,393.9636820083682
02:50,-43,1062,829,279,198,233,0,1090,13086,1136,-362,6109,0,393.2695783765606
02:55,-43,1079,829,280,198,233,0,1090,12912,1131,-319,6095,0,392.3199796730753
03:00,-43,1096,829,278,198,233,0,1089,12754,1112,-314,6148,0,391.8460687542546
03:05,-43,1115,830,278,198,233,0,1089,12546,1161,-173,6003,0,389.5013781223084
03:10,-43,1117,830,275,198,232,0,1089,12468,1168,-136,5909,0,388.7917064283855
03:15,-43,1102,830,273,198,233,0,1089,12379,1170,-134,5953,0,388.7449769505088
03:20,-43,1079,829,274,198,233,0,1089,12299,1168,-135,5984,0,388.89267015706804
03:25,-43,1066,830,273,198,233,0,1089,12251,1147,-133,6024,0,389.32808811959086
03:30,-43,1062,829,273,198,233,0,1089,12321,1136,-179,6013,0,389.86292046594826
03:35,-43,1060,829,275,198,232,0,1089,12357,1135,-205,5976,0,389.95811335573103
03:40,-43,1054,830,276,198,233,0,1089,12355,1138,-214,5945,0,389.8967882892724
03:45,-43,1046,829,275,198,233,0,1088,12334,1134,-223,5937,0,390.01908848123986
03:50,-44,1044,830,275,198,233,0,1089,12332,1138,-227,5900,0,389.84995176707884
03:55,-44,1052,829,274,198,233,0,1088,12267,1137,-240,5933,0,389.5737114759856
04:00,-44,1058,829,273,197,233,0,1088,12251,1136,-255,5962,0,389.5107484425726
04:05,-44,1043,828,277,198,233,0,1087,12287,1182,-303,5950,0,389.1463329249081
04:10,-44,1030,829,277,198,233,0,1087,12387,1211,-384,5991,0,389.43068231203824
04:15,-44,1028,829,276,197,233,0,1087,12367,1207,-388,5983,0,389.4324018455645
04:20,-44,1036,829,276,197,233,0,1087,12341,1212,-370,5963,0,389.05435682838583
04:25,-44,1041,829,276,198,233,0,1088,12381,1210,-382,5904,0,388.9998691499106
04:30,-44,1043,829,276,198,232,0,1087,12364,1213,-394,5901,0,388.8526908471913
04:35,-44,1042,829,276,197,233,0,1087,12321,1215,-378,5879,0,388.5949400332662
04:40,-45,1050,830,276,198,233,0,1087,12320,1220,-366,5804,0,388.1537853851218
04:45,-45,1056,830,277,198,233,0,1087,12269,1226,-337,5747,0,387.56676950198323
04:50,-45,1069,830,278,198,234,0,1087,12203,1232,-326,5773,0,387.02161446846054
04:55,-45,1069,829,275,197,233,0,1088,12191,1221,-318,5735,0,387.06436629064365
05:00,-44,1064,829,274,197,233,0,1087,12245,1199,-328,5676,0,387.60666341765983
05:05,-44,1061,830,275,197,234,0,1088,12400,1177,-346,5673,0,388.66067574115675
05:10,-44,1049,830,274,197,234,0,1088,12512,1165,-330,5646,0,389.4843811783314
05:15,-44,1029,829,274,197,234,0,1089,12599,1162,-353,5601,0,390.1271290605795
05:20,-44,1006,829,273,197,233,0,1089,12620,1153,-393,5629,0,390.82575890507104
05:25,-45,991,829,274,197,233,0,1089,12628,1153,-385,5602,0,391.03299213636166
05:30,-44,981,830,275,197,232,0,1089,12612,1149,-346,5542,0,391.01636163175306
05:35,-44,972,830,274,197,232,0,1088,12598,1154,-335,5555,0,391.0824069172402
05:40,-45,963,831,276,197,232,0,1089,12548,1145,-276,5502,0,390.9756551815884
05:45,-45,945,830,275,197,232,0,1089,12597,1149,-255,5387,0,391.15065200943525
05:50,-45,930,830,276,197,232,0,1089,12632,1157,-256,5338,0,391.2916388257829
05:55,-45,917,831,276,197,233,0,1090,12640,1175,-248,5310,0,391.14601533250135
06:00,-45,908,831,278,197,232,0,1090,12703,1203,-220,5227,0,390.8854124883006
06:05,-45,902,831,286,197,232,0,1091,12663,1320,-105,5175,0,388.6883596705987
06:10,-45,910,832,286,197,233,0,1090,12544,1370,102,5071,0,385.14846888670655
06:15,-45,916,831,286,197,232,0,1090,12547,1392,207,4969,0,382.62661020726546
06:20,-45,911,831,286,197,232,0,1091,12679,1426,202,4842,0,382.4850211440018
06:25,-45,913,832,284,197,232,0,1091,12690,1465,195,4838,0,381.9886247500555
06:30,-45,911,832,286,197,233,0,1090,12726,1473,191,4805,0,382.0381146994803
06:35,-45,903,833,286,197,233,0,1091,12683,1471,232,4846,0,381.3923343092893
06:40,-43,895,832,284,197,233,0,1090,12705,1464,239,4849,0,381.6759920195079
06:45,-36,867,832,283,197,233,0,1091,12711,1463,237,4834,0,382.1591827670442
06:50,-13,840,831,284,198,233,0,1091,12746,1470,217,4785,0,382.85459887810526
06:55,28,816,832,285,198,234,0,1091,12782,1476,173,4704,0,383.39682823319185
07:00,117,798,831,284,197,234,0,1091,12870,1396,190,4536,0,383.3032720753026
07:05,282,774,832,284,196,234,0,1090,12810,1400,-36,4651,0,384.48720820825304
07:10,502,742,831,283,195,234,0,1090,12742,1472,-169,4487,0,379.7733619763695
07:15,760,696,832,282,195,234,0,1090,12711,1480,-137,4252,0,375.66364696385324
07:20,1070,668,833,279,195,235,0,1090,12643,1485,-185,4097,0,370.6390876565295
07:25,1479,642,833,281,195,234,0,1090,12401,1459,-271,4036,0,364.05317630264096
07:30,1883,616,833,281,195,235,0,1090,12288,1411,-371,3948,0,358.5528498558439
07:35,2430,598,833,278,195,235,0,1090,12165,1383,-494,3887,0,350.86976683144496
07:40,3067,581,832,274,195,235,0,1090,12083,1451,-621,3639,0,340.33250043081165
07:45,3555,564,832,273,195,235,0,1090,12015,1454,-759,3509,0,333.42018989228086
07:50,4098,560,832,269,195,235,0,1090,11743,1466,-862,3424,0,324.57211639988174
07:55,4706,563,832,267,195,235,0,1090,11814,1461,-1203,3387,0,317.9796010692988
08:00,5361,562,831,267,195,235,0,1090,11986,1333,-1448,3095,0,312.0093851132686
08:05,6041,542,832,268,195,236,0,1090,12589,1211,-1779,3016,0,310.3681352776916
08:10,6791,524,832,268,195,236,0,1091,12700,1233,-2039,2937,0,303.25151480937865
08:15,7523,510,831,266,195,236,0,1090,12329,1221,-2018,2608,0,292.10198321604634
08:20,8272,490,831,266,195,236,0,1090,12257,1169,-2289,2361,0,284.06149047566004
08:25,8890,478,831,266,195,236,0,1091,11932,1122,-2373,2217,0,275.8646288209607
08:30,9227,466,831,268,195,236,0,1090,11912,1101,-2535,2224,0,273.25693783407775
08:35,9758,452,830,268,195,236,0,1090,11778,835,-2517,2151,0,269.9173154951201
08:40,10047,452,830,268,195,237,0,1090,12072,663,-2685,2187,0,271.6922744928787
08:45,10449,444,830,270,195,237,0,1090,12142,624,-2828,2089,0,268.8321899548573
08:50,10932,441,829,271,195,237,0,1090,12302,582,-3308,2132,0,267.0166817265587
08:55,11196,437,829,269,195,237,0,1090,12386,629,-3430,2012,0,264.5591020211411
09:00,11818,418,828,267,194,238,0,1090,12401,606,-3637,1719,0,258.59507174261273
09:05,12384,410,828,266,193,238,0,1090,12424,560,-3981,1829,0,255.92702774813233
09:10,12477,403,827,265,193,238,0,1089,12189,572,-3888,1853,0,253.57419311637872
09:15,12405,387,827,267,193,238,0,1090,11641,572,-3485,1629,0,248.22508703595187
09:20,12478,379,827,267,193,238,0,1090,11446,554,-3320,1459,0,245.08360924267242
09:25,12840,375,826,267,193,238,0,1090,11342,513,-3347,1190,0,240.13409694091354
09:30,12996,366,824,268,193,238,0,1089,11571,497,-3559,1089,0,240.555774755131
09:35,12965,357,825,268,192,238,0,1090,11513,494,-3486,1022,0,239.8510060572304
09:40,13036,340,824,268,192,238,0,1090,11499,499,-3461,940,0,238.757877858338
09:45,13185,325,823,267,192,238,0,1090,11366,486,-3378,692,0,234.9647505804545
09:50,13417,311,824,267,192,237,0,1090,11397,486,-3408,447,0,231.96700784355104
09:55,13482,301,823,269,193,238,0,1090,11254,493,-3243,97,0,227.53031926290979
10:00,13556,291,823,268,192,238,0,1090,10951,497,-2954,-303,0,223.44412317478677
10:05,13664,273,822,264,192,239,0,1089,10857,538,-2879,-448,0,221.71103649951263
10:10,13751,255,822,266,191,239,0,1090,10810,547,-2792,-551,0,220.77607096495024
10:15,13902,244,822,266,192,239,0,1090,10850,542,-2794,-693,0,220.34499068367492
10:20,14116,227,821,267,192,239,0,1090,10861,538,-2891,-866,0,219.2993027888446
10:25,14269,218,821,268,192,239,0,1090,11119,507,-3196,-670,0,221.10953517764358
10:30,14412,216,821,267,191,239,0,1089,11225,488,-3221,-794,0,221.39175868194644
10:35,14472,206,821,268,191,238,0,1090,11232,497,-3225,-918,0,221.09962817527887
10:40,14301,196,821,269,192,239,0,1090,10919,504,-2887,-1069,0,219.196734059098
10:45,14175,185,820,269,192,239,0,1089,10713,496,-2638,-1197,0,218.1234833029099
10:50,14159,181,819,269,191,239,0,1089,10446,505,-2526,-1327,0,215.57012184099207
10:55,14177,178,818,268,191,239,0,1089,10420,501,-2514,-1338,0,215.25859199768468
11:00,14205,169,819,264,191,239,0,1088,10455,507,-2527,-1280,0,215.4601054227742
11:05,14164,172,820,259,191,239,0,1088,10703,618,-2695,-1293,0,217.3462073888988
11:10,14353,162,819,260,191,239,0,1086,10826,691,-2845,-1322,0,216.99647738481048
11:15,14657,153,819,261,191,239,0,1086,10792,693,-3099,-1356,0,214.9308250732933
11:20,14799,145,818,261,191,239,0,1087,10628,690,-2943,-1582,0,212.6021174744051
11:25,14717,141,818,263,191,239,0,1086,10283,651,-2595,-1762,0,209.9800355239787
11:30,14539,141,817,263,190,239,0,1087,10160,651,-2383,-1701,0,209.77693191611607
11:35,14457,138,817,263,191,239,0,1086,10160,646,-2270,-1721,0,210.31753008141797
11:40,14497,144,817,262,191,239,0,1085,10103,648,-2160,-1725,0,209.45911269686812
11:45,14564,145,817,261,190,239,0,1086,10091,642,-2141,-1723,0,208.97316160598646
11:50,14575,145,816,259,190,239,0,1086,10073,644,-2029,-1832,0,208.71872750827694
11:55,14482,154,816,259,190,238,0,1086,10132,646,-1901,-1873,0,209.77770574464253
12:00,14420,173,816,258,190,239,0,1086,10205,638,-1887,-1832,0,210.7924134456201
12:05,14451,186,815,258,190,238,0,1086,10273,700,-2104,-1653,0,210.79051468221323
12:10,14484,195,815,257,191,238,0,1085,10256,715,-2186,-1546,0,210.2722337309808
12:15,14541,206,815,257,191,238,0,1085,10199,714,-2144,-1560,0,209.30148528991717
12:20,14571,217,814,257,191,238,0,1085,10123,715,-2083,-1534,0,208.28777749973187
12:25,14573,229,814,260,191,237,0,1085,9900,660,-1869,-1564,0,206.2923643187067
12:30,14608,246,815,259,191,237,0,1085,9848,654,-1710,-1633,0,205.4732548906374
12:35,14675,255,815,261,191,237,0,1085,9782,667,-1587,-1755,0,204.26951786808985
12:40,14605,259,814,262,191,237,0,1084,9708,684,-1540,-1632,0,203.77491215995943
12:45,14532,263,815,261,191,237,0,1085,9688,692,-1433,-1544,0,203.88600283358159
12:50,14502,254,813,261,191,237,0,1084,9624,691,-1249,-1556,0,203.47738876732313
12:55,14438,254,813,261,191,237,0,1084,9497,694,-1188,-1404,0,202.4867802585194
13:00,14482,254,814,262,190,237,0,1085,9567,699,-1189,-1354,0,202.92845391730341
13:05,14405,257,814,261,190,237,0,1084,9579,788,-1323,-1085,0,202.89341807290526
13:10,14348,275,814,261,190,236,0,1084,9550,884,-1313,-876,0,202.1597460410129
13:15,14358,273,814,258,190,236,0,1084,9391,883,-1211,-864,0,200.4411581226377
13:20,14419,261,814,257,190,236,0,1084,9335,897,-1054,-957,0,199.4963495615805
13:25,14434,260,813,257,190,235,0,1084,9246,890,-905,-947,0,198.5193199381762
13:30,14414,261,814,259,190,235,0,1084,9247,948,-800,-926,0,198.25829444832274
13:35,14418,256,814,262,190,235,0,1084,9331,983,-801,-905,0,198.9471797497988
13:40,14253,252,813,263,189,235,0,1084,9290,1035,-670,-839,0,199.12322013319107
13:45,14105,244,813,264,190,235,0,1083,9281,1040,-424,-876,0,199.8863064396743
13:50,14117,249,812,263,190,235,0,1084,9578,1052,-331,-1112,0,202.85704882062535
13:55,14104,255,813,265,189,235,0,1084,10142,1041,-540,-1042,0,208.75983221596817
14:00,14145,263,813,265,189,234,0,1084,10377,1069,-598,-919,0,210.63017195532706
14:05,14250,265,813,266,189,234,0,1085,10584,1257,-1072,-541,0,210.80748197429378
14:10,14261,258,812,264,189,234,0,1084,10448,1380,-1081,-381,0,208.68127962085308
14:15,14332,261,812,265,189,234,0,1084,10264,1399,-900,-432,0,206.3304201915682
14:20,14434,273,812,266,189,235,0,1085,9878,1720,-727,-812,0,199.81624036012144
14:25,14496,281,813,266,189,235,0,1085,9688,1671,-576,-870,0,197.79451718207028
14:30,14477,289,812,266,189,235,0,1084,9799,1689,-445,-926,0,198.87865757734662
14:35,14445,290,811,264,189,234,0,1084,9825,1668,-410,-831,0,199.43791993281076
14:40,14420,300,812,265,189,234,0,1085,9911,1689,-319,-866,0,200.23654563845
14:45,14383,307,812,263,189,234,0,1085,9939,1667,-218,-840,0,200.80370047128645
14:50,14318,290,812,263,189,234,0,1085,10028,1698,-109,-815,0,201.9681344350312
14:55,14281,286,813,262,189,234,0,1085,10072,1728,87,-910,0,201.8302260181231
15:00,14315,282,813,261,188,234,0,1086,10334,1791,-30,-778,0,204.48379772961817
15:05,14338,293,813,262,189,233,0,1086,10250,1858,-231,-285,0,203.04885008078656
15:10,14331,303,813,261,189,233,0,1086,10173,1890,-210,-77,0,202.06155752943607
15:15,14228,308,813,261,188,233,0,1086,10298,1896,-170,-10,0,203.7746750120366
15:20,14214,308,813,262,189,233,0,1086,10443,1886,-68,-167,0,205.33399541111606
15:25,14103,303,813,263,189,233,0,1087,10669,1910,-11,-193,0,208.0010907727443
15:30,14019,298,812,262,189,233,0,1086,10676,1920,144,-161,0,207.48915187376727
15:35,13943,303,812,262,189,233,0,1086,10896,1909,263,-256,0,209.1957657688029
15:40,13775,316,812,262,189,233,0,1086,11257,1919,275,-277,0,213.2613830249908
15:45,13605,327,813,262,189,233,0,1085,11525,1927,312,-255,0,216.2791146613413
15:50,13500,358,812,260,189,233,0,1085,11655,1929,439,-307,0,216.91494359347604
15:55,13329,383,813,261,189,233,0,1085,11840,1931,486,-196,0,219.01065408846523
16:00,13158,388,814,264,189,232,0,1085,12100,1960,292,102,0,224.24624406958355
16:05,13028,395,813,264,189,233,0,1085,11968,2026,-67,776,0,230.49803562074385
16:10,12788,416,814,266,189,233,0,1085,11848,2091,-143,1222,0,233.50441095087731
16:15,12460,435,814,265,189,233,0,1085,12027,2163,-64,1405,0,237.624874363713
16:20,12229,462,814,265,189,233,0,1085,12281,2213,78,1490,0,240.53912428470392
16:25,12030,483,814,265,189,233,0,1085,12654,2228,205,1439,0,243.1539882772681
16:30,11760,492,814,265,188,233,0,1085,13024,2233,288,1385,0,246.62675207712311
16:35,11458,495,814,264,189,232,0,1085,13467,2233,330,1319,0,251.15429329626588
16:40,11083,515,815,264,189,232,0,1084,13829,2253,436,1448,0,255.92849981200652
16:45,10694,534,816,262,189,233,0,1085,14176,2410,592,1406,0,258.18486506653403
16:50,10218,549,816,262,189,233,0,1085,14631,2566,666,1318,0,262.18835913312694
16:55,9654,587,816,263,189,231,0,1085,15068,2611,910,1260,0,266.04839256542243
17:00,9027,631,817,263,190,230,0,1085,15224,2665,1110,1582,0,270.7474995397926
17:05,8363,644,817,263,190,230,0,1085,15322,3085,984,2192,0,276.9958415541053
17:10,7639,641,817,263,190,230,0,1085,15288,3357,1241,2439,0,278.8791868932039
17:15,6951,647,816,264,191,230,0,1085,15470,3480,1386,2639,0,283.68489781044065
17:20,6260,650,816,260,190,231,0,1085,15859,3481,1531,2724,0,290.2380691502313
17:25,5598,650,817,262,191,230,0,1086,16382,3582,1658,2804,0,296.69149258250076
17:30,4920,660,817,263,193,230,0,1085,16573,3624,2255,2706,0,296.6664249456128
17:35,4212,667,816,262,193,230,0,1085,16734,3621,2867,2638,0,297.0999244598882
17:40,3553,682,815,262,194,230,0,1086,16881,3627,3501,2548,0,296.62879724878576
17:45,2902,714,817,263,194,230,0,1085,17020,3634,3911,2639,0,298.7313059465325
17:50,2311,736,818,263,192,230,0,1085,17412,3596,4013,2765,0,305.23177969931606
17:55,1711,753,819,261,191,231,0,1085,17629,3669,4210,2946,0,309.2874917352888
18:00,1276,798,819,260,191,231,0,1085,17637,3792,4286,3103,0,311.25166180407257
18:05,907,841,819,259,191,230,0,1085,17653,3791,4489,3035,0,311.7016631387965
18:10,631,879,820,260,192,230,0,1085,17618,3732,4396,3366,0,316.1425149337457
18:15,429,911,821,261,192,230,0,1085,17972,3743,3846,3701,0,325.8849549467553
18:20,291,942,822,259,192,230,0,1085,18115,3737,3633,3855,0,330.20697822720234
18:25,169,975,822,260,192,231,0,1085,18110,3731,3588,3999,0,331.93714129543594
18:30,45,1018,822,261,192,230,0,1085,18236,3749,3499,3981,0,333.8569691072732
18:35,13,1087,822,260,192,231,0,1085,18272,3740,3377,4035,0,335.14807043152996
18:40,-4,1146,823,261,192,230,0,1086,18299,3735,3260,4075,0,336.16656020926484
18:45,-25,1163,823,261,192,230,0,1086,18315,3748,3154,4138,0,337.2522506082725
18:50,-38,1160,824,261,192,230,0,1087,18308,3759,2981,4300,0,339.456132879046
18:55,-38,1177,823,260,192,230,0,1087,18342,3774,3152,4066,0,336.75837313296626
19:00,-37,1158,824,261,192,230,0,1087,18253,3775,3169,4063,0,336.3236532243304
19:05,-42,1138,825,262,193,230,0,1087,18168,3802,3184,4004,0,335.4887181214218
19:10,-42,1102,825,262,193,230,0,1086,18122,3810,3182,3851,0,335.0422717602442
19:15,-41,1085,826,264,194,230,0,1086,18071,3812,3051,3964,0,336.6877260223163
19:20,-40,1058,826,265,194,230,0,1085,17855,3832,3039,4084,0,336.2923258266642
19:25,-39,1038,826,265,194,230,0,1086,17823,3837,2956,4071,0,337.10599451645066
19:30,-36,1039,797,264,194,230,0,1087,17746,3815,2807,4158,0,339.08979220860624
19:35,-36,1067,800,263,194,230,0,1087,17442,3795,2750,4433,0,339.0992428764412
19:40,-36,1085,801,263,194,230,0,1087,17220,3789,2740,4546,0,338.40970843183607
19:45,-36,1126,801,263,194,230,0,1087,17106,3785,2703,4485,0,337.65876386687796
19:50,-36,1173,801,263,194,230,0,1087,16865,3786,2636,4495,0,336.7454313099042
19:55,-36,1192,801,263,194,230,0,1088,16757,3723,2611,4447,0,336.7338138756597
20:00,-37,1209,801,264,195,230,0,1087,16707,3594,2639,4465,0,337.3759245502406
20:05,-44,1220,801,265,194,229,0,1086,16502,3542,3156,4167,0,330.0623282578476
20:10,-45,1237,801,266,195,228,0,1087,16516,3626,3223,3962,0,327.60068579561994
20:15,-44,1244,802,267,194,228,0,1087,16441,3598,3018,4005,0,329.7615474947808
20:20,-43,1243,802,268,194,228,0,1086,16494,3632,2741,4047,0,332.87645458419377
20:25,-42,1272,802,267,195,228,0,1086,16459,3526,2620,4086,0,334.94758024609905
20:30,-42,1269,800,265,193,228,0,1087,16502,3491,2314,4252,0,339.61409206906836
20:35,-42,1277,803,264,194,229,0,1087,16593,3501,1923,4469,0,345.0521736242569
20:40,-42,1297,803,262,194,229,0,1086,16570,3471,1777,4492,0,346.82138087606836
20:45,-41,1327,803,264,194,229,0,1086,16400,3431,1743,4577,0,346.7830343671417
20:50,-41,1347,803,264,194,229,0,1087,16137,3450,1674,4723,0,346.3843795276121
20:55,-41,1366,802,263,194,229,0,1086,16130,3454,1555,4698,0,347.42473263841885
21:00,-41,1372,801,263,194,229,0,1086,16246,3451,1523,4401,0,347.30401881582986
21:05,-39,1389,803,264,195,228,0,1087,15876,3367,1959,4327,0,340.759011856357
21:10,-38,1422,803,263,195,229,0,1086,15848,3386,1903,4308,0,340.63579105908127
21:15,-39,1467,803,263,195,229,0,1087,15831,3368,1646,4449,0,343.76220412930707
21:20,-38,1535,803,265,195,228,0,1087,15795,3350,1469,4553,0,345.469434118133
21:25,-38,1573,804,264,195,228,0,1087,15743,3309,1229,4679,0,348.54682685316624
21:30,-38,1609,804,264,195,229,0,1087,15666,3280,889,4867,0,352.87268413523606
21:35,-39,1681,804,264,195,228,0,1088,15357,3263,767,5165,0,353.2340470193115
21:40,-39,1778,805,264,196,229,0,1088,15070,3233,663,5411,0,353.1508348533745
21:45,-38,1867,805,264,195,229,0,1087,14925,3126,524,5609,0,355.0430251390747
21:50,-39,1931,806,265,195,228,0,1088,14778,3127,390,5707,0,355.5369604411921
21:55,-38,1960,806,265,195,228,0,1087,14687,3022,244,5792,0,358.1349347779599
22:00,-39,2001,807,262,195,228,0,1087,14825,2976,157,5714,0,359.684770196974
22:05,-39,2069,806,259,195,229,0,1086,14654,3032,336,5361,0,353.9314339161091
22:10,-38,2138,804,256,195,230,0,1086,14547,2981,338,5321,0,353.032386322562
22:15,-39,2183,804,253,195,229,0,1086,14466,2905,292,5342,0,353.65763278355007
22:20,-39,2199,803,251,195,230,0,1086,14291,2909,252,5444,0,353.43492526430913
22:25,-39,2214,803,251,195,230,0,1086,14188,2898,167,5423,0,353.8922314049587
22:30,-39,2176,803,252,195,229,0,1087,14144,2834,58,5473,0,356.5208348752868
22:35,-39,2143,806,252,195,229,0,1086,14228,2717,20,5443,0,359.1842320565266
22:40,-40,2138,820,252,195,229,0,1086,14268,2665,-133,5478,0,360.3091963422794
22:45,-41,2130,830,253,195,229,0,1086,14197,2627,-211,5545,0,360.6447530059934
22:50,-41,2149,830,253,195,229,0,1086,14065,2615,-236,5531,0,359.86229606346353
22:55,-41,2193,829,252,195,229,0,1086,14034,2609,-293,5500,0,359.1256273878193
23:00,-41,2214,830,251,195,229,0,1087,13959,2571,-325,5425,0,358.68370269862805
23:05,-42,2243,830,252,195,229,0,1087,13792,2405,-341,5521,0,359.9073124406458
23:10,-42,2235,829,251,195,229,0,1087,13646,2317,-308,5591,0,360.6762265305342
23:15,-42,2209,829,250,196,229,0,1087,13635,2337,-306,5461,0,360.26465159206276
23:20,-42,2176,830,251,196,229,0,1087,13458,2316,-300,5495,0,360.194505792553
23:25,-42,2130,830,250,195,229,0,1087,13270,2317,-186,5359,0,359.3817123987735
23:30,-42,2106,831,250,195,228,0,1087,13137,2300,-203,5353,0,359.2154875489924
23:35,-42,2090,830,251,196,229,0,1087,13114,2313,-217,5265,0,358.82828282828285
23:40,-42,2087,830,251,196,228,0,1087,13105,2297,-270,5199,0,358.796343605301
23:45,-42,2059,830,251,196,228,0,1087,13112,2315,-322,5207,0,359.009139162709
23:50,-42,2027,829,252,196,228,0,1087,12956,2308,-324,5205,0,358.72855993563957
23:55,-42,2051,830,252,196,228,0,1087,13064,2381,-453,5170,0,357.8458711198114
