Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:25,-42,1502,956,253,222,215,3,2249,8769,2424,1247,6980,0,312.4989229831335
06:30,-42,1538,958,253,221,215,3,2248,8789,2420,1369,6951,0,310.54367676767674
06:35,-40,1540,958,255,222,214,3,2248,8878,2417,1445,6950,0,310.2327018783111
06:40,-38,1530,959,254,222,215,3,2248,8962,2437,1562,6949,0,309.2667356523123
06:45,-27,1522,958,257,222,215,4,2248,9049,2439,1665,6851,0,308.1733095379734
06:50,-18,1521,958,255,222,216,5,2248,8994,2416,1897,6774,0,304.81557928034795
06:55,24,1526,958,255,222,216,5,2248,9078,2413,1964,6774,0,304.35803196293244
07:00,108,1541,957,255,222,217,5,2248,9225,2414,1802,6881,0,306.9399017850183
07:05,205,1565,957,254,222,217,5,2249,9517,2477,1403,7044,0,312.6933353926944
07:10,291,1552,957,253,222,217,5,2248,9641,2533,1288,7173,0,314.26120857699806
07:15,390,1548,956,251,221,217,4,2248,9704,2551,1204,7272,0,315.04132984173975
07:20,507,1540,956,246,221,217,4,2248,9707,2577,1266,7210,0,312.6496488180651
07:25,654,1556,956,246,221,215,4,2248,9675,2574,1235,7219,0,311.23567022717015
07:30,842,1588,955,243,221,214,4,2248,9560,2559,1149,7267,0,309.6825349151524
07:35,1096,1635,955,239,220,215,4,2248,9333,2501,1209,7156,0,304.47202586855167
07:40,1334,1692,955,240,221,215,4,2248,9192,2476,1129,7212,0,302.0565479534135
07:45,1524,1711,955,239,220,215,4,2248,9126,2485,977,7203,0,301.1587741645437
07:50,1739,1737,954,240,220,215,4,2248,8975,2449,883,7202,0,299.20265656072945
07:55,1905,1757,954,240,220,215,4,2248,8955,2480,791,7099,0,297.4093723033054
08:00,2107,1774,955,240,220,216,4,2247,8875,2413,702,7009,0,295.919159195359
08:05,2366,1777,955,242,221,218,4,2248,8952,2155,503,7233,0,300.15673769507805
08:10,2611,1792,956,245,221,219,4,2248,9193,2073,273,7374,0,303.5649499814746
08:15,2884,1803,956,242,221,219,4,2247,9182,2056,164,7275,0,301.67211659391876
08:20,3132,1829,956,235,221,218,4,2248,9073,2060,21,7214,0,299.5316563553514
08:25,3362,1841,957,230,221,218,5,2247,8993,2058,-111,7214,0,296.9953553524034
08:30,3639,1843,956,228,221,217,4,2248,8932,2046,-235,7061,0,293.24733240120685
08:35,3743,1827,957,228,221,216,5,2248,8949,2052,-124,6754,0,290.75963533946043
08:40,3888,1859,957,228,221,215,5,2248,8792,2050,40,6390,0,285.3446285328735
08:45,4074,1893,957,225,221,215,5,2248,8804,2051,-23,6182,0,282.5721680420105
08:50,4265,1906,957,228,221,215,5,2248,8938,2056,-187,6073,0,281.0766256459828
08:55,4408,1889,957,227,221,215,4,2248,8974,2063,-155,5861,0,278.8669745270371
09:00,4606,1850,957,227,221,216,4,2248,8937,2058,-161,5746,0,276.57600357488644
09:05,4763,1830,957,227,220,217,5,2247,8477,2019,-35,5981,0,273.68330464716007
09:10,4839,1819,957,230,220,218,5,2246,8159,2003,75,6167,0,271.188248502994
09:15,4964,1759,957,228,220,219,5,2246,8032,2000,91,5937,0,267.98169371004957
09:20,5214,1744,957,228,220,219,4,2245,8212,1997,-133,5790,0,267.4884070497163
09:25,5422,1711,957,228,220,219,5,2246,8245,1994,-216,5636,0,265.35223522352237
09:30,5561,1713,955,230,220,218,5,2245,8244,1994,-183,5549,0,263.61655936517445
09:35,5886,1700,958,229,220,217,5,2245,8355,1993,-374,5304,0,260.3541178657743
09:40,6168,1671,959,229,220,217,5,2244,8462,1982,-517,5140,0,258.2645494830133
09:45,6478,1631,958,227,220,215,5,2246,8655,1957,-842,5186,0,258.4043826869354
09:50,6708,1604,958,227,221,213,6,2245,8696,2214,-924,5174,0,255.0533632766549
09:55,6891,1605,958,228,221,212,5,2245,8412,2106,-934,4880,0,250.05139559362635
10:00,6988,1603,957,231,221,211,4,2245,8606,1984,-891,4666,0,250.48034902744956
10:05,7262,1614,958,230,221,212,4,2245,8803,1931,-1066,4609,0,250.10445887290598
10:10,7223,1608,956,232,220,212,4,2245,8883,1913,-1108,4683,0,251.8124932956699
10:15,7100,1523,956,236,220,214,4,2244,8893,1953,-911,4480,0,251.76333804194283
10:20,7013,1420,956,233,220,216,4,2246,8762,1962,-757,4338,0,251.04890623849155
10:25,7164,1388,956,231,220,216,4,2246,8884,1961,-991,4342,0,251.31194334939408
10:30,7105,1418,956,229,220,216,3,2246,8975,1958,-1008,4304,0,252.010213759393
10:35,7019,1521,956,227,220,217,3,2246,9015,1962,-1133,4465,0,253.2171238329594
10:40,6973,1591,956,227,220,217,4,2245,9025,1965,-1247,4579,0,253.84610401295663
10:45,6896,1584,956,227,220,216,4,2246,8986,1966,-1300,4701,0,254.99028287626862
10:50,6818,1563,956,227,220,215,4,2245,8934,1968,-1148,4766,0,255.76585682827334
10:55,6594,1526,956,229,220,215,4,2246,8861,1972,-822,4666,0,256.4190071130014
11:00,6499,1503,955,227,220,215,4,2245,8884,1971,-939,4766,0,258.28525335484346
11:05,6447,1491,955,232,220,215,4,2246,9040,1947,-1181,4986,0,261.820153801509
11:10,6378,1448,956,233,219,214,4,2245,9267,1940,-1389,5148,0,265.7524965873985
11:15,6382,1378,955,233,219,215,4,2246,9238,1885,-1376,5119,0,266.41469322824395
11:20,6384,1406,956,239,219,216,4,2246,9220,1850,-1389,5233,0,267.04089058615847
11:25,6243,1434,955,232,219,217,4,2247,9013,1849,-1232,5315,0,266.78899349351167
11:30,6376,1481,956,225,219,217,4,2246,8996,1847,-1231,5266,0,264.867033603708
11:35,6366,1511,956,220,220,217,4,2247,8959,1852,-1227,5237,0,264.1259248512984
11:40,6275,1531,956,218,220,218,4,2246,8927,1856,-1184,5208,0,264.17572245909406
11:45,6321,1516,956,222,220,218,4,2247,9176,1849,-1459,5481,0,267.8228779651329
11:50,6336,1485,956,223,220,217,4,2247,9363,1851,-1673,5658,0,270.5713580072681
11:55,6384,1452,956,223,220,217,4,2247,9502,1849,-1713,5568,0,271.0182714310861
12:00,6304,1431,955,220,220,216,4,2247,9424,1853,-1614,5554,0,271.12682546434144
12:05,6332,1491,955,218,222,216,4,2246,9493,1836,-1609,5389,0,270.0004967004896
12:10,6351,1529,955,217,223,216,4,2246,9688,1800,-1771,5539,0,272.2677220509947
12:15,6382,1526,954,218,224,217,4,2247,9755,1798,-1770,5442,0,271.9721891418564
12:20,6378,1523,954,217,224,217,3,2247,9578,1796,-1683,5313,0,269.8508837176354
12:25,6361,1492,954,221,224,218,4,2246,9544,1797,-1692,5391,0,270.514415244032
12:30,6365,1463,954,221,224,219,4,2247,9490,1808,-1628,5335,0,269.8646081605066
12:35,6586,1458,954,222,224,219,3,2247,9502,1797,-1695,5200,0,267.4773170645196
12:40,6532,1443,953,220,224,220,3,2246,9436,1782,-1667,5188,0,267.58504299425556
12:45,6563,1425,954,218,224,220,3,2246,9410,1777,-1640,5105,0,266.7948433303491
12:50,6542,1418,954,217,224,220,2,2246,9488,1767,-1726,5158,0,268.05875214163336
12:55,6773,1359,953,217,224,222,3,2246,9516,1762,-1729,4989,0,265.98124242208115
13:00,6821,1345,953,215,224,221,2,2246,9438,1752,-1650,4808,0,263.9761185440944
13:05,6379,1346,954,218,224,221,3,2246,9382,1788,-1235,4680,0,265.82512858192507
13:10,6337,1333,953,220,224,221,3,2247,9495,1826,-1104,4386,0,264.8758140911782
13:15,6283,1367,953,218,224,221,3,2246,9390,1847,-1058,4376,0,263.86821273274614
13:20,6027,1415,954,217,224,221,4,2246,9224,1856,-1116,4635,0,265.81016342064027
13:25,5955,1464,954,216,224,222,4,2246,9044,1858,-1120,4754,0,265.22489614132263
13:30,5879,1504,953,221,224,223,4,2245,9038,1850,-1168,4837,0,266.06966922070643
13:35,5735,1519,953,222,225,222,3,2246,9012,1845,-1112,4936,0,267.5795624812706
13:40,5643,1531,953,221,225,223,3,2246,8981,1844,-1026,4899,0,267.72161530927445
13:45,5491,1559,953,222,224,224,3,2246,8737,1843,-795,4816,0,266.0781788916992
13:50,5477,1567,953,225,224,224,3,2246,8684,1842,-660,4688,0,264.75603072291483
13:55,5323,1550,953,225,224,224,4,2246,8663,1842,-555,4720,0,266.2873009708738
14:00,5228,1504,954,227,224,224,3,2247,8864,1836,-656,4715,0,269.2648631889001
14:05,5212,1464,954,228,224,226,3,2246,9078,1851,-718,4643,0,270.9864494460101
14:10,5391,1425,954,224,224,225,3,2247,9186,1871,-849,4611,0,270.3389194980104
14:15,5646,1401,954,225,225,224,3,2246,9119,1889,-866,4490,0,266.85739369417513
14:20,5804,1368,954,227,225,224,3,2247,9135,1897,-894,4420,0,265.4232115677321
14:25,5267,1317,953,229,225,226,3,2246,8970,1935,-482,4387,0,268.4692151026163
14:30,4748,1292,954,228,225,226,3,2247,8791,1946,187,4157,0,267.9077407377512
14:35,4567,1260,954,228,225,227,3,2246,8823,1940,161,4365,0,272.0115452930728
14:40,4059,1236,954,228,225,227,4,2247,8832,1943,142,4892,0,280.9168080122769
14:45,3848,1223,955,228,225,226,4,2247,8800,1937,177,5078,0,283.70245125798886
14:50,3811,1222,953,226,225,226,4,2246,8899,1934,-59,5220,0,287.9423605497171
14:55,3806,1181,954,226,225,227,4,2246,9074,1941,-298,5411,0,291.00319131961066
15:00,3919,1152,955,228,225,228,4,2246,9273,1946,-466,5492,0,292.2375
15:05,4048,1125,952,228,225,229,4,2246,9309,1979,-514,5414,0,290.7797884841363
15:10,3923,1084,950,220,225,228,3,2246,9280,2055,-468,5450,0,291.6415316873722
15:15,3884,1067,952,227,225,229,4,2247,9228,2115,-302,5284,0,290.092180874252
15:20,3886,1064,952,228,225,229,3,2245,9008,2119,-252,5368,0,288.84524663319786
15:25,3476,1063,951,227,225,229,4,2246,8954,2132,-23,5444,0,292.7903082274897
15:30,2957,1058,951,227,225,230,4,2246,8966,2154,194,5665,0,296.96303809794296
15:35,2579,1062,952,226,225,230,4,2245,8835,2155,463,5778,0,297.16326863480674
15:40,2337,1067,951,227,225,231,4,2247,8968,2151,335,6154,0,304.4906348820238
15:45,2065,1095,951,226,225,230,4,2246,9115,2142,277,6311,0,309.8539157237296
15:50,1863,1164,951,228,225,231,4,2246,9296,2122,171,6649,0,315.9023235282315
15:55,1678,1206,951,228,225,229,4,2246,9381,2134,248,6756,0,317.42355429620466
16:00,1487,1238,951,231,223,229,3,2246,9444,2169,370,6812,0,317.83657742114883
16:05,1371,1269,952,235,221,230,3,2246,9462,2262,754,6315,0,310.2400159426066
16:10,1146,1285,952,232,221,230,3,2246,9444,2559,815,6423,0,308.7551133222775
16:15,1055,1311,952,232,221,236,4,2247,8830,2767,814,6559,0,303.36267605633805
16:20,964,1314,953,229,221,247,4,2247,9424,2334,897,6680,0,313.1267661376499
16:25,804,1290,953,227,221,248,4,2247,9383,2344,1082,6792,0,313.0112439341934
16:30,669,1286,953,230,221,247,4,2247,9449,2435,1211,6775,0,312.2029827315542
16:35,524,1277,952,231,221,247,4,2247,9532,2462,1288,6885,0,313.73664285993056
16:40,377,1267,953,225,221,247,4,2247,9622,2483,1412,6926,0,314.4659439717139
16:45,257,1269,952,218,220,248,4,2247,9737,2575,1468,7000,0,315.1676108991406
16:50,152,1270,952,215,221,249,4,2247,9695,2639,1518,7138,0,315.3515028213888
16:55,67,1281,953,211,221,250,4,2247,9718,2648,1534,7321,0,316.8947910704064
17:00,16,1308,952,210,222,251,3,2247,9788,2678,1568,7493,0,317.67664715876913
17:05,-21,1327,953,206,222,251,4,2246,9583,2631,1652,7879,0,317.7610755345841
17:10,-32,1329,952,207,221,251,4,2246,9451,2633,1769,8172,0,316.9425585532167
17:15,-31,1335,952,211,222,250,4,2245,9375,2639,1921,8260,0,314.97908997202177
17:20,-27,1348,953,216,221,250,3,2245,9369,2637,2047,8263,0,313.3377774522013
17:25,-26,1392,953,217,221,249,3,2246,9480,2624,2082,8191,0,312.93356196869644
17:30,-26,1424,954,215,221,248,3,2244,9610,2610,2031,8228,0,314.34814814814814
17:35,-26,1444,953,216,222,248,3,2245,9633,2577,2079,8250,0,314.17710520599525
17:40,-24,1460,952,217,222,248,3,2246,9629,2521,2102,8322,0,314.6524535665245
17:45,-24,1468,952,221,222,248,3,2245,9655,2528,2100,8294,0,314.54073967061544
17:50,-23,1452,952,220,221,248,3,2245,9670,2491,2121,8321,0,315.09835355285963
17:55,-23,1434,952,218,221,249,3,2245,9745,2473,2024,8411,0,317.5036427901609
18:00,-23,1443,953,220,221,249,2,2246,9702,2475,1903,8595,0,319.3329250720461
18:05,-24,1493,953,225,221,250,2,2246,9643,2482,1891,8548,0,318.24068726537683
18:10,-24,1515,952,225,221,250,2,2246,9616,2503,1811,8566,0,318.6224102397223
18:15,-24,1516,953,228,221,251,2,2246,9635,2537,1696,8589,0,319.78264489736813
18:20,-35,1481,954,228,221,252,3,2246,9704,2672,1718,8444,0,318.22463951429296
18:25,-39,1456,951,227,222,251,3,2245,9584,2739,1619,8555,0,318.75388572877796
18:30,-38,1433,953,226,221,251,3,2244,9426,2758,1683,8631,0,317.4447022989339
18:35,-38,1386,954,229,221,251,3,2245,9222,2754,1706,8730,0,316.90928961748637
18:40,-38,1359,954,227,221,251,3,2246,9224,2751,1687,8711,0,317.3774239491655
18:45,-38,1342,954,228,221,250,3,2245,9245,2745,1681,8703,0,317.80268206233785
18:50,-37,1340,955,230,221,250,3,2245,9231,2749,1602,8753,0,318.8377181748326
18:55,-37,1345,954,227,222,250,3,2245,9278,2739,1646,8587,0,317.8876899361374
19:00,-37,1369,954,226,222,249,3,2245,9449,2710,1618,8426,0,318.56109029461464
19:05,-38,1389,955,229,222,258,4,2246,9481,2716,1496,8476,0,320.1291247152201
19:10,-39,1410,953,230,222,263,3,2244,9440,2850,1551,8297,0,316.6960294117647
19:15,-39,1444,955,230,222,264,3,2244,9388,2873,1483,8295,0,316.49732837085895
19:20,-39,1485,954,228,222,264,3,2245,9313,2865,1466,8324,0,315.98974358974357
19:25,-39,1535,955,228,222,263,2,2246,9297,2860,1404,8359,0,316.23587132949683
19:30,-39,1582,955,230,222,263,2,2244,9302,2864,1325,8339,0,316.5367818215407
19:35,-39,1591,955,229,222,263,3,2245,9321,2863,1282,8349,0,317.1309682187731
19:40,-40,1594,955,226,222,264,3,2247,9293,2866,1260,8337,0,317.0716587045884
19:45,-40,1608,955,228,222,266,2,2246,9306,2863,1150,8380,0,318.52114243323444
19:50,-40,1637,954,232,222,266,3,2247,9353,2871,998,8477,0,320.67363117729866
19:55,-41,1682,954,232,222,265,3,2246,9259,2879,897,8658,0,321.55867120449835
20:00,-40,1715,954,233,222,265,3,2245,9241,2852,921,8589,0,320.75885078776645
20:05,-36,1690,955,235,222,265,4,2247,9136,2717,1174,8488,0,318.3479231799911
20:10,-36,1636,955,235,222,269,3,2246,9056,2696,1244,8431,0,317.56241580601704
20:15,-36,1579,955,234,222,270,2,2248,9027,2706,1271,8353,0,317.1695303981652
20:20,-36,1544,954,237,221,270,3,2247,9043,2718,1244,8287,0,317.5709864895464
20:25,-36,1516,955,235,222,270,2,2247,9073,2714,1103,8345,0,320.0951082841133
20:30,-36,1509,955,233,221,270,2,2247,9094,2708,1001,8370,0,321.75299924069856
20:35,-36,1495,954,235,221,269,2,2247,9047,2712,837,8497,0,324.20634739208293
20:40,-36,1465,955,235,221,269,3,2247,9059,2717,732,8542,0,326.1075794621027
20:45,-36,1452,955,240,221,268,3,2248,9097,2719,583,8624,0,328.6958151633387
20:50,-36,1456,955,240,221,268,3,2248,9130,2719,550,8547,0,328.9092025010549
20:55,-36,1495,954,240,221,269,3,2246,9259,2722,522,8332,0,328.5862891436485
21:00,-36,1526,954,239,221,268,2,2246,9367,2715,595,8056,0,326.7291385363219
21:05,-40,1549,955,239,222,268,3,2247,9569,2701,721,7697,0,324.58078214878583
21:10,-40,1554,954,239,221,268,3,2245,9674,2689,751,7582,0,324.43640012349493
21:15,-40,1564,954,239,221,267,3,2246,9636,2685,764,7555,0,323.8126570533885
21:20,-40,1576,953,237,222,267,3,2246,9542,2686,660,7687,0,325.0155741515574
21:25,-40,1602,954,241,221,267,3,2246,9564,2677,516,7739,0,326.99243100570584
21:30,-40,1616,955,241,221,267,2,2246,9656,2675,348,7806,0,329.848404874641
21:35,-40,1608,955,243,222,267,3,2246,9514,2673,299,7961,0,330.44666459337583
21:40,-40,1598,954,246,222,267,3,2247,9480,2676,261,8006,0,331.0090686179115
21:45,-40,1589,954,245,221,268,3,2246,9373,2682,245,8000,0,330.5833789811409
21:50,-40,1580,954,242,221,269,3,2246,9333,2670,191,8030,0,331.44342363564976
21:55,-40,1583,954,239,221,269,2,2246,9407,2659,137,7988,0,332.50062902972167
22:00,-41,1577,955,238,221,269,2,2248,9529,2665,186,7594,0,330.7503470156653
22:05,-42,1571,955,234,221,271,2,2246,9864,2656,243,6904,0,329.060411311054
22:10,-42,1589,955,233,221,271,2,2247,10180,2651,241,6466,0,328.82412749646966
22:15,-42,1615,956,234,221,273,2,2247,10229,2670,310,6176,0,326.21459854014597
22:20,-42,1640,955,233,221,273,2,2246,10275,2656,170,6148,0,328.12173062820824
22:25,-43,1672,956,234,221,273,2,2248,10333,2655,99,6083,0,328.6902828225115
22:30,-42,1711,955,236,221,272,2,2248,10229,2637,28,6128,0,328.9053494568559
22:35,-42,1754,955,235,221,272,2,2247,10027,2640,-70,6306,0,328.25324968220775
22:40,-42,1809,956,235,221,272,2,2248,9787,2637,-91,6428,0,326.56539078238706
22:45,-42,1855,955,234,221,271,2,2247,9471,2638,-128,6638,0,324.9250237005894
22:50,-42,1877,954,235,221,259,2,2247,9263,2629,-137,6698,0,323.64776589571414
22:55,-42,1851,955,234,221,255,3,2247,9185,2612,-113,6720,0,323.78533377725984
23:00,-42,1839,955,232,221,256,2,2249,8902,2587,9,6755,0,322.3019662330007
23:05,-42,1825,954,233,221,256,2,2248,8498,2495,118,6885,0,320.0024702926019
23:10,-42,1828,955,232,222,256,2,2248,8155,2416,203,7145,0,318.7407502349825
23:15,-42,1811,955,230,222,247,2,2248,8047,2411,241,7173,0,317.88097686375323
23:20,-42,1799,956,230,222,239,3,2250,8051,2464,226,7052,0,316.8994108287103
23:25,-42,1775,955,230,222,239,3,2248,8015,2397,201,7069,0,318.2744538178672
23:30,-42,1757,956,231,222,239,2,2248,8110,2487,186,6916,0,317.36993294397575
23:35,-42,1765,955,235,222,240,2,2248,8072,2479,140,6851,0,317.3373677565414
23:40,-42,1772,954,235,222,240,2,2249,8096,2404,101,6797,0,318.61597757533286
23:45,-42,1779,955,233,222,240,2,2249,8171,2335,11,6824,0,321.38826214828146
23:50,-42,1805,954,233,222,239,2,2249,8112,2145,3,6878,0,323.52563818962085
23:55,-42,1808,954,230,222,238,2,2249,8158,2126,3,6838,0,323.86365648517045
