Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:50,-6,3812,747,216,186,236,0,0,9958,1511,-267,5064,0,342.4711082162464
04:55,-6,3841,746,216,186,235,0,0,10022,1517,-288,4998,0,342.0602062621946
05:00,-6,3889,747,216,186,235,0,0,10009,1530,-285,4954,0,340.8083228832846
05:05,-6,3978,748,218,186,235,0,0,9945,1575,-336,5079,0,338.970040038658
05:10,-6,4022,748,219,185,236,0,0,9779,1589,-295,5162,0,337.37347954294137
05:15,-6,4032,748,219,186,235,0,0,9719,1622,-289,5158,0,336.298468917174
05:20,-6,4091,748,219,186,235,0,0,9709,1644,-287,5112,0,334.78888940070937
05:25,-6,4094,747,219,186,235,0,0,9507,1637,-119,4991,0,332.7408446751789
05:30,-6,4072,748,218,186,235,0,0,9397,1619,-46,5005,0,332.5885620145917
05:35,-6,4053,748,219,186,235,0,10,9421,1604,12,4952,0,332.6345673190285
05:40,-6,4039,747,218,186,235,0,20,9421,1599,24,4925,0,332.44865196657065
05:45,-6,3993,748,218,186,235,0,46,9462,1590,-27,4984,0,333.8744052386112
05:50,-6,3952,746,217,185,235,0,96,9438,1589,9,4953,0,333.30139249468965
05:55,-6,3935,749,218,185,235,0,131,9433,1600,9,4924,0,332.62433912386706
06:00,-6,3924,749,224,185,235,0,133,9460,1599,18,4888,0,332.60585457979226
06:05,-4,3939,749,228,185,235,0,135,9794,1640,77,4750,0,332.5236079452947
06:10,-4,3905,750,231,185,234,0,143,9896,1675,160,4628,0,331.1823112223613
06:15,-4,3861,750,232,186,234,0,158,9907,1716,181,4653,0,330.915357604879
06:20,-4,3900,749,232,186,235,0,173,9921,1744,169,4632,0,329.90988666728094
06:25,-5,3908,750,232,185,234,0,188,9844,1751,249,4585,0,327.42006269592474
06:30,-5,3918,750,231,185,234,0,202,9806,1755,283,4565,0,326.1087808250749
06:35,-5,3943,750,231,185,234,0,203,9824,1760,364,4464,0,324.0071809979746
06:40,-5,3994,749,231,185,234,0,205,9830,1767,424,4375,0,321.8009191176471
06:45,-4,4052,748,230,185,236,0,208,9943,1768,377,4312,0,322.13242908857626
06:50,0,4135,751,232,185,236,0,194,10032,1771,365,4167,0,321.07594356907293
06:55,8,4209,750,232,185,236,0,209,10083,1757,333,4136,0,320.6030499497763
07:00,38,4284,750,233,185,236,0,223,10103,1696,377,4011,0,318.569497716895
07:05,98,4395,751,233,185,232,0,239,10094,1471,266,4121,0,321.274150002288
07:10,203,4454,750,234,185,231,0,252,10105,1394,224,4144,0,320.83809523809526
07:15,369,4484,750,233,185,231,0,255,10030,1400,148,4063,0,318.28580553907926
07:20,615,4513,751,234,185,232,0,255,10011,1387,100,3880,0,314.45542838903833
07:25,919,4490,751,234,184,231,0,255,9829,1373,99,3760,0,309.0751804147255
07:30,1320,4481,751,235,184,233,0,267,9639,1352,42,3641,0,302.9961664841183
07:35,1752,4457,750,233,185,232,0,282,9476,1323,45,3385,0,295.31460160818716
07:40,2260,4430,750,234,185,232,0,296,9443,1294,7,3039,0,287.8903272859878
07:45,2835,4399,750,235,185,233,0,304,9487,1287,-119,2711,0,280.13716036588113
07:50,3487,4351,750,234,185,233,0,308,9671,1242,-356,2379,0,273.68965364710044
07:55,4133,4313,750,234,185,233,0,314,9783,1195,-518,1948,0,265.9255305184861
08:00,4886,4270,750,232,187,233,0,319,9688,1060,-504,1562,0,256.59693299642765
08:05,5622,4239,750,233,186,233,0,323,9160,899,-392,1657,0,247.30573496900604
08:10,6247,4221,749,233,186,233,0,328,8759,816,-344,1645,0,238.57056590752242
08:15,6702,4236,748,234,186,233,0,333,8618,802,-395,1441,0,231.4191416309013
08:20,7243,4215,749,234,186,233,0,338,8582,804,-562,1257,0,225.24093527617757
08:25,7869,4244,749,234,187,233,0,343,8909,801,-979,1141,0,222.90852637169587
08:30,8394,4207,748,233,186,233,0,348,9012,766,-1279,1048,0,220.03969208563868
08:35,8796,4190,748,232,187,234,0,352,9245,747,-1453,722,0,217.07379356834133
08:40,9179,4189,748,233,187,234,0,358,9609,737,-1644,408,0,215.60659700561447
08:45,9680,4185,748,233,187,234,0,362,10021,741,-2058,254,0,215.31187762674642
08:50,10182,4151,748,230,187,234,0,368,10173,755,-2423,135,0,212.81659177838017
08:55,10645,4020,747,228,187,235,0,375,10097,760,-2487,-195,0,208.92516353154218
09:00,11322,3909,747,231,187,235,0,381,9960,748,-2371,-936,0,204.3956339821721
09:05,12217,3940,747,230,187,235,0,381,9974,701,-2396,-1067,0,199.69158121013496
09:10,12603,4118,747,229,186,235,0,381,9630,681,-2331,-1048,0,193.09928258967628
09:15,12705,4140,748,231,186,235,0,383,9528,680,-2423,-942,0,191.37407782944652
09:20,12692,4114,749,232,190,236,0,385,9691,679,-2530,-1005,0,193.2901294723653
09:25,12791,4098,750,232,189,236,0,387,9652,668,-2454,-1243,0,192.53415371780164
09:30,13090,4116,749,231,189,235,0,386,10083,643,-2761,-1386,0,195.45928714348696
09:35,13355,4132,749,229,189,235,0,386,10475,650,-3192,-1259,0,197.85208022542682
09:40,13395,4140,749,230,189,235,0,380,10654,664,-3327,-1158,0,199.2838393473899
09:45,13142,4125,749,230,189,235,0,374,10176,678,-3018,-1085,0,195.93931834271652
09:50,13026,4061,749,229,189,235,0,372,9599,676,-2576,-1284,0,191.0930417632608
09:55,13014,4046,749,226,189,235,0,372,9508,683,-2520,-1393,0,190.25643519644285
10:00,13272,4057,749,228,188,235,0,372,9743,686,-2800,-1479,0,191.32548216419184
10:05,13569,4035,749,228,188,234,0,371,9731,686,-3000,-1432,0,189.90357614101566
10:10,13746,4027,748,229,188,234,0,371,9558,690,-3012,-1580,0,187.3294989342626
10:15,13709,4053,749,228,188,234,0,371,9652,715,-3103,-1535,0,188.16457104331704
10:20,13620,4070,749,229,188,234,0,371,9560,676,-3072,-1567,0,187.7625496385297
10:25,13452,4121,748,230,188,233,0,371,9536,670,-3026,-1496,0,188.0503479328694
10:30,13432,4104,748,231,184,233,0,369,9541,674,-3105,-1510,0,188.28508008059285
10:35,13266,4086,746,231,185,233,0,370,9586,675,-3104,-1465,0,189.65887802367473
10:40,13338,4081,745,230,187,233,0,370,9558,677,-3141,-1554,0,189.0469403138491
10:45,13502,4065,743,229,188,233,0,371,9650,677,-3305,-1659,0,189.30229396771452
10:50,13609,4060,740,229,189,233,0,371,9808,683,-3435,-1757,0,190.4064131496514
10:55,13618,3994,738,227,189,233,0,371,9639,688,-3241,-1996,0,189.02355416779798
11:00,13685,3881,736,228,189,233,0,369,9498,685,-3084,-2185,0,187.97506064022411
11:05,13644,3866,736,228,189,233,0,369,9614,657,-3273,-1989,0,189.6132819165273
11:10,13693,3898,736,232,189,233,0,369,9628,655,-3307,-1980,0,189.34374149659865
11:15,13755,3950,736,231,188,233,0,369,9591,678,-3272,-2146,0,188.22523560919385
11:20,13703,3998,737,232,188,233,0,368,9343,644,-3172,-2181,0,185.8168623558005
11:25,13452,4001,737,233,188,233,0,370,9020,628,-2895,-2215,0,183.65489538579763
11:30,13218,4011,737,233,188,232,0,369,8835,632,-2701,-2231,0,182.6941855933104
11:35,12945,4063,736,232,188,232,0,370,8721,657,-2541,-2086,0,182.29370879908282
11:40,12858,4180,736,232,188,232,0,371,8589,670,-2460,-2094,0,180.45766244968374
11:45,12895,4226,736,232,189,232,0,371,8500,657,-2402,-2186,0,179.08688772207438
11:50,12992,4283,736,232,188,232,0,370,8633,658,-2450,-2292,0,179.76584080877117
11:55,13027,4221,736,232,188,232,0,375,8649,667,-2470,-2365,0,180.06883787150738
12:00,12772,4123,736,232,188,232,0,385,8505,692,-2336,-2354,0,180.06651467448341
12:05,12565,4105,736,233,188,232,0,395,8307,722,-2132,-2465,0,178.69714872848704
12:10,12564,4161,737,233,187,232,0,405,8283,749,-2105,-2562,0,177.86580767963687
12:15,12515,4182,736,232,188,232,0,415,8143,755,-1964,-2670,0,176.2733564013841
12:20,12472,4221,736,233,188,232,0,425,8154,757,-1898,-2745,0,176.29787390568674
12:25,12442,4206,736,232,188,232,0,440,8113,757,-1853,-2763,0,175.9634874972339
12:30,12424,4211,735,231,188,231,0,446,7957,752,-1658,-2910,0,174.19514548693587
12:35,12272,4215,735,232,188,231,0,457,7723,759,-1430,-3015,0,172.00767465482863
12:40,12082,4173,736,231,188,231,0,466,7660,765,-1240,-3038,0,172.30150944830996
12:45,11977,4152,735,232,188,231,0,475,7587,750,-961,-3147,0,172.0792458614347
12:50,12088,4151,734,232,188,230,0,486,7571,745,-997,-3192,0,171.33155182286697
12:55,12363,4220,735,233,187,230,0,495,7715,748,-1272,-3204,0,171.2929277794426
13:00,12448,4238,735,233,187,230,0,506,7909,756,-1588,-3038,0,172.97926847327113
13:05,12383,4172,736,231,186,232,0,516,7505,739,-1395,-3055,0,168.87199637297869
13:10,12515,4228,735,232,186,235,0,525,7572,710,-1466,-3130,0,168.86289929970414
13:15,12586,4230,734,232,185,235,0,535,7697,690,-1520,-3166,0,170.07698315296219
13:20,12645,4207,734,233,185,235,0,546,7613,684,-1396,-3334,0,168.91324915260552
13:25,12389,4164,735,232,185,235,0,561,7486,696,-1121,-3447,0,168.634906231095
13:30,12190,4155,734,231,186,236,0,575,7299,703,-753,-3592,0,167.18689832393665
13:35,12224,4107,735,233,185,235,0,591,7396,703,-772,-3683,0,168.41560327042103
13:40,12180,4066,735,234,186,235,0,607,7565,732,-822,-3637,0,170.67720965595893
13:45,12162,4092,735,229,186,235,0,620,7754,739,-944,-3658,0,172.7531772070747
13:50,12120,4122,735,233,186,234,0,636,7692,740,-797,-3775,0,171.93152962515114
13:55,12187,4134,736,234,184,235,0,651,7606,751,-748,-3752,0,170.35335875844882
14:00,12090,4126,736,233,182,235,0,666,7759,771,-862,-3615,0,172.482626209389
14:05,12006,4029,735,234,183,235,0,681,7943,794,-963,-3316,0,175.44724675812816
14:10,12026,4021,736,232,183,233,0,696,8138,807,-1114,-3144,0,177.51250046574015
14:15,11956,4040,741,233,183,233,0,711,8135,809,-1097,-3054,0,177.5702775290958
14:20,12050,4102,744,234,183,232,0,726,8218,810,-1112,-3190,0,177.58813315106957
14:25,12011,4135,744,234,182,234,0,741,8316,815,-1072,-3283,0,178.57796747369196
14:30,12074,4145,744,234,182,234,0,755,8545,818,-1187,-3287,0,180.7101138305997
14:35,12061,4127,745,235,182,234,0,770,8322,807,-976,-3403,0,178.32067231825022
14:40,12008,4159,746,234,183,234,0,785,8249,817,-794,-3502,0,177.38817556381295
14:45,11942,4230,745,234,183,234,0,800,8167,813,-708,-3511,0,176.26089842885594
14:50,11841,4282,747,234,182,233,0,814,8253,820,-634,-3545,0,177.28024141611158
14:55,11845,4349,746,234,182,234,0,830,8372,832,-713,-3519,0,178.05710113179993
15:00,11872,4401,745,233,182,234,0,845,8714,827,-856,-3545,0,181.39674323304217
15:05,11939,4459,745,235,172,233,0,861,8955,849,-1042,-3520,0,183.1351408825093
15:10,11817,4460,745,233,173,238,0,875,8824,833,-826,-3445,0,182.2846208869814
15:15,11713,4491,744,233,172,239,0,891,8613,882,-747,-3400,0,179.88276433901726
15:20,11600,4511,744,233,172,239,0,905,8432,896,-492,-3482,0,178.09616993416506
15:25,11409,4518,746,233,172,239,0,919,8403,870,-328,-3416,0,178.6844151081775
15:30,11244,4616,746,234,172,239,0,934,8409,899,-235,-3378,0,178.69032068687164
15:35,11275,4617,746,233,172,239,0,950,8599,896,-253,-3426,0,180.6066647264261
15:40,11252,4629,746,233,173,239,0,965,8697,897,-160,-3419,0,181.64721658451725
15:45,11507,4634,747,234,172,239,0,981,8791,902,-218,-3279,0,181.30434782608697
15:50,11569,4728,747,234,172,239,0,994,9044,909,-288,-3291,0,183.08687537415923
15:55,11498,4716,747,234,172,239,0,1006,9325,918,-266,-3281,0,186.3857981548784
16:00,11183,4751,748,234,172,240,0,1016,9369,969,-87,-3354,0,187.81583573588355
16:05,10920,4720,748,234,172,252,0,1021,9568,1233,-128,-3444,0,189.85071288789487
16:10,10764,4676,748,234,172,254,0,1027,9524,1392,-151,-3369,0,189.4761187230613
16:15,10765,4661,748,235,172,254,0,1030,9487,1422,-88,-3364,0,188.98330995792426
16:20,10516,4658,747,233,172,254,0,1031,9506,1744,-90,-3400,0,188.5681126996889
16:25,10125,4607,747,233,172,254,0,1032,9521,1796,-30,-3065,0,190.68458895618602
16:30,9641,4575,747,234,172,253,0,1032,9309,1817,253,-2716,0,189.23095752339813
16:35,9022,4542,747,234,172,253,0,1032,9486,1817,340,-2195,0,193.97846086448598
16:40,8285,4464,746,233,172,253,0,1032,9837,1848,548,-1755,0,200.6115221792748
16:45,7483,4413,746,233,173,253,0,1033,10320,1850,703,-1466,0,209.52229724716184
16:50,6571,4331,746,233,173,253,0,1032,10940,1831,1187,-1425,0,218.38618547552136
16:55,5944,4309,746,233,173,253,0,1033,11484,1884,1364,-1418,0,226.1140964298859
17:00,5288,4305,747,232,173,252,0,1032,11752,2123,1308,-1131,0,231.78175074183977
17:05,4599,4260,747,232,174,254,0,1032,11909,2411,1235,-468,0,236.82454227602543
17:10,4000,4311,747,231,176,265,0,1032,11982,2626,1318,-143,0,238.8947507853007
17:15,3499,4324,747,232,176,266,0,1032,12003,2688,1400,86,0,242.07171497307826
17:20,2910,4338,748,232,176,266,0,1032,12094,2774,1618,319,0,246.27758088487482
17:25,2331,4322,747,233,176,266,0,1032,12273,2834,1808,570,0,252.1035478234445
17:30,1919,4274,748,233,176,266,0,1032,12334,2868,1997,838,0,256.17434422196146
17:35,1521,4241,747,233,176,267,0,1032,12405,2855,2134,1157,0,261.3622127466888
17:40,1099,4236,747,233,176,266,0,1032,12441,2876,2340,1414,0,264.7152741219824
17:45,734,4190,748,234,176,266,0,1036,12508,2891,2637,1514,0,266.24688765561723
17:50,496,4171,747,231,176,266,0,1041,12573,2857,2839,1720,0,268.5816543145507
17:55,336,4165,747,227,176,266,0,1045,12575,2833,3136,1786,0,267.6373122178643
18:00,198,4119,748,227,175,265,0,1050,12597,2862,3271,1833,0,268.038552437223
18:05,114,4076,748,227,173,265,0,1055,12722,2908,3043,1809,0,271.8173023255814
18:10,75,4057,750,227,173,265,0,1060,12797,2914,2920,1901,0,274.6677085659001
18:15,47,4062,751,229,173,265,0,1065,12811,2927,2916,2051,0,275.7977952056822
18:20,37,4128,752,233,173,265,0,1071,12832,2932,2907,2107,0,275.7367142646842
18:25,28,4161,752,233,173,266,0,1075,12809,2929,2888,2269,0,276.5269978401728
18:30,7,4226,752,230,173,266,0,1078,12841,2929,2921,2316,0,276.2652786372074
18:35,-13,4209,752,230,174,266,0,1084,12881,2932,2990,2317,0,276.0245202945337
18:40,-13,4165,753,234,173,266,0,1090,12894,2938,2984,2379,0,276.87091633466133
18:45,-11,4163,754,234,173,266,0,1093,12893,2942,2956,2417,0,277.32713122171947
18:50,-10,4203,754,233,173,266,0,1096,12932,2937,2952,2338,0,276.80816858570495
18:55,-9,4209,754,233,173,266,0,1096,12902,2923,3005,2345,0,276.16041968162085
19:00,-8,4203,753,232,174,265,0,1097,12746,2911,2898,2516,0,277.2683617871413
19:05,-6,4181,754,232,174,265,0,1096,12577,2881,2961,2644,0,276.61927272727274
19:10,-5,4195,754,234,174,265,0,1096,12601,2905,2842,2684,0,277.8968164453338
19:15,-4,4249,754,233,174,265,0,1096,12579,2909,2669,2802,0,279.6587657018023
19:20,-4,4280,754,232,174,265,0,1095,12564,2902,2519,2917,0,281.56103072493346
19:25,-4,4297,755,232,174,265,0,1096,12498,2898,2500,2957,0,281.3517714452512
19:30,-4,4332,756,233,174,265,0,1097,12452,2904,2402,3010,0,281.9138157894737
19:35,-4,4362,755,233,174,266,0,1097,12297,2908,2341,3168,0,282.0095116151454
19:40,-5,4358,755,232,174,266,0,1099,12260,2906,2315,3215,0,282.3258402284543
19:45,-4,4300,755,230,174,265,0,1101,12120,2910,2273,3397,0,283.3349963316214
19:50,-3,4233,755,229,173,265,0,1102,11990,2918,2225,3556,0,284.4082999153821
19:55,-2,4182,755,229,175,265,0,1101,11965,2919,2056,3776,0,287.83827969659035
20:00,-2,4190,755,229,174,265,0,1101,12063,2902,1833,3917,0,291.85834192313354
20:05,-1,4135,755,229,174,266,0,1100,11837,2764,2247,3785,0,286.905794420188
20:10,-1,4116,755,229,174,265,0,1099,11957,2667,2163,3858,0,290.287882152639
20:15,-1,4103,755,229,174,264,0,1098,12005,2655,2036,3996,0,293.08203023917787
20:20,-1,4021,755,228,174,264,0,1098,11950,2658,2068,3995,0,293.1539689019186
20:25,-1,3974,755,228,174,264,0,1097,11940,2667,2062,3949,0,293.28987558667956
20:30,0,3961,755,228,174,264,0,1097,11911,2663,2028,3967,0,293.7312574671446
20:35,0,3947,755,228,174,264,0,1097,11884,2659,2024,3934,0,293.571792375103
20:40,1,3930,755,228,174,264,0,1097,11894,2653,1938,3978,0,295.08233263284296
20:45,1,3853,755,228,174,264,0,1097,11895,2654,1855,4038,0,297.1730320150659
20:50,2,3787,755,230,174,263,0,1096,11820,2666,1796,4126,0,298.3814456373809
20:55,2,3747,755,230,174,264,0,1097,11874,2656,1621,4163,0,301.50036095596334
21:00,2,3724,755,234,174,263,0,1097,11971,2643,1479,4239,0,304.62991108746866
21:05,2,3707,755,234,173,263,0,1097,12020,2628,1477,4317,0,305.77682695948505
21:10,2,3693,755,234,173,263,0,1097,12084,2577,1407,4323,0,307.7712658948567
21:15,2,3691,755,234,173,264,0,1098,12116,2556,1268,4405,0,310.3010875351738
21:20,2,3655,756,233,174,263,0,1097,12150,2549,964,4726,0,316.30935908157835
21:25,2,3633,755,234,174,263,0,1098,12169,2547,774,4845,0,319.6060386565514
21:30,2,3590,755,233,174,263,0,1099,12190,2541,623,4974,0,322.7931706199152
21:35,2,3574,755,231,174,263,0,1098,12110,2539,611,5027,0,322.91971976570574
21:40,2,3623,755,229,174,263,0,1099,12048,2546,491,5121,0,323.7969181232751
21:45,2,3651,755,230,174,264,0,1098,11795,2550,454,5225,0,322.7691061926429
21:50,2,3598,756,233,174,264,0,1099,11646,2557,406,5316,0,323.37635242564085
21:55,2,3542,756,235,174,264,0,1099,11505,2537,426,5351,0,323.2869239473992
22:00,2,3522,757,235,174,264,0,1099,11395,2469,441,5413,0,323.71662680832713
22:05,2,3487,756,227,174,264,0,1097,11395,2402,555,5227,0,322.62104099202276
22:10,2,3457,754,224,174,252,0,1096,11207,2365,519,5438,0,323.75233792994135
22:15,1,3471,754,227,174,237,0,1096,11152,2355,441,5501,0,324.6537422532973
22:20,1,3488,753,226,174,229,0,1098,11109,2349,393,5494,0,324.8068566872633
22:25,1,3469,753,225,174,229,0,1098,11159,2347,297,5527,0,326.8113373253493
22:30,1,3471,754,224,174,229,0,1099,11231,2353,132,5593,0,329.64173857462447
22:35,1,3507,753,224,174,229,0,1099,11323,2355,-17,5614,0,331.5993612774451
22:40,0,3560,753,223,174,229,0,1099,11262,2349,-76,5643,0,330.76399473327217
22:45,0,3630,753,224,174,229,0,1098,11208,2350,-168,5678,0,329.6957993231137
22:50,0,3709,753,225,174,229,0,1098,11235,2354,-353,5839,0,329.58852956237445
22:55,0,3746,753,224,174,229,0,1098,11272,2347,-468,5851,0,329.50481052424897
23:00,-1,3729,753,223,174,229,0,1097,11195,2283,-385,5747,0,329.5237490575771
23:05,-1,3705,753,224,174,229,0,1098,10999,2195,-248,5591,0,328.8706091596265
23:10,-1,3671,753,222,174,230,0,1099,10847,2156,-108,5469,0,328.1849042679677
23:15,-1,3672,754,222,174,230,0,1099,10794,2161,-108,5391,0,327.35228911690774
23:20,-4,3662,754,222,174,230,0,1100,10816,2158,-142,5349,0,327.4420466267795
23:25,-1,3668,753,223,174,229,0,1100,10760,2150,-166,5383,0,327.2681838833588
23:30,-1,3738,753,224,174,229,0,1100,10788,2151,-250,5320,0,326.2105740679644
23:35,-1,3788,753,221,174,230,0,1101,10827,2150,-375,5394,0,326.2152572926909
23:40,-1,3860,752,222,174,229,0,1103,11001,2148,-579,5435,0,326.6654788418708
23:45,0,3910,753,222,174,229,0,1102,11025,2144,-664,5415,0,326.1383713881592
23:50,-1,3982,753,221,174,229,0,1101,10988,2140,-724,5372,0,324.8287574299462
23:55,-1,3999,753,221,174,229,0,1101,10869,2136,-731,5387,0,323.94025974025976
