Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:25,16574,979,826,269,164,323,0,2269,4122,2185,-2606,564,0,117.75636805953063
09:30,16668,936,826,268,164,322,0,2269,4081,2188,-2589,491,0,116.25341508013338
09:35,16754,893,825,268,164,323,0,2270,4006,2196,-2582,494,0,115.20638679583782
09:40,16818,881,825,270,164,323,0,2269,3997,2189,-2674,575,0,115.98006288409319
09:45,16912,845,825,271,164,323,0,2270,4002,2191,-2607,444,0,114.37902879243661
09:50,16973,868,824,271,165,323,0,2270,4008,2178,-2395,163,0,110.87640692640693
09:55,16981,852,824,270,165,322,0,2269,4006,2181,-2412,236,0,111.7688597754103
10:00,17002,836,824,273,165,322,0,2268,4007,2187,-2390,260,0,112.08087125296528
10:05,17012,823,824,273,165,324,0,2271,4009,2099,-2508,475,0,114.99738828664448
10:10,17082,799,823,271,165,326,0,2270,4028,2062,-2768,732,0,118.33826863134033
10:15,17127,784,823,269,164,326,0,2271,4086,2061,-2779,673,0,118.3407884492887
10:20,17273,800,823,271,164,326,0,2271,4162,2057,-2569,274,0,114.23128670581954
10:25,17403,807,822,274,164,325,0,2270,4228,2074,-2491,-8,0,111.46637187076529
10:30,17506,809,823,277,165,324,0,2268,4255,2076,-2603,-90,0,111.60509599347031
10:35,17534,817,822,279,165,324,0,2269,4182,2066,-2574,-60,0,110.5702708466624
10:40,17596,820,822,277,164,323,0,2269,4087,2067,-2490,-78,0,109.12319407871325
10:45,17702,825,823,278,165,324,0,2269,4113,2065,-2377,-317,0,109.2393059490085
10:50,17769,827,821,278,165,324,0,2268,4144,2087,-2280,-535,0,109.44631333968053
10:55,17738,823,822,278,164,322,0,2267,4188,2088,-2157,-673,0,110.11111111111111
11:00,17801,823,821,280,164,322,0,2268,4223,2067,-2113,-727,0,110.51203993391219
11:05,17837,829,821,281,164,321,0,2269,4211,2037,-2349,-427,0,110.34405427255791
11:10,17870,824,820,280,165,320,0,2267,4165,2007,-2354,-265,0,109.77463201633918
11:15,17919,825,821,280,164,320,0,2267,4232,2011,-2354,-322,0,110.53957011115396
11:20,17996,834,820,281,165,319,0,2269,4222,2030,-2328,-381,0,110.15424398085054
11:25,18005,857,820,281,165,320,0,2268,4277,2031,-2305,-469,0,110.78435061315496
11:30,17981,876,819,280,165,320,0,2268,4232,2044,-2173,-554,0,110.13514739229025
11:35,17991,879,819,279,164,321,0,2267,4213,2026,-2030,-673,0,109.90034220266779
11:40,18000,878,819,277,163,320,0,2267,4224,2016,-1961,-685,0,110.04768887026951
11:45,18063,863,819,277,161,321,0,2266,4209,2015,-1825,-780,0,109.76193631639522
11:50,18190,887,817,275,161,321,0,2267,4211,2019,-1699,-1029,0,109.41617233843272
11:55,18227,903,818,276,163,321,0,2266,4225,2032,-1695,-1086,0,109.44296091317884
12:00,18235,925,813,278,163,321,0,2266,4232,2047,-1743,-1006,0,109.4203529127387
12:05,18327,947,813,279,163,321,0,2265,4239,2050,-2359,-600,0,109.2426503455627
12:10,18375,972,815,277,163,322,0,2266,4232,2055,-2608,-393,0,108.9358943577431
12:15,18384,960,818,278,163,320,0,2266,4229,2045,-2604,-412,0,108.94376007960746
12:20,18371,993,817,278,163,320,0,2267,4237,2068,-2731,-255,0,108.89792423100637
12:25,18350,971,818,278,163,321,0,2267,4248,2023,-2479,-366,0,109.2877944913799
12:30,18311,969,818,279,163,322,0,2266,4265,2025,-2272,-399,0,109.60070112730273
12:35,18260,919,818,279,163,322,0,2266,4262,2018,-2022,-516,0,109.85875452820424
12:40,18283,917,818,278,163,322,0,2266,4264,2020,-1777,-716,0,109.83260367472164
12:45,18282,915,819,278,163,323,0,2266,4297,2026,-1695,-770,0,110.25318460373201
12:50,18257,890,819,280,164,323,0,2267,4364,2018,-1625,-763,0,111.2995629581197
12:55,18195,905,819,283,164,324,0,2267,4381,2013,-1417,-850,0,111.63254900609778
13:00,18171,946,819,283,164,324,0,2267,4339,2002,-1172,-978,0,111.02942292435583
13:05,18148,966,819,283,163,324,0,2265,4301,2245,-1466,-805,0,109.79609455292909
13:10,18113,966,818,283,164,326,0,2267,4302,2373,-1526,-751,0,109.50781943590795
13:15,18083,1005,818,281,164,325,0,2266,4341,2366,-1415,-805,0,109.96262447142273
13:20,18029,1030,818,278,164,325,0,2266,4249,2374,-1372,-681,0,108.76040810736785
13:25,17949,1068,818,279,164,323,0,2266,4229,2345,-1109,-723,0,108.62779037021774
13:30,17885,1064,818,278,164,321,0,2267,4249,2326,-977,-734,0,109.08505731300127
13:35,17827,1097,818,280,164,322,0,2267,4313,2346,-931,-795,0,109.88396537510305
13:40,17849,1095,817,283,164,322,0,2266,4414,2362,-940,-861,0,111.12779487179488
13:45,17835,1094,818,283,163,324,0,2266,4491,2370,-903,-814,0,112.12598908594816
13:50,17764,1100,817,283,163,323,0,2266,4540,2360,-752,-812,0,112.92561362782918
13:55,17727,1117,818,284,163,323,0,2266,4647,2360,-722,-852,0,114.32359948267647
14:00,17754,1117,816,283,163,324,0,2266,4789,2369,-979,-681,0,116.04161450756166
14:05,17843,1131,816,284,162,322,0,2265,4814,2395,-1422,-321,0,116.02638842140693
14:10,17829,1114,816,280,162,322,0,2265,4859,2432,-1524,-193,0,116.55361763618644
14:15,17821,1103,816,281,162,321,0,2265,4902,2437,-1306,-276,0,117.13801322724679
14:20,17873,1103,816,282,162,321,0,2265,4919,2408,-1032,-477,0,117.32432613651602
14:25,17875,1165,816,282,162,320,0,2265,4965,2368,-965,-500,0,117.79951836243227
14:30,17766,1224,816,280,162,319,0,2265,5092,2361,-874,-577,0,119.43696189014216
14:35,17604,1260,816,281,162,320,0,2264,5276,2365,-798,-693,0,121.95877181297456
14:40,17556,1307,816,281,163,321,0,2264,5429,2380,-726,-784,0,123.72493045436482
14:45,17595,1358,816,282,162,321,0,2264,5494,2385,-680,-883,0,124.20780076426406
14:50,17512,1361,816,281,162,321,0,2265,5674,2397,-496,-1007,0,126.51877379545753
14:55,17446,1399,816,283,162,320,0,2265,5740,2368,-386,-999,0,127.43744873519472
15:00,17472,1463,816,281,162,320,0,2266,5807,2354,-297,-1119,0,127.95885176839424
15:05,17511,1533,816,282,164,320,0,2265,5930,2634,-751,-1235,0,128.10688935281837
15:10,17504,1582,815,281,164,330,0,2266,6030,2684,-1106,-980,0,128.92817467918024
15:15,17500,1624,815,280,164,335,0,2265,6183,2660,-1168,-943,0,130.6172557238576
15:20,17486,1637,816,283,163,335,0,2266,6311,2705,-1194,-920,0,131.90583257018346
15:25,17440,1652,816,282,164,334,0,2266,6371,2713,-1082,-916,0,132.62130961392884
15:30,17422,1675,816,281,164,334,0,2265,6445,2719,-772,-1158,0,133.39415484317487
15:35,17337,1704,816,281,164,334,0,2265,6559,2754,-763,-1182,0,134.66649937264742
15:40,17272,1759,816,282,164,334,0,2266,6674,2782,-579,-1375,0,135.81046384507263
15:45,17214,1812,817,282,164,334,0,2266,6752,2794,-527,-1452,0,136.58048035886733
15:50,17163,1861,817,282,164,334,0,2266,6805,2784,-265,-1655,0,137.14890174849108
15:55,17050,1887,817,284,163,333,0,2264,6917,2802,-352,-1556,0,138.53610489684314
16:00,16967,1963,817,284,164,333,0,2264,7093,2817,-433,-1529,0,140.331922518459
16:05,16947,2037,816,285,164,333,0,2264,7149,2910,-772,-1576,0,140.37197593024683
16:10,16972,2072,817,288,166,333,0,2265,7356,2849,-1367,-1041,0,142.59515022113771
16:15,16861,2072,817,287,167,335,0,2263,7558,2802,-1425,-720,0,145.23051146921742
16:20,16770,2103,816,284,167,336,0,2265,7375,2864,-647,-1066,0,143.19936282318344
16:25,16706,2188,816,283,167,335,0,2265,7685,2939,-681,-1294,0,146.0261429997882
16:30,16555,2253,817,282,167,335,0,2265,7887,2962,-598,-1347,0,148.21290828010123
16:35,16451,2252,816,279,167,338,0,2264,8088,2968,-514,-1420,0,150.57172900706024
16:40,16333,2255,817,280,167,339,0,2266,8315,2978,-654,-1284,0,153.18050941306754
16:45,16141,2271,817,278,167,341,0,2266,8546,2985,-545,-1210,0,156.00932150219592
16:50,15931,2291,816,280,167,340,0,2265,8851,2973,-490,-1191,0,159.69261928873533
16:55,15753,2331,815,279,167,339,0,2267,9175,2978,-509,-1184,0,163.24868947134607
17:00,15583,2347,814,280,166,338,0,2266,9499,3016,-448,-1340,0,166.72296959171058
17:05,15470,2416,814,283,167,339,0,2266,9696,3125,-960,-1202,0,168.21614043286502
17:10,15302,2501,815,282,167,340,0,2267,9862,3166,-950,-1259,0,169.78976776671905
17:15,15091,2555,816,282,167,339,0,2267,10135,3160,-883,-1297,0,172.84541525251646
17:20,14886,2574,816,284,166,338,0,2267,10357,3163,-660,-1402,0,175.52719265204416
17:25,14684,2615,815,285,167,339,0,2267,10472,3139,-518,-1372,0,177.24311926605503
17:30,14432,2698,815,285,166,340,0,2268,10540,3100,-320,-1256,0,178.58057369402985
17:35,14258,2803,815,285,166,339,0,2268,10603,3023,-217,-1138,0,179.65453961018088
17:40,14037,2866,815,285,166,339,0,2269,10702,3040,-99,-1080,0,181.01334113516677
17:45,13735,2920,815,286,166,339,0,2269,10775,3047,157,-1012,0,181.7195200468247
17:50,13314,2958,815,285,166,339,0,2269,10840,3035,727,-1163,0,180.7938620709698
17:55,12857,2986,814,284,166,339,0,2269,10923,3159,1219,-1267,0,180.0246272745624
18:00,12373,3028,815,286,167,339,0,2269,11114,3366,1426,-1347,0,181.35897141545172
18:05,11799,3056,815,282,167,340,0,2269,11238,4005,1207,-1601,0,182.76686376944716
18:10,11262,3114,815,282,167,340,0,2270,11459,4361,960,-1503,0,186.19192850965698
18:15,10781,3183,815,283,167,341,0,2269,11551,4507,1076,-1272,0,187.27015477015476
18:20,10249,3279,816,284,168,342,0,2269,11688,4626,1242,-1106,0,188.6612171803241
18:25,9723,3311,812,285,168,341,0,2269,11881,4642,1607,-1109,0,190.2647991238688
18:30,9136,3336,817,284,168,342,0,2270,12088,4616,2104,-1159,0,191.69734914845344
18:35,8484,3334,816,285,167,341,0,2269,12602,4615,2165,-1024,0,198.49658865186976
18:40,7838,3328,816,288,168,341,0,2269,12786,4642,2494,-842,0,200.86701897253747
18:45,7158,3354,816,286,168,341,0,2270,13054,4633,2895,-784,0,203.67708032569152
18:50,6495,3400,817,288,168,340,0,2270,13193,4620,3396,-733,0,204.66926429416688
18:55,5764,3475,817,288,169,341,0,2270,13244,4624,3869,-591,0,205.16523754345306
19:00,5123,3552,817,288,169,341,0,2270,13459,4629,4001,-373,0,208.63734405969453
19:05,4464,3685,818,286,169,340,0,2269,13776,4762,4173,-466,0,211.78948898319865
19:10,3851,3787,818,286,169,340,0,2268,13982,4777,4434,-385,0,214.10072151751424
19:15,3262,3850,818,287,169,340,0,2268,14065,4819,4488,-26,0,216.70081702227708
19:20,2701,3889,818,283,170,341,0,2269,14122,4837,4857,50,0,217.58989292857984
19:25,2199,3934,818,288,170,341,0,2268,14203,4837,5158,15,0,218.31537326645028
19:30,1740,3982,819,290,170,340,0,2269,14245,4837,5391,126,0,219.9147302843308
19:35,1328,3996,819,290,169,340,0,2269,14290,4858,5436,345,0,223.35970414201182
19:40,1012,4066,820,289,169,340,0,2267,14279,4860,5651,383,0,223.30370458042373
19:45,758,4081,820,289,169,340,0,2269,14280,4872,5691,467,0,224.75551994301995
19:50,534,4136,820,288,169,340,0,2269,14294,4884,5619,638,0,227.2484621556566
19:55,403,4215,821,288,169,340,0,2269,14326,4895,5401,783,0,230.05749180816204
20:00,333,4263,821,287,169,340,0,2268,14400,4875,5112,1004,0,234.26082548013838
20:05,279,4316,821,285,169,339,0,2269,14410,4775,4918,1200,0,237.53154715627056
20:10,241,4382,821,286,169,340,0,2268,14397,4753,4688,1429,0,240.43991146736855
20:15,220,4410,821,287,169,342,0,2268,14395,4745,4508,1574,0,242.61173159265803
20:20,217,4450,821,286,169,343,0,2268,14401,4731,4267,1748,0,245.32388032855687
20:25,200,4465,822,286,168,343,0,2268,14420,4741,4052,1889,0,247.83663054246344
20:30,196,4486,822,287,168,342,0,2269,14438,4735,3814,2079,0,250.80086502072444
20:35,195,4481,822,285,168,341,0,2269,14454,4747,3706,2080,0,251.6991598157015
20:40,195,4519,823,282,168,340,0,2270,14440,4749,3636,2086,0,251.86559334298119
20:45,191,4576,824,283,169,339,0,2269,14389,4727,3481,2208,0,253.1702146933599
20:50,194,4599,824,284,169,340,0,2270,14379,4735,3288,2269,0,254.6921329253885
20:55,200,4615,824,284,169,340,0,2270,14392,4756,2876,2554,0,259.3578020643594
21:00,202,4657,824,284,169,340,0,2270,14290,4757,2720,2670,0,260.21039490911306
21:05,203,4701,825,285,169,340,0,2270,13727,4779,3077,2848,0,253.974334022625
21:10,205,4751,825,285,169,341,0,2270,13574,4764,3087,3006,0,253.46605538013117
21:15,205,4784,825,285,169,340,0,2270,13567,4747,2941,3075,0,254.8304125593282
21:20,206,4779,825,285,169,340,0,2270,13452,4750,2978,3135,0,254.08615178544247
21:25,205,4768,826,285,169,341,0,2269,13398,4739,2811,3237,0,255.77087473629499
21:30,206,4770,826,285,169,340,0,2270,13387,4723,2734,3222,0,256.2916666666667
21:35,205,4786,827,287,169,341,0,2270,13114,4709,2743,3302,0,254.70794767370109
21:40,206,4808,827,287,169,342,0,2271,13003,4694,2619,3441,0,255.6447950502707
21:45,203,4869,828,287,169,341,0,2270,12869,4671,2414,3531,0,256.5669085360157
21:50,203,4888,829,286,169,341,0,2270,12622,4675,2226,3763,0,257.49653941310953
21:55,202,4867,829,284,169,340,0,2271,12384,4666,2078,3974,0,258.4632454923717
22:00,204,4872,830,281,169,340,0,2270,12255,4650,1766,4203,0,261.5376507936508
22:05,206,4844,827,277,169,340,0,2269,11961,4599,1466,4629,0,265.09956155790957
22:10,206,4792,830,274,168,341,0,2268,11820,4600,1238,4762,0,267.2300536210349
22:15,206,4773,829,270,168,341,0,2269,11613,4584,1125,4915,0,267.91005463059315
22:20,205,4765,829,268,167,341,0,2269,11406,4535,1047,5069,0,268.476112565445
22:25,204,4703,829,269,167,341,0,2269,11260,4555,810,5296,0,271.2323957578552
22:30,204,4610,829,269,168,341,0,2269,11039,4543,905,5291,0,269.63999070601125
22:35,204,4644,830,269,168,341,0,2269,10893,4532,766,5374,0,270.1070486493706
22:40,204,4675,830,268,168,341,0,2270,10724,4504,602,5501,0,271.070328783702
22:45,204,4706,830,267,168,341,0,2269,10604,4506,562,5390,0,269.59553989019184
22:50,204,4707,831,268,168,341,0,2270,10529,4505,401,5380,0,270.4337901103783
22:55,200,4737,831,268,168,341,0,2270,10311,4499,329,5456,0,269.74123636864016
23:00,204,4800,831,266,167,341,0,2270,9933,4520,236,5683,0,268.3777239709443
23:05,204,4869,832,268,167,341,0,2269,9384,4537,433,5871,0,262.74925435250054
23:10,203,4819,833,269,168,341,0,2269,9043,4541,567,5986,0,259.9734476270123
23:15,199,4727,834,267,168,341,0,2270,8988,4505,533,5951,0,260.7217495253498
23:20,199,4706,833,268,168,341,0,2270,8981,4478,288,6004,0,263.70491221847846
23:25,204,4688,833,270,168,342,0,2269,8995,4483,-128,6208,0,267.95689593854473
23:30,205,4752,833,269,168,343,0,2270,8992,4488,-508,6374,0,268.36302070473704
23:35,205,4775,833,269,168,343,0,2269,8907,4483,-489,6229,0,266.60046911649727
23:40,205,4766,833,269,168,343,0,2270,8706,4479,-554,6331,0,265.77307596246476
23:45,205,4774,834,268,168,344,0,2270,8624,4474,-745,6393,0,265.4882541949304
23:50,205,4801,834,269,168,343,0,2269,8578,4481,-909,6380,0,264.73632303019474
23:55,205,4792,834,268,168,342,0,2270,8446,4460,-875,6383,0,263.94329044778266
