Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:50,9877,1441,792,266,196,282,0,2259,1954,1835,-1451,1195,0,110.72934645470603
08:55,9910,1436,792,265,196,281,0,2259,1957,1826,-1531,1058,0,108.3811360982791
09:00,9660,1436,792,264,196,281,0,2260,1920,1812,-1536,1252,0,111.86280114332381
09:05,10182,1427,792,268,195,277,0,2259,1738,1775,-1373,867,0,100.18581756652823
09:10,10326,1424,792,270,194,264,0,2260,1609,1788,-1471,737,0,94.82701030927835
09:15,9857,1425,791,271,194,265,0,2259,1590,1806,-1260,829,0,97.24771317421933
09:20,9991,1427,790,270,194,266,0,2260,1588,1781,-1287,638,0,93.37958709541158
09:25,10028,1426,791,271,194,264,0,2259,1590,1783,-1513,618,0,92.96223628691983
09:30,9974,1409,791,272,195,264,0,2259,1586,1786,-1578,668,0,94.02534318901795
09:35,10044,1287,790,270,196,264,0,2260,1584,1819,-1695,598,0,92.89006791171477
09:40,9938,1159,791,266,196,265,0,2260,1583,1821,-1579,504,0,91.83194729452424
09:45,9830,1142,790,265,196,265,0,2259,1587,1810,-1527,532,0,92.83428385204498
09:50,9938,1138,790,266,195,264,0,2260,1589,1796,-1573,373,0,89.58375579176888
09:55,10108,1134,789,267,196,264,0,2258,1585,1769,-1994,453,0,90.80855649550084
10:00,10260,1130,789,268,196,263,0,2259,1587,1765,-2209,378,0,89.09081150708458
10:05,10578,1135,790,265,196,264,0,2258,1586,1759,-2689,331,0,87.45983701979046
10:10,10512,1132,789,263,196,265,0,2259,1582,1748,-2591,182,0,84.65155655575202
10:15,10656,1126,789,263,195,264,0,2259,1585,1741,-2537,-80,0,80.89953798216396
10:20,10672,1124,789,266,195,264,0,2258,1592,1742,-2793,33,0,81.70906753789299
10:25,10455,1022,790,268,195,264,0,2259,1591,1752,-2786,106,0,83.90606356437792
10:30,10574,911,789,268,195,265,0,2260,1596,1765,-2890,28,0,82.62134232568259
10:35,10613,885,789,267,196,265,0,2258,1594,1759,-2956,-23,0,82.0700397581831
10:40,10670,874,789,266,196,265,0,2259,1594,1754,-3067,-61,0,82.01032496467775
10:45,10544,873,789,260,196,265,0,2259,1593,1754,-3088,42,0,83.02151829601311
10:50,10576,879,789,254,196,264,0,2259,1594,1743,-3270,144,0,84.97764999457524
10:55,10484,881,788,257,195,264,0,2258,1596,1747,-3311,136,0,85.04917675280777
11:00,10257,846,789,258,196,264,0,2259,1594,1739,-3144,89,0,84.6976202363122
11:05,10372,861,790,259,194,265,0,2259,1592,1595,-3366,282,0,88.70391122830148
11:10,10459,857,788,258,194,265,0,2259,1593,1544,-3444,370,0,90.46250409343958
11:15,10453,852,787,255,194,265,0,2259,1591,1527,-3308,127,0,85.65475200886672
11:20,10500,846,785,254,194,264,0,2258,1590,1520,-3251,2,0,83.04629784389103
11:25,10486,854,786,251,194,264,0,2259,1595,1527,-3407,-15,0,83.06038324420678
11:30,10374,827,786,249,194,265,0,2258,1591,1524,-3077,-276,0,83.29472560804359
11:35,10096,788,785,251,194,264,0,2260,1591,1516,-2811,-291,0,84.05342943767519
11:40,9997,790,786,248,194,264,0,2260,1588,1507,-2699,-256,0,84.18376511226252
11:45,9938,813,785,247,194,264,0,2259,1588,1506,-2678,-235,0,84.2130409694172
11:50,9911,815,786,244,194,264,0,2260,1592,1509,-2745,-164,0,84.31240251862977
11:55,9978,851,786,243,194,264,0,2260,1591,1504,-2797,-202,0,84.00873211926236
12:00,9973,874,786,241,194,264,0,2259,1593,1500,-2894,-180,0,83.97175660160735
12:05,10153,876,786,242,194,264,0,2259,1588,1430,-2979,-260,0,83.7261524418074
12:10,10201,891,786,243,194,264,0,2260,1588,1411,-2993,-359,0,83.63616706498236
12:15,10196,905,785,245,194,263,0,2260,1588,1409,-2994,-373,0,83.61528836309863
12:20,10138,921,786,246,194,263,0,2259,1593,1414,-3071,-196,0,83.77630904221982
12:25,9980,935,786,245,194,265,0,2260,1594,1419,-2747,-273,0,84.03686900591512
12:30,9964,941,786,246,194,265,0,2260,1589,1434,-2542,-409,0,83.88526472952796
12:35,10041,940,786,246,194,265,0,2261,1590,1415,-2577,-466,0,83.81548675098723
12:40,10129,949,786,246,194,265,0,2261,1591,1409,-2616,-400,0,83.64281241104469
12:45,10282,957,785,248,194,265,0,2260,1590,1404,-2776,-428,0,83.31975169300226
12:50,10392,1031,785,248,194,264,0,2261,1588,1400,-2922,-298,0,82.77166322140901
12:55,10381,1067,785,249,195,265,0,2260,1588,1402,-2981,-235,0,82.66469571038098
13:00,10146,1051,785,248,194,265,0,2260,1591,1420,-2873,-161,0,83.18168974286522
13:05,10015,1104,785,245,196,265,0,2260,1597,1409,-2588,-323,0,83.39639997728692
13:10,10064,1138,785,249,196,264,0,2260,1605,1425,-2544,-423,0,83.32456833314524
13:15,10228,1159,785,249,196,266,0,2259,1602,1424,-2727,-430,0,82.85644062115965
13:20,10286,1182,785,251,196,266,0,2259,1604,1419,-3052,-281,0,82.7313980647314
13:25,10131,1197,785,252,196,265,0,2260,1607,1426,-2777,-343,0,83.02318808110228
13:30,10118,1248,785,253,196,265,0,2259,1607,1434,-2490,-558,0,82.83206703910615
13:35,10351,1269,785,253,196,266,0,2258,1604,1417,-2529,-598,0,82.29415981911433
13:40,10434,1337,784,251,196,265,0,2259,1604,1411,-2417,-839,0,81.87841978551106
13:45,10344,1307,785,253,196,265,0,2257,1597,1421,-2291,-845,0,81.99416299559472
13:50,10552,1300,786,254,197,264,0,2259,1598,1412,-2257,-1095,0,81.69245015796928
13:55,10835,1299,785,254,196,264,0,2257,1612,1419,-2568,-994,0,81.47172642975826
14:00,10826,1341,785,253,196,265,0,2257,1618,1411,-2745,-840,0,81.47953122491572
14:05,10161,1342,785,252,196,265,0,2257,1623,1424,-2131,-772,0,82.77339246119733
14:10,10076,1321,784,249,197,263,0,2257,1627,1409,-1785,-908,0,83.14743303571429
14:15,10022,1364,784,249,197,263,0,2256,1629,1409,-1866,-746,0,83.1319932998325
14:20,9760,1400,785,249,196,263,0,2257,1641,1419,-1577,-728,0,83.73468119952561
14:25,9947,1377,785,249,196,264,0,2257,1642,1418,-1473,-956,0,83.47915617480835
14:30,10072,1431,784,249,196,263,0,2256,1661,1418,-1709,-898,0,83.4540322134278
14:35,10002,1502,783,249,196,263,0,2255,1703,1418,-1528,-1027,0,84.26032692732494
14:40,9862,1506,783,252,196,263,0,2255,1740,1427,-1214,-1124,0,85.35319904555796
14:45,9694,1549,785,251,196,264,0,2257,1752,1431,-987,-1129,0,85.7632151828077
14:50,9516,1554,784,250,196,263,0,2255,1750,1439,-599,-1255,0,86.05072137060415
14:55,9602,1558,784,252,196,264,0,2256,1769,1457,-692,-1078,0,86.22994293387043
15:00,9740,1595,785,251,197,264,0,2255,1786,1438,-975,-845,0,86.23272566077465
15:05,9497,1690,784,250,196,263,0,2255,1792,1446,-1458,-113,0,86.45181462869905
15:10,9323,1672,784,249,196,262,0,2255,1807,1443,-1248,103,0,89.3439883355765
15:15,9335,1637,785,252,196,263,0,2256,1846,1459,-1157,138,0,91.00323949955317
15:20,9199,1643,785,252,197,263,0,2255,1916,1468,-946,110,0,92.28611500701263
15:25,8959,1674,785,252,197,264,0,2255,1960,1473,-509,37,0,92.23976807639836
15:30,8844,1767,785,252,197,264,0,2255,2054,1470,-118,-155,0,93.48706309577848
15:35,8932,1986,785,261,197,262,0,2254,2151,1453,-382,151,0,97.50126582278482
15:40,9214,2044,785,263,197,262,0,2255,2174,1475,-688,316,0,100.00267051220425
15:45,9037,2002,785,265,197,263,0,2255,2207,1535,-294,308,0,101.00693884137486
15:50,8735,1962,786,266,196,264,0,2254,2313,1591,-16,388,0,105.57319777188903
15:55,8435,1974,787,263,197,264,0,2254,2518,1643,130,379,0,109.53304628632938
16:00,8273,1974,788,264,197,263,0,2255,2690,1808,-412,843,0,121.76136601717997
16:05,7993,1975,787,263,197,280,0,2254,2804,2067,-1009,1277,0,130.92399449457105
16:10,7720,1973,787,264,197,317,0,2255,2963,2157,-1021,1439,0,137.1004808909137
16:15,7362,1997,787,264,196,317,0,2254,3097,2212,-965,1759,0,145.6373946206343
16:20,6812,2016,787,264,196,319,0,2254,3138,2272,-431,1920,0,151.07940383539346
16:25,6349,2047,787,264,196,319,0,2254,3126,2313,27,2120,0,155.69070471693271
16:30,5887,2074,786,266,196,319,0,2255,3121,2378,273,2492,0,161.1118207623682
16:35,5391,2140,787,267,196,319,0,2256,3124,2468,-113,3466,0,179.03000746454342
16:40,4870,2164,787,267,196,319,0,2255,3141,2491,-309,4364,0,194.10070611151693
16:45,4378,2171,787,266,197,318,0,2256,3222,2501,-168,4859,0,204.73024179871106
16:50,3855,2178,788,267,196,319,0,2256,3312,2520,69,5215,0,213.2451587916344
16:55,3374,2173,787,268,196,320,0,2256,3363,2567,540,5411,0,214.76732744208263
17:00,2861,2178,787,267,196,320,0,2257,3322,2764,963,5557,0,213.77222012102874
17:05,2365,2212,788,267,196,319,0,2257,3219,3143,1075,5914,0,215.41444299309572
17:10,1911,2240,787,267,196,319,0,2257,3138,3190,1556,6050,0,213.91107817710264
17:15,1529,2282,788,265,196,319,0,2256,3179,3373,1856,6035,0,212.2447722781378
17:20,1168,2307,788,265,196,319,0,2255,3303,3457,2148,6118,0,213.64780731651896
17:25,814,2327,788,264,196,320,0,2253,3403,3474,2447,6290,0,216.17190869877786
17:30,515,2354,788,262,196,320,0,2252,3614,3486,2889,6166,0,215.10079033833586
17:35,359,2386,788,262,196,319,0,2254,3907,3470,2822,6314,0,221.77722119694172
17:40,222,2393,788,262,196,319,0,2254,4104,3439,2777,6536,0,227.95698924731184
17:45,121,2446,787,262,196,318,0,2253,4175,3465,2866,6585,0,228.4333218172396
17:50,94,2513,786,261,196,317,0,2252,4204,3502,2990,6556,0,226.55125460306584
17:55,83,2529,786,262,196,318,0,2253,4260,3536,3042,6598,0,226.71225313229985
18:00,79,2583,787,264,196,318,0,2254,4275,3586,3106,6610,0,225.47834877843303
18:05,77,2647,786,263,196,319,0,2255,4250,3649,3499,6282,0,217.3248828647925
18:10,77,2707,787,265,196,319,0,2255,4252,3694,3661,6152,0,213.74498877152126
18:15,78,2694,786,266,196,319,0,2256,4245,3678,3755,6177,0,213.30421449587666
18:20,77,2673,787,267,196,318,0,2256,4262,3738,3812,6135,0,212.29112093542122
18:25,78,2653,786,266,196,320,0,2256,4259,3775,3970,6056,0,209.9810660629759
18:30,75,2654,786,265,196,320,0,2255,4254,3793,4096,5980,0,207.96986121376366
18:35,79,2625,787,265,196,320,0,2256,4254,3801,4101,6006,0,208.31694706606484
18:40,90,2634,786,265,196,320,0,2257,4256,3799,4026,6072,0,209.50436815553095
18:45,96,2639,786,264,196,319,0,2257,4253,3779,3952,6143,0,210.87806279499281
18:50,97,2639,787,264,196,319,0,2257,4248,3751,3923,6198,0,211.81272577996717
18:55,100,2643,787,264,196,319,0,2257,4251,3761,3835,6221,0,212.70861608060866
19:00,100,2657,787,264,196,319,0,2257,4253,3787,3712,6269,0,213.96021744502102
19:05,102,2669,788,263,196,320,0,2257,4298,3791,3678,6177,0,213.72377059333581
19:10,105,2697,789,265,195,320,0,2258,4343,3771,3552,6196,0,215.42575813991974
19:15,107,2695,789,264,196,319,0,2256,4352,3801,3442,6252,0,216.83505837542435
19:20,111,2708,790,264,196,319,0,2257,4398,3827,3338,6202,0,217.4461832219501
19:25,115,2680,790,264,195,319,0,2257,4464,3832,3294,6161,0,218.36570763346083
19:30,117,2641,790,263,195,319,0,2257,4479,3835,3329,6117,0,218.0889980435416
19:35,112,2645,790,269,196,320,0,2258,4444,3832,3376,6058,0,216.71434528773977
19:40,106,2641,791,270,196,319,0,2258,4459,3839,3338,6038,0,217.04796122994654
19:45,101,2623,791,267,195,319,0,2257,4429,3835,3314,6072,0,217.4835036007369
19:50,95,2591,791,267,195,319,0,2258,4445,3824,3348,6021,0,217.2578980490875
19:55,88,2550,791,267,195,318,0,2259,4485,3803,3335,6014,0,218.33236641863203
20:00,83,2542,792,267,195,318,0,2260,4513,3784,3316,5972,0,218.6625358286967
20:05,84,2548,792,267,196,318,0,2258,4489,3778,3197,6064,0,220.3933595235078
20:10,87,2546,792,268,196,318,0,2259,4483,3800,3046,6170,0,222.56616061233984
20:15,91,2550,792,264,196,318,0,2259,4489,3849,2948,6152,0,222.90623145400593
20:20,91,2553,791,260,196,319,0,2259,4487,3888,2861,6176,0,223.5884899414311
20:25,89,2556,792,262,195,319,0,2258,4492,3923,2844,6091,0,222.68011233086546
20:30,87,2578,792,262,196,319,0,2260,4493,3949,2757,6080,0,222.99027884369403
20:35,89,2591,792,263,195,319,0,2259,4488,3931,2693,6066,0,223.43783968844951
20:40,89,2571,793,265,195,319,0,2260,4495,3933,2559,6164,0,225.9012176299091
20:45,88,2569,792,266,195,318,0,2260,4637,3901,2416,6131,0,228.89709739840893
20:50,91,2562,793,263,195,317,0,2260,4737,3847,2310,6158,0,231.8342522398346
20:55,97,2552,793,265,195,317,0,2260,4812,3829,2142,6157,0,234.55804692234437
21:00,99,2575,792,265,195,316,0,2261,4844,3849,1959,6190,0,236.6631638369013
21:05,100,2598,793,265,195,311,0,2258,4898,3853,1600,6522,0,243.75695347023654
21:10,96,2657,792,266,195,303,0,2258,4909,3849,1465,6605,0,245.52875454702928
21:15,91,2653,792,266,195,303,0,2258,4913,3859,1397,6605,0,246.28346866993792
21:20,88,2690,792,264,195,303,0,2257,4908,3849,1387,6575,0,245.8291675722669
21:25,92,2729,791,263,195,303,0,2258,4905,3830,1256,6641,0,247.53824041811848
21:30,94,2746,792,265,195,302,0,2258,4901,3822,1174,6657,0,248.3987076493189
21:35,96,2736,792,266,195,302,0,2259,4924,3818,1052,6694,0,250.4102137351086
21:40,96,2740,791,267,196,302,0,2258,4929,3777,960,6748,0,252.33239609876108
21:45,97,2741,791,269,195,301,0,2258,4937,3783,759,6834,0,255.32315566537238
21:50,93,2759,792,268,195,302,0,2259,4891,3808,648,6858,0,255.87470648176864
21:55,92,2799,792,268,194,302,0,2258,4785,3801,599,6910,0,255.43737221086317
22:00,94,2814,792,266,195,302,0,2258,4677,3704,601,6954,0,255.4877208678148
22:05,95,2886,792,264,196,301,0,2258,4692,3470,765,6829,0,254.30817638333258
22:10,94,2934,792,257,196,302,0,2258,4752,3425,586,6857,0,257.20879418536407
22:15,92,2941,792,254,195,302,0,2258,4695,3438,444,6907,0,258.51117369186045
22:20,90,3008,792,252,195,303,0,2258,4574,3435,426,6883,0,256.53575503126
22:25,85,3033,792,253,196,303,0,2258,4469,3418,406,6905,0,255.788677515471
22:30,87,3072,793,253,195,302,0,2259,4356,3408,421,6855,0,253.57408175491958
22:35,89,3085,793,252,195,302,0,2259,4252,3399,364,6865,0,253.12717487124763
22:40,90,3082,793,254,195,302,0,2259,4206,3404,334,6818,0,252.51000699790063
22:45,91,3093,792,254,195,302,0,2258,4169,3381,288,6812,0,252.7211362677542
22:50,93,3107,794,254,195,302,0,2258,4046,3382,257,6825,0,251.62623167224552
22:55,92,3106,794,254,195,302,0,2258,3869,3378,234,6910,0,250.7637743006164
23:00,92,3084,795,253,195,302,0,2259,3813,3381,191,6934,0,251.06424727342002
23:05,92,3120,794,253,195,302,0,2259,3800,3290,252,6858,0,250.0471477071678
23:10,92,3175,794,252,195,302,0,2258,3879,3256,184,6758,0,250.56604135681044
23:15,92,3228,794,250,195,302,0,2257,3843,3225,155,6766,0,250.32098053352559
23:20,95,3231,794,250,195,302,0,2258,3755,3239,148,6783,0,249.32456140350877
23:25,107,3220,794,250,196,281,0,2256,3695,3223,98,6793,0,249.53237689026756
23:30,115,3201,795,250,196,276,0,2256,3631,3240,31,6792,0,249.53157458428828
23:35,125,3228,795,250,195,276,0,2256,3604,3212,-16,6744,0,249.0183742466559
23:40,130,3255,795,251,196,276,0,2257,3588,3198,-143,6784,0,249.00146670577882
23:45,128,3239,794,251,196,276,0,2256,3613,3204,-267,6824,0,249.84793952694466
23:50,122,3246,793,251,195,276,0,2257,3648,3177,-380,6846,0,250.7462381300219
23:55,119,3257,794,252,195,276,0,2256,3694,3170,-538,6899,0,251.7706919945726
