Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:35,15843,1361,753,110,147,253,0,1140,1747,1669,-1357,871,0,91.63047248424347
09:40,15925,1379,753,109,150,253,0,1140,1703,1636,-1370,801,0,89.71842685200882
09:45,15983,1385,753,109,147,253,0,1140,1577,1558,-1389,910,0,89.32178932178932
09:50,16071,1390,753,106,147,253,0,1140,1441,1518,-1406,894,0,86.67493606138108
09:55,16068,1382,752,107,147,253,0,1140,1372,1510,-1354,749,0,83.26921255435485
10:00,16291,1371,752,107,147,252,0,1141,1365,1514,-1463,578,0,80.13384337660105
10:05,16519,1350,751,107,146,246,0,1140,1365,1533,-2184,790,0,83.1467870553985
10:10,16594,1342,750,107,146,245,0,1140,1362,1506,-2267,658,0,81.02563016310104
10:15,16619,1341,751,108,146,246,0,1140,1363,1478,-2193,485,0,78.35918227988562
10:20,16797,1350,750,109,146,245,0,1139,1360,1499,-2293,385,0,76.43509666454217
10:25,16956,1358,751,110,146,245,0,1140,1343,1562,-2638,489,0,77.42150492559212
10:30,17040,1363,750,110,146,246,0,1140,1341,1593,-2822,448,0,76.56420542392712
10:35,17093,1389,751,110,146,245,0,1140,1348,1546,-2913,470,0,76.99554036594006
10:40,17051,1294,751,111,146,245,0,1140,1339,1473,-2910,644,0,80.02697398638774
10:45,17095,1269,751,110,146,245,0,1140,1352,1493,-2983,606,0,79.62181787830733
10:50,17131,1268,751,110,148,245,0,1140,1355,1526,-3198,622,0,79.8110681468546
10:55,17101,1288,751,112,147,246,0,1140,1355,1540,-3121,520,0,78.19161726642731
11:00,17215,1346,751,112,146,245,0,1140,1343,1507,-2990,265,0,73.76780692549842
11:05,17542,1306,751,111,145,245,0,1140,1278,1504,-3094,25,0,68.58045542391396
11:10,17636,1337,751,112,146,245,0,1140,1197,1502,-3034,-10,0,66.60963015826371
11:15,17709,1350,750,114,147,245,0,1139,1188,1498,-2912,-134,0,66.39472693032015
11:20,17839,1309,750,114,146,245,0,1140,1173,1506,-2942,-313,0,66.0997622721775
11:25,17872,1359,749,112,146,245,0,1140,1184,1473,-3120,-223,0,66.20170584564177
11:30,17914,1302,749,113,147,245,0,1140,1195,1486,-3226,-216,0,66.48307410795974
11:35,17918,1317,749,113,147,245,0,1140,1195,1512,-3102,-366,0,66.40023245195302
11:40,17948,1385,750,113,147,245,0,1141,1195,1608,-3171,-396,0,66.05418536665707
11:45,17961,1398,749,114,147,245,0,1140,1198,1640,-3179,-510,0,66.02275434345094
11:50,17981,1457,748,115,148,245,0,1140,1201,1711,-3234,-580,0,65.82261948491899
11:55,17989,1445,748,114,147,245,0,1140,1201,1760,-3267,-619,0,65.7462516297262
12:00,17962,1472,748,115,147,245,0,1140,1192,1738,-3133,-781,0,65.59500693481276
12:05,17989,1534,748,117,147,245,0,1139,1149,1745,-3103,-902,0,64.70131878866819
12:10,18056,1546,747,117,147,246,0,1139,1139,1810,-3124,-1077,0,64.35221246103397
12:15,18113,1582,748,116,147,246,0,1139,1143,1826,-3118,-1155,0,64.27355525106795
12:20,18232,1641,748,114,146,245,0,1139,1114,1640,-3074,-1128,0,63.85484782433196
12:25,18337,1662,748,112,146,245,0,1140,1103,1456,-2975,-1215,0,63.83492551813472
12:30,18350,1641,748,114,147,244,0,1139,1104,1460,-2934,-1282,0,63.90373638829292
12:35,18258,1684,747,114,146,245,0,1140,1110,1500,-3031,-1180,0,63.90372079841289
12:40,18268,1687,745,113,145,245,0,1139,1105,1508,-3081,-1177,0,63.782598138405504
12:45,18276,1684,744,114,145,246,0,1140,1093,1480,-3102,-1212,0,63.62733019938402
12:50,18234,1703,743,113,145,246,0,1140,1084,1468,-3092,-1215,0,63.47194478278522
12:55,18336,1753,742,113,145,245,0,1139,1081,1500,-3334,-1109,0,63.20520778749647
13:00,18251,1735,743,114,145,246,0,1139,1084,1512,-3419,-967,0,63.33325243700198
13:05,18255,1747,742,114,145,245,0,1140,1112,1478,-3490,-962,0,63.84191161605951
13:10,18247,1773,743,114,146,245,0,1139,1159,1476,-3687,-847,0,64.61136427793684
13:15,18172,1755,743,114,145,245,0,1139,1180,1537,-3516,-908,0,64.95364131531169
13:20,18146,1792,743,113,146,245,0,1140,1143,1533,-3366,-990,0,64.26151236063984
13:25,18146,1813,743,112,146,244,0,1140,1127,1549,-3309,-1015,0,63.90958992573458
13:30,18117,1831,742,115,145,245,0,1140,1146,1531,-3236,-1091,0,64.26083094440183
13:35,18104,1911,742,115,145,245,0,1139,1184,1563,-3367,-1095,0,64.70144159338233
13:40,18118,1921,745,114,145,246,0,1139,1182,1562,-3448,-1004,0,64.62858059857177
13:45,18105,1882,744,115,146,245,0,1139,1173,1539,-3355,-1038,0,64.61779978263495
13:50,18079,1987,745,116,147,244,0,1140,1170,1523,-3240,-1099,0,64.3982816075802
13:55,18119,2040,744,115,146,245,0,1139,1180,1545,-3327,-1040,0,64.3855681636567
14:00,18043,2047,745,115,147,245,0,1139,1183,1562,-3283,-1087,0,64.44994195588647
14:05,17998,2098,744,115,146,245,0,1139,1199,1547,-3506,-816,0,64.66373168974626
14:10,17947,2186,743,115,146,244,0,1139,1212,1547,-3531,-802,0,64.73449171160375
14:15,17916,2163,743,115,147,244,0,1139,1207,1542,-3439,-847,0,64.73346147685407
14:20,17943,2140,743,115,150,244,0,1139,1184,1566,-3479,-791,0,64.35308246597278
14:25,17750,2164,742,115,146,244,0,1139,1132,1564,-3319,-723,0,63.51317065287653
14:30,17696,2163,742,114,147,244,0,1139,1116,1523,-3091,-918,0,63.33806818181818
14:35,17550,2148,741,115,146,244,0,1139,1195,1716,-3037,-1113,0,64.51579797979798
14:40,17392,2197,735,114,147,243,0,1139,1248,1840,-2983,-1090,0,65.23004997581815
14:45,17298,2190,738,113,146,243,0,1139,1278,1849,-2763,-1276,0,65.79378610965213
14:50,17299,2241,739,115,147,243,0,1139,1287,1844,-2635,-1290,0,65.86352827374955
14:55,17331,2314,741,115,146,243,0,1139,1300,1833,-2616,-1306,0,65.91372045427184
15:00,17317,2369,741,113,147,244,0,1139,1296,1858,-2533,-1312,0,65.68863090472378
15:05,17154,2367,740,115,147,244,0,1139,1268,1870,-2400,-1203,0,65.32435483870968
15:10,17022,2434,739,114,148,252,0,1139,1287,1854,-2256,-1145,0,65.62638961878967
15:15,16838,2449,739,113,146,256,0,1138,1327,1813,-1986,-1176,0,66.46834670032162
15:20,16723,2455,739,113,147,255,0,1138,1353,1850,-1858,-1107,0,66.93335508605922
15:25,16652,2419,738,114,146,256,0,1138,1397,1862,-1577,-1261,0,67.81010381754271
15:30,16586,2402,738,114,147,256,0,1138,1538,1851,-1348,-1451,0,70.35677571999673
15:35,16729,2502,738,114,146,256,0,1138,1643,1798,-1438,-1652,0,71.86141567236375
15:40,16720,2541,738,115,149,255,0,1138,1692,1833,-1435,-1622,0,72.55652732086978
15:45,16744,2568,738,115,146,256,0,1138,1712,1871,-1306,-1641,0,72.7086129753915
15:50,16761,2602,737,111,146,256,0,1138,1716,1872,-943,-1748,0,72.65048040505522
15:55,16604,2616,737,110,146,256,0,1138,1726,1812,-702,-1794,0,73.05050423882037
16:00,16558,2665,737,111,146,255,0,1138,1882,1805,-812,-1759,0,75.59444133855123
16:05,16492,2732,737,113,146,255,0,1138,2038,2024,-1485,-1392,0,77.60928402832415
16:10,16211,2802,737,114,146,256,0,1138,2065,2124,-1509,-1086,0,77.99029087895173
16:15,16228,2808,738,114,146,255,0,1138,2139,2096,-1574,-1171,0,79.21257921045381
16:20,16239,2826,738,112,146,255,0,1138,2225,2157,-1499,-1247,0,80.38942965482194
16:25,16124,2852,739,101,147,255,0,1138,2253,2191,-1229,-1323,0,80.77933059307105
16:30,16056,2845,740,88,146,256,0,1138,2341,2193,-1063,-1292,0,82.20714761028692
16:35,16130,2903,740,81,146,255,0,1138,2397,2179,-844,-1491,0,82.829898109979
16:40,16008,2895,740,80,146,255,0,1139,2547,2199,-793,-1502,0,85.33423934146153
16:45,15961,2923,741,79,146,256,0,1138,2706,2226,-759,-1503,0,87.73657407407407
16:50,15878,2955,739,80,146,256,0,1138,2837,2241,-733,-1450,0,89.76843238256323
16:55,15797,2965,741,80,145,256,0,1138,2921,2250,-714,-1303,0,91.12762607059184
17:00,15718,3001,739,79,145,255,0,1139,3027,2318,-935,-1095,0,92.58610410456318
17:05,15743,2984,741,78,147,257,0,1138,3165,2736,-1287,-1529,0,93.57885680083794
17:10,15429,3001,745,78,147,258,0,1138,3277,2937,-1227,-1612,0,95.19056519138756
17:15,15142,3110,745,76,147,258,0,1138,3294,2950,-875,-1614,0,95.56619803022329
17:20,14922,3180,745,78,146,258,0,1139,3378,2956,-737,-1548,0,96.9740054249548
17:25,14725,3214,745,77,146,259,0,1139,3467,2997,-729,-1317,0,98.43055450773294
17:30,14354,3243,745,78,146,259,0,1138,3628,3027,-552,-1103,0,101.3605220228385
17:35,13937,3236,745,78,146,259,0,1139,3733,3033,-283,-908,0,103.78423618842861
17:40,13541,3289,746,78,148,259,0,1139,3846,3020,-63,-757,0,106.19025845700779
17:45,13113,3256,746,79,146,259,0,1138,4044,3023,-62,-428,0,110.25100802505382
17:50,12434,3274,746,79,147,259,0,1138,4281,3082,-16,-44,0,115.23617012827131
17:55,11758,3321,745,79,145,259,0,1138,4431,3111,299,172,0,119.88475733164015
18:00,10933,3327,747,79,145,258,0,1139,4522,3245,490,545,0,127.01382488479263
18:05,10118,3309,746,79,146,258,0,1138,4537,3966,89,786,0,132.10002408284498
18:10,9265,3311,747,78,146,256,0,1138,4662,4389,204,1058,0,137.764221137691
18:15,8430,3337,748,79,146,257,0,1138,4853,4506,731,1180,0,141.38810243359313
18:20,7648,3387,749,80,146,258,0,1138,5150,4521,1360,1092,0,143.45494835978
18:25,6884,3389,750,79,145,258,0,1139,5464,4613,1681,1222,0,149.91563510210517
18:30,6088,3417,751,79,145,257,0,1139,5732,4805,1962,1391,0,155.90199537418167
18:35,5268,3465,752,79,145,257,0,1139,6173,4921,2267,1411,0,162.60858704137394
18:40,4494,3528,752,79,146,257,0,1139,6405,5017,2644,1618,0,168.03500890713346
18:45,3748,3495,753,79,145,257,0,1139,6654,5077,3223,1579,0,170.26510118955662
18:50,3074,3514,753,78,145,257,0,1139,6755,5191,3697,1706,0,172.17587901120837
18:55,2439,3546,754,79,146,257,0,1139,6855,5242,4052,1930,0,175.95875028645634
19:00,1856,3586,753,79,145,258,0,1139,6990,5258,4263,2186,0,181.33361264521042
19:05,1361,3666,753,79,145,257,0,1139,7162,5271,4530,2212,0,183.69199787217875
19:10,984,3845,753,78,147,272,0,1139,7208,5276,4804,2213,0,183.0755095095852
19:15,691,3901,753,79,147,276,0,1140,7185,5278,5124,2263,0,182.21926885282934
19:20,485,3866,751,79,146,276,0,1139,7232,5329,5177,2431,0,185.0630373568613
19:25,347,3836,751,79,146,277,0,1139,7336,5378,5051,2566,0,189.08167786999135
19:30,228,3807,752,78,147,277,0,1139,7382,5402,5193,2531,0,188.91931430286206
19:35,167,3806,752,77,146,277,0,1139,7377,5459,5423,2351,0,185.4484773570064
19:40,142,3800,751,76,146,277,0,1140,7396,5463,5452,2433,0,186.41352289264526
19:45,107,3765,752,75,146,277,0,1139,7445,5445,5440,2508,0,188.30512266050258
19:50,88,3768,753,73,147,276,0,1140,7490,5440,5431,2497,0,188.86360755954823
19:55,78,3797,754,73,147,277,0,1139,7493,5455,5364,2563,0,189.78029259576368
20:00,80,3796,753,72,147,276,0,1139,7543,5444,5082,2816,0,194.8485412325097
20:05,87,3809,754,75,146,275,0,1139,7606,5333,4887,3048,0,199.73091801815207
20:10,91,3819,755,77,146,260,0,1139,7712,5277,4762,3104,0,202.59549140688938
20:15,93,3817,753,78,146,257,0,1139,7724,5305,4688,3321,0,205.09163464380728
20:20,99,3817,754,77,146,257,0,1139,7754,5338,4530,3406,0,207.11152993348117
20:25,102,3812,754,76,147,257,0,1140,7747,5299,4576,3349,0,206.44833716021034
20:30,105,3802,754,76,146,257,0,1140,7737,5292,4524,3364,0,206.97824795842612
20:35,108,3787,753,77,146,256,0,1140,7777,5356,4453,3266,0,206.72248073558427
20:40,109,3764,753,76,145,255,0,1140,7843,5388,4265,3323,0,209.32835932253974
20:45,111,3762,753,76,146,255,0,1140,7809,5383,4136,3432,0,211.0
20:50,112,3787,753,76,145,255,0,1140,7606,5402,4216,3589,0,209.33355699694326
20:55,112,3805,753,76,146,255,0,1140,7541,5362,4212,3551,0,208.48445576447673
21:00,112,3795,754,73,146,255,0,1140,7518,5345,4148,3584,0,209.22479804621454
21:05,112,3785,755,72,145,256,0,1140,7279,5298,4326,3698,0,206.7282224727546
21:10,112,3802,754,72,145,255,0,1140,7215,5239,4289,3609,0,205.79967395837284
21:15,111,3802,755,74,145,255,0,1140,7209,5247,4051,3736,0,208.7259231062048
21:20,111,3800,755,73,145,255,0,1140,7103,5275,3885,3931,0,210.5217026470364
21:25,114,3803,755,74,145,255,0,1140,7059,5294,3905,3847,0,208.94413835322925
21:30,115,3772,756,73,145,255,0,1140,7074,5271,3780,3956,0,211.4981979909516
21:35,115,3736,757,74,145,255,0,1141,7090,5236,3615,3993,0,213.87514477646513
21:40,113,3731,758,75,145,255,0,1140,7098,5208,3642,3814,0,212.35391074482973
21:45,115,3738,759,76,145,255,0,1140,7101,5245,3422,3842,0,214.12649024742993
21:50,115,3732,760,76,145,255,0,1140,7117,5227,3173,3935,0,217.43595594020456
21:55,116,3711,760,74,145,255,0,1140,7141,5165,2886,4076,0,222.10993892282065
22:00,116,3713,761,72,146,255,0,1141,7149,5183,2482,4320,0,227.8146952118965
22:05,116,3722,761,71,145,256,0,1140,7164,5172,2155,4510,0,232.66941817598973
22:10,116,3713,760,68,145,255,0,1140,7208,5165,1745,4741,0,239.14374420386275
22:15,116,3712,760,70,145,255,0,1140,7220,5037,1462,4962,0,245.0337069525666
22:20,113,3720,760,68,146,256,0,1140,7216,4986,1283,5043,0,247.8732584269663
22:25,113,3738,761,68,145,255,0,1140,7213,5021,1051,5066,0,249.894801776608
22:30,112,3755,761,68,146,255,0,1140,7194,5025,904,5066,0,251.02867072111206
22:35,113,3782,762,69,145,255,0,1140,7152,4975,779,5048,0,251.95677029000626
22:40,114,3786,764,69,146,255,0,1140,7126,4971,670,5020,0,252.58800302444763
22:45,115,3782,765,69,146,255,0,1140,7097,4894,569,5082,0,254.65953759668625
22:50,116,3769,765,69,146,255,0,1140,7075,4712,581,5149,0,256.7759544256441
22:55,118,3758,766,69,146,255,0,1140,7045,4685,456,5149,0,258.2092405280302
23:00,118,3777,767,67,146,255,0,1140,7009,4631,328,5153,0,259.64764868603044
23:05,117,3786,767,67,145,255,0,1140,6974,4632,524,4889,0,254.8115099171043
23:10,117,3804,767,66,145,256,0,1139,6933,4613,432,4873,0,255.2903141246887
23:15,117,3815,766,64,145,256,0,1140,6822,4584,342,4974,0,256.1970222671176
23:20,118,3803,767,63,145,255,0,1140,6708,4571,175,5149,0,258.65276734838113
23:25,118,3802,766,63,144,255,0,1139,6645,4569,73,5254,0,260.119611925752
23:30,118,3796,767,62,145,255,0,1139,6629,4529,-30,5292,0,261.5983449748632
23:35,118,3796,768,62,145,255,0,1139,6552,4444,-30,5319,0,261.9327753658864
23:40,118,3787,768,62,145,255,0,1140,6486,4436,-76,5336,0,261.57581470509024
23:45,116,3805,768,63,144,255,0,1140,6483,4422,-149,5371,0,261.8075475080674
23:50,115,3810,768,64,145,256,0,1139,6480,4377,-328,5423,0,262.65669100846736
23:55,115,3808,768,63,145,255,0,1140,6486,4426,-505,5405,0,262.05645016997676
