Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:00,5036,4580,944,184,169,334,-3,2276,8400,3666,449,-327,0,180.71296296296296
08:05,5624,4597,948,185,169,333,-3,2276,8167,3545,293,-398,0,176.592078747481
08:10,5863,4630,947,185,170,336,-4,2275,8062,3501,330,-321,0,173.95231675846398
08:15,5919,4667,946,186,169,334,-4,2276,7943,3464,521,-393,0,170.94906289525125
08:20,5642,4719,947,186,169,333,-3,2276,7678,3470,768,-315,0,167.00413846451363
08:25,5488,4769,946,185,170,330,-3,2275,7248,3459,947,-239,0,160.86969827755325
08:30,5921,4826,946,186,169,327,-3,2276,7013,3395,882,-413,0,156.3551182946826
08:35,6392,4907,945,186,169,326,-4,2275,7365,3374,59,-85,0,163.6174041757557
08:40,6957,4969,945,185,169,325,-4,2276,7477,3247,-343,-154,0,163.1978646329838
08:45,6894,4999,945,187,171,325,-5,2276,7186,3346,-402,38,0,159.55018815759158
08:50,7448,5022,946,187,172,327,-5,2275,6906,3376,-597,-264,0,152.99065775482302
08:55,8069,5027,945,187,171,330,-5,2275,6778,3226,-672,-562,0,149.63003223629957
09:00,8598,5004,943,186,171,331,-4,2277,6696,3120,-718,-928,0,147.21022411557695
09:05,8593,4966,943,187,171,331,-4,2276,5842,3024,-39,-966,0,136.6317206368741
09:10,8475,4927,944,188,170,333,-3,2275,5208,3028,612,-1197,0,125.29631780694622
09:15,8774,4875,943,187,170,334,-4,2275,5221,3037,547,-1317,0,125.0940873640939
09:20,9171,4854,943,184,170,333,-5,2275,5095,3020,366,-1412,0,123.17048853439681
09:25,9042,4814,942,185,170,333,-5,2275,4900,3006,411,-1331,0,120.78749271703244
09:30,8727,4765,942,186,171,333,-5,2276,4612,3000,753,-1320,0,116.12039949669708
09:35,8772,4754,942,186,170,333,-5,2275,4612,3039,753,-1320,0,115.90385444849626
09:40,9210,4718,942,187,170,331,-5,2275,4612,2733,753,-1320,0,115.991171875
09:45,9284,4642,940,186,170,331,-5,2276,4920,2718,540,-1460,0,121.6030534351145
09:50,9391,4576,940,187,170,329,-5,2274,5199,2730,387,-1751,0,126.24073644310359
09:55,9772,4553,940,189,171,328,-5,2274,5535,2681,-140,-1625,0,131.95458548726785
10:00,9887,4496,940,190,171,331,-5,2274,5672,2699,-331,-1689,0,133.64054844468077
10:05,10133,4480,939,191,170,328,-4,2274,5366,2533,-78,-2078,0,129.42865905083187
10:10,10681,4450,939,189,170,325,-5,2274,5505,2423,-243,-2257,0,130.1952611618039
10:15,11178,4398,939,187,170,323,-5,2274,5539,2380,-497,-2432,0,129.52632551265472
10:20,11187,4356,939,188,171,322,-5,2274,5701,2363,-803,-2186,0,131.90293976967513
10:25,10853,4259,939,187,171,323,-5,2274,5651,2402,-707,-2153,0,132.55535607420705
10:30,10824,4166,938,186,171,315,-5,2276,5743,2430,-900,-2198,0,134.17371137876862
10:35,11040,4147,938,184,170,310,-5,2275,5886,2425,-1066,-2268,0,135.46602623314243
10:40,11347,4145,939,186,171,310,-5,2275,6041,2393,-1419,-2125,0,136.63345092191875
10:45,11592,4171,938,187,171,311,-5,2275,5995,2372,-1468,-2324,0,135.23807804772392
10:50,11960,4195,939,187,170,311,-5,2274,5960,2355,-1698,-2350,0,133.60984308131242
10:55,11862,4198,938,184,170,310,-3,2275,5936,2366,-1537,-2710,0,133.5364674710874
11:00,12076,4193,938,183,171,312,-4,2276,6141,2352,-1643,-3052,0,135.54105188845747
11:05,12210,4229,937,184,170,312,-3,2275,6388,2314,-1755,-3111,0,138.18267321559202
11:10,11909,4228,936,184,171,313,-3,2275,6207,2270,-1470,-3207,0,137.07579843860896
11:15,11826,4262,937,184,170,313,-4,2275,5799,2246,-1051,-3631,0,132.08173580273657
11:20,12194,4306,937,185,170,314,-5,2275,6138,2224,-1419,-3718,0,135.16254528826198
11:25,12286,4344,937,186,170,313,-4,2276,6238,2175,-1436,-3883,0,136.1482594715504
11:30,12556,4332,938,185,170,314,-3,2274,6508,2192,-1615,-4107,0,138.59653575716
11:35,12583,4303,938,186,170,315,-3,2275,6416,2190,-1595,-3979,0,137.53291352671965
11:40,12597,4292,937,185,170,315,-4,2274,6227,2223,-1438,-4161,0,135.1076284379865
11:45,12705,4343,937,184,170,315,-3,2275,6386,2201,-1658,-4086,0,136.5790897572001
11:50,12541,4377,936,185,170,314,-4,2275,6344,2233,-1645,-4060,0,136.3050824128557
11:55,12448,4398,936,186,170,314,-3,2276,5910,2227,-1355,-4385,0,131.1473503555042
12:00,12368,4377,936,184,170,309,-3,2276,5739,2122,-1234,-4471,0,129.68642623881868
12:05,12163,4405,938,183,170,301,-3,2276,6106,2032,-1585,-3862,0,135.16563505818272
12:10,11750,4344,936,185,169,301,-3,2275,6189,2060,-1566,-3474,0,137.68331661172422
12:15,11951,4378,936,185,169,301,-3,2275,6252,2056,-1655,-3575,0,137.69576625771222
12:20,11984,4387,925,183,169,301,-3,2275,6470,2105,-2006,-3426,0,140.0837251736964
12:25,12650,4361,930,183,170,301,-3,2275,6971,2066,-2631,-3459,0,144.18482739985137
12:30,12454,4311,930,183,170,298,-3,2276,7000,2053,-2486,-3560,0,145.4416039758995
12:35,12370,4207,935,184,170,298,-3,2275,6553,2045,-1815,-3942,0,140.8728209053899
12:40,12261,4171,936,185,169,299,-2,2275,6364,2033,-1660,-3960,0,139.1146016764105
12:45,12488,4142,935,184,171,298,-3,2275,6441,2003,-1999,-3824,0,139.59181535668145
12:50,12490,4042,937,185,170,297,-2,2275,6634,2059,-2196,-3702,0,142.14559599888858
12:55,12370,4017,935,183,171,297,-2,2274,6499,2074,-2138,-3761,0,140.9560004207131
13:00,12266,4025,932,183,170,297,-3,2275,6146,2045,-2004,-3788,0,136.9942942728764
13:05,12148,4033,933,183,170,291,-3,2275,6237,2051,-2127,-3458,0,138.45158758473065
13:10,12322,4054,934,184,170,270,-4,2276,6580,2050,-2392,-3349,0,142.02758137906895
13:15,12511,4097,934,187,170,271,-3,2276,6859,2003,-2780,-3158,0,144.76660812067362
13:20,12787,4129,934,187,170,272,-4,2275,6908,1946,-2828,-3384,0,144.52720207253887
13:25,12551,4245,933,187,170,272,-3,2276,6821,1916,-2654,-3430,0,143.87222928622975
13:30,12569,4316,934,186,170,275,-3,2276,6704,1915,-2482,-3849,0,142.0952184382525
13:35,12356,4372,934,186,171,275,-2,2275,6482,1911,-2275,-3900,0,139.87164917907066
13:40,12641,4443,934,185,170,274,-3,2276,6612,1865,-2403,-4030,0,140.3961409050333
13:45,12691,4426,933,185,171,274,-3,2275,6658,1859,-2464,-3927,0,140.89834920200013
13:50,12679,4471,933,185,171,275,-3,2275,6536,1852,-2269,-4117,0,139.30197237303278
13:55,12575,4490,933,185,170,275,-4,2275,6363,1860,-2015,-4287,0,137.40924058091574
14:00,12797,4524,934,185,171,275,-4,2276,6443,1834,-2189,-4367,0,137.64620765327115
14:05,13093,4601,934,184,172,275,-3,2274,6735,1828,-2569,-4204,0,139.91341671976124
14:10,12828,4609,932,183,172,275,-3,2273,6795,1869,-2491,-4088,0,141.25619500354
14:15,12647,4618,933,182,173,276,-3,2274,6475,1876,-2074,-4426,0,137.93399136335594
14:20,12386,4670,932,184,173,277,-3,2274,6366,1915,-1805,-4600,0,137.04782006920416
14:25,12217,4745,934,184,172,278,-3,2275,6228,1918,-1615,-4672,0,135.52052453527708
14:30,12496,4789,935,185,172,277,-3,2275,6249,1890,-1664,-4940,0,134.85516194681108
14:35,12403,4837,935,185,172,277,-4,2275,6390,1914,-1818,-4727,0,136.55882656040671
14:40,12432,4810,935,187,172,277,-3,2275,6404,1947,-1836,-4737,0,136.63479871065084
14:45,12068,4679,935,184,172,278,-4,2276,6122,2000,-1429,-4797,0,134.6150654100436
14:50,12108,4628,934,186,172,278,-3,2274,6047,1944,-1456,-4695,0,134.00933092991198
14:55,11861,4603,931,180,172,279,-3,2275,6004,1893,-1391,-4500,0,134.5174970450231
15:00,11517,4613,932,179,172,281,-2,2275,5825,1921,-1081,-4471,0,133.1184661369104
15:05,10907,4634,931,178,173,286,-3,2275,5762,1874,-789,-4041,0,134.31989227201316
15:10,10859,4689,930,179,173,293,-4,2274,5878,1828,-754,-3999,0,135.9634464751958
15:15,11133,4805,931,178,172,293,-4,2275,5959,1861,-982,-4081,0,135.4541993117083
15:20,11256,4754,931,179,171,293,-4,2274,5831,1919,-932,-4120,0,133.39732747574593
15:25,11646,4837,930,181,170,294,-4,2275,6049,1895,-1252,-4220,0,134.72150948790338
15:30,11327,4921,929,182,169,293,-3,2275,6147,1880,-1111,-4229,0,136.6593604024434
15:35,11059,4916,927,181,169,294,-3,2275,5972,1951,-750,-4394,0,135.00743169398908
15:40,11336,5032,926,181,169,294,-3,2275,6306,2009,-1211,-4465,0,137.62329106750727
15:45,11304,5026,927,181,169,295,-3,2275,6512,2023,-1296,-4322,0,140.24569799767744
15:50,11100,5018,926,182,169,296,-3,2275,6586,2011,-1140,-4253,0,141.91948208157922
15:55,10596,5026,926,180,168,297,-2,2275,6359,2065,-499,-4506,0,140.4934951984055
16:00,10616,5017,927,181,168,295,-3,2275,6273,2040,-324,-4857,0,139.48059788340547
16:05,10437,5025,928,184,169,294,-3,2275,6293,2221,-179,-5238,0,139.54322243207903
16:10,10448,5061,927,188,169,293,-3,2275,6435,2326,-366,-5220,0,140.7109849437637
16:15,10258,5083,927,190,169,293,-3,2274,6459,2404,-229,-5129,0,141.2285693704077
16:20,10120,5095,929,193,169,292,-2,2275,6521,2510,-162,-5117,0,141.96361282899468
16:25,10132,5088,929,192,169,292,-3,2275,6634,2569,-422,-4963,0,143.1091896527083
16:30,10315,5109,928,192,169,293,-4,2275,7125,2589,-950,-4574,0,148.26172392167794
16:35,9985,5085,928,193,169,293,-4,2275,7177,2475,-850,-4102,0,150.67889843390958
16:40,9663,5019,929,194,169,292,-3,2275,7204,2476,-682,-3934,0,152.51272870493037
16:45,9352,4980,935,194,169,293,-3,2275,7262,2541,-432,-3979,0,154.26375054135988
16:50,9044,4953,939,196,169,294,-4,2275,7314,2602,-183,-4030,0,155.92856103593772
16:55,8608,4952,939,196,170,305,-3,2276,7387,2641,-20,-3782,0,158.37152637196806
17:00,8368,4869,939,196,171,304,-3,2276,7587,2657,-42,-3641,0,162.17322543694343
17:05,8141,4863,939,195,173,310,-3,2275,7387,2804,-130,-3559,0,159.97580012697463
17:10,7821,4906,940,195,173,318,-3,2278,7174,2864,-159,-3111,0,158.09540434898108
17:15,7415,4976,939,194,173,319,-3,2276,7213,2882,-106,-2739,0,159.83481663342027
17:20,7155,5021,939,193,173,319,-3,2276,7379,2937,9,-2635,0,162.451652480638
17:25,7005,5042,939,192,173,319,-4,2276,7386,2937,-56,-2236,0,163.13356454720616
17:30,6813,5073,938,194,173,320,-4,2276,7416,2933,33,-2047,0,164.01013578861853
17:35,6188,5108,939,191,172,320,-3,2277,7583,2960,68,-1599,0,168.38758534097153
17:40,5823,5136,940,192,172,321,-3,2277,7723,2971,163,-1342,0,171.02311296609835
17:45,5556,5196,939,192,172,320,-3,2277,7943,2959,187,-1160,0,174.61358719169192
17:50,5250,5228,939,192,173,322,-3,2276,8254,2960,161,-998,0,179.97011756379507
17:55,5121,5267,939,192,177,322,-4,2276,8426,2953,139,-768,0,182.6790113770106
18:00,4642,5294,940,191,180,320,-4,2276,8787,3025,233,-555,0,188.24061326658324
18:05,4290,5295,940,192,181,319,-4,2276,8582,3435,222,-553,0,185.17695667571715
18:10,3802,5247,942,193,182,327,-4,2277,8201,3843,575,-442,0,178.35294117647058
18:15,3501,5219,941,191,180,326,-4,2277,8164,3932,493,-18,0,179.68575789220017
18:20,3280,5201,942,191,180,326,-4,2278,8287,3946,474,190,0,184.5948175737915
18:25,3090,5197,939,191,181,328,-5,2277,8754,3909,356,290,0,193.49690279542565
18:30,2891,5231,941,193,180,328,-4,2278,9012,3873,283,461,0,199.9252653592708
18:35,2498,5285,940,191,181,329,-4,2278,9181,3929,341,773,0,205.99195218189632
18:40,2204,5257,940,190,180,331,-4,2277,9343,3961,544,820,0,208.39765126769328
18:45,1810,5249,940,192,181,332,-4,2277,9671,3926,690,901,0,214.31149127220652
18:50,1444,5247,940,191,180,331,-3,2277,9779,3871,967,1051,0,217.29733687902262
18:55,1099,5200,940,193,181,329,-4,2277,9912,3842,1195,1209,0,221.02863943488944
19:00,760,5162,939,192,180,329,-4,2277,10122,4071,1220,1379,0,225.26895293133603
19:05,571,5120,939,192,180,330,-3,2277,10054,4064,1557,1276,0,222.47845977887914
19:10,401,5071,936,191,180,328,-4,2277,10307,4005,1658,1343,0,226.75194357010125
19:15,218,5041,934,193,179,326,-3,2278,10319,3952,1786,1478,0,228.81196451588445
19:20,146,5016,935,193,182,327,-3,2278,10426,3876,1987,1584,0,230.28509183788452
19:25,88,4997,934,192,183,327,-3,2277,10515,3932,2045,1646,0,231.29068596366892
19:30,57,4990,931,191,183,327,-4,2277,10574,4017,2132,1555,0,230.0054260972981
19:35,46,5006,931,192,183,327,-4,2277,10797,4011,2131,1402,0,230.90621293001186
19:40,44,5006,929,193,184,326,-4,2276,10872,3984,2180,1386,0,231.31899164633697
19:45,44,5001,931,193,183,327,-3,2277,10923,3981,2122,1434,0,232.72989036140132
19:50,44,4943,930,192,182,329,-3,2277,11053,3996,2081,1437,0,234.70189791781831
19:55,45,4926,931,191,183,329,-3,2277,11032,3999,2067,1495,0,235.18750460472998
20:00,45,4952,931,186,183,325,-3,2277,10987,4010,2049,1550,0,235.058005152742
20:05,46,4966,936,189,183,325,-4,2277,10869,3994,2173,1505,0,232.48463409241654
20:10,47,4958,941,190,183,326,-3,2277,10819,3984,2018,1681,0,234.85128053730904
20:15,48,4949,941,190,182,327,-3,2277,10860,3981,1940,1694,0,236.108861133693
20:20,49,4961,942,191,183,329,-3,2277,10858,4000,1902,1727,0,236.41912144702843
20:25,50,4957,943,191,183,330,-2,2277,10813,4012,1895,1741,0,236.09378464267238
20:30,51,4994,944,189,182,329,-3,2276,10839,4041,1893,1654,0,235.12855189742453
20:35,51,5026,946,186,180,329,-3,2277,10677,4085,1846,1722,0,233.91917321084605
20:40,51,5026,947,191,182,331,-2,2277,10557,4138,1777,1783,0,233.4454305767017
20:45,50,5022,948,194,182,332,-3,2276,10499,4147,1826,1746,0,232.1390107846783
20:50,51,5000,952,194,182,332,-3,2276,10350,4168,1850,1837,0,231.2210722263589
20:55,51,5003,955,193,182,333,-3,2276,10360,4237,1893,1745,0,229.62163970998327
21:00,51,5022,956,191,181,333,-3,2276,10310,4315,1881,1569,0,227.02683911483254
21:05,52,5115,957,189,182,332,-3,2276,10074,4398,2063,1558,0,221.70175699821323
21:10,52,5160,958,186,182,332,-3,2275,10094,4423,2050,1464,0,220.67396811205484
21:15,52,5131,957,188,183,331,-3,2275,10077,4400,1935,1530,0,222.42195450463933
21:20,52,5122,958,191,183,332,-2,2276,9998,4468,1995,1432,0,219.84434864104966
21:25,53,5138,958,192,183,332,-3,2275,9960,4469,1966,1394,0,219.23837821573642
21:30,52,5184,958,193,181,330,-3,2274,9929,4477,1935,1225,0,217.29491063314148
21:35,52,5202,958,193,181,331,-3,2275,9921,4398,1821,1321,0,219.4337816275359
21:40,52,5149,958,191,181,331,-3,2274,9853,4384,1772,1394,0,220.31524725274724
21:45,52,5116,963,192,181,330,-3,2273,9833,4357,1575,1537,0,223.47237240691743
21:50,52,5090,964,192,181,329,-3,2274,9803,4356,1369,1719,0,226.725
21:55,52,5110,964,190,181,329,-3,2274,9797,4344,1289,1669,0,226.86130653266332
22:00,52,5121,964,188,181,328,-3,2276,9719,4342,1252,1664,0,226.25412477192438
22:05,53,5102,965,186,182,328,-2,2275,9676,4455,1476,1212,0,219.1360331483074
22:10,52,5101,964,185,181,329,-3,2277,9562,4455,1600,936,0,214.33034409196856
22:15,52,5090,964,183,181,327,-3,2276,9503,4289,1709,857,0,213.36424474187382
22:20,52,5051,965,184,182,327,-2,2277,9452,4112,1710,1010,0,215.88117623524704
22:25,52,5019,965,184,181,326,-3,2277,9487,4101,1645,1020,0,217.26854117363925
22:30,53,5006,963,183,181,325,-3,2278,9502,4073,1432,1097,0,220.35077519379846
22:35,52,5023,964,182,181,325,-3,2278,9463,4058,1233,1190,0,222.546783625731
22:40,52,5024,965,183,182,324,-3,2278,9519,4068,1042,1205,0,224.93400766783589
22:45,52,4995,964,183,182,327,-3,2278,9485,4076,857,1272,0,227.0879066710483
22:50,52,4949,964,184,181,328,-3,2278,9301,4068,661,1480,0,229.3276391077204
22:55,53,4974,965,183,181,327,-3,2278,9152,3976,389,1742,0,233.28012388565688
23:00,53,4968,964,181,181,326,-3,2279,8950,3917,195,2035,0,236.2541837035788
23:05,52,4954,965,181,181,327,-2,2278,8845,3900,262,2035,0,234.7528854690737
23:10,52,4904,964,180,181,328,-2,2277,8644,3892,181,2164,0,235.12513332480054
23:15,52,4860,963,178,181,326,-3,2279,8582,3847,76,2247,0,237.09374597034173
23:20,52,4796,963,179,181,327,-3,2278,8483,3842,28,2406,0,238.63995174077905
23:25,52,4745,964,179,181,326,-3,2277,8404,3840,-36,2502,0,239.46647079156585
23:30,52,4668,965,177,180,326,-3,2276,8298,3831,-59,2572,0,239.80051262000956
23:35,51,4631,966,177,180,326,-3,2276,8267,3833,-98,2605,0,240.1123292438876
23:40,52,4626,966,177,180,327,-3,2275,8305,3846,-228,2704,0,241.35056850114566
23:45,52,4600,966,175,181,327,-3,2276,8216,3839,-247,2730,0,240.9408291729976
23:50,52,4606,966,175,181,328,-2,2275,8050,3791,-274,2852,0,240.65452327000173
23:55,52,4604,966,174,189,329,-2,2276,7777,3670,-152,2877,0,239.03980518042948
