Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-57,3112,818,202,172,199,-1,2257,9284,1399,-855,4330,0,311.15082970241957
02:20,-56,3099,818,202,172,199,-1,2257,9245,1398,-791,4266,0,310.6062357272685
02:25,-57,3079,818,201,172,197,-1,2255,9264,1401,-960,4357,0,311.62184990950016
02:30,-56,3027,819,200,172,197,-1,2256,9293,1400,-1083,4450,0,313.16778461396126
02:35,-56,3009,818,199,172,197,-1,2255,9314,1401,-1085,4429,0,313.47483446775016
02:40,-56,3005,818,199,172,197,-1,2255,9319,1399,-1120,4419,0,313.5351616788659
02:45,-56,3012,817,199,172,197,-1,2254,9316,1398,-1169,4409,0,313.38972053575566
02:50,-56,3009,817,201,172,198,-1,2254,9306,1395,-1194,4431,0,313.5215195737781
02:55,-56,2978,817,205,172,197,-1,2253,9297,1393,-1218,4428,0,313.8880378777329
03:00,-56,2940,817,205,172,197,-1,2251,9332,1383,-1223,4398,0,314.681365708438
03:05,-56,2916,817,205,172,198,-1,2250,9444,1339,-1184,4312,0,316.0029829876486
03:10,-56,2928,817,204,172,198,-1,2251,9466,1333,-1189,4313,0,316.0889964624837
03:15,-56,2935,818,201,172,198,-1,2249,9465,1335,-1168,4265,0,315.6819962686567
03:20,-56,2918,818,199,172,198,-1,2248,9415,1342,-1129,4263,0,315.42989473684213
03:25,-56,2885,819,200,172,198,-1,2248,9330,1347,-1089,4328,0,315.5284354634535
03:30,-56,2834,819,199,172,199,-1,2247,9340,1343,-1062,4325,0,316.39202970064383
03:35,-56,2786,819,200,172,199,-1,2247,9368,1347,-1036,4328,0,317.2674096017304
03:40,-56,2765,818,200,172,199,-1,2247,9387,1344,-1048,4362,0,317.98891758628787
03:45,-56,2776,818,200,172,199,-1,2246,9411,1342,-1076,4345,0,317.961332707649
03:50,-57,2781,818,199,172,198,-1,2246,9415,1341,-1063,4332,0,317.8591813743898
03:55,-57,2795,818,200,172,198,-1,2246,9407,1342,-1081,4309,0,317.43266475644697
04:00,-57,2777,819,202,172,199,-1,2245,9406,1341,-1036,4322,0,317.77062582221384
04:05,-57,2757,819,203,172,198,-1,2246,9387,1347,-803,4259,0,317.4099103350637
04:10,-57,2736,819,205,172,198,-1,2245,9379,1348,-733,4267,0,317.69004770676867
04:15,-57,2705,819,204,172,197,-1,2245,9371,1350,-627,4214,0,317.7178368121442
04:20,-56,2681,818,204,172,197,-1,2246,9387,1351,-548,4131,0,317.66040971891374
04:25,-56,2667,819,203,172,197,-1,2247,9448,1344,-690,4195,0,318.8369755866319
04:30,-56,2631,819,204,172,196,-1,2247,9477,1344,-778,4252,0,319.94344083987517
04:35,-56,2588,819,203,173,197,-1,2247,9484,1342,-683,4235,0,320.55094590109525
04:40,-56,2590,819,200,172,197,-1,2246,9479,1346,-618,4226,0,320.4017458961951
04:45,-57,2624,819,200,172,197,-1,2247,9455,1348,-494,4133,0,319.09162777407374
04:50,-57,2627,819,200,173,197,-1,2247,9460,1350,-472,4145,0,319.13086913086914
04:55,-56,2625,818,202,172,197,-1,2248,9479,1332,-436,4155,0,319.6237934477676
05:00,-56,2613,818,204,172,197,-1,2248,9475,1166,-257,4240,0,322.6323079862438
05:05,-56,2604,819,206,172,197,-1,2248,9481,1192,-270,4409,0,323.4411054848327
05:10,-56,2577,818,206,173,199,-1,2248,9482,1231,-128,4431,0,323.4351318151753
05:15,-57,2531,819,208,172,199,-1,2249,9463,1233,3,4479,0,324.1430259488585
05:20,-57,2504,819,208,172,198,-1,2249,9456,1232,146,4446,0,322.1206669178598
05:25,-57,2476,818,207,172,198,-1,2250,9488,1229,212,4421,0,321.676867390589
05:30,-57,2468,818,207,171,198,-1,2250,9506,1229,261,4393,0,321.03112237713
05:35,-57,2456,819,207,172,198,-1,2251,9549,1225,228,4494,0,322.6711835895519
05:40,-57,2444,819,208,173,198,-1,2250,9588,1233,227,4546,0,323.36615785554727
05:45,-57,2435,819,207,171,198,-1,2251,9624,1245,303,4479,0,322.0713290610198
05:50,-57,2424,819,207,173,198,-1,2250,9688,1251,370,4431,0,321.3669550733355
05:55,-57,2422,820,208,172,198,-1,2251,9743,1257,441,4392,0,320.4309407537086
06:00,-57,2387,820,209,172,197,-1,2251,9761,1266,615,4371,0,318.26240161083655
06:05,-56,2341,820,211,172,196,-1,2252,9820,1355,1046,4087,0,310.2531668476294
06:10,-56,2331,819,212,172,193,-1,2251,9944,1397,1293,3872,0,306.0838006370284
06:15,-57,2320,820,212,172,192,-1,2252,10099,1388,1417,3760,0,305.17673796791445
06:20,-57,2290,820,211,173,192,-1,2251,10175,1386,1531,3734,0,304.51845288201673
06:25,-57,2231,821,211,173,192,-1,2251,10224,1398,1582,3778,0,305.1177378799241
06:30,-57,2202,820,212,171,192,-1,2252,10233,1401,1683,3832,0,304.5203893712181
06:35,-56,2211,821,213,172,191,-1,2253,10243,1396,1853,3807,0,302.10457573250903
06:40,-55,2232,821,213,172,191,-1,2253,10259,1399,1944,3886,0,301.253462185599
06:45,-51,2218,821,213,171,191,-1,2253,10287,1404,2062,3860,0,299.90536304693205
06:50,-34,2206,821,215,170,192,-1,2252,10317,1397,2222,3797,0,297.9335812283626
06:55,14,2194,821,215,172,191,-1,2254,10308,1393,2316,3839,0,296.95477344214913
07:00,98,2201,821,216,170,191,-1,2254,10301,1423,2342,3825,0,295.16866094456896
07:05,261,2197,820,215,170,190,-1,2254,10239,1424,2514,3854,0,291.09888090863535
07:10,505,2203,819,215,171,191,-1,2253,10262,1444,2719,3724,0,285.2745219000617
07:15,845,2216,820,216,171,191,-1,2253,10312,1461,2582,3552,0,282.4914851809399
07:20,1274,2177,821,215,172,191,-1,2254,10332,1468,2360,3409,0,280.47112164038884
07:25,1812,2125,821,217,171,191,-1,2254,10330,1453,1883,3507,0,282.207463476173
07:30,2414,2071,820,217,172,191,-1,2256,10264,1439,1347,3638,0,283.6846334929783
07:35,3084,2027,815,216,172,191,-1,2254,10126,1435,834,3721,0,283.1892724031761
07:40,3800,2021,817,215,172,191,-1,2255,10073,1422,38,3884,0,286.3289468356481
07:45,4613,2019,816,216,171,191,-1,2254,10050,1441,-774,4010,0,279.652286049238
07:50,5445,2035,819,214,171,190,-1,2255,9685,1446,-1124,3754,0,267.2771840148699
07:55,6302,2048,812,209,171,191,-1,2254,9237,1455,-1423,3603,0,255.06021233375495
08:00,7214,2040,816,205,172,191,-1,2254,8735,1349,-1470,3484,0,243.47497049754463
08:05,8117,2018,817,208,170,191,-1,2254,8204,1080,-906,3173,0,231.657616834991
08:10,9026,1996,817,209,170,182,-1,2254,7802,914,-821,2916,0,220.63974869751763
08:15,9862,1975,817,210,170,176,-1,2254,7691,854,-1067,2575,0,211.69365343835202
08:20,10714,1954,817,210,169,176,-1,2254,7452,832,-1720,2598,0,204.57525925925927
08:25,11529,1909,816,207,169,176,-1,2254,7110,831,-2056,2492,0,195.70523849617453
08:30,12336,1863,817,214,169,176,-1,2254,6860,831,-2428,2375,0,187.9852087016126
08:35,13015,1812,817,215,170,177,-1,2253,6641,834,-2583,2096,0,179.88733709115715
08:40,13552,1756,816,216,171,177,-1,2253,6432,837,-2880,2060,0,175.03968960239206
08:45,14008,1686,815,216,169,177,-1,2251,6245,837,-3033,1926,0,169.9991475153625
08:50,14421,1622,814,217,169,177,-1,2250,6114,832,-3361,2002,0,167.89536232903203
08:55,14729,1571,814,216,169,177,-1,2250,6010,825,-3490,1903,0,164.75501105767543
09:00,14949,1530,812,217,169,177,-1,2249,5878,803,-3496,1884,0,162.5014215015268
09:05,15271,1488,812,215,170,176,-1,2250,5790,729,-3130,1522,0,157.07034375331892
09:10,15447,1453,812,212,169,176,-1,2250,5686,701,-3114,1489,0,155.12215174173429
09:15,15676,1429,813,213,170,176,-1,2251,5501,711,-3099,1546,0,152.73210879547864
09:20,15911,1385,813,213,170,176,-1,2249,5291,716,-3104,1581,0,149.9362490733877
09:25,16104,1334,813,212,169,176,-1,2250,5212,717,-3217,1585,0,148.5724045640231
09:30,16232,1317,812,214,169,176,-1,2250,4955,711,-3343,1556,0,144.8149985823646
09:35,16280,1298,810,213,169,176,-1,2248,4815,703,-3251,1459,0,142.0040721557421
09:40,16318,1284,810,212,171,175,-1,2249,4838,706,-3230,1330,0,140.79067268428972
09:45,16416,1283,809,211,169,175,-1,2249,4849,710,-3189,1126,0,138.31658399827475
09:50,16489,1253,810,213,169,176,-1,2248,4810,706,-3114,980,0,136.09971818773033
09:55,16502,1200,809,215,170,176,-1,2248,4801,709,-3074,894,0,135.20291854218092
10:00,16397,1165,810,216,171,176,-1,2247,4821,713,-3050,854,0,135.4855807841133
10:05,16566,1132,809,218,171,176,-1,2246,4820,700,-3492,1120,0,138.16557483262545
10:10,16636,1120,808,216,170,175,-1,2244,4780,688,-3705,1219,0,138.64789641691473
10:15,16671,1099,809,216,170,175,-1,2245,4745,686,-3809,1221,0,138.21053764984566
10:20,16698,1071,809,215,170,175,-1,2244,4747,723,-3977,1223,0,138.14724014336917
10:25,16687,1042,808,214,170,175,-1,2244,4753,704,-4181,1345,0,139.82722494368363
10:30,16708,1015,807,215,169,175,-1,2245,4747,683,-4133,1224,0,138.54355876748284
10:35,16836,1005,808,217,171,174,-1,2244,4744,706,-4351,1187,0,137.6428827279891
10:40,16915,1016,808,217,170,175,-1,2244,4756,706,-4617,1227,0,137.93392494386828
10:45,16911,1022,808,219,170,175,-1,2243,4770,691,-4685,1148,0,137.28704166964476
10:50,16891,1011,807,218,170,175,-1,2244,4773,674,-4612,966,0,135.4536283058298
10:55,16806,996,807,219,170,175,-1,2243,4764,672,-4535,874,0,134.64048491887772
11:00,16895,994,806,218,170,175,-1,2242,4705,676,-4561,788,0,132.60835091292645
11:05,16907,992,806,218,169,175,-1,2242,4614,686,-4819,986,0,133.635264301231
11:10,16890,983,806,217,170,175,-1,2242,4477,688,-4831,1059,0,132.7854859799506
11:15,16873,985,807,218,169,175,-1,2242,4365,684,-4693,954,0,130.156061105616
11:20,16851,977,807,217,170,175,-1,2242,4296,678,-4645,894,0,128.65855816010614
11:25,16825,976,807,217,169,175,-1,2241,4313,672,-4619,806,0,127.94523791904092
11:30,16829,970,806,217,169,175,-1,2241,4305,671,-4678,787,0,127.63237636599371
11:35,16862,972,806,215,170,174,-1,2240,4340,667,-4692,674,0,126.66095153269502
11:40,16848,991,806,215,171,175,-1,2240,4368,673,-4677,568,0,125.70520833333333
11:45,16791,1021,806,214,170,175,-1,2240,4368,682,-4650,513,0,125.03585152023877
11:50,16737,1017,805,214,170,175,-1,2240,4339,715,-4656,546,0,125.09203599298063
11:55,16708,1017,805,215,170,175,-1,2240,4320,698,-4621,543,0,124.94797125318162
12:00,16687,1022,805,214,171,175,-1,2240,4318,685,-4663,576,0,125.41058462459765
12:05,16678,1024,804,214,170,175,-1,2239,4385,693,-4990,866,0,129.78074095962768
12:10,16657,1032,803,216,170,176,-1,2240,4399,696,-4985,895,0,130.33266932270917
12:15,16664,1040,803,216,169,175,-1,2239,4400,682,-4783,718,0,128.24447662545023
12:20,16698,1033,804,215,170,175,-1,2239,4448,677,-4757,648,0,127.99784642804099
12:25,16711,1025,803,215,170,175,-1,2239,4530,673,-4728,521,0,127.59556663071373
12:30,16705,1039,803,213,170,175,-1,2239,4619,681,-4631,322,0,126.32354148781307
12:35,16668,1019,802,215,170,175,-1,2238,4663,685,-4533,257,0,126.32907886364487
12:40,16659,1001,802,215,171,175,-1,2238,4702,691,-4555,279,0,127.20943269302639
12:45,16661,992,802,214,170,175,-1,2238,4775,689,-4517,236,0,127.71296261717146
12:50,16654,997,801,215,168,175,-1,2238,4825,673,-4336,65,0,126.38504279921911
12:55,16659,1003,802,216,169,174,-1,2238,4835,676,-4304,80,0,126.65582127595772
13:00,16672,1006,801,217,168,174,-1,2238,4864,691,-4258,28,0,126.3150084317032
13:05,16674,1022,802,215,168,174,-1,2237,4844,750,-4593,329,0,129.34566029362819
13:10,16680,1048,801,215,170,175,-1,2237,4835,774,-4815,584,0,132.00607080163837
13:15,16660,1102,801,214,171,174,-1,2237,4843,773,-4749,506,0,131.03079796389204
13:20,16685,1082,800,214,172,175,-1,2236,4848,774,-4606,405,0,129.93173133450912
13:25,16695,1095,800,214,170,175,-1,2238,4852,766,-4335,218,0,127.70038450162674
13:30,16710,1115,800,214,170,174,-1,2237,4844,763,-4017,-54,0,124.86113283432019
13:35,16721,1116,799,213,171,174,-1,2238,4846,764,-3779,-233,0,124.84792317999107
13:40,16728,1132,800,212,170,174,-1,2237,4877,764,-3751,-195,0,125.17451708766716
13:45,16720,1126,801,212,170,174,-1,2238,4911,769,-3628,-264,0,125.65673358815452
13:50,16715,1149,800,211,171,174,-1,2238,4915,780,-3566,-277,0,125.5900515215538
13:55,16743,1161,800,211,171,174,-1,2238,4887,781,-3249,-455,0,125.07728215767635
14:00,16723,1181,800,211,171,173,-1,2237,4839,769,-3159,-354,0,124.4493706137908
14:05,16724,1205,800,211,170,173,-1,2238,4858,799,-3039,-471,0,124.48413256804295
14:10,16727,1219,800,211,171,173,-1,2239,4879,813,-2939,-455,0,124.64887837688015
14:15,16764,1254,800,211,170,173,-1,2238,4881,804,-2740,-548,0,124.45955313030012
14:20,16840,1310,801,212,171,173,-1,2239,4874,805,-2707,-525,0,123.91809775429326
14:25,16852,1334,800,211,171,173,-1,2239,4856,803,-2538,-552,0,123.55108926868627
14:30,16840,1382,800,210,172,173,-1,2240,4848,797,-2437,-503,0,123.29847191175932
14:35,16840,1404,800,209,171,173,-1,2241,4846,797,-2358,-441,0,123.17006005566134
14:40,16846,1427,800,211,171,173,-1,2239,4851,807,-2454,-276,0,123.10682948230476
14:45,16839,1447,800,210,171,174,-1,2240,4855,802,-2296,-268,0,123.10860985236077
14:50,16815,1466,801,210,173,173,-1,2239,4857,820,-2082,-318,0,123.06774770826486
14:55,16796,1486,801,209,172,173,-1,2238,4852,818,-1911,-321,0,122.97515709484145
15:00,16742,1545,801,211,171,173,-1,2239,4876,829,-1818,-259,0,123.16546290216678
15:05,16670,1549,802,210,170,174,-1,2238,4909,889,-2285,120,0,124.98552092027434
15:10,16484,1574,802,210,171,174,-1,2238,4920,924,-2295,373,0,128.39067013287118
15:15,16427,1616,801,209,171,174,-1,2239,4927,927,-2044,335,0,128.01323593230146
15:20,16561,1601,801,211,172,174,-1,2239,4968,930,-1831,92,0,125.38806890299185
15:25,16539,1619,801,210,172,174,-1,2238,5049,927,-1613,0,0,125.37514062783524
15:30,16449,1634,801,209,170,174,-1,2238,5147,921,-1508,39,0,127.32932483338163
15:35,16350,1646,801,210,171,173,-1,2240,5231,922,-1525,180,0,130.29505243054305
15:40,16215,1535,801,210,171,173,-1,2239,5386,928,-1297,143,0,132.74352106558564
15:45,16050,1550,801,210,170,173,-1,2240,5577,937,-994,89,0,134.99080509701707
15:50,15849,1704,801,209,170,174,-1,2239,5626,938,-893,139,0,136.1328997289973
15:55,15657,1750,801,209,171,174,-1,2241,5683,954,-673,161,0,137.44822094328012
16:00,15355,1813,801,209,170,173,-1,2240,5837,1021,-723,293,0,141.30891524568298
16:05,14899,1803,799,212,171,173,-1,2239,5867,1236,-739,299,0,142.457838328792
16:10,14657,1875,801,214,170,186,-1,2241,5943,1370,-788,529,0,145.8520143884892
16:15,14417,2045,801,214,171,185,-1,2240,6007,1413,-554,462,0,145.75678790061218
16:20,14342,2129,801,214,171,182,-1,2240,6166,1463,-440,256,0,145.111367072205
16:25,14006,2148,801,213,171,182,-1,2242,6341,1481,-108,192,0,147.59050552636347
16:30,13633,2171,801,213,171,182,-1,2242,6597,1514,112,264,0,152.0226567573418
16:35,13253,2225,801,213,170,182,-1,2242,6930,1551,82,428,0,158.94604767879548
16:40,12688,2283,801,213,170,182,-1,2242,7379,1565,-206,851,0,170.90209988649264
16:45,12049,2330,801,213,171,182,-1,2242,7766,1578,-130,1112,0,180.298138843677
16:50,11349,2353,801,212,171,182,-1,2243,8218,1580,347,1054,0,185.59277040384072
16:55,10537,2387,802,212,171,182,-1,2243,8539,1577,1127,984,0,187.01354141152595
17:00,9664,2411,802,213,171,182,-1,2244,8699,1729,1730,944,0,187.6230992414444
17:05,8734,2439,800,212,171,188,-1,2243,8796,1869,1581,1693,0,200.10694512579718
17:10,7805,2481,801,212,172,197,-1,2243,8925,1965,1627,2248,0,210.0528810702623
17:15,6956,2483,803,213,172,205,-1,2243,9193,2028,2036,2473,0,215.9355244755245
17:20,6099,2458,802,212,171,206,-1,2244,9479,2045,2740,2440,0,218.17818055071453
17:25,5261,2446,803,213,171,206,-1,2243,9804,2041,3407,2451,0,221.34271844660194
17:30,4459,2468,787,211,171,206,-1,2243,10157,2028,4153,2332,0,222.8043710572581
17:35,3696,2503,774,213,171,207,-1,2243,10510,2024,4805,2180,0,224.30605446615613
17:40,2957,2563,783,214,171,207,-1,2243,10560,2032,5340,2343,0,225.82448811887969
17:45,2271,2626,793,213,170,207,-1,2243,10684,2025,5788,2448,0,227.98332251119237
17:50,1726,2681,795,213,171,207,-1,2243,10776,1963,6146,2777,0,231.84930995897054
17:55,1274,2715,797,213,170,207,-1,2244,10804,1928,6420,3036,0,234.6362622884362
18:00,927,2744,800,214,173,206,-1,2244,10790,2000,6622,3183,0,235.4181230427316
18:05,674,2811,801,212,171,206,-1,2244,10758,2118,6552,3244,0,236.38979212438736
18:10,510,2862,802,211,170,206,-1,2245,10757,2161,6342,3505,0,240.28121089125656
18:15,384,2926,793,214,170,206,-1,2245,10806,2197,6216,3641,0,242.80400108137334
18:20,296,2965,777,215,170,206,-1,2245,10876,2249,6249,3572,0,242.63591544539744
18:25,272,3016,765,212,171,206,-1,2246,10895,2279,6233,3569,0,242.51992716973498
18:30,225,3078,763,213,170,206,-1,2245,10882,2312,6143,3622,0,243.12305668903653
18:35,11,3175,764,213,172,205,-1,2245,10878,2338,6109,3562,0,243.40387552177012
18:40,-25,3297,764,211,171,206,-1,2246,10964,2351,5900,3673,0,245.63147039929675
18:45,-29,3406,779,211,172,206,-1,2245,10931,2357,5830,3792,0,245.75789792416646
18:50,-28,3508,795,212,171,206,-1,2246,10897,2362,5740,3816,0,245.42864826705215
18:55,-27,3546,794,212,171,205,-1,2246,10889,2362,5663,3909,0,246.34512620837808
19:00,-26,3588,794,212,171,205,-1,2246,10913,2322,5465,4042,0,249.0595234094041
19:05,-25,3621,795,211,171,205,-1,2246,10880,2321,5463,4017,0,248.37772918418838
19:10,-23,3624,795,209,171,207,-1,2246,10907,2329,5306,4076,0,250.23011832923171
19:15,-30,3637,796,209,171,208,-1,2245,10918,2330,5177,4116,0,251.56836379607418
19:20,-30,3640,793,209,171,208,-1,2246,10919,2331,5070,4131,0,252.5709928837682
19:25,-29,3645,792,209,170,212,-1,2247,10921,2335,4820,4287,0,255.7075375518249
19:30,-29,3666,789,208,170,213,-1,2247,10928,2326,4724,4305,0,256.63835439158123
19:35,-29,3691,798,209,169,213,-1,2247,10829,2326,4630,4402,0,257.03743899525614
19:40,-30,3705,798,210,169,212,-1,2248,10796,2329,4450,4558,0,259.23404982400984
19:45,-29,3696,797,210,169,213,-1,2248,10773,2330,4406,4535,0,259.36853655191334
19:50,-29,3702,799,209,169,213,-1,2248,10777,2336,4319,4523,0,259.9837012585104
19:55,-28,3702,798,209,170,213,-1,2248,10795,2326,4101,4591,0,262.61983413959916
20:00,-28,3670,798,209,169,213,-1,2249,10847,2288,3997,4602,0,264.6340143605397
20:05,-29,3659,798,210,169,212,-1,2249,10888,2286,3934,4657,0,265.9973656845754
20:10,-28,3660,798,210,169,212,-1,2249,10897,2250,3910,4614,0,266.3084466390792
20:15,-26,3635,798,210,169,211,-1,2250,10918,2245,3780,4684,0,268.3820976680958
20:20,-26,3640,798,210,170,212,-1,2249,10944,2229,3692,4660,0,269.35674314493565
20:25,-25,3671,797,211,168,211,-1,2249,10980,2217,3404,4838,0,273.31361485894513
20:30,-25,3685,798,212,169,210,-1,2249,10997,2222,3067,5063,0,277.8922774225283
20:35,-24,3716,798,212,169,211,-1,2249,10993,2227,2912,5047,0,278.9500406030435
20:40,-24,3760,798,210,169,211,-1,2249,11003,2234,2751,5049,0,280.15228714169297
20:45,-24,3779,797,209,169,211,-1,2250,10994,2230,2554,5132,0,282.40570534253396
20:50,-25,3749,797,211,169,211,-1,2249,10961,2230,2357,5271,0,285.276202043295
20:55,-24,3698,797,212,168,211,-1,2249,10909,2221,2191,5407,0,287.9834123222749
21:00,-24,3619,798,212,169,211,-1,2249,10853,2190,2220,5408,0,288.3505303412945
21:05,-25,3565,798,211,170,206,-1,2249,10806,2114,2806,5049,0,281.09507346585997
21:10,-24,3511,798,208,168,204,-1,2249,10821,2102,2874,4993,0,280.8221035925552
21:15,-24,3451,797,208,168,208,-1,2249,10868,2091,2827,4965,0,282.17926440776137
21:20,-23,3401,798,208,170,208,-1,2249,10883,2092,2619,5079,0,285.5919124331794
21:25,-24,3384,802,208,167,208,-1,2249,10880,2093,2406,5248,0,288.9293290082735
21:30,-24,3357,802,209,166,208,-1,2250,10880,2086,2164,5372,0,292.5556695741406
21:35,-24,3339,803,211,166,208,-1,2249,10888,2088,2039,5419,0,294.3923976178222
21:40,-24,3326,803,210,166,208,-1,2250,10913,2087,1796,5482,0,297.71997188621316
21:45,-23,3314,803,211,166,208,-1,2250,10909,2070,1636,5576,0,300.2889177649898
21:50,-23,3325,803,211,166,208,-1,2249,10903,2062,1414,5675,0,303.2609668755595
21:55,-23,3313,804,210,166,208,-1,2249,10897,2052,1250,5724,0,305.58237389836864
22:00,-23,3280,804,206,167,208,-1,2250,10842,2002,1197,5739,0,306.78748065088536
22:05,-24,3248,804,206,166,209,-1,2248,10774,1918,1370,5647,0,305.08722186422045
22:10,-24,3164,805,205,167,208,-1,2249,10664,1879,1250,5921,0,308.5466849148419
22:15,-25,3082,804,202,166,209,-1,2249,10612,1875,1250,5905,0,309.09519984700705
22:20,-23,3039,805,202,166,209,-1,2249,10597,1862,1107,5959,0,311.6083275609944
22:25,-24,2995,805,201,165,209,-1,2250,10581,1859,862,6126,0,315.8843832224114
22:30,-24,2917,805,201,165,208,-1,2250,10561,1858,695,6261,0,319.43787189359466
22:35,-25,2835,804,201,166,208,-1,2250,10529,1865,563,6314,0,322.0610334155992
22:40,-40,2777,804,199,165,208,-1,2249,10476,1858,515,6341,0,323.2692247084778
22:45,-50,2738,803,199,165,208,-1,2250,10476,1856,418,6304,0,324.8313697488992
22:50,-50,2705,801,198,167,208,-1,2250,10499,1854,300,6300,0,326.9463986599665
22:55,-50,2692,804,197,165,209,-1,2250,10495,1857,138,6302,0,329.16200803212854
23:00,-50,2692,803,195,165,209,-1,2249,10469,1837,200,6139,0,327.651783910461
23:05,-51,2675,804,194,165,209,-1,2250,10473,1791,275,5996,0,326.7341916094708
23:10,-51,2660,803,194,165,209,-1,2250,10406,1783,263,6010,0,326.8213907230782
23:15,-51,2646,803,193,165,209,-1,2251,10337,1786,303,5855,0,325.1720284317351
23:20,-51,2607,802,192,165,210,-1,2249,10292,1781,294,5834,0,325.4865378262306
23:25,-50,2577,804,195,165,210,-1,2251,10224,1777,226,5835,0,326.32601646295836
23:30,-50,2541,804,196,165,210,-1,2250,10195,1781,67,5892,0,329.026327905906
23:35,-51,2521,804,197,166,210,-1,2250,10075,1783,-61,6004,0,329.94268907563026
23:40,-51,2496,804,197,165,210,-1,2251,9962,1778,-150,6103,0,330.0714766795757
23:45,-50,2500,804,198,165,211,-1,2250,9904,1770,-321,6238,0,330.42016030886737
23:50,-51,2523,804,198,166,211,-1,2250,9837,1764,-565,6376,0,330.4295509657998
23:55,-51,2550,804,197,166,211,-1,2251,9805,1759,-761,6468,0,330.37166666666667
