Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,26,4638,705,289,166,289,0,2250,6039,2715,-772,7277,0,270.2453432897739
00:05,26,4624,710,290,167,289,0,2249,6006,2769,-396,7099,0,268.16040100250626
00:10,25,4624,713,286,168,290,0,2249,6001,2797,-136,6945,0,266.635500672043
00:15,24,4606,706,289,167,289,0,2250,5997,2814,-277,6935,0,266.6028249537582
00:20,24,4604,704,289,167,289,0,2249,5998,2840,-198,6770,0,265.11736096426307
00:25,24,4572,704,288,168,289,0,2249,5989,2848,-192,6742,0,265.07369402985074
00:30,24,4574,704,290,168,288,0,2249,5956,2827,-264,6775,0,265.20804514787625
00:35,24,4549,703,291,167,288,0,2249,5910,2805,-298,6787,0,265.36734085586545
00:40,24,4570,704,290,167,289,0,2249,5873,2786,-274,6685,0,264.16506767174917
00:45,23,4560,703,290,167,288,0,2249,5831,2779,-259,6614,0,263.388266712612
00:50,24,4566,703,291,167,288,0,2249,5786,2801,-270,6558,0,262.19269820695615
00:55,24,4549,703,290,167,288,0,2249,5709,2795,-282,6546,0,261.5813650573116
01:00,1,4518,702,292,167,288,0,2247,5612,2791,-270,6636,0,261.9758773839589
01:05,-25,4520,702,291,167,288,0,2248,5629,2794,-203,6590,0,261.7147465236912
01:10,-27,4478,702,292,168,290,0,2247,5725,2739,-261,6715,0,264.71481834735107
01:15,-27,4456,702,291,168,290,0,2247,5774,2731,-284,6644,0,264.9496371616043
01:20,-27,4409,701,289,167,290,0,2247,5799,2709,-382,6701,0,266.413256884719
01:25,-27,4384,702,287,167,289,0,2247,5835,2697,-473,6717,0,267.2858135092898
01:30,-27,4364,701,285,167,289,0,2247,5828,2691,-572,6707,0,267.4373205741627
01:35,-27,4330,701,287,167,289,0,2247,5857,2690,-644,6728,0,268.26930934063546
01:40,-27,4315,701,287,167,288,0,2246,5903,2686,-781,6741,0,269.034713182331
01:45,-27,4283,702,287,167,289,0,2247,5921,2686,-890,6782,0,269.86392199349945
01:50,-27,4268,702,287,168,288,0,2246,5904,2695,-948,6795,0,269.8844136137004
01:55,-27,4231,701,287,167,288,0,2247,5904,2681,-982,6779,0,270.3243031699787
02:00,-27,4175,702,286,168,288,0,2246,5887,2634,-949,6784,0,271.33965562450834
02:05,-27,4114,702,287,168,289,0,2246,5820,2550,-758,6725,0,271.84220767733945
02:10,-27,4081,702,288,168,289,0,2246,5768,2493,-848,6745,0,272.5037570583789
02:15,-27,4060,702,287,168,289,0,2246,5735,2487,-860,6741,0,272.4643717114064
02:20,-27,3996,702,284,168,289,0,2247,5697,2493,-909,6823,0,273.41651048639
02:25,-27,3913,702,287,168,290,0,2247,5661,2519,-908,6821,0,273.7271260865669
02:30,-28,3872,702,288,168,290,0,2247,5660,2575,-987,6778,0,273.2294302377748
02:35,-27,3842,702,288,167,290,0,2248,5646,2565,-1038,6845,0,274.0777473882437
02:40,-27,3848,702,288,167,289,0,2247,5650,2561,-1039,6787,0,273.64404494382023
02:45,-27,3868,702,287,168,289,0,2247,5662,2561,-1108,6756,0,273.2798525908948
02:50,-27,3863,702,287,168,289,0,2247,5689,2566,-1239,6778,0,273.71928251121074
02:55,-27,3843,703,288,167,289,0,2248,5693,2576,-1282,6759,0,273.70830901827
03:00,-27,3816,703,286,167,289,0,2247,5644,2568,-1225,6775,0,273.7819508241016
03:05,-27,3791,703,286,167,289,0,2247,5564,2611,-1083,6680,0,272.0478933284956
03:10,-27,3769,703,285,167,290,0,2245,5527,2631,-1028,6630,0,271.3356105114542
03:15,-27,3765,703,286,167,290,0,2245,5496,2634,-999,6599,0,270.7846540306006
03:20,-27,3753,702,288,167,290,0,2242,5491,2627,-1018,6601,0,271.0143111883316
03:25,-27,3735,703,289,167,290,0,2243,5483,2626,-1053,6632,0,271.38787823384223
03:30,-27,3798,703,289,167,290,0,2243,5464,2607,-1100,6622,0,270.58484447083544
03:35,-27,3834,704,291,167,289,0,2243,5476,2692,-1196,6589,0,269.04500818330604
03:40,-27,3805,704,292,168,290,0,2241,5489,2704,-1223,6627,0,269.71221062187925
03:45,-27,3765,703,293,168,288,0,2241,5544,2699,-1255,6594,0,270.5253782887263
03:50,-27,3739,703,292,167,288,0,2240,5599,2699,-1291,6591,0,271.36940535633227
03:55,-27,3714,703,292,167,288,0,2241,5607,2702,-1260,6594,0,271.72216167120797
04:00,-28,3742,703,291,167,289,0,2240,5640,2679,-1147,6465,0,270.9437679573129
04:05,-28,3806,703,295,167,288,0,2242,5694,2646,-981,6284,0,269.5843751431057
04:10,-27,3795,704,297,167,289,0,2242,5740,2635,-881,6205,0,269.63534542116133
04:15,-27,3812,704,296,167,289,0,2241,5772,2620,-851,6172,0,269.66755416819683
04:20,-28,3803,700,295,167,289,0,2241,5786,2616,-800,6154,0,269.8562632111019
04:25,-28,3752,699,296,167,288,0,2241,5767,2617,-751,6178,0,270.46581019477827
04:30,-28,3729,698,298,167,288,0,2241,5811,2616,-693,6132,0,270.8227918126498
04:35,-28,3710,704,297,167,289,0,2241,5878,2619,-580,5983,0,270.39724061299137
04:40,-27,3663,702,295,167,289,0,2241,5909,2632,-507,5985,0,271.1684727239048
04:45,-27,3651,703,291,166,289,0,2241,5941,2696,-533,5934,0,270.4815243028257
04:50,-27,3634,705,294,167,289,0,2241,5988,2726,-547,5924,0,270.7073204483602
04:55,-27,3604,704,297,168,290,0,2241,6037,2663,-481,5911,0,272.17729479768786
05:00,-27,3585,705,300,167,290,0,2241,6087,2467,-266,5965,0,275.6053353162616
05:05,-27,3573,710,298,167,290,0,2242,6040,2531,89,5670,0,270.89840525328333
05:10,-27,3545,713,298,167,290,0,2240,5933,2631,161,5771,0,268.91877533901857
05:15,-27,3534,712,298,168,290,0,2241,5947,2661,211,5775,0,268.25915440664596
05:20,-27,3534,713,300,169,292,0,2241,6013,2688,210,5722,0,268.1818434460398
05:25,-28,3518,712,303,169,292,0,2242,6044,2709,268,5742,0,267.8957018473304
05:30,-28,3465,714,302,167,293,0,2242,6046,2722,332,5760,0,267.74041379310347
05:35,-28,3407,713,299,169,293,0,2242,6072,2777,408,5809,0,267.56028498355863
05:40,-29,3394,712,299,169,293,0,2243,6074,2808,559,5793,0,265.4229740147839
05:45,-29,3388,712,299,167,293,0,2243,6110,2809,674,5675,0,263.48117950808535
05:50,-29,3382,713,300,169,293,0,2244,6160,2806,734,5688,0,263.46278608758337
05:55,-29,3401,712,300,168,293,0,2242,6195,2802,792,5670,0,262.84489722646083
06:00,-28,3456,712,303,168,292,0,2242,6209,2809,862,5628,0,261.1187636785922
06:05,-27,3523,718,301,167,293,0,2243,6228,2827,781,5832,0,262.95685234305927
06:10,-28,3586,716,300,168,293,0,2243,6252,2822,900,5809,0,261.0130724688542
06:15,-28,3661,716,300,167,293,0,2243,6313,2813,973,5770,0,259.7511761630946
06:20,-28,3701,716,303,168,292,0,2242,6395,2825,1104,5622,0,257.328133125325
06:25,-28,3695,716,304,168,293,0,2243,6446,2809,1117,5705,0,258.59716415980694
06:30,-19,3752,715,304,166,293,0,2243,6459,2813,1162,5706,0,257.60428816466555
06:35,6,3785,712,305,166,293,0,2243,6465,2814,1084,5829,0,259.1501559229356
06:40,50,3766,715,305,166,293,0,2243,6483,2830,1193,5762,0,257.1980606473015
06:45,146,3747,715,303,166,293,0,2243,6494,2826,1149,5776,0,257.288860598345
06:50,314,3728,716,304,166,293,0,2243,6497,2838,1036,5843,0,257.67464640067556
06:55,584,3721,715,304,166,292,0,2244,6501,2803,911,5807,0,256.8106583599933
07:00,943,3736,713,306,166,291,0,2243,6505,2729,791,5773,0,255.32156452624974
07:05,1417,3742,713,308,165,292,0,2245,6422,2428,1226,5616,0,247.42591219833622
07:10,1987,3793,717,307,165,293,0,2244,6318,2233,1273,5510,0,241.68077565486618
07:15,2531,3819,721,309,165,293,0,2245,6238,2192,1168,5260,0,235.59323271665045
07:20,3082,3752,720,310,165,293,0,2244,6129,2116,948,5187,0,233.01999756621913
07:25,3753,3740,719,308,164,294,0,2244,6016,2121,436,5157,0,231.4554302863168
07:30,4504,3789,717,307,164,294,0,2244,5872,2121,-246,5095,0,227.505662354411
07:35,5109,3780,714,308,164,294,0,2245,5691,2104,-551,4975,0,220.44878437624553
07:40,5695,3769,715,309,164,294,0,2246,5415,2090,-506,4606,0,210.23271622216004
