Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:45,-42,304,772,224,185,192,0,1097,13382,1514,697,5360,0,388.60140216698534
05:50,-42,318,772,222,185,192,0,1097,13560,1514,798,5195,0,387.06783314314697
05:55,-42,328,772,222,185,192,0,1098,13649,1543,918,5100,0,384.63573378123033
06:00,-42,328,772,222,185,192,0,1097,13736,1664,980,5074,0,382.1565383656164
06:05,-40,321,774,228,185,192,0,1098,14303,2073,907,5122,0,380.0148734556795
06:10,-40,318,773,228,185,192,0,1098,14246,2245,1236,4985,0,372.08761949909143
06:15,-42,319,773,226,185,192,0,1098,13967,2261,1627,4711,0,363.9270473238765
06:20,-42,316,774,227,185,192,0,1098,14116,2280,1747,4537,0,362.1182753164557
06:25,-42,324,774,227,185,192,0,1098,14381,2265,1688,4560,0,364.4532193553447
06:30,-42,334,773,228,185,192,0,1097,14321,2246,1850,4507,0,361.8057241298305
06:35,-43,342,773,228,184,192,0,1098,14394,2259,1930,4426,0,360.4739798704845
06:40,-45,348,773,227,182,192,0,1098,14491,2296,2000,4365,0,359.22187742435995
06:45,-44,344,773,225,182,192,0,1098,14535,2297,2094,4314,0,358.01044002784005
06:50,-37,343,772,225,182,192,0,1097,14539,2297,2198,4280,0,356.5134770369799
06:55,-23,343,773,225,184,192,0,1098,14496,2319,2248,4304,0,355.37637552904965
07:00,22,345,774,227,186,192,0,1098,14387,2336,2300,4335,0,353.6800461361015
07:05,106,344,772,228,186,192,0,1097,14246,2498,2505,4055,0,346.12966163536504
07:10,238,343,773,227,187,191,0,1098,14138,2555,2431,3975,0,343.9630271519353
07:15,442,335,773,229,188,191,0,1098,14146,2546,2273,3987,0,344.0246761732713
07:20,714,329,772,225,187,191,0,1098,14180,2544,1966,4056,0,345.59272755168575
07:25,1059,320,772,226,187,190,0,1098,14180,2535,1679,4086,0,345.8003978272512
07:30,1480,313,772,227,187,190,0,1098,14165,2525,1325,4107,0,345.8959502271079
07:35,1965,298,772,227,188,190,0,1098,14037,2533,1181,3880,0,340.76091523740405
07:40,2505,286,773,228,188,190,0,1098,13972,2514,945,3624,0,336.7128917460682
07:45,3091,269,772,229,188,191,0,1098,14128,2500,502,3573,0,337.02421252371914
07:50,3729,256,771,227,188,191,0,1098,14181,2489,38,3592,0,336.6635552711807
07:55,4412,245,771,228,188,191,0,1098,14062,2443,-232,3400,0,328.97090922635675
08:00,5212,246,771,228,188,191,0,1098,13938,2218,-427,3058,0,320.8900842081834
08:05,5926,242,771,227,189,191,0,1098,14505,1885,-638,2858,0,319.999133605285
08:10,6671,233,771,228,189,193,0,1097,15128,1745,-930,2566,0,316.8463043174514
08:15,7397,222,771,231,190,191,0,1098,15162,1728,-1288,2190,0,308.854255062265
08:20,8115,218,771,231,190,192,0,1098,14978,1663,-1525,1990,0,301.02112531619605
08:25,8850,215,771,230,190,192,0,1097,14652,1635,-1639,1873,0,292.34615254294715
08:30,9646,219,771,231,190,192,0,1097,14804,1583,-2075,1841,0,287.18747942860904
08:35,10263,224,770,231,190,192,0,1098,15255,1548,-2599,1835,0,285.6188323677341
08:40,10831,230,770,231,190,192,0,1097,15253,1527,-2868,1682,0,280.70227279871744
08:45,11367,228,769,233,190,192,0,1097,15094,1499,-2955,1455,0,274.7968808718527
08:50,11804,222,769,235,191,192,0,1098,15029,1482,-3205,1495,0,271.683279195669
08:55,12189,223,769,229,190,192,0,1098,14718,1424,-3194,1357,0,266.5826629810231
09:00,12459,227,769,229,190,192,0,1097,14507,1384,-3100,1117,0,262.16604646799465
09:05,12726,234,769,232,190,192,0,1098,14381,1358,-3254,1454,0,261.59595585968805
09:10,12930,235,768,229,190,192,0,1097,14348,1347,-3301,1485,0,260.2983848723528
09:15,13111,238,768,230,190,192,0,1098,14812,1372,-3719,1488,0,262.15366139250006
09:20,13262,248,767,231,190,192,0,1098,14807,1398,-3894,1550,0,261.24961998152065
09:25,13398,260,767,232,190,192,0,1098,14587,1384,-3851,1447,0,258.29817462458414
09:30,13448,263,767,231,190,192,0,1098,14475,1357,-3828,1378,0,256.97081940554705
09:35,13515,266,766,233,190,192,0,1098,14525,1337,-3841,1223,0,256.1208337103731
09:40,13612,270,767,234,190,192,0,1098,14468,1317,-3809,1130,0,254.6662032279514
09:45,13693,266,766,234,190,192,0,1098,14468,1257,-3833,1068,0,254.24782082324455
09:50,13897,261,766,236,190,192,0,1098,14447,966,-3592,1029,0,254.65843721495895
09:55,13990,257,766,232,190,192,0,1098,14563,974,-3596,957,0,254.4537499621522
10:00,14033,266,767,226,190,192,0,1098,14656,994,-3571,777,0,253.5742115308874
10:05,14083,274,764,230,191,193,0,1098,14824,996,-3584,572,0,253.1900581254541
10:10,14137,286,764,232,190,193,0,1099,15150,1028,-3800,531,0,254.61322081575247
10:15,14161,291,763,232,190,193,0,1098,15273,1051,-3874,377,0,254.24973082904654
10:20,14162,292,762,233,190,193,0,1099,15320,1083,-3992,341,0,254.1352368436772
10:25,14218,294,762,232,189,194,0,1099,15592,1084,-4236,401,0,256.0158247468336
10:30,14293,297,761,232,189,193,0,1099,15539,1089,-4239,277,0,254.4250355281857
10:35,14301,300,761,235,189,193,0,1099,15645,1101,-4390,278,0,255.01335928514553
10:40,14313,303,760,234,189,193,0,1100,15682,1092,-4443,322,0,255.48810119135166
10:45,14298,311,761,236,189,194,0,1099,15668,1106,-4446,278,0,255.077358157073
10:50,14302,319,760,234,189,194,0,1099,15345,1102,-4247,196,0,252.2917784534669
10:55,14313,323,759,229,189,194,0,1099,15370,1102,-4280,169,0,252.22388460048282
11:00,14297,348,758,231,188,194,0,1100,15365,1099,-4248,89,0,251.65293502613892
11:05,14303,357,758,231,188,194,0,1100,15295,1119,-4191,109,0,251.03580394500898
11:10,14308,366,757,232,188,195,0,1100,15199,1128,-4104,148,0,250.43152037336205
11:15,14296,376,758,234,188,195,0,1099,15078,1123,-4005,76,0,249.16167087998073
11:20,14280,394,758,233,188,195,0,1100,15117,1124,-3958,-24,0,248.93980839910827
11:25,14252,413,759,231,187,195,0,1101,14971,1115,-3772,-142,0,247.95773411244664
11:30,14229,428,758,230,187,195,0,1101,14878,1108,-3668,-200,0,247.36067316747167
11:35,14225,441,757,229,188,195,0,1100,14968,1115,-3725,-186,0,247.91957120794598
11:40,14214,461,759,230,188,195,0,1101,14976,1117,-3715,-128,0,247.8680021787811
11:45,14189,466,759,230,187,195,0,1101,14711,1098,-3567,-202,0,246.1552793133991
11:50,14158,463,755,230,188,195,0,1101,14856,1103,-3403,-345,0,247.4308759968345
11:55,14239,484,759,230,188,195,0,1101,14966,1100,-3382,-401,0,247.59470166631385
12:00,14209,485,758,228,188,194,0,1101,15209,1104,-3443,-411,0,249.51787753139834
12:05,14175,500,758,230,188,210,0,1101,15067,1120,-3492,-253,0,248.47659856966112
12:10,14168,500,760,229,188,225,0,1101,14831,1131,-3385,-225,0,246.69989060410842
12:15,14162,496,759,228,187,225,0,1101,14623,1131,-3148,-342,0,245.22427876525836
12:20,14144,497,759,228,188,226,0,1101,14470,1118,-2867,-532,0,244.26217504999232
12:25,14152,489,759,230,187,227,0,1101,14495,1095,-2855,-490,0,244.6154177433247
12:30,14181,489,759,231,186,227,0,1101,14559,1089,-2860,-589,0,244.96290842153704
12:35,14202,475,759,230,187,227,0,1101,14644,1124,-2868,-601,0,245.33634863394659
12:40,14201,472,759,232,187,227,0,1100,14786,1106,-2839,-666,0,246.54897542855403
12:45,14184,465,760,232,187,227,0,1101,14690,1093,-2607,-849,0,246.062790413304
12:50,14176,467,759,231,187,227,0,1100,14766,1092,-2601,-792,0,246.68320214778205
12:55,14184,458,757,232,187,227,0,1101,14873,1099,-2624,-790,0,247.44829892675807
13:00,14180,464,757,232,187,227,0,1101,15006,1102,-2599,-871,0,248.38608495564503
13:05,14168,454,756,231,187,227,0,1101,15188,1233,-2545,-795,0,248.97364787802388
13:10,14174,464,756,231,187,227,0,1101,15203,1329,-2512,-740,0,248.32907759007327
13:15,14179,481,755,231,187,227,0,1101,15009,1313,-2337,-789,0,246.88260764974743
13:20,14157,464,753,231,187,227,0,1100,14735,1321,-2002,-901,0,245.08049046983126
13:25,14130,457,756,232,187,227,0,1100,14545,1279,-1781,-864,0,244.13412470170715
13:30,14129,453,756,231,187,227,0,1100,14462,1289,-1504,-1017,0,243.47569540282763
13:35,14197,452,755,232,187,226,0,1101,14503,1284,-1414,-1096,0,243.41774938094218
13:40,14221,436,755,231,187,226,0,1101,14417,1332,-1229,-1205,0,242.41676866585067
13:45,14224,434,755,232,187,227,0,1100,14119,1337,-1032,-1265,0,240.10800296406077
13:50,14212,440,755,230,186,227,0,1100,14048,1338,-872,-1278,0,239.58209786746727
13:55,14222,431,755,230,186,227,0,1101,14295,1329,-912,-1241,0,241.5390949030692
14:00,14242,422,755,232,186,226,0,1101,14314,1346,-827,-1216,0,241.51438738572918
14:05,14263,421,755,233,186,227,0,1101,14577,1426,-1122,-911,0,242.8524361385838
14:10,14225,404,755,231,186,227,0,1102,14289,1469,-944,-804,0,240.7255748446159
14:15,14265,389,755,230,186,227,0,1101,14132,1459,-707,-929,0,239.46446474151983
14:20,14255,380,754,229,186,227,0,1101,14172,1458,-683,-888,0,239.90736130321193
14:25,14209,372,754,230,186,227,0,1101,14087,1480,-586,-703,0,239.43335698201673
14:30,14126,365,754,231,186,226,0,1101,13963,1548,-250,-786,0,238.5580963004276
14:35,14106,362,753,232,186,226,0,1100,13650,1863,-154,-964,0,234.17456281780974
14:40,14080,367,753,232,186,226,0,1101,13708,1784,-45,-1051,0,235.25956971221012
14:45,14041,351,755,230,186,227,0,1101,13846,1769,15,-982,0,236.6618566916455
14:50,13977,336,754,230,186,226,0,1101,13885,1767,272,-1019,0,235.58908576350436
14:55,13996,330,753,229,186,227,0,1102,13897,1779,431,-1040,0,234.3907898357949
15:00,13974,326,754,229,186,226,0,1102,14047,1871,405,-961,0,235.29896029671065
15:05,13996,325,753,230,181,226,0,1102,14557,2122,-61,-837,0,240.3635543798473
15:10,13981,327,753,232,180,226,0,1102,14574,2224,-203,-547,0,239.90189674287598
15:15,13937,303,753,233,179,227,0,1101,14661,2247,-198,-410,0,240.8276770216077
15:20,13891,298,753,233,180,227,0,1101,14626,2277,-18,-507,0,240.67112323510898
15:25,13833,286,751,231,179,227,0,1102,14762,2279,6,-476,0,242.0519309581501
15:30,13690,275,748,233,179,227,0,1101,14821,2279,166,-482,0,242.26089812492535
15:35,13534,257,754,232,179,226,0,1101,15038,2243,289,-372,0,244.19549766556636
15:40,13427,245,754,233,179,227,0,1101,15205,2260,325,-215,0,245.74550090426635
15:45,13309,230,753,232,179,226,0,1101,15321,2244,451,-199,0,246.5728562980485
15:50,13179,215,754,233,179,227,0,1101,15471,2279,594,-241,0,247.2366416703426
15:55,13058,216,753,234,178,227,0,1101,15605,2303,801,-394,0,247.2388682881252
16:00,12902,209,754,232,179,227,0,1100,16123,2378,453,-162,0,253.87497815321876
16:05,12758,201,754,235,180,228,0,1100,16394,2567,-289,643,0,262.2908819476344
16:10,12623,195,754,238,180,231,0,1100,16323,2654,-367,1018,0,264.11007553085363
16:15,12385,186,754,237,180,231,0,1100,16388,2730,-111,809,0,264.43567545802296
16:20,12052,178,754,236,179,230,0,1100,16673,2765,10,772,0,267.9070249719174
16:25,11522,170,754,236,180,231,0,1100,17141,2787,108,669,0,272.87206853780253
16:30,11036,166,755,236,180,231,0,1100,17389,2833,324,655,0,275.49870219761203
16:35,10554,158,754,236,179,231,0,1100,17791,2858,438,630,0,280.00092224335697
16:40,10004,151,754,236,180,231,0,1100,18293,2851,479,775,0,287.17456853229186
16:45,9363,146,754,236,180,231,0,1099,18864,2839,560,926,0,295.0465295850373
16:50,8668,138,754,235,180,231,0,1099,19182,2864,846,1065,0,299.7966372641375
16:55,8006,130,754,236,180,231,0,1099,19175,2896,1329,1265,0,301.05138294838895
17:00,7183,129,752,234,180,232,0,1099,19273,2948,1398,1884,0,309.16870011402506
17:05,6406,131,752,231,177,231,0,1099,19208,3024,1865,2031,0,310.47732218531667
17:10,5726,136,752,232,178,231,0,1099,18953,3097,2166,2575,0,313.1291745431632
17:15,5010,150,752,232,179,231,0,1099,19230,3101,2328,3013,0,320.04183051233827
17:20,4313,151,752,232,181,231,0,1099,19633,3122,2542,3148,0,325.74099451283655
17:25,3649,151,753,233,182,231,0,1099,20067,3250,2832,3009,0,328.718126330731
17:30,3002,153,754,233,185,231,0,1099,20306,3384,3090,3059,0,331.53602722245853
17:35,2409,142,755,231,184,231,0,1100,20552,3399,3394,2986,0,334.27492034592626
17:40,1854,135,755,230,181,230,0,1100,20612,3404,3894,2945,0,334.2027342637425
17:45,1339,131,755,231,182,230,0,1100,20757,3392,4248,2940,0,335.79649322879544
17:50,939,132,755,232,181,230,0,1100,20809,3390,4423,3117,0,338.21643195165063
17:55,667,134,756,232,181,230,0,1100,20678,3367,4548,3345,0,339.6029478976234
18:00,464,143,757,233,182,230,0,1100,20599,3364,4510,3590,0,342.02821819014366
18:05,306,165,757,232,181,230,0,1100,20330,3472,4142,3958,0,345.80584822330627
18:10,191,192,758,232,182,230,0,1100,20108,3617,4021,4105,0,345.90140845070425
18:15,114,222,758,232,181,230,0,1100,20113,3658,3830,4240,0,348.24349744542496
18:20,97,253,758,234,182,231,0,1100,20250,3697,3320,4594,0,354.47017543859647
18:25,65,273,757,231,182,231,0,1100,20420,3707,3096,4663,0,357.6410390212791
18:30,-7,293,758,231,182,231,0,1100,20395,3725,3056,4736,0,358.3553776540202
18:35,-29,314,759,232,182,231,0,1100,20412,3726,3024,4748,0,358.5510044351683
18:40,-45,330,760,233,182,231,0,1100,20382,3726,3002,4770,0,358.5499202551834
18:45,-44,339,760,232,182,231,0,1100,20312,3730,2912,4865,0,359.3464800185874
18:50,-42,345,760,232,182,231,0,1100,20385,3740,2847,4820,0,360.02586382261484
18:55,-40,351,760,233,183,231,0,1100,20403,3711,2777,4821,0,361.04592445906985
19:00,-40,343,760,229,183,218,0,1100,20400,3685,2869,4612,0,359.872326731225
19:05,-39,343,760,232,183,217,0,1100,20388,3579,3278,4197,0,355.4407516147974
19:10,-39,341,761,232,183,218,0,1100,20401,3583,3410,3935,0,353.3521475284275
19:15,-40,330,762,232,183,218,0,1100,20439,3584,3300,3909,0,354.6718874671237
19:20,-36,326,762,234,184,219,0,1099,20284,3567,3270,4022,0,354.89107502666826
19:25,-37,325,763,232,184,219,0,1099,20195,3558,3249,4044,0,354.9140836280424
19:30,-37,318,763,230,183,219,0,1099,20139,3543,3200,4053,0,355.4634931997137
19:35,-37,314,762,232,184,219,0,1100,19908,3526,3347,3937,0,352.8309216451516
19:40,-37,306,762,230,184,219,0,1100,19671,3505,3378,3984,0,351.9552536231884
19:45,-37,296,761,229,182,218,0,1100,19654,3461,3333,3921,0,352.73929016000244
19:50,-36,281,761,226,179,218,0,1100,19518,3465,3263,4053,0,353.45156183401326
19:55,-36,273,761,227,184,218,0,1100,19583,3454,3173,3923,0,354.4843625680886
20:00,-17,266,761,228,184,219,0,1099,19674,3431,3016,3890,0,356.7901318012842
20:05,23,263,762,228,184,214,0,1100,19784,3478,2945,3632,0,356.59149973764625
20:10,26,262,762,228,184,199,0,1100,20062,3523,2829,3400,0,357.8650852483321
20:15,-7,259,762,230,184,199,0,1100,19947,3497,2885,3327,0,357.10577490602964
20:20,-33,253,763,230,184,199,0,1100,19748,3329,2842,3559,0,359.2356910772307
20:25,-35,242,763,228,184,199,0,1100,19888,3309,2649,3564,0,362.33263382090394
20:30,-35,230,763,229,184,199,0,1099,19859,3313,2313,3806,0,366.8088438797333
20:35,-35,221,764,229,184,199,0,1100,19737,3309,2259,3806,0,367.08279287544684
20:40,-35,216,764,230,182,199,0,1100,19514,3327,2279,3842,0,365.9373052711897
20:45,-35,214,763,231,182,199,0,1100,19378,3339,2129,3975,0,367.4062789435023
20:50,-35,216,762,231,182,199,0,1100,18708,3356,2217,4380,0,364.6058680020544
20:55,-35,224,762,230,182,199,0,1100,18588,3343,1971,4626,0,367.7449880745181
21:00,-35,235,763,229,182,198,0,1100,18577,3327,1993,4470,0,367.06898561989897
21:05,-34,242,764,231,181,198,0,1101,18103,3450,2102,4745,0,363.1562469678838
21:10,-34,249,764,231,181,198,0,1101,17905,3466,2057,4934,0,363.1483423983424
21:15,-34,256,764,230,181,198,0,1101,17857,3269,1870,5092,0,367.72148922273027
21:20,-35,256,765,230,181,198,0,1101,17911,3123,1662,5271,0,372.5631475409836
21:25,-35,261,765,226,182,198,0,1101,17966,3129,1317,5407,0,377.2431969427423
21:30,-35,274,765,227,181,198,0,1101,17977,3126,1044,5576,0,380.9706980278154
21:35,-35,288,764,226,181,198,0,1102,17874,3110,946,5614,0,381.9472512871616
21:40,-35,305,764,224,184,197,0,1101,17820,3117,801,5675,0,383.4517688639925
21:45,-35,322,764,225,182,197,0,1102,17806,3121,746,5580,0,383.6295229161083
21:50,-35,335,764,226,181,197,0,1101,17504,3121,760,5653,0,382.3777365491651
21:55,-34,348,765,223,181,197,0,1102,17311,3123,659,5747,0,383.002885366102
22:00,-35,359,765,218,181,197,0,1101,17143,3112,520,5947,0,384.695290669938
22:05,-34,372,763,218,186,197,0,1101,16679,3071,637,5878,0,381.63307386265353
22:10,-34,376,762,220,187,197,0,1101,16471,3028,657,5902,0,381.11942586399107
22:15,-34,386,762,217,187,197,0,1101,16245,2974,528,6120,0,383.06963534361853
22:20,-34,405,762,218,187,197,0,1102,16004,2950,458,6304,0,383.5769637196196
22:25,-34,425,763,218,187,196,0,1102,15810,2933,420,6396,0,383.51950166348126
22:30,-34,429,763,217,187,196,0,1102,15548,2954,421,6450,0,382.323465498201
22:35,-34,437,763,215,187,197,0,1102,15244,2989,408,6510,0,380.92687129779216
22:40,-34,446,762,216,187,197,0,1103,15005,2986,456,6501,0,379.2132889885041
22:45,-34,464,762,215,187,197,0,1103,14918,2986,393,6423,0,379.2959819314415
22:50,-35,487,762,213,187,197,0,1102,14850,3000,219,6478,0,381.1130485749872
22:55,-35,504,762,211,186,197,0,1103,14726,2986,183,6485,0,381.09496795107935
23:00,-35,513,762,210,186,197,0,1103,14608,2898,198,6456,0,381.38041137595604
23:05,-35,517,762,205,188,196,0,1102,14323,2858,242,6633,0,380.5622810286992
23:10,-35,515,762,203,188,197,0,1103,13986,2796,316,6783,0,379.36725198859375
23:15,-36,518,761,203,187,197,0,1103,13951,2771,310,6651,0,379.2672084672085
23:20,-36,520,761,204,187,197,0,1102,13863,2745,280,6642,0,379.6366332116788
23:25,-36,514,760,204,187,197,0,1103,13807,2723,282,6583,0,379.59507701716166
23:30,-36,507,760,204,189,197,0,1103,13676,2698,262,6591,0,379.7819161215852
23:35,-36,495,759,205,189,196,0,1102,13681,2685,127,6631,0,382.26428074514956
23:40,-36,492,759,205,189,197,0,1102,13660,2677,66,6625,0,383.21970902036855
23:45,-36,507,760,207,189,196,0,1103,13652,2677,-54,6688,0,384.07508823643485
23:50,-36,526,760,208,190,196,0,1103,13659,2671,-194,6780,0,384.1364636830521
23:55,-36,543,760,207,190,196,0,1102,13645,2630,-279,6801,0,384.4790942112992
