Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:45,8491,1803,838,362,213,341,0,2217,5690,2299,-770,3206,0,195.30546598192603
08:50,8944,1783,838,363,213,341,0,2216,5833,2287,-932,2978,0,192.29157336476135
08:55,9134,1743,838,365,213,343,0,2217,6189,2293,-1318,3160,0,197.32249923524014
09:00,9131,1754,838,359,212,343,0,2217,6087,2282,-1222,3097,0,195.5638449397544
09:05,9429,1777,838,358,212,343,0,2217,5749,2305,-1030,2995,0,188.69953632148378
09:10,9713,1803,837,363,212,343,0,2217,5367,2321,-1114,3258,0,185.12720861599786
09:15,10016,1803,837,363,212,341,0,2218,5415,2310,-1357,3368,0,185.27111747419184
09:20,10241,1789,837,363,212,341,0,2217,5629,2307,-1670,3484,0,187.78662432142988
09:25,10336,1769,836,362,212,340,0,2217,5458,2308,-1536,3221,0,182.90392604513642
09:30,10422,1788,835,362,212,341,0,2217,5370,2317,-1470,2964,0,178.68290104579606
09:35,10570,1816,836,360,212,340,0,2217,4967,2307,-1179,2598,0,169.12189467990572
09:40,10691,1797,836,361,211,340,0,2217,4841,2309,-1142,2420,0,165.13530350815714
09:45,10854,1761,836,361,211,340,0,2217,4768,2299,-1076,2209,0,161.37333437842923
09:50,10874,1724,835,360,210,339,0,2218,4749,2300,-972,2054,0,159.4770178486811
09:55,11059,1737,835,359,203,340,0,2218,4955,2320,-1159,1916,0,159.56222170142956
10:00,11046,1755,836,360,204,340,0,2219,4849,2328,-1245,1989,0,158.9273821621199
10:05,11008,1792,835,360,207,340,0,2215,4483,2296,-1170,2262,0,157.44685364129154
10:10,11186,1820,835,360,208,340,0,2216,4226,2270,-1180,2272,0,153.40251250344582
10:15,11308,1818,835,360,207,339,0,2217,4382,2262,-1413,2282,0,155.1054497292665
10:20,11397,1826,835,360,204,339,0,2217,4260,2262,-1303,2099,0,150.9528672427337
10:25,11570,1838,835,360,205,339,0,2218,4242,2238,-1343,2024,0,149.18934586760673
10:30,11771,1859,835,360,206,338,0,2217,4303,2228,-1432,1860,0,147.2277389913803
10:35,11963,1853,834,360,206,339,0,2218,4220,2244,-1341,1522,0,141.28654602675059
10:40,12138,1849,834,363,208,339,0,2218,4110,2251,-1293,1311,0,136.55264615141206
10:45,12373,1882,834,361,212,340,0,2218,4043,2241,-1235,964,0,130.3422476918179
10:50,12522,1917,834,359,214,340,0,2218,4138,2243,-1193,668,0,127.27312547286266
10:55,12555,1975,834,359,214,340,0,2219,4079,2244,-1204,483,0,123.64257671660924
11:00,12634,2019,833,359,214,340,0,2218,4009,2177,-1123,349,0,120.68466870868934
11:05,12612,2052,833,361,214,340,0,2218,4418,1976,-1477,801,0,133.14553659015107
11:10,12487,2080,833,361,214,341,0,2217,4535,1935,-1500,976,0,137.39893907481084
11:15,12472,2107,833,359,214,341,0,2217,4467,1927,-1420,814,0,134.41031090122
11:20,12563,2118,833,360,214,342,0,2216,4466,1927,-1385,675,0,132.31294340217562
11:25,12669,2103,832,361,214,342,0,2215,4412,1923,-1359,497,0,129.05240624752238
11:30,12631,2106,832,360,214,342,0,2215,4408,1919,-1299,411,0,128.01649665285305
11:35,12598,2121,833,361,214,342,0,2214,4108,1912,-1076,249,0,121.55570906135718
11:40,12661,2096,833,361,214,341,0,2214,4140,1921,-1106,144,0,120.51968760169215
11:45,12716,2100,833,361,215,341,0,2213,4124,1929,-1032,-40,0,118.13784655587767
11:50,12909,2099,832,361,214,342,0,2213,4152,1923,-1068,-180,0,118.03724244018944
11:55,12763,2112,832,362,214,342,0,2214,4155,1933,-1044,-67,0,118.40447427293064
12:00,12792,2082,832,362,214,342,0,2213,4145,1978,-887,-280,0,118.13201722317004
12:05,13036,2104,832,360,214,343,0,2213,4368,1947,-1085,-421,0,120.77115737417245
12:10,13183,2067,831,360,215,342,0,2213,4731,1908,-1458,-244,0,125.91947624274738
12:15,13092,2049,831,361,215,341,0,2213,4699,1907,-1438,-220,0,125.82867505026215
12:20,12998,2036,831,360,215,340,0,2213,4500,1907,-1233,-312,0,123.28363926576218
12:25,13098,2054,831,360,215,339,0,2213,4513,1907,-1309,-403,0,123.09451788337104
12:30,13161,2092,831,361,215,339,0,2213,4590,1909,-1315,-546,0,123.85156865836355
12:35,13077,2111,831,361,215,339,0,2214,4875,1904,-1536,-374,0,128.11083320306395
12:40,13145,2193,830,361,214,339,0,2212,5011,1917,-1651,-380,0,129.3902561526871
12:45,13336,2196,831,361,214,339,0,2213,5205,1920,-1892,-318,0,131.42769066829047
12:50,13276,2183,830,361,214,339,0,2213,4858,1908,-1566,-539,0,126.9203265874705
12:55,13343,2187,830,360,214,338,0,2212,4833,1909,-1518,-615,0,126.34417490729295
13:00,13372,2207,831,362,214,339,0,2213,4879,1929,-1543,-735,0,126.73357173068788
13:05,13382,2282,830,360,215,339,0,2212,4545,1963,-1357,-1068,0,121.5330567296134
13:10,13321,2323,830,358,215,352,0,2213,4354,1948,-1233,-1077,0,118.82411391909866
13:15,13305,2378,830,360,210,354,0,2213,4293,1966,-1140,-1138,0,117.67270592838975
13:20,13402,2398,830,360,200,356,0,2213,4245,1969,-1093,-1206,0,116.57391575906624
13:25,13459,2358,830,359,200,356,0,2213,4161,1966,-1003,-1284,0,115.36318797463399
13:30,13456,2281,830,358,200,355,0,2212,4042,1979,-862,-1363,0,113.87964350500827
13:35,13398,2228,830,357,202,356,0,2213,3997,1975,-780,-1290,0,113.58873015873016
13:40,13359,2237,830,356,204,355,0,2213,3865,1953,-666,-1333,0,111.75176879721789
13:45,13439,2238,830,355,205,354,0,2213,3860,1935,-725,-1170,0,111.53196410767697
13:50,13487,2250,830,354,207,353,0,2213,4011,1924,-737,-1178,0,113.66782718784617
13:55,13499,2219,831,356,211,353,0,2213,4282,1921,-989,-1061,0,117.78975403415322
14:00,13578,2271,831,353,210,354,0,2212,4497,1930,-1207,-1087,0,120.4102465033614
14:05,13531,2326,831,353,210,355,0,2212,4770,1942,-1384,-895,0,124.12301814708691
14:10,13397,2365,831,355,211,355,0,2212,4636,1989,-1204,-945,0,122.29242960455454
14:15,13152,2431,831,357,211,354,0,2211,4243,1989,-811,-1037,0,117.05109144542773
14:20,12992,2513,830,358,211,354,0,2211,4082,2007,-599,-1063,0,114.70647516267259
14:25,12974,2529,831,353,211,355,0,2211,4075,2003,-571,-1028,0,114.57307341088656
14:30,12914,2591,830,353,211,355,0,2211,4066,2006,-470,-1098,0,114.33722500198554
14:35,12710,2656,830,355,210,356,0,2211,4034,2017,-401,-967,0,114.09671102585621
14:40,12735,2741,830,355,210,356,0,2211,3987,2009,-395,-966,0,113.00901188292528
14:45,12736,2841,830,356,211,356,0,2212,4048,1989,-492,-834,0,113.59354557348452
14:50,12678,2920,830,362,211,355,0,2212,4049,2007,-505,-815,0,113.40520004748902
14:55,12723,2878,830,360,210,356,0,2212,3871,2036,-370,-767,0,110.6718949044586
15:00,12796,2854,830,361,210,355,0,2213,3846,2079,-265,-903,0,110.06066139981738
15:05,12629,2818,830,359,210,355,0,2213,3819,2165,-92,-838,0,109.90073074312183
15:10,12637,2806,829,359,210,354,0,2212,3729,2187,77,-844,0,108.15547392797254
15:15,12560,2855,830,359,210,353,0,2213,3744,2187,-220,-501,0,108.70879076849107
15:20,12326,2918,829,357,210,353,0,2213,3797,2196,-259,-135,0,109.81107622957418
15:25,12089,2965,829,361,210,354,0,2214,3692,2196,-132,-39,0,108.61035999348428
15:30,12120,2968,829,360,211,354,0,2214,3733,2196,-118,-27,0,109.15715967683
15:35,12206,2994,829,361,211,354,0,2214,3885,2186,-292,184,0,113.6960510570403
15:40,12078,3099,829,361,211,353,0,2215,4058,2190,-386,287,0,117.52621604548327
15:45,11820,3151,829,361,211,354,0,2215,4040,2207,-258,392,0,119.07484341552366
15:50,11779,3231,828,361,211,354,0,2214,4037,2209,-239,417,0,119.13441689405623
15:55,11707,3281,828,362,211,355,0,2213,4168,2215,-331,532,0,122.50648587216365
16:00,11718,3340,828,359,210,355,0,2210,4532,2195,-626,641,0,128.80605385472285
16:05,11616,3370,827,360,210,355,0,2209,4819,2338,-782,659,0,132.57399272947592
16:10,11652,3404,828,361,209,354,0,2208,4966,2390,-889,691,0,134.4435957916807
16:15,11420,3363,828,362,208,355,0,2208,4824,2481,-653,828,0,134.73644521529297
16:20,11229,3276,827,364,207,355,0,2205,4262,2494,71,452,0,122.8643006263048
16:25,11014,3188,827,364,207,356,0,2206,4269,2491,279,527,0,123.95160018918493
16:30,11000,3164,827,366,207,355,0,2205,4424,2506,170,697,0,128.96808260971602
16:35,11000,3158,827,364,207,356,0,2203,4720,2474,-394,1426,0,142.87744038818758
16:40,10680,3167,827,363,207,357,0,2203,5075,2502,-429,1632,0,150.8404861944778
16:45,10395,3202,827,363,207,356,0,2204,4997,2507,-134,1584,0,150.1885414288975
16:50,10208,3217,827,363,208,357,0,2203,5050,2495,71,1512,0,150.3617037546838
16:55,9830,3228,827,364,208,356,0,2203,5111,2570,249,1669,0,152.9806161696942
17:00,9616,3321,827,365,208,355,0,2203,5157,2828,242,1725,0,153.33398761890382
17:05,9225,3441,826,361,208,355,0,2202,5277,3140,-10,2157,0,160.39475351194247
17:10,8702,3492,827,361,208,356,0,2201,5281,3391,138,2398,0,162.83869772954554
17:15,8299,3545,827,361,208,356,0,2200,5226,3484,335,2595,0,164.0211964549483
17:20,7982,3596,827,362,208,356,0,2201,5240,3554,367,2850,0,167.38227829477324
17:25,7547,3604,828,361,209,356,0,2202,5401,3562,362,3169,0,174.43641035052303
17:30,7210,3616,828,359,211,355,0,2202,5659,3558,375,3441,0,181.5511125678284
17:35,6743,3595,828,362,211,354,0,2200,5754,3584,573,3754,0,186.61186784523983
17:40,6139,3537,829,362,211,355,0,2200,5789,3599,1051,3990,0,189.31295340527666
17:45,5717,3495,829,363,211,356,0,2201,5898,3645,1208,4263,0,194.11210923463887
17:50,5327,3480,828,364,212,356,0,2200,5990,3810,1246,4612,0,199.14282660586412
17:55,5024,3494,828,362,211,357,0,2200,6568,4581,1285,3979,0,195.9746249824758
18:00,4828,3507,828,361,211,356,0,2201,7012,4958,1060,3580,0,197.19526378476846
18:05,4629,3544,827,361,211,355,0,2200,7723,4950,915,3281,0,203.68094689431234
18:10,4384,3607,828,363,211,354,0,2200,7419,4497,1113,3834,0,207.76419735732358
18:15,3953,3688,828,362,211,356,0,2199,7991,4203,1553,3916,0,214.5828951010241
18:20,3450,3769,827,361,211,355,0,2199,7978,4548,1596,4100,0,215.69523743930577
18:25,2924,3780,828,362,212,356,0,2199,8132,4794,1565,4380,0,220.9459829997258
18:30,2433,3855,829,359,211,357,0,2200,8149,4843,1610,4803,0,226.0903318312167
18:35,2087,3893,829,363,212,358,0,2199,8246,4916,1640,4914,0,228.9107478070924
18:40,1739,3991,828,359,212,358,0,2199,8670,4966,2013,4290,0,226.14309632008747
18:45,1393,4006,828,360,212,355,0,2199,8654,4797,2325,4403,0,227.62059156184665
18:50,794,3991,829,360,212,355,0,2198,8513,4114,2607,4958,0,237.14473684210526
18:55,607,4052,829,359,212,356,0,2199,9003,4199,2733,4881,0,239.9283208364862
19:00,446,4101,829,360,212,356,0,2199,9036,4499,2660,4882,0,239.27545852723787
19:05,341,4106,829,360,212,356,0,2199,9060,4337,3049,4525,0,235.53752843062927
19:10,283,4131,829,360,213,356,0,2200,9254,4147,2909,4735,0,241.47778810089122
19:15,236,4127,829,361,212,356,0,2200,9478,4146,2597,5004,0,248.23802672147997
19:20,199,4123,829,360,213,357,0,2199,9522,4282,1952,5642,0,257.70458033491354
19:25,175,4110,830,362,213,358,0,2199,9569,4421,1772,5734,0,259.4218819125404
19:30,156,4086,830,362,213,359,0,2200,9604,4557,1801,5603,0,257.8331293349653
19:35,140,4012,831,366,212,358,0,2201,9180,4659,2004,5754,0,253.58867808849075
19:40,125,3968,830,366,212,358,0,2202,8964,4669,1884,6164,0,256.01470187857336
19:45,127,3946,830,364,213,358,0,2202,9088,4732,1854,6033,0,256.0706386743339
19:50,129,3940,831,364,213,357,0,2202,9025,4715,1730,6212,0,257.9950955348932
19:55,131,3939,831,363,212,357,0,2203,9052,4706,1556,6248,0,260.04049109127595
20:00,131,3964,832,362,213,355,0,2204,9081,4611,1474,6272,0,261.6979138073017
20:05,132,3966,832,361,212,355,0,2204,8793,4246,1802,6543,0,261.20126499604686
20:10,133,3943,832,361,212,356,0,2205,8937,4240,1737,6741,0,264.4049623393886
20:15,134,3930,832,362,213,356,0,2205,8893,4277,1728,6695,0,263.65390003074924
20:20,136,3873,832,364,213,357,0,2205,8887,4268,1761,6668,0,263.6851439723354
20:25,136,3845,832,363,213,357,0,2206,8921,4232,1647,6839,0,266.5951973729219
20:30,136,3845,832,362,213,358,0,2206,8975,4205,1511,6966,0,269.2686062014974
20:35,136,3856,832,363,213,357,0,2206,8757,4261,1570,6988,0,266.6425193612501
20:40,136,3855,832,362,213,358,0,2206,8452,4319,1594,7047,0,263.9720154397574
20:45,136,3831,832,364,212,357,0,2207,8447,4334,1514,7080,0,264.9489242670166
20:50,136,3738,832,363,212,358,0,2207,8542,4362,1284,7221,0,269.2823476485448
20:55,136,3694,833,363,212,359,0,2207,8465,4307,1231,7311,0,270.60787927257553
21:00,60,3682,833,363,212,359,0,2208,8272,4203,1415,7265,0,268.6797601094238
21:05,29,3704,833,365,212,358,0,2208,7931,4148,2107,6973,0,258.16527534198525
21:10,29,3745,833,365,212,357,0,2208,7763,4134,2401,6808,0,252.78538844831218
21:15,29,3753,833,365,211,356,0,2208,7718,4120,2287,6872,0,253.91456543175096
21:20,29,3757,834,365,211,356,0,2209,7756,4131,2098,6947,0,256.3041253484843
21:25,30,3745,826,363,211,357,0,2209,7785,4139,1969,6989,0,258.0956626335527
21:30,31,3743,823,363,211,356,0,2210,7691,4099,1859,7032,0,258.9831088304469
21:35,31,3735,822,363,211,355,0,2210,7748,4118,1641,7160,0,262.25742715503407
21:40,31,3771,823,362,211,357,0,2210,7731,4130,1514,7158,0,262.86582441573313
21:45,31,3805,824,362,211,356,0,2212,7663,4111,1434,7196,0,263.1522855398758
21:50,31,3825,824,362,211,356,0,2212,7727,4122,1282,7173,0,264.6851525081926
21:55,31,3877,824,361,211,356,0,2212,7848,4075,1168,7136,0,266.4437155318459
22:00,31,3931,824,361,211,357,0,2212,7990,3938,998,7149,0,270.0212696690179
22:05,31,3990,824,353,212,357,0,2212,7885,3884,1120,6946,0,266.5892122227483
22:10,31,4014,824,351,211,357,0,2213,7865,3882,827,7128,0,270.29188912455203
22:15,31,3988,824,349,211,357,0,2213,7796,3810,654,7308,0,273.5466450853443
22:20,31,3999,824,348,212,356,0,2212,7829,3668,681,7254,0,274.39847734496266
22:25,31,3986,823,348,211,356,0,2214,7882,3661,669,7134,0,274.34533921881376
22:30,31,3958,823,346,211,356,0,2214,7843,3624,634,7061,0,274.534754159656
22:35,31,3970,826,346,211,356,0,2214,7769,3616,523,7112,0,275.34705838154633
22:40,31,3982,829,346,211,355,0,2214,7758,3602,414,7127,0,276.4754469336954
22:45,31,4012,828,343,211,355,0,2215,7748,3593,331,7088,0,276.79727272727274
22:50,30,3982,828,344,211,353,0,2215,7752,3594,317,6963,0,276.4523555420034
22:55,31,3967,828,342,211,354,0,2215,7628,3583,308,6947,0,275.67874136607827
23:00,31,3903,830,342,211,355,0,2215,7504,3477,286,7073,0,277.3999690785405
23:05,30,3880,834,342,211,355,0,2215,7614,3398,323,6954,0,278.0967404364172
23:10,30,3860,834,341,212,356,0,2214,7605,3340,301,6906,0,278.73181765004097
23:15,30,3840,834,340,211,356,0,2214,7626,3309,108,6898,0,281.4941361668634
23:20,30,3845,834,340,212,355,0,2215,7581,3302,87,6837,0,280.95558280267375
23:25,30,3881,835,339,211,355,0,2216,7664,3299,-52,6832,0,282.20531868652944
23:30,30,3991,834,338,212,355,0,2216,7840,3295,-273,6803,0,282.33287687311713
23:35,30,4064,835,339,212,356,0,2216,7972,3288,-445,6794,0,282.63114563106797
23:40,30,4116,835,340,213,355,0,2215,8112,3293,-607,6761,0,282.95172679915106
23:45,30,4141,837,340,213,356,0,2215,8210,3292,-743,6755,0,283.42357776668075
23:50,30,4167,838,338,213,355,0,2216,8138,3302,-799,6781,0,282.6318256926565
23:55,30,4223,837,340,213,355,0,2215,7994,3290,-795,6713,0,280.58642428930574
