Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,16,1868,746,326,153,270,0,2218,10790,1921,22,4918,0,336.60988771868745
01:55,16,1858,746,324,153,270,0,2218,10804,1912,3,4894,0,337.13738660153524
02:00,16,1850,745,324,153,270,0,2220,10720,1899,-19,4881,0,336.8315503332164
02:05,16,1829,745,327,154,270,0,2218,10683,1899,-98,4900,0,336.9864301084713
02:10,16,1824,747,331,153,270,0,2218,10629,1904,-221,4919,0,336.67974143617255
02:15,14,1807,746,330,153,271,0,2218,10519,1904,-220,4941,0,336.3320077765995
02:20,14,1799,747,329,153,270,0,2219,10440,1896,-233,4980,0,336.19338264605574
02:25,14,1776,746,327,153,271,0,2219,10418,1895,-167,4939,0,336.2035842931472
02:30,14,1749,746,326,153,271,0,2219,10349,1895,-195,4930,0,336.0795317456771
02:35,14,1721,747,327,153,271,0,2219,10328,1888,-209,4944,0,336.4920997269594
02:40,14,1695,747,328,153,270,0,2219,10320,1891,-242,4929,0,336.6922317904557
02:45,14,1680,747,328,153,270,0,2220,10309,1893,-243,4885,0,336.5684466237797
02:50,14,1670,749,327,153,270,0,2221,10296,1847,-246,4905,0,337.3385627986656
02:55,13,1665,750,326,153,270,0,2221,10302,1854,-246,4842,0,337.0379643857905
03:00,14,1653,749,327,152,270,0,2221,10312,1827,-245,4836,0,337.63614141505593
03:05,14,1642,750,326,153,270,0,2221,10288,1830,-150,4894,0,337.8713265213853
03:10,14,1645,751,328,152,270,0,2221,10274,1855,-75,4908,0,337.429203539823
03:15,14,1637,751,328,153,271,0,2222,10278,1844,-59,4880,0,337.568372008866
03:20,14,1635,752,329,152,271,0,2221,10281,1843,-47,4834,0,337.3995739087077
03:25,14,1632,753,328,153,270,0,2223,10269,1839,-67,4827,0,337.3387784735457
03:30,13,1625,753,327,153,271,0,2223,10256,1840,-74,4799,0,337.2124243940152
03:35,14,1616,752,328,153,271,0,2223,10249,1850,-106,4790,0,337.10379977246873
03:40,14,1613,751,329,153,272,0,2224,10241,1840,-175,4864,0,337.6078805211312
03:45,14,1618,750,327,153,272,0,2224,10230,1819,-209,4913,0,338.02984397677795
03:50,14,1618,751,325,153,271,0,2224,10227,1838,-250,4920,0,337.7705482555505
03:55,14,1623,751,326,153,271,0,2225,10213,1838,-216,4898,0,337.4682636903952
04:00,14,1630,749,327,154,271,0,2226,10204,1838,-166,4818,0,336.89471766848817
04:05,14,1621,752,331,153,271,0,2226,10218,1855,-59,4782,0,336.6423104956268
04:10,14,1613,754,330,154,272,0,2226,10229,1865,41,4762,0,335.9369656176096
04:15,14,1618,749,331,154,271,0,2227,10241,1862,80,4725,0,335.2507613290305
04:20,14,1614,747,330,153,272,0,2227,10243,1887,53,4742,0,335.50649704679694
04:25,15,1608,747,330,153,272,0,2226,10243,1885,72,4739,0,335.3194658915433
04:30,14,1597,744,327,153,272,0,2227,10229,1877,89,4775,0,335.47748729121275
04:35,14,1599,743,327,153,272,0,2227,10243,1874,170,4692,0,333.9381181381
04:40,13,1595,744,329,154,272,0,2228,10276,1874,178,4718,0,334.2158397032883
04:45,14,1594,743,331,154,272,0,2226,10297,1871,160,4749,0,334.87420389358147
04:50,14,1590,744,334,153,272,0,2224,10335,1871,159,4719,0,335.064173779524
04:55,14,1576,744,333,153,273,0,2225,10370,1752,206,4823,0,336.9991890430708
05:00,15,1569,743,331,154,274,0,2223,10399,1530,356,4959,0,338.87463530679116
05:05,15,1562,750,332,153,274,0,2225,10416,1420,722,4863,0,334.51260130020484
05:10,15,1556,750,333,153,275,0,2223,10437,1420,853,4829,0,332.6513359032301
05:15,15,1559,751,336,153,275,0,2222,10461,1408,868,4900,0,333.0737882062365
05:20,15,1563,750,336,154,275,0,2222,10480,1402,915,4906,0,332.58092599920855
05:25,15,1570,745,336,154,274,0,2221,10485,1408,903,4957,0,332.9522681407388
05:30,15,1577,747,337,153,274,0,2221,10486,1408,883,4997,0,333.33175604626706
05:35,15,1575,746,337,153,274,0,2222,10489,1416,961,4990,0,332.10033181976945
05:40,15,1585,748,335,153,276,0,2221,10498,1425,1077,4940,0,329.96808279340786
05:45,14,1581,748,335,153,275,0,2223,10477,1397,1143,5032,0,329.76851491148335
05:50,14,1584,749,336,153,276,0,2222,10452,1367,1248,5051,0,328.55169140490165
05:55,15,1578,749,337,152,275,0,2223,10381,1353,1312,5179,0,328.0628892993685
06:00,14,1571,749,341,153,274,0,2221,10312,1419,1292,5336,0,327.93890977443607
06:05,14,1573,746,342,152,274,0,2220,10283,1456,1273,5512,0,328.46166900004243
06:10,14,1571,746,341,152,275,0,2218,10270,1489,1290,5667,0,328.5657041838539
06:15,14,1570,745,342,152,275,0,2219,10319,1505,1295,5782,0,329.21521947959735
06:20,14,1572,746,341,152,275,0,2218,10306,1528,1411,5799,0,327.3156474446797
06:25,14,1578,744,338,152,275,0,2218,10284,1419,1324,6114,0,331.26781062642135
06:30,19,1572,744,336,152,275,0,2216,10281,1358,1407,6238,0,331.5488221025367
06:35,37,1566,744,341,152,275,0,2218,10239,1469,1398,6339,0,330.31718565073663
06:40,58,1563,746,341,152,274,0,2216,10216,1510,1463,6367,0,328.72279961026305
06:45,118,1564,745,342,153,275,0,2216,10211,1339,1514,6350,0,329.35035842293905
06:50,257,1555,746,341,152,274,0,2215,10261,1005,1441,6311,0,333.19362543238344
06:55,473,1541,745,342,152,274,0,2216,10256,1001,1330,6312,0,332.38599803020355
07:00,791,1552,747,343,152,275,0,2214,10321,1162,1356,6169,0,325.9815374692627
07:05,1214,1547,749,343,152,275,0,2215,10342,1259,1181,6306,0,323.26631895052947
07:10,1730,1518,747,342,150,275,0,2215,10293,1135,939,6424,0,322.8726317028204
07:15,2344,1513,747,343,150,275,0,2215,10262,1101,536,6394,0,321.4656512399922
07:20,3037,1495,745,348,150,274,0,2216,10194,1098,293,6079,0,315.34281816410055
07:25,3772,1508,745,347,151,269,0,2215,10037,942,196,5642,0,307.1109371942868
07:30,4568,1517,743,348,150,269,0,2214,9700,1095,-30,5498,0,296.5273100298068
07:35,5459,1511,743,349,150,269,0,2214,9376,1106,-581,5440,0,285.3544861090026
07:40,6350,1488,747,350,150,269,0,2215,9017,1122,-1172,5468,0,274.96487902776227
07:45,7248,1505,745,347,150,269,0,2214,8597,1097,-1507,5344,0,263.47157485227734
07:50,8170,1499,745,350,150,269,0,2215,8070,1047,-1896,5354,0,252.49152173913043
07:55,9085,1511,744,350,150,269,0,2214,7430,1015,-2136,5323,0,240.25814103946516
08:00,9954,1522,746,349,150,269,0,2215,6833,1002,-2215,5190,0,227.94148993240586
08:05,10852,1528,746,348,154,266,0,2214,5916,968,-1770,5049,0,212.55553555355536
08:10,11721,1534,745,349,152,265,0,2216,5255,947,-1606,4808,0,198.81076207306958
08:15,12572,1536,743,348,152,243,0,2214,4941,936,-2121,4825,0,191.26522092899847
08:20,13402,1550,745,346,153,234,0,2214,4599,915,-2617,4863,0,183.94983846875326
08:25,14073,1561,744,346,153,234,0,2214,4279,851,-2964,4878,0,177.8782776040414
08:30,14620,1572,744,346,152,234,0,2214,4114,834,-3196,4708,0,172.14305214305213
08:35,15142,1586,744,344,152,234,0,2214,4078,771,-3501,4544,0,168.26008453085376
08:40,15549,1612,744,346,152,234,0,2214,4057,729,-3625,4291,0,164.0550953054489
08:45,15955,1606,744,347,153,234,0,2214,4032,729,-3754,4027,0,159.70335827154696
08:50,16330,1597,743,349,152,234,0,2214,3981,737,-3951,3804,0,155.5894606613836
08:55,16596,1593,743,347,152,236,0,2213,3921,731,-4402,4027,0,156.1939122118524
09:00,16809,1578,743,347,152,236,0,2214,3853,729,-4939,4349,0,157.85585234288686
09:05,16988,1571,742,346,151,236,0,2213,3801,794,-5398,4690,0,159.61733128834356
09:10,17143,1577,742,348,152,237,0,2212,3571,519,-5226,4901,0,159.76974169741698
09:15,17311,1572,742,349,153,237,0,2214,3387,520,-5211,4758,0,155.88034573953428
09:20,17466,1595,741,350,152,237,0,2213,3280,443,-5274,4756,0,154.39779326364692
09:25,17610,1597,742,348,152,238,0,2213,3209,388,-5410,4755,0,153.33939511188495
09:30,17715,1594,741,346,151,238,0,2213,3150,361,-5615,4845,0,153.32581308651498
09:35,17801,1585,740,343,152,238,0,2213,3119,354,-5754,4865,0,152.95938662902606
09:40,17873,1600,740,341,151,239,0,2214,3119,329,-5896,4843,0,152.53149631528356
09:45,17959,1581,740,339,153,239,0,2213,3142,333,-6017,4767,0,151.84173952028692
09:50,18033,1585,739,340,151,239,0,2213,3133,338,-6120,4695,0,150.7734972940084
09:55,18103,1580,739,342,151,239,0,2213,3085,328,-6246,4707,0,150.20494111623145
10:00,18190,1581,739,343,152,239,0,2214,2976,316,-5855,4263,0,144.432507961266
10:05,18192,1585,737,342,152,239,0,2213,2834,328,-5206,3830,0,138.36593519345976
10:10,18226,1583,737,342,152,239,0,2213,2768,328,-5206,3830,0,137.50349580834356
10:15,18270,1555,737,342,152,239,0,2213,2851,328,-5206,3830,0,138.45577647136534
10:20,18291,1519,737,342,152,239,0,2213,2923,328,-5206,3830,0,139.37761661447172
10:25,18273,1528,737,342,152,239,0,2213,2873,328,-5206,3830,0,138.81503501123
10:30,18277,1520,737,342,152,239,0,2213,2807,328,-5206,3830,0,138.06925776335828
10:35,18307,1519,735,345,151,238,0,2214,2762,404,-5206,2357,0,121.18038480238938
10:40,18323,1535,736,340,156,238,0,2214,2748,404,-5206,2357,0,120.89702564814493
10:45,18342,1522,736,342,153,235,0,2215,2751,463,-4090,1814,0,114.42162467358317
10:50,18379,1522,735,345,152,235,0,2214,2748,404,-3908,1569,0,111.5694028787231
10:55,18395,1527,734,345,151,236,0,2214,2737,384,-3759,1416,0,109.57137225387952
11:00,18390,1516,732,345,152,236,0,2216,2739,418,-3860,1425,0,109.65603408155229
11:05,18326,1473,735,346,152,236,0,2215,2839,464,-4162,1571,0,112.92521603072437
11:10,18304,1454,733,345,151,237,0,2215,2881,547,-4435,1745,0,115.40518061674008
11:15,18312,1422,733,345,151,237,0,2215,2876,539,-4495,1789,0,115.9812557254598
11:20,18311,1421,734,347,151,238,0,2214,2912,499,-4358,1616,0,114.55543343378834
11:25,18270,1396,733,346,152,237,0,2215,2960,419,-4134,1506,0,114.32803514662285
11:30,18279,1366,733,344,151,237,0,2214,3018,351,-4042,1371,0,113.78337585797966
11:35,18344,1348,734,346,150,237,0,2214,3004,319,-3889,1202,0,111.55576443367919
11:40,18323,1328,732,344,151,237,0,2215,2946,302,-3650,1066,0,109.24851315357391
11:45,18321,1311,733,343,152,236,0,2214,2909,297,-3495,972,0,107.63797152502569
11:50,18198,1314,731,345,150,236,0,2215,2887,636,-3427,711,0,103.25979328355464
11:55,18181,1315,731,349,150,235,0,2215,2929,638,-3451,680,0,103.50588494924231
12:00,18184,1293,732,349,150,235,0,2215,2845,720,-3447,713,0,102.55850887835005
12:05,18326,1281,731,349,152,235,0,2214,2750,856,-3846,959,0,103.70736476211167
12:10,18340,1272,729,351,151,236,0,2215,2635,946,-3805,946,0,101.68134855899946
12:15,18367,1269,729,348,152,236,0,2215,2504,785,-3619,888,0,99.47998679238361
12:20,18347,1330,729,347,152,237,0,2214,2428,948,-3429,738,0,95.84797855542908
12:25,18328,1385,729,349,156,236,0,2214,2454,867,-3200,649,0,95.17164866757584
12:30,18342,1460,728,349,155,236,0,2213,2484,800,-2974,441,0,92.79571407385437
12:35,18343,1527,730,350,155,236,0,2214,2507,752,-2729,286,0,90.99255509231685
12:40,18291,1581,727,350,154,237,0,2214,2519,745,-2501,111,0,88.76045257005845
12:45,18250,1635,729,352,154,237,0,2214,2537,761,-2386,-29,0,87.40102132772604
12:50,18281,1693,729,346,154,237,0,2214,2533,732,-2402,-126,0,87.1678284986133
12:55,18320,1702,729,319,154,237,0,2215,2512,752,-2232,-271,0,86.57394300265888
13:00,18310,1719,729,310,155,238,0,2214,2501,755,-2229,-119,0,86.32742666616716
13:05,18336,1708,731,312,155,237,0,2215,2535,832,-2793,364,0,91.52236280712079
13:10,18323,1686,732,313,154,237,0,2216,2554,916,-3366,728,0,96.39410614727392
13:15,18316,1728,730,315,154,237,0,2216,2552,954,-3410,752,0,96.47083017642602
13:20,18304,1764,727,315,155,236,0,2216,2564,960,-3369,634,0,95.0388219544846
13:25,18192,1826,730,315,154,236,0,2216,2554,897,-3261,783,0,96.96273538873025
13:30,18206,1859,729,316,154,236,0,2216,2556,822,-3173,741,0,96.53277292655531
13:35,18194,1903,728,315,154,236,0,2217,2560,779,-2967,676,0,95.74881929811815
13:40,18190,1939,728,319,155,236,0,2216,2558,780,-2862,616,0,94.86942293007527
13:45,18176,1957,728,316,154,237,0,2216,2554,786,-2822,661,0,95.32677508349063
13:50,18141,1931,727,318,154,237,0,2216,2557,794,-2594,681,0,95.75762200661362
13:55,18136,1933,726,317,154,238,0,2216,2590,782,-2096,315,0,91.49589605800729
14:00,18185,1937,726,316,155,237,0,2216,2603,783,-1922,241,0,90.61725940652381
14:05,18188,1910,726,315,154,235,0,2216,2512,879,-1946,276,0,89.57057697968796
14:10,18225,1951,725,320,156,234,0,2215,2421,1006,-2021,373,0,89.08097254672897
14:15,18167,2005,726,329,154,235,0,2216,2417,1019,-2043,414,0,89.49728567785186
14:20,18204,2038,726,332,154,235,0,2216,2442,1066,-1991,428,0,89.798304716366
14:25,18135,2108,725,332,154,236,0,2217,2565,1073,-1959,473,0,92.04384133611691
14:30,18133,2118,726,334,155,237,0,2216,2594,1043,-1962,651,0,94.79771183410797
14:35,18106,2141,724,337,155,238,0,2217,2640,1014,-1922,721,0,96.39786134378899
14:40,18137,2188,725,336,153,238,0,2217,2701,939,-1856,770,0,97.84783071788681
14:45,18066,2225,726,339,150,239,0,2217,2786,853,-1799,855,0,100.32576106602403
14:50,18071,2226,726,340,150,239,0,2217,2802,873,-1541,624,0,97.60405294516394
14:55,18028,2217,726,342,149,239,0,2217,2868,958,-1375,518,0,97.0803268743532
15:00,18035,2229,725,341,150,240,0,2216,2915,985,-1364,563,0,98.1867253808729
15:05,17929,2269,725,342,149,237,0,2216,2895,1099,-1263,559,0,97.62509314125536
15:10,17869,2287,724,343,149,250,0,2217,2920,1190,-1317,668,0,99.14308880036663
15:15,17769,2275,725,344,150,250,0,2216,2984,1208,-1275,753,0,101.25161835068955
15:20,17743,2259,724,343,150,251,0,2217,3102,1206,-1212,811,0,103.6649273332166
15:25,17672,2210,726,343,150,250,0,2216,3189,1134,-911,816,0,105.40385156030362
15:30,17606,2200,724,344,150,250,0,2216,3314,1090,-768,840,0,107.68262884426345
15:35,17490,2175,726,346,150,251,0,2216,3378,1040,-742,1045,0,111.47202968564027
15:40,17478,2211,726,347,150,251,0,2216,3425,1036,-525,986,0,111.31338582677165
15:45,17426,2250,726,347,152,251,0,2216,3608,1023,-462,901,0,112.75506998499075
15:50,17368,2284,725,345,149,252,0,2215,3902,1031,-513,850,0,115.97374346184489
15:55,17258,2286,727,346,149,252,0,2216,4127,1084,-570,929,0,119.84685117780373
16:00,17104,2348,726,347,150,252,0,2216,4287,1189,-821,1056,0,123.10179111579377
16:05,16922,2335,726,347,152,251,0,2216,4501,1389,-1650,1435,0,129.69396795789893
16:10,16833,2398,726,344,150,251,0,2217,4688,1575,-2314,1810,0,135.12872060115157
16:15,16679,2416,726,343,150,252,0,2215,4778,1650,-2350,1945,0,137.63549284835932
16:20,16486,2436,726,341,151,252,0,2217,4906,1645,-1951,1801,0,138.12830114950015
16:25,16239,2423,726,343,151,252,0,2215,5048,1583,-1520,1804,0,140.82431547229137
16:30,16079,2444,724,343,150,252,0,2217,5218,1489,-1272,1806,0,143.547161142107
16:35,15759,2467,725,345,150,251,0,2215,5324,1447,-937,1868,0,146.47207920792079
16:40,15502,2482,723,347,150,251,0,2216,5472,1464,-772,1951,0,149.6889167519055
16:45,15165,2494,726,345,150,251,0,2217,5731,1484,-641,2005,0,154.10317643566316
16:50,14789,2545,726,345,149,250,0,2216,6027,1551,-476,2061,0,158.70683021473906
16:55,14295,2556,723,346,150,249,0,2217,6268,1727,-370,2182,0,163.46041228991598
17:00,13719,2588,724,347,151,254,0,2217,6363,1896,-164,2312,0,166.96896130883664
17:05,13099,2596,725,346,151,256,0,2216,6248,2276,-170,2435,0,167.49468297221853
17:10,12330,2606,725,346,150,271,0,2216,6289,2422,16,2732,0,172.98444623223384
17:15,11548,2662,724,346,151,281,0,2216,6512,2510,384,2881,0,177.13075432618427
17:20,10708,2692,724,345,150,284,0,2217,6735,2551,1037,2918,0,179.16441134421652
17:25,9892,2729,724,345,153,285,0,2217,7219,2594,1597,2800,0,182.8802775024777
17:30,9013,2765,725,346,151,286,0,2217,7863,2602,1795,2939,0,193.06075749605472
17:35,8148,2768,729,347,150,286,0,2215,8441,2606,2022,3117,0,202.8024751988999
17:40,7251,2793,736,346,151,285,0,2214,8823,2603,2370,3408,0,210.77543573871966
17:45,6363,2800,737,346,149,285,0,2214,9031,2607,3104,3500,0,212.9657385498039
17:50,5481,2832,737,347,150,284,0,2213,9097,2604,3931,3576,0,212.9672565228623
17:55,4633,2861,737,347,151,284,0,2213,9126,2645,4714,3660,0,212.5659600476083
18:00,3822,2908,736,346,150,284,0,2213,9200,2775,5183,3827,0,214.49634146341464
18:05,3004,2921,736,346,150,282,0,2212,9252,3145,5553,3473,0,211.73181345804105
18:10,2303,2903,736,345,150,285,0,2211,9269,3538,5822,3453,0,211.33426618939149
18:15,1716,2951,738,345,151,285,0,2211,9267,3637,6242,3540,0,211.29794142476786
18:20,1237,2997,738,347,150,285,0,2211,9301,3659,6164,4036,0,218.08469520103762
18:25,838,3015,738,347,150,285,0,2211,9337,3706,6270,4188,0,220.58324675324675
18:30,540,3007,738,347,152,286,0,2212,9380,3712,6251,4489,0,225.01297521733488
18:35,341,3009,739,346,151,285,0,2211,9371,3690,6497,4489,0,224.41317598236284
18:40,215,3012,739,348,151,284,0,2211,9382,3664,6616,4482,0,224.4602206359507
18:45,115,3024,740,348,150,284,0,2212,9416,3653,6648,4510,0,225.27336448598132
18:50,53,3031,740,349,150,285,0,2211,9431,3677,6468,4704,0,228.2915557863309
18:55,23,3065,740,349,150,286,0,2211,9460,3692,6429,4689,0,228.55634900025967
19:00,9,3092,738,349,150,286,0,2210,9476,3733,6241,4776,0,230.35361019042048
19:05,0,3116,741,350,150,286,0,2210,9483,3722,6060,4989,0,233.22143992732228
19:10,-8,3125,743,350,151,288,0,2211,9487,3697,5799,5243,0,237.10329156657795
19:15,-19,3127,737,349,151,289,0,2210,9459,3750,5411,5568,0,241.77751771666343
19:20,-18,3114,744,345,153,289,0,2210,9445,3799,5443,5490,0,240.58894707738347
19:25,-17,3127,756,345,152,288,0,2210,9447,3920,5046,5700,0,244.1192065921897
19:30,-17,3117,748,341,152,288,0,2210,9458,4049,4874,5648,0,244.43357191881557
19:35,-36,3113,750,345,152,288,0,2210,9456,4030,4954,5509,0,242.99275860939088
19:40,-88,3142,745,347,152,287,0,2210,9473,4014,5084,5246,0,240.2298359254266
19:45,-83,3188,744,346,152,287,0,2210,9550,3994,4942,5266,0,241.92695446170046
19:50,-69,3245,740,347,151,287,0,2210,9596,3986,4807,5234,0,242.81316796411136
19:55,-66,3301,740,346,151,288,0,2210,9611,3963,4627,5256,0,244.2729349445456
20:00,-66,3383,744,345,151,288,0,2210,9610,3869,4457,5331,0,246.18518272425248
20:05,-66,3445,749,345,152,288,0,2210,9631,3718,4400,5417,0,248.00292679682045
20:10,-66,3515,756,344,152,289,0,2210,9732,3599,4166,5539,0,251.8613267584047
20:15,-67,3591,754,346,152,288,0,2211,9782,3597,3932,5512,0,253.46333299862772
20:20,-67,3670,749,345,151,287,0,2210,9768,3595,3709,5542,0,254.87077574901645
20:25,-66,3724,747,346,152,288,0,2210,9767,3582,3515,5574,0,256.41462673464565
20:30,-65,3769,751,346,151,289,0,2210,9771,3599,3252,5660,0,258.7604459656376
20:35,-64,3801,744,346,151,289,0,2210,9741,3617,3090,5654,0,259.55276963957215
20:40,-62,3855,749,346,151,289,0,2210,9754,3610,2921,5628,0,260.547905830824
20:45,-62,3913,749,346,150,289,0,2211,9759,3604,2543,5808,0,264.6919506240759
20:50,-60,3933,750,347,150,289,0,2212,9836,3588,2386,5771,0,266.42915818175544
20:55,-59,3947,744,347,151,289,0,2211,9896,3553,2176,5806,0,269.2837570670459
21:00,-60,3952,750,347,151,289,0,2212,9901,3462,2127,5816,0,270.51974371474336
21:05,-61,3952,744,349,151,289,0,2212,9910,3259,2287,5830,0,270.9575521014846
21:10,-61,3965,742,349,150,289,0,2211,9859,3122,2297,6023,0,272.76502541959746
21:15,-60,3956,743,349,150,289,0,2213,9793,3097,2135,6193,0,275.1329071920081
21:20,-60,3952,744,348,151,288,0,2213,9709,3076,2218,6077,0,273.19945240101094
21:25,-60,3967,755,347,150,288,0,2212,9824,3068,1911,6175,0,277.49269597662715
21:30,-59,3958,764,347,151,288,0,2212,9912,3054,1738,6152,0,279.84261877828055
21:35,-59,3969,747,350,152,287,0,2212,9955,3041,1527,6212,0,282.7747914077756
21:40,-59,3978,743,349,150,288,0,2212,9874,3049,1431,6269,0,283.3637497772233
21:45,-59,3978,743,348,150,288,0,2211,9723,3049,1400,6301,0,282.76307207110347
21:50,-59,3983,744,349,151,288,0,2212,9485,3063,1342,6413,0,282.04974407036264
21:55,-59,4026,743,347,150,288,0,2212,9361,3053,1291,6386,0,281.1586201893431
22:00,-59,4074,744,346,150,289,0,2213,9411,2971,1294,6158,0,280.3841233873031
22:05,-58,4098,752,343,151,290,0,2211,9493,2736,1702,5762,0,276.2785525543159
22:10,-58,4120,748,340,150,290,0,2211,9475,2639,1789,5607,0,274.9854869086746
22:15,-59,4134,752,339,151,289,0,2212,9439,2623,1720,5547,0,274.98012408515063
22:20,-60,4118,743,339,151,288,0,2212,9401,2643,1526,5569,0,276.86562804284324
22:25,-59,4127,743,340,151,288,0,2213,9367,2660,1323,5601,0,278.6565127238454
22:30,-59,4138,745,341,150,288,0,2214,9341,2666,1142,5595,0,280.126386146134
22:35,-59,4139,747,340,151,288,0,2212,9247,2660,1036,5613,0,280.67500478102886
22:40,-59,4102,748,341,150,288,0,2215,9150,2657,926,5679,0,281.88447319778186
22:45,-59,4052,748,339,150,288,0,2216,9072,2652,823,5753,0,283.4291028870374
22:50,-59,4038,748,337,150,288,0,2217,8959,2654,770,5740,0,283.14137352125874
22:55,-59,4026,746,338,150,287,0,2217,8797,2650,755,5801,0,282.5778649921507
23:00,-59,4006,747,337,150,284,0,2216,8706,2609,732,5758,0,282.43996674715964
23:05,-60,4006,746,334,150,282,0,2218,8896,2466,513,5840,0,288.47312169732606
23:10,-60,4009,747,332,151,282,0,2219,9012,2433,337,5844,0,291.7510763833519
23:15,-61,4020,747,330,150,282,0,2219,8927,2429,273,5842,0,291.73838071941293
23:20,-61,4052,748,331,151,282,0,2220,8799,2435,243,5808,0,290.39811191350304
23:25,-61,4068,747,330,151,282,0,2221,8711,2426,196,5777,0,289.9560644820725
23:30,-61,4109,748,332,150,281,0,2220,8565,2435,164,5715,0,288.1689172600049
23:35,-61,4123,747,332,150,282,0,2221,8404,2432,107,5738,0,287.53203595283253
23:40,-61,4090,748,330,150,282,0,2221,8266,2425,74,5803,0,287.6527979425063
23:45,-61,4047,747,332,151,282,0,2220,8131,2418,52,5852,0,287.69528183716073
23:50,-60,3978,748,333,151,281,0,2220,8102,2434,28,5793,0,287.94576869718753
23:55,-61,3888,748,334,153,283,0,2219,8166,2434,-51,5723,0,289.40731037397
