Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:55,-52,2020,798,338,157,257,0,2246,14799,2308,-1498,4305,0,349.98769048236994
05:00,-52,2025,801,341,157,257,0,2245,14847,1993,-1272,4373,0,354.227839593757
05:05,-52,2023,801,342,157,259,0,2246,14942,1897,-1053,4339,0,355.7817325307511
05:10,-52,2017,801,343,157,260,0,2246,14973,1930,-911,4289,0,355.4243534160562
05:15,-52,2004,800,343,156,263,0,2245,15003,1895,-696,4189,0,355.85350103247606
05:20,-52,1978,801,344,156,263,0,2245,15079,1882,-644,4202,0,356.761419417694
05:25,-52,1948,801,344,156,262,0,2245,15144,1885,-662,4235,0,357.54929366918304
05:30,-52,1932,800,344,156,262,0,2245,15222,1880,-656,4236,0,358.21831064702593
05:35,-52,1918,799,347,157,261,0,2244,15277,1883,-578,4191,0,358.48366646778044
05:40,-52,1905,800,347,157,261,0,2246,15274,1887,-457,4188,0,358.5390240262647
05:45,-52,1876,800,346,156,262,0,2246,15260,1889,-416,4241,0,359.0105914820616
05:50,-53,1841,799,345,156,262,0,2244,15258,1897,-383,4332,0,359.7037808871688
05:55,-52,1817,800,341,156,262,0,2244,15268,1901,-200,4216,0,359.630034027596
06:00,-52,1798,800,342,156,261,0,2245,15316,1959,-93,4151,0,359.14603803190494
06:05,-52,1779,801,345,156,260,0,2244,15326,2268,44,4116,0,354.89922079840466
06:10,-52,1769,801,348,158,262,0,2243,15341,2449,381,3883,0,347.7214043035108
06:15,-50,1736,801,352,156,260,0,2243,15328,2505,546,3790,0,344.9526896601959
06:20,-45,1697,800,353,156,259,0,2244,15361,2525,690,3720,0,343.2894794162492
06:25,-29,1645,800,351,157,260,0,2244,15381,2431,814,3722,0,343.5774913777455
06:30,6,1576,800,352,157,259,0,2244,15410,2408,849,3778,0,344.53915881073243
06:35,60,1521,799,351,157,260,0,2244,15440,2421,762,3935,0,346.3241603466956
06:40,162,1483,799,352,157,260,0,2244,15464,2448,756,3930,0,345.54934340708763
06:45,358,1480,799,352,157,261,0,2244,15453,2451,699,3880,0,343.9205682918954
06:50,606,1484,799,353,156,261,0,2243,15442,2470,474,3960,0,344.0563118590774
06:55,974,1464,799,350,156,261,0,2243,15464,2471,208,3962,0,343.79488092271544
07:00,1417,1432,799,348,156,260,0,2243,15491,2433,215,3755,0,339.253066562975
07:05,1963,1434,798,349,157,254,0,2244,15515,2153,439,3608,0,333.65966503838104
07:10,2604,1410,798,350,158,238,0,2243,15509,2062,304,3365,0,329.10252404263446
07:15,3214,1365,798,349,157,237,0,2242,15495,2043,-205,3427,0,327.5349604675146
07:20,3879,1346,792,348,158,239,0,2243,15462,2022,-578,3300,0,321.0031810490694
07:25,4584,1325,791,348,158,239,0,2242,15419,1993,-960,3114,0,314.0627210248882
07:30,5310,1291,790,350,157,239,0,2242,15340,1980,-1456,3004,0,307.2421875
07:35,6055,1230,795,350,157,239,0,2241,15226,1964,-1799,2785,0,299.97850858682597
07:40,6808,1202,794,353,156,238,0,2242,14949,1966,-1927,2564,0,291.3368563510988
07:45,7731,1184,795,352,157,238,0,2242,14736,1972,-2356,2339,0,281.83312174685796
07:50,8581,1179,795,350,157,239,0,2242,14349,1970,-2891,2409,0,273.5420829170829
07:55,9422,1154,793,350,157,240,0,2242,13886,1957,-3280,2444,0,265.1029162166332
08:00,10230,1119,795,352,157,240,0,2242,13678,1935,-3524,2218,0,257.45315651164213
08:05,11046,1090,795,352,159,239,0,2241,13839,1766,-4184,2388,0,255.85027913053807
08:10,11747,1081,795,350,155,240,0,2241,13759,1677,-4321,2251,0,250.91578576462297
08:15,12542,1070,793,351,157,240,0,2241,13661,1663,-4707,2041,0,244.53124366291027
08:20,13114,1089,794,350,157,240,0,2241,13386,1657,-5029,2067,0,239.42825993401235
08:25,13560,1106,794,351,159,239,0,2241,12894,1707,-4901,1935,0,232.2011684461968
08:30,14012,1126,793,351,157,240,0,2242,12369,1763,-4836,1873,0,225.04578215994925
08:35,14340,1155,793,351,156,240,0,2242,12060,1762,-4801,1793,0,220.3153064758167
08:40,14604,1187,793,351,155,240,0,2243,11847,1767,-4881,1869,0,217.63424862132354
08:45,14867,1177,792,350,156,239,0,2242,11870,1776,-5029,1799,0,216.0950640897542
08:50,15148,1134,792,351,156,239,0,2243,11967,1764,-5008,1511,0,213.89522614498375
08:55,15293,1113,791,352,156,238,0,2244,11933,1768,-4896,1396,0,212.26525138389545
09:00,15333,1094,791,349,159,238,0,2243,11996,1755,-4944,1434,0,213.01661261876316
09:05,15477,1128,791,348,154,238,0,2243,11886,1654,-4985,1605,0,212.9726237034518
09:10,15765,1126,790,351,154,238,0,2242,11964,1598,-5264,1687,0,213.11119208453624
09:15,15850,1094,789,350,153,238,0,2244,12050,1591,-5365,1658,0,213.40205148271332
09:20,16051,1082,789,350,153,239,0,2245,12159,1579,-5561,1645,0,213.35533797464842
09:25,16194,1068,789,351,156,239,0,2243,12086,1590,-5462,1478,0,211.0703935474899
09:30,16397,1043,789,351,156,240,0,2243,11971,1582,-5444,1455,0,209.2863534053964
09:35,16759,1031,789,348,156,240,0,2243,11936,1557,-5061,842,0,203.43035809427667
09:40,16934,993,789,351,156,238,0,2244,11848,1561,-4921,719,0,201.28675375755023
09:45,17036,980,788,351,157,240,0,2243,11757,1570,-4667,511,0,198.6762354137824
09:50,17090,952,789,349,155,240,0,2242,11733,1568,-4209,122,0,195.6072
09:55,17123,916,789,350,156,240,0,2242,11745,1571,-3991,-8,0,194.8560128396194
10:00,17226,891,789,348,156,240,0,2243,11831,1538,-4035,-3,0,195.43315630175317
10:05,17312,868,789,348,156,238,0,2243,12104,1284,-4054,20,0,198.86647306684887
10:10,17379,834,789,349,156,237,0,2243,12391,1183,-4272,108,0,202.2417588620456
10:15,17414,818,789,348,155,236,0,2244,12425,1192,-4435,292,0,203.67592566639573
10:20,17462,811,788,346,156,236,0,2243,12338,1196,-4053,151,0,201.81178326899777
10:25,17542,805,789,345,155,236,0,2244,12200,1195,-3576,-191,0,199.29882352941178
10:30,17606,798,788,348,156,236,0,2244,12233,1201,-3480,-360,0,199.31164131848251
10:35,17705,795,789,353,154,238,0,2244,12365,1211,-3794,-242,0,199.93300763701708
10:40,17733,788,788,354,154,238,0,2244,12453,1222,-3813,-198,0,200.51628609805238
10:45,17767,763,788,352,155,241,0,2244,12510,1230,-3727,-236,0,200.92362255298949
10:50,17818,757,787,353,154,242,0,2244,12588,1227,-3561,-337,0,201.3849922066355
10:55,17740,758,787,353,154,241,0,2243,12639,1218,-3421,-286,0,202.17290761172407
11:00,17633,775,787,352,154,240,0,2243,12579,1204,-3374,23,0,202.2892867132867
11:05,17560,791,788,349,155,239,0,2243,12511,1421,-3489,184,0,202.00116660185546
11:10,17549,817,788,350,155,238,0,2243,12524,1562,-3538,255,0,201.8090113953039
11:15,17524,821,787,352,154,239,0,2243,12530,1580,-3280,185,0,201.37870411322425
11:20,17329,845,788,350,154,240,0,2244,12590,1588,-3237,387,0,203.88934527911786
11:25,17422,837,787,351,154,240,0,2243,12717,1594,-3161,248,0,203.57213985090638
11:30,17406,863,786,352,154,239,0,2243,12839,1603,-3260,368,0,205.22723548369476
11:35,17466,869,786,351,155,239,0,2243,13053,1594,-3336,285,0,206.08760393456876
11:40,17545,868,786,351,156,239,0,2243,13172,1610,-3351,352,0,207.0299058867945
11:45,17575,870,785,352,156,239,0,2243,13307,1607,-3212,257,0,207.31788329026702
11:50,17562,863,786,352,155,239,0,2242,13399,1616,-2806,-15,0,206.3829073698445
11:55,17580,854,785,351,155,240,0,2242,13493,1609,-2560,-65,0,207.1107394318703
12:00,17539,856,783,351,155,240,0,2243,13586,1604,-2520,0,0,208.01330926529621
12:05,17476,846,784,352,154,240,0,2243,13284,1584,-2620,608,0,210.0898449010206
12:10,17463,848,783,350,155,240,0,2243,13057,1566,-2246,758,0,209.48967036509686
12:15,17496,846,782,349,154,240,0,2243,13260,1604,-2319,770,0,210.76893131399316
12:20,17565,868,783,349,154,241,0,2245,13474,1647,-2296,690,0,211.20338848444737
12:25,17688,865,783,349,154,240,0,2244,13628,1673,-2203,490,0,210.43850662723767
12:30,17691,868,782,349,154,240,0,2243,13877,1675,-1997,228,0,210.59064620910027
12:35,17727,877,782,346,155,240,0,2245,14090,1692,-1838,28,0,210.60075905329185
12:40,17709,895,782,345,154,240,0,2244,14197,1697,-1616,-59,0,211.173342450622
12:45,17697,881,783,343,159,239,0,2245,14235,1750,-1410,-121,0,211.30737930853437
12:50,17674,871,783,342,163,239,0,2244,14354,1765,-1045,-408,0,212.25929416692847
12:55,17548,875,782,341,164,239,0,2244,14474,1775,-689,-511,0,213.60777949375702
13:00,17643,844,781,341,164,238,0,2244,14716,1802,-857,-472,0,214.96914493317763
13:05,17473,835,781,344,165,237,0,2245,14751,1930,-1428,368,0,217.58515890157358
13:10,17349,858,781,344,164,237,0,2244,14669,1909,-1164,674,0,219.36345917111203
13:15,17483,845,782,347,164,239,0,2245,14751,1897,-1214,836,0,220.41240152477764
13:20,17474,842,781,345,165,240,0,2244,14923,1931,-925,662,0,220.47085122056544
13:25,17470,860,781,344,164,241,0,2244,15044,1945,-511,395,0,219.59171401635794
13:30,17465,874,782,346,164,242,0,2243,15139,1956,-309,297,0,219.56511995110273
13:35,17588,907,781,343,164,240,0,2244,15341,1944,-474,481,0,221.35853039479306
13:40,17692,951,782,344,164,240,0,2244,15495,1947,-562,516,0,221.89086831942194
13:45,17732,968,782,345,164,237,0,2245,15719,2125,-481,251,0,220.74181150975676
13:50,17694,972,782,346,166,237,0,2245,16118,2250,-437,-138,0,221.5072092278116
13:55,17593,929,783,344,166,237,0,2246,16346,2380,-53,-406,0,223.01905018755977
14:00,17544,930,783,344,165,236,0,2245,16664,2423,-109,-414,0,225.0851136308336
14:05,17621,937,783,341,165,236,0,2246,16668,2438,-786,254,0,226.04564205244495
14:10,17547,951,784,340,165,238,0,2246,16724,2513,-1031,577,0,228.00401462470427
14:15,17507,953,784,343,165,238,0,2247,16816,2611,-1006,641,0,228.59538355480544
14:20,17440,951,784,345,165,239,0,2247,16963,2650,-924,687,0,229.8543284713014
14:25,17381,947,784,343,166,240,0,2247,17135,2636,-506,393,0,229.72359154929578
14:30,17344,1000,784,345,166,239,0,2249,17285,2631,-454,449,0,230.8396090218446
14:35,17303,1013,784,343,165,240,0,2249,17441,2617,-341,522,0,232.3471970214671
14:40,17262,1043,785,344,164,240,0,2247,17533,2636,-253,570,0,233.0842569979335
14:45,17192,1087,785,344,166,241,0,2247,17820,2655,-250,608,0,234.97748461681894
14:50,17120,1113,785,344,164,241,0,2248,18316,2657,-280,497,0,237.51318101933217
14:55,17049,1136,785,344,165,240,0,2247,18744,2626,-96,179,0,238.79796649335645
15:00,17022,1144,786,344,165,238,0,2248,18981,2610,-3,108,0,239.97023590121637
15:05,17140,1141,785,345,165,238,0,2247,18986,2770,-871,728,0,241.67120319588327
15:10,16954,1154,785,346,166,254,0,2247,19282,2912,-928,872,0,244.032872668724
15:15,16901,1222,786,345,166,255,0,2247,19530,2959,-847,843,0,244.90188670859354
15:20,16951,1285,785,344,168,255,0,2246,19803,2974,-1048,892,0,245.99225488470339
15:25,16887,1318,786,345,166,255,0,2246,20067,2979,-924,810,0,247.11797210770985
15:30,16863,1334,786,347,166,255,0,2247,20259,2991,-714,761,0,247.87773746557679
15:35,16822,1391,785,346,167,255,0,2247,20481,2994,-613,620,0,248.3038841515277
15:40,16748,1427,785,347,167,254,0,2247,20702,2998,-613,570,0,249.36344067317518
15:45,16659,1412,785,347,167,254,0,2247,20868,2983,-516,696,0,251.31492071744216
15:50,16581,1418,785,346,167,254,0,2245,20941,2967,-502,953,0,253.19078507855096
15:55,16437,1381,785,346,167,252,0,2246,21163,3040,-263,775,0,254.0332326283988
16:00,16362,1345,785,346,167,252,0,2246,21063,3201,-383,905,0,253.79646704006893
16:05,16195,1324,784,348,169,253,0,2245,20288,3505,-626,1424,0,251.3921178860032
16:10,16021,1369,784,348,169,255,0,2245,20048,3500,-535,1645,0,251.66051724511695
16:15,15932,1393,785,348,169,256,0,2245,20181,3552,-601,1783,0,252.94084677071658
16:20,15910,1451,784,349,169,257,0,2244,20405,3511,-967,2183,0,255.75492490320386
16:25,15838,1525,784,347,170,258,0,2244,20619,3530,-836,2126,0,256.42464446940636
16:30,15629,1579,785,349,169,258,0,2244,20828,3586,-605,2011,0,257.3499788045782
16:35,15466,1659,785,348,169,258,0,2244,20995,3606,-698,2193,0,259.11488465184874
16:40,15305,1738,786,348,170,258,0,2245,21134,3672,-476,2083,0,259.3159790231882
16:45,15137,1768,786,349,170,258,0,2243,21242,3763,-364,2136,0,260.2016640753036
16:50,14933,1802,786,350,170,258,0,2244,21324,3833,-339,2353,0,261.83504550685217
16:55,14646,1846,785,351,170,259,0,2244,21598,3840,-365,2404,0,264.362375741375
17:00,14281,1910,786,351,170,259,0,2243,21679,3952,-311,2613,0,266.3005105762217
17:05,13915,1944,785,349,170,260,0,2243,21164,4182,118,2544,0,263.27439152992787
17:10,13477,1982,786,350,171,264,0,2245,20736,4196,528,2751,0,261.45889627715894
17:15,12999,2005,786,349,170,267,0,2245,20785,4269,639,2971,0,263.6334872294464
17:20,12570,2058,787,348,170,268,0,2244,20945,4338,913,2987,0,264.25975506756754
17:25,12085,2096,805,350,171,277,0,2245,21223,4345,1326,2813,0,264.48075180682275
17:30,11532,2124,811,351,170,277,0,2246,21533,4468,1749,2600,0,264.48020342972427
17:35,10883,2148,811,351,170,277,0,2246,21833,4577,2063,2571,0,266.3154051161522
17:40,10199,2167,810,352,173,277,0,2244,22057,4640,2821,2291,0,264.7789504544122
17:45,9516,2186,811,352,171,277,0,2246,22236,4689,3393,2264,0,265.085157947518
17:50,8769,2222,810,351,170,277,0,2245,22396,4692,3741,2507,0,268.0400809970148
17:55,7927,2261,811,354,170,277,0,2247,22550,4715,4028,2880,0,272.0853930709384
18:00,7081,2295,811,355,170,278,0,2247,22785,4779,4363,2996,0,275.1243891232613
18:05,6265,2368,811,353,170,277,0,2245,22716,4969,4263,3239,0,278.7997637080951
18:10,5491,2436,812,355,171,277,0,2246,22617,5136,4531,3512,0,280.24567188788126
18:15,4745,2482,812,352,171,277,0,2246,22679,5162,4837,3845,0,283.16515602881833
18:20,4061,2516,813,352,170,277,0,2245,22814,5177,5305,3887,0,284.2262779890156
18:25,3318,2556,813,352,170,277,0,2247,22962,5211,5537,4017,0,287.2209906110252
18:30,2720,2600,813,350,170,278,0,2245,23012,5246,5838,4161,0,288.69532393171454
18:35,2168,2646,806,352,171,278,0,2246,23078,5231,6002,4328,0,291.21055541379604
18:40,1685,2707,815,350,170,278,0,2246,23105,5247,6202,4392,0,292.3051215925318
18:45,1270,2755,815,350,170,279,0,2246,23132,5256,6406,4387,0,292.9556500737384
18:50,932,2805,815,350,168,279,0,2246,23079,5244,6320,4720,0,295.9365881874076
18:55,605,2854,816,351,168,279,0,2246,22995,5217,6225,5017,0,298.77029294102465
19:00,363,2924,817,350,168,279,0,2245,22990,5208,6213,4987,0,299.66237976872367
19:05,201,2962,818,351,169,277,0,2245,23106,5309,5980,4801,0,301.08880762700795
19:10,104,3004,818,351,168,277,0,2244,23080,5313,5860,4683,0,301.64348493150686
19:15,20,3070,818,350,168,275,0,2245,22996,5289,5820,4657,0,301.6659696696234
19:20,-33,3132,818,351,169,275,0,2244,22839,5281,5723,4765,0,301.78059220687527
19:25,-48,3214,819,352,168,275,0,2245,22741,5313,5541,4874,0,302.209821724435
19:30,-53,3245,819,352,169,275,0,2244,22802,5325,5295,4918,0,303.98503398348424
19:35,-67,3264,819,353,169,275,0,2245,22809,5307,4964,5157,0,307.00019961407946
19:40,-66,3288,819,350,169,274,0,2246,22708,5327,4692,5327,0,308.703601477986
19:45,-65,3340,819,352,169,274,0,2245,22645,5317,4486,5414,0,309.8651394377833
19:50,-65,3402,820,351,169,273,0,2246,22389,5272,4503,5597,0,309.15381349303897
19:55,-64,3437,820,352,169,274,0,2245,22232,5325,4577,5449,0,306.97000403533156
20:00,-63,3446,820,352,169,273,0,2246,22249,5307,4609,5189,0,306.029287854552
20:05,-61,3467,821,355,170,273,0,2245,22238,5028,5319,4675,0,301.0409765783655
20:10,-59,3538,820,352,170,273,0,2245,22164,4883,5636,4521,0,298.50928286223467
20:15,-59,3536,821,351,169,273,0,2245,22188,4884,5455,4601,0,300.112
20:20,-59,3479,821,351,171,274,0,2244,22111,4931,5277,4767,0,301.6356676934227
20:25,-59,3417,822,352,169,274,0,2245,21982,4952,5016,4963,0,303.80226786283527
20:30,-59,3388,821,351,170,274,0,2245,21873,4976,4516,5352,0,308.16208916964206
20:35,-59,3382,821,351,169,274,0,2245,21773,4984,4508,5222,0,307.366425037395
20:40,-58,3367,821,351,169,274,0,2246,21692,4977,4326,5262,0,308.5923028858393
20:45,-58,3318,819,352,168,274,0,2245,21745,4968,3989,5347,0,311.9347628693162
20:50,-58,3255,801,354,169,274,0,2245,21670,4968,3938,5278,0,312.3239139603543
20:55,-58,3229,797,355,171,274,0,2246,21644,4892,3723,5325,0,314.6662262281157
21:00,-57,3215,797,356,171,273,0,2247,21652,4803,3737,5151,0,314.7414370148829
21:05,-57,3200,816,353,170,272,0,2246,21555,4590,4620,4578,0,307.3694454994303
21:10,-56,3201,823,353,171,270,0,2247,21499,4458,4875,4440,0,305.6236955333159
21:15,-55,3238,823,355,172,269,0,2246,21495,4417,4686,4433,0,306.97957721246866
21:20,-55,3281,821,354,172,270,0,2248,21373,4385,4623,4387,0,306.663288829123
21:25,-54,3313,804,355,170,270,0,2247,21245,4296,4322,4709,0,309.93526446540125
21:30,-55,3340,798,357,170,270,0,2246,21183,4311,3916,4873,0,313.02010001456523
21:35,-55,3329,798,356,171,268,0,2248,21132,4298,3867,4697,0,312.74305555555554
21:40,-55,3307,799,358,170,267,0,2246,21122,4261,3512,4776,0,316.1372592537792
21:45,-55,3287,799,356,170,267,0,2246,21082,4190,3123,4984,0,320.3836767154609
21:50,-54,3292,799,356,170,267,0,2247,20887,4003,2947,5170,0,322.91670637806925
21:55,-54,3314,793,353,170,268,0,2248,20622,3989,2588,5508,0,325.78714159403813
22:00,-54,3339,802,352,170,268,0,2249,20516,3970,2695,5173,0,323.2710742117863
22:05,-54,3353,817,351,170,264,0,2247,20151,3982,3545,4328,0,311.60728225143794
22:10,-54,3355,804,347,170,261,0,2248,20006,3951,3640,4172,0,309.92329361900084
22:15,-53,3356,802,347,170,261,0,2248,20022,3924,3403,4013,0,311.54342431761785
22:20,-53,3371,796,348,170,261,0,2248,19955,3915,3099,4137,0,314.1611503982755
22:25,-54,3364,795,348,169,259,0,2251,19908,3846,2746,4235,0,317.813021082258
22:30,-53,3331,794,348,170,258,0,2250,19881,3774,2396,4368,0,321.9915844768439
22:35,-54,3285,794,348,170,258,0,2252,19664,3804,2140,4520,0,323.88814668577766
22:40,-54,3248,795,349,170,258,0,2252,19464,3848,1711,4806,0,327.7022077886636
22:45,-53,3218,792,347,169,257,0,2253,19436,3841,1345,4920,0,331.60573772748546
22:50,-53,3211,792,347,169,257,0,2253,19413,3853,1074,4894,0,333.87452091318113
22:55,-53,3213,795,344,170,257,0,2252,19372,3794,801,4997,0,337.0640774525715
23:00,-54,3189,795,342,170,257,0,2253,19299,3719,690,4940,0,338.5043930276577
23:05,-54,3167,796,340,170,257,0,2253,19099,3661,1328,4324,0,330.26245090784903
23:10,-54,3149,796,339,169,255,0,2254,18932,3634,1340,4238,0,329.48609795988637
23:15,-53,3138,796,340,169,254,0,2253,18838,3560,1285,4161,0,330.06716850028954
23:20,-54,3126,798,342,169,253,0,2251,18722,3452,1177,4219,0,331.841312470808
23:25,-54,3107,798,342,170,252,0,2251,18672,3249,1012,4412,0,335.9020374562667
23:30,-54,3103,798,342,170,252,0,2250,18657,3162,797,4450,0,338.95573542055797
23:35,-54,3105,799,342,170,252,0,2248,18647,3151,580,4428,0,341.12972811472963
23:40,-53,3084,800,342,169,252,0,2250,18598,3142,320,4481,0,344.0250708129934
23:45,-53,3099,799,341,169,252,0,2250,18501,3138,112,4521,0,345.797206194959
23:50,-53,3112,799,344,170,252,0,2249,18101,3172,-23,4762,0,345.5144455654407
23:55,-53,3156,799,345,170,252,0,2250,17935,3249,-501,5025,0,344.4094870782593
