Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:40,-23,1045,949,252,205,228,3,2266,10469,1552,98,4618,0,346.2050612853614
01:45,-23,1057,949,251,205,229,2,2266,10492,1437,67,4737,0,348.9575548618553
01:50,-22,1059,949,252,205,229,3,2266,10481,1415,30,4813,0,350.16215712755553
01:55,-22,1083,949,252,205,229,2,2265,10400,1409,26,4831,0,349.48902996919054
02:00,-22,1115,949,249,205,228,2,2266,10169,1390,-15,5064,0,349.276659348872
02:05,-22,1112,949,251,205,228,2,2265,10081,1469,11,5096,0,347.5235296861154
02:10,-23,1096,950,252,206,229,2,2266,9940,1549,39,5078,0,345.04163158387126
02:15,-23,1085,949,251,206,229,2,2266,9919,1570,38,5055,0,344.6775689986411
02:20,-23,1073,949,251,206,229,2,2266,9879,1559,38,5086,0,344.9108827256089
02:25,-22,1071,949,251,206,229,2,2265,10036,1394,40,5031,0,348.2179336314427
02:30,-22,1070,949,255,206,229,3,2265,10290,1281,61,4871,0,350.54190391040424
02:35,-22,1059,950,253,206,229,2,2266,10387,1263,45,4835,0,351.6835323991348
02:40,-22,1044,950,253,205,230,3,2266,10392,1264,39,4857,0,352.1687585201899
02:45,-23,1053,950,257,205,230,3,2265,10392,1266,16,4889,0,352.5145567242675
02:50,-22,1070,949,256,205,229,3,2265,10323,1269,7,4978,0,352.3281594372802
02:55,-22,1075,950,254,206,229,3,2265,10202,1270,15,5112,0,351.9248782315474
03:00,-23,1083,950,252,206,229,3,2266,10136,1269,1,5221,0,352.1126852761023
03:05,-23,1065,949,255,206,231,4,2265,10353,1314,-63,5163,0,352.8871790117734
03:10,-23,1054,950,255,206,231,4,2265,10502,1325,-67,5091,0,353.4993534084611
03:15,-23,1029,949,256,206,231,3,2265,10375,1398,-44,5045,0,351.754250673604
03:20,-23,1015,949,255,206,230,4,2265,10433,1330,-83,5045,0,353.4123337363966
03:25,-23,1015,950,255,206,230,3,2265,10453,1313,-141,5081,0,353.92423750058026
03:30,-23,1008,949,256,206,230,3,2265,10389,1316,-152,5097,0,353.66475871376053
03:35,-23,989,949,257,206,231,3,2266,10565,1317,-134,5052,0,354.83845584151084
03:40,-23,979,949,258,206,230,4,2265,10606,1317,-120,5035,0,355.2101392293816
03:45,-23,979,949,257,206,231,4,2265,10629,1322,-143,5055,0,355.37007292532076
03:50,-23,976,949,258,206,231,4,2266,10617,1362,-175,4970,0,354.33561643835617
03:55,-23,985,950,258,206,231,3,2266,10718,1339,-301,4997,0,355.2572507135623
04:00,-23,982,949,257,206,231,3,2266,10836,1425,-380,4955,0,354.5673019790667
04:05,-24,976,949,257,204,230,3,2266,10701,1672,-326,4766,0,349.2600715793338
04:10,-23,984,950,256,205,229,3,2266,10608,1751,-329,4710,0,347.0774398380343
04:15,-23,1009,949,257,205,228,3,2265,10621,1761,-338,4738,0,346.7866837857667
04:20,-23,1029,950,257,206,228,3,2265,10578,1770,-333,4786,0,346.2725691265336
04:25,-24,1051,949,255,206,229,2,2266,10532,1781,-332,4865,0,345.8351211941389
04:30,-24,1069,949,256,206,230,3,2267,10533,1802,-334,4829,0,345.0890754768641
04:35,-24,1062,950,258,206,231,3,2267,10241,1817,-243,4982,0,343.74488203433395
04:40,-24,1069,949,258,205,233,3,2266,9978,1823,-105,4997,0,341.87182105067757
04:45,-24,1080,948,256,205,234,3,2267,9960,1816,-60,4925,0,341.32861136999065
04:50,-24,1082,948,255,205,233,4,2266,10163,1815,-136,4888,0,342.564968093961
04:55,-24,1056,949,256,205,233,4,2267,10200,1825,-164,4971,0,343.4407582938389
05:00,-24,1050,949,257,205,234,3,2267,9975,1872,-61,5039,0,341.6206689179812
05:05,-24,1048,949,256,205,233,4,2267,9638,2016,82,5167,0,336.5988350591716
05:10,-24,1040,949,256,205,233,3,2268,9535,2082,142,5190,0,334.1885556068297
05:15,-24,1050,947,254,205,232,3,2267,9636,2097,135,5196,0,334.7401560348784
05:20,-24,1065,948,254,205,231,3,2267,9710,2105,144,5148,0,334.5259737287748
05:25,-24,1075,949,255,205,232,4,2267,9804,2109,120,5099,0,335.1017498971992
05:30,-24,1088,950,256,205,232,4,2267,9872,2108,86,5118,0,336.0044638790198
05:35,-24,1104,949,257,205,231,4,2268,9971,2115,69,5131,0,336.68128482761745
05:40,-24,1116,949,255,205,232,3,2267,9991,2109,89,5137,0,336.45739342706025
05:45,-24,1145,949,252,205,232,3,2268,10179,2120,75,5027,0,336.82797102101426
05:50,-24,1169,949,252,205,233,4,2268,10300,2125,72,4981,0,337.0726091825308
05:55,-24,1183,949,255,206,233,4,2267,10326,2136,58,5004,0,337.2152939074504
06:00,-24,1188,949,255,205,233,3,2268,10332,2139,58,5121,0,337.6969535482725
06:05,-24,1202,949,259,205,232,3,2267,10279,2169,182,5232,0,335.4304303864246
06:10,-24,1201,950,262,205,231,3,2268,10171,2164,208,5449,0,335.4474891831651
06:15,-24,1202,950,264,205,230,3,2268,10188,2168,212,5504,0,335.70031353422746
06:20,-18,1214,949,266,205,230,3,2268,10226,2168,231,5526,0,335.6223108952117
06:25,-9,1226,949,266,205,231,3,2268,10275,2173,234,5491,0,335.49727154612384
06:30,19,1248,946,265,205,230,4,2267,10321,2170,226,5447,0,335.2772731205122
06:35,89,1266,949,265,204,230,3,2267,10345,2158,230,5436,0,334.31423401688784
06:40,176,1258,951,265,205,230,3,2268,10347,2152,254,5366,0,332.7096579909658
06:45,309,1268,950,266,205,231,4,2267,10318,2128,230,5322,0,331.23109984097647
06:50,525,1279,950,266,205,232,4,2267,10136,2103,205,5378,0,328.1874088686851
06:55,818,1277,949,265,204,231,4,2267,9942,2075,218,5274,0,323.00193191087453
07:00,1162,1272,950,263,204,231,4,2267,9729,2041,241,5129,0,316.79468661336085
07:05,1582,1287,949,260,204,232,4,2267,9450,1962,107,5382,0,313.9820073335039
07:10,2054,1312,950,257,205,231,4,2267,9292,1855,170,5223,0,306.71626605621265
07:15,2574,1302,948,259,204,231,3,2267,9021,1844,155,5045,0,298.28761324189315
07:20,3140,1325,948,258,204,230,3,2266,9034,1835,-86,4868,0,293.11402370085005
07:25,3775,1338,947,260,205,230,3,2267,8949,1833,-352,4673,0,284.6065154639175
07:30,4381,1361,948,265,204,229,3,2267,8757,1819,-465,4386,0,275.038497806568
07:35,5043,1389,947,268,205,229,3,2267,8653,1828,-526,3959,0,264.57796596368377
07:40,5728,1405,947,268,204,229,3,2266,8316,1829,-530,3477,0,251.58073886184184
07:45,6363,1401,948,266,204,229,2,2267,8244,1814,-737,3130,0,242.98064044807012
07:50,6961,1395,948,266,204,229,3,2267,8557,1813,-1157,2883,0,239.49274617543583
07:55,7467,1381,947,265,204,228,3,2268,8830,1803,-1470,2607,0,236.33916585838992
08:00,7883,1382,947,265,204,227,3,2267,8890,1750,-1541,2279,0,231.6249710088906
08:05,8430,1386,948,264,204,230,3,2267,8602,1708,-1545,2101,0,223.6723652220893
08:10,9022,1375,946,263,204,232,2,2267,7216,1605,-898,2103,0,205.67403911530616
08:15,9448,1389,947,259,204,231,3,2267,6259,1562,-878,2781,0,198.97925872845258
08:20,9819,1398,947,259,205,231,4,2267,5741,1522,-1213,3431,0,197.50892822256085
08:25,9802,1400,946,261,205,232,4,2267,5051,1563,-719,3013,0,184.77725195822455
08:30,10023,1401,945,256,205,232,4,2267,4839,1583,-621,2517,0,175.2118136439268
08:35,10389,1403,944,253,205,232,4,2268,4841,1556,-896,2398,0,172.11780223403818
08:40,10666,1410,942,256,205,232,4,2267,4738,1407,-999,2370,0,169.91906037502577
08:45,11045,1423,942,260,205,234,4,2267,4806,1296,-1194,2152,0,167.0045081967213
08:50,11334,1429,943,256,204,234,5,2267,4921,1275,-1331,1944,0,164.81438685002848
08:55,11572,1424,943,255,205,234,5,2267,5130,1273,-1545,1753,0,164.2801788375559
09:00,11694,1429,942,257,205,233,4,2267,5126,1269,-1615,1612,0,162.00749848820803
09:05,11683,1426,949,253,204,232,5,2267,4658,1251,-1197,1512,0,154.6272306675479
09:10,11789,1424,949,251,204,233,5,2267,4506,1258,-916,1333,0,149.79396314516802
09:15,12018,1426,950,248,206,232,4,2267,4124,1238,-588,825,0,136.73311593581053
09:20,11994,1438,948,248,204,231,5,2268,3664,1228,-604,840,0,129.92512151333364
09:25,11845,1435,948,249,204,231,4,2266,3539,1220,-496,834,0,128.4224627395316
09:30,11945,1425,946,250,205,231,4,2267,3570,1214,-663,836,0,128.68140499514607
09:35,11930,1418,947,250,205,230,4,2267,3556,1214,-791,872,0,129.0540528614923
09:40,11776,1415,948,246,204,231,3,2266,3483,1213,-757,898,0,128.77632282202032
09:45,11473,1408,967,244,204,230,3,2266,3558,1104,-814,1156,0,135.24344368493945
09:50,11430,1405,981,244,205,231,3,2267,3614,894,-615,1093,0,136.42383447777377
09:55,11541,1405,982,246,205,231,4,2267,3798,875,-891,1237,0,141.00301418439716
10:00,11427,1416,981,244,205,230,4,2266,3859,856,-955,1261,0,142.78662462809183
10:05,11320,1435,980,243,205,230,4,2267,3872,840,-930,1230,0,142.98464011430613
10:10,11256,1451,980,245,205,232,4,2266,3761,838,-791,1027,0,138.61317115236236
10:15,11042,1465,980,245,205,234,5,2266,3685,700,-588,1051,0,139.30086860099797
10:20,10859,1473,980,242,205,234,4,2267,3884,553,-468,1107,0,144.80504310744413
10:25,10776,1484,979,242,205,235,5,2266,3934,578,-541,1143,0,146.31880436794373
10:30,10641,1482,979,241,205,234,6,2267,3880,508,-559,1246,0,147.963178746213
10:35,10485,1470,979,239,205,234,6,2268,4014,493,-555,1278,0,151.42837150720717
10:40,10272,1458,980,239,205,233,7,2267,4091,497,-567,1379,0,155.172890862351
10:45,10242,1450,979,242,205,232,7,2267,4008,498,-574,1364,0,153.87282475778383
10:50,10394,1443,980,244,205,232,7,2267,4051,504,-811,1466,0,155.20931311163676
10:55,10266,1429,980,244,205,233,6,2268,4142,498,-858,1537,0,158.31953650057937
11:00,10198,1416,979,242,204,233,5,2269,4211,480,-894,1609,0,160.85531855827512
11:05,10149,1407,979,240,205,234,4,2268,4501,510,-1033,1771,0,167.4123627121721
11:10,10133,1407,979,239,205,223,4,2267,4415,517,-1005,1774,0,166.23208751139472
11:15,10213,1406,978,241,205,220,4,2267,4452,460,-1038,1683,0,165.55725957369117
11:20,10233,1409,979,242,205,220,4,2267,4554,468,-1179,1686,0,166.91522656143692
11:25,10254,1411,979,241,205,219,4,2267,4475,417,-1149,1631,0,165.23935295192834
11:30,10410,1413,978,239,205,219,4,2266,4545,402,-1217,1523,0,164.13190811917215
11:35,10619,1410,978,241,205,219,4,2266,4822,386,-1446,1381,0,165.39718537110076
11:40,10627,1411,978,240,205,219,4,2266,4908,378,-1528,1379,0,166.61707447758528
11:45,10682,1426,978,242,205,218,4,2266,4884,382,-1596,1416,0,166.32519457416055
11:50,10732,1431,977,241,205,218,4,2266,4946,376,-1729,1448,0,167.3583488022629
11:55,10727,1422,976,242,205,218,4,2266,4994,384,-1824,1518,0,168.95531709033335
12:00,10467,1410,974,241,205,220,4,2265,4991,382,-1737,1527,0,170.53752336864596
12:05,10314,1409,974,239,205,220,4,2266,4801,380,-1612,1491,0,168.19019155006114
12:10,10495,1404,974,238,205,221,4,2265,4837,376,-1723,1429,0,167.01192243667612
12:15,10511,1389,975,239,205,221,5,2266,4735,373,-1896,1560,0,167.25491957947705
12:20,10275,1392,974,241,205,220,5,2265,4563,373,-1745,1638,0,167.0100770598696
12:25,10157,1408,974,242,204,220,4,2266,4549,370,-1751,1670,0,167.72962827321004
12:30,9998,1418,974,242,204,220,5,2265,4483,365,-1720,1769,0,168.9118445886848
12:35,9803,1405,973,243,205,220,4,2264,4427,377,-1610,1860,0,170.3605584156579
12:40,9750,1402,974,245,205,220,4,2265,4432,373,-1621,1960,0,172.06978250809811
12:45,9807,1407,974,245,205,219,5,2264,4482,367,-1657,1935,0,172.1975934719469
12:50,9712,1402,974,244,205,218,4,2265,4472,365,-1676,2040,0,173.95111377576904
12:55,9501,1407,974,245,205,218,5,2265,4289,369,-1545,2104,0,173.28168882231793
13:00,9535,1413,974,248,205,216,4,2265,4343,370,-1575,2093,0,173.66424242424242
13:05,9787,1425,974,251,205,213,4,2264,4490,376,-1761,2060,0,173.8111375709837
13:10,9912,1429,974,251,205,210,4,2264,4665,382,-1962,2159,0,176.751269948303
13:15,9764,1432,974,251,204,211,4,2265,4539,383,-1879,2211,0,176.43029009851546
13:20,9666,1435,974,250,204,211,5,2264,4444,388,-1774,2205,0,175.54430959468743
13:25,9588,1448,974,252,205,211,5,2265,4426,390,-1762,2211,0,175.7053850395148
13:30,9723,1445,974,253,204,211,4,2265,4496,387,-1871,2224,0,176.0980204778157
13:35,9793,1441,974,253,205,211,4,2264,4447,383,-1850,2194,0,174.6824847436014
13:40,9853,1437,974,253,205,211,5,2265,4402,373,-1808,2189,0,173.74758608125342
13:45,9992,1423,973,252,205,212,5,2265,4517,367,-1865,2179,0,174.62097574172603
13:50,9805,1412,974,255,205,214,5,2265,4592,392,-1803,2247,0,177.51507764535933
13:55,9523,1398,973,254,205,215,5,2265,4348,394,-1502,2186,0,174.99791192984085
14:00,9144,1379,973,254,205,215,4,2264,4117,387,-1161,2236,0,174.65391403902115
14:05,8992,1351,973,254,205,215,4,2264,4148,394,-1019,2196,0,175.68913911746307
14:10,8825,1328,972,252,205,215,4,2264,4240,396,-1040,2312,0,179.80257717088182
14:15,8594,1317,973,250,206,214,5,2264,4165,391,-841,2298,0,180.11884865366758
14:20,8388,1312,973,250,204,213,5,2264,4080,700,-890,2150,0,175.85998228869428
14:25,8284,1306,972,249,205,212,4,2264,3914,709,-909,2344,0,176.52382598390204
14:30,8278,1301,972,249,204,213,5,2264,3799,714,-809,2323,0,174.5161867820379
14:35,8281,1296,973,251,205,214,5,2265,3976,701,-936,2436,0,178.89244200304086
14:40,8477,1290,973,250,206,214,5,2264,4131,697,-989,2293,0,178.19226658894394
14:45,8608,1286,973,250,207,213,6,2265,4481,708,-1170,2195,0,181.28757328757328
14:50,8419,1284,973,251,207,213,6,2265,4627,711,-1068,2126,0,183.7619435526379
14:55,8203,1279,973,253,207,213,6,2265,4590,725,-777,1988,0,182.7842256820733
15:00,8049,1278,972,252,206,213,6,2266,4567,743,-678,1966,0,183.03068209800543
15:05,7975,1280,973,253,206,213,6,2266,4741,787,-522,1819,0,183.8542302767655
15:10,8090,1288,972,251,206,213,5,2266,4694,812,-507,1794,0,181.76278339385613
15:15,8350,1294,971,251,207,213,5,2265,4812,819,-650,1809,0,181.94832314872733
15:20,8467,1294,973,254,207,214,5,2267,4709,823,-658,1878,0,180.51032236432437
15:25,8447,1295,972,256,206,223,5,2265,4570,833,-610,1988,0,179.9378029466814
15:30,8446,1295,972,259,206,230,5,2265,4576,834,-478,1877,0,178.58789486375693
15:35,8369,1297,972,259,206,231,5,2265,4551,1038,-422,1648,0,174.13605046094128
15:40,8086,1299,971,257,206,231,5,2265,4499,1145,-284,1599,0,173.61420421011215
15:45,7742,1298,972,256,206,232,4,2267,4529,1136,-161,1726,0,177.99195470798568
15:50,7387,1293,972,258,207,231,5,2266,4465,1137,78,1947,0,181.69163127654258
15:55,7074,1289,971,258,206,230,4,2266,4703,1159,124,2120,0,189.12441756716566
16:00,6828,1286,971,260,207,230,5,2265,5426,1293,-243,2241,0,202.91531132711
16:05,6419,1283,972,260,206,231,5,2265,5610,1659,-436,2205,0,204.93535721126221
16:10,6023,1273,972,262,206,230,5,2264,5504,1825,-139,2031,0,203.04119813405353
16:15,5602,1274,972,261,206,231,5,2265,5665,1870,-43,2307,0,211.42066872276888
16:20,5243,1277,972,260,208,231,6,2265,6205,1868,11,2604,0,224.71179310674506
16:25,4820,1276,972,262,206,231,6,2266,6564,1875,-14,2917,0,236.12596862596862
16:30,4401,1267,972,261,206,232,6,2265,6746,1881,207,3059,0,241.17963424380613
16:35,3980,1263,972,265,206,232,5,2265,6954,1892,160,3498,0,252.0834109972041
16:40,3537,1262,971,266,206,232,5,2265,7095,1907,186,3956,0,261.55227188769857
16:45,3124,1266,972,262,206,231,5,2266,7186,1914,194,4492,0,270.9136930598072
16:50,2633,1273,973,261,206,231,5,2265,7278,1920,240,5040,0,280.51163211731694
16:55,2125,1288,973,258,206,231,5,2265,7459,1936,386,5450,0,288.41233054449464
17:00,1693,1299,972,260,206,229,5,2266,7655,2030,804,5493,0,288.48829519904774
17:05,1312,1305,972,262,206,229,5,2265,7569,2367,1048,5386,0,283.9058025289686
17:10,998,1310,971,262,206,227,5,2265,7662,2541,1157,5472,0,285.2293754650094
17:15,712,1310,971,264,206,227,6,2266,7824,2572,1299,5594,0,288.38577136900625
17:20,475,1317,971,265,206,228,6,2265,8178,2569,1358,5639,0,293.44737408060564
17:25,303,1321,973,267,206,230,6,2266,8433,2618,1399,5741,0,296.89049419963453
17:30,180,1322,972,269,206,230,6,2266,8562,2669,1441,5874,0,298.96655025876214
17:35,102,1323,972,269,206,231,6,2266,8641,2664,1497,6040,0,300.804469273743
17:40,46,1317,972,271,206,232,6,2265,8727,2618,1570,6175,0,302.59256194928224
17:45,24,1309,972,269,206,231,5,2266,8872,2574,1626,6298,0,304.55321239916464
17:50,-4,1302,972,270,206,231,4,2266,8976,2487,1815,6398,0,304.8890508584386
17:55,-30,1296,972,270,206,232,4,2266,9004,2411,2113,6367,0,302.19655546188125
18:00,-30,1293,972,270,206,232,4,2266,9010,2366,2234,6476,0,301.95991552775234
18:05,-28,1291,972,269,206,232,3,2265,9055,2493,1905,6802,0,306.757452199042
18:10,-28,1290,973,270,206,232,3,2267,9084,2506,1791,6906,0,308.76826375711573
18:15,-28,1285,972,271,206,231,3,2266,9200,2561,1699,6953,0,310.4356310985206
18:20,-26,1283,973,271,206,231,2,2265,9417,2656,1749,6619,0,308.45973035651116
18:25,-26,1286,971,271,206,230,3,2266,9448,2723,1673,6628,0,308.897507360157
18:30,-27,1289,972,270,206,230,4,2266,9340,2736,1661,6696,0,308.48349056603774
18:35,-25,1289,973,267,206,230,3,2266,9236,2733,1608,6821,0,309.09243366664043
18:40,-25,1290,972,268,206,230,3,2266,9203,2721,1584,6881,0,309.6129794439631
18:45,-25,1289,972,267,206,230,2,2266,9224,2711,1600,6857,0,309.54162400567066
18:50,-25,1290,972,267,204,229,3,2265,9318,2715,1538,6823,0,310.75865327820435
18:55,-25,1287,973,266,204,228,3,2266,9538,2712,1416,6730,0,313.3442803701516
19:00,-24,1287,972,267,203,229,3,2265,9575,2711,1374,6684,0,313.9076595240914
19:05,-25,1284,973,268,203,230,3,2265,9623,2495,1421,6765,0,316.5909881422925
19:10,-24,1282,973,267,204,231,3,2266,9714,2409,1511,6747,0,316.9989754098361
19:15,-25,1277,973,267,204,231,2,2265,9713,2402,1564,6684,0,316.13214468857245
19:20,-24,1279,973,268,203,231,3,2267,9767,2391,1565,6641,0,316.3615569665181
19:25,-24,1280,973,267,204,231,2,2266,9781,2387,1570,6599,0,316.19977101346285
19:30,-24,1280,974,266,203,232,3,2266,9800,2392,1507,6633,0,317.25446217027326
19:35,-23,1283,974,265,203,231,3,2267,9738,2431,1506,6648,0,316.4261000078995
19:40,-22,1290,974,266,203,231,3,2267,9761,2443,1473,6640,0,316.72780410742496
19:45,-22,1298,973,266,204,231,2,2267,9746,2445,1410,6714,0,317.6708390918065
19:50,-22,1301,970,265,203,232,2,2266,9717,2451,1327,6741,0,318.60507863566136
19:55,-22,1303,972,267,204,232,3,2267,9791,2449,1296,6676,0,319.13477088948787
20:00,-21,1301,972,268,203,230,2,2268,9818,2415,1301,6577,0,319.1309054726368
20:05,-22,1297,972,267,203,228,3,2267,9735,2330,1393,6547,0,318.32110018389704
20:10,-22,1293,972,267,203,228,3,2267,9811,2345,1406,6503,0,318.3181491822896
20:15,-22,1287,972,265,203,228,3,2267,9790,2341,1395,6511,0,318.4835823280339
20:20,-23,1289,972,266,203,228,3,2268,9753,2333,1404,6508,0,318.15320612824513
20:25,-23,1286,972,266,203,229,2,2267,9676,2342,1362,6599,0,318.5617617617618
20:30,-23,1290,972,267,203,229,2,2267,9658,2342,1299,6628,0,319.34322849807444
20:35,-23,1296,972,266,203,229,3,2266,9617,2349,1217,6686,0,320.29813065326636
20:40,-22,1297,972,263,203,230,3,2267,9642,2325,1220,6620,0,320.35805255521524
20:45,-22,1297,972,264,202,230,3,2266,9941,2032,1305,6730,0,325.3514313129698
20:50,-22,1298,972,264,202,231,3,2266,10082,2025,1231,6742,0,327.3679091090293
20:55,-22,1298,972,263,203,231,3,2266,10137,2015,1213,6650,0,327.6312549960032
21:00,-22,1296,972,263,202,232,4,2265,10142,2016,1234,6571,0,327.050350490687
21:05,-23,1294,971,259,202,232,4,2265,10117,1978,1351,6527,0,325.65155398910605
21:10,-22,1298,971,259,202,232,4,2265,10205,1962,1268,6535,0,327.49617525731907
21:15,-23,1307,972,260,202,231,3,2265,10277,1970,1165,6520,0,328.9976344172247
21:20,-22,1310,972,258,202,232,3,2265,10270,1964,1095,6551,0,330.07159501807956
21:25,-22,1309,972,258,202,232,3,2265,10353,1954,1044,6518,0,331.25854168341505
21:30,-22,1307,972,259,203,231,2,2266,10404,1931,957,6545,0,333.14279964581823
21:35,-22,1310,972,259,202,232,3,2265,10494,1960,831,6542,0,335.02399549078024
21:40,-22,1308,972,260,202,232,3,2265,10374,1973,817,6543,0,334.32431120281586
21:45,-23,1309,973,259,202,231,3,2265,10312,1979,826,6524,0,333.6251825409703
21:50,-22,1304,974,257,203,231,3,2265,10263,1967,794,6549,0,334.0749420236788
21:55,-22,1291,975,260,203,230,3,2265,10238,1954,793,6514,0,334.07446113651207
22:00,-22,1280,975,258,202,231,3,2265,10158,1922,793,6489,0,334.008954610803
22:05,-22,1278,972,251,202,231,3,2264,10282,1816,794,6396,0,335.808970236623
22:10,-23,1275,975,247,202,231,2,2263,10335,1794,873,6294,0,334.86900247320693
22:15,-22,1276,976,246,202,231,4,2264,10309,1782,838,6264,0,335.2040892347171
22:20,-23,1274,976,244,202,231,4,2265,10301,1774,798,6270,0,335.86286709805876
22:25,-23,1268,975,242,202,231,4,2265,10264,1771,738,6277,0,336.63917353994833
22:30,-23,1266,975,241,202,231,3,2265,10255,1769,689,6249,0,337.1760475035544
22:35,-22,1265,976,245,202,232,3,2266,10261,1769,613,6240,0,338.2162751677852
22:40,-22,1268,975,246,202,232,3,2265,10260,1768,527,6241,0,339.4328772889918
22:45,-22,1268,976,246,202,232,3,2266,10202,1757,478,6269,0,340.01749271137027
22:50,-23,1266,976,246,202,233,3,2266,10091,1755,456,6326,0,339.94920931021323
22:55,-22,1268,976,247,202,233,4,2266,9966,1753,467,6331,0,339.0293015332198
23:00,-23,1269,976,246,202,234,4,2265,9819,1744,539,6314,0,337.08110189066645
23:05,-22,1270,976,244,202,233,4,2266,9715,1746,583,6310,0,335.69797563904615
23:10,-22,1276,976,241,202,233,3,2266,9669,1728,558,6347,0,336.08587638614284
23:15,-23,1283,976,239,202,233,3,2265,9625,1725,495,6367,0,336.77109577221745
23:20,-23,1282,976,240,202,233,3,2265,9599,1725,462,6354,0,337.02535918296695
23:25,-23,1278,976,242,202,233,3,2265,9576,1732,405,6369,0,337.7317771607081
23:30,-23,1278,976,242,202,233,3,2267,9566,1728,384,6311,0,337.7170361981095
23:35,-23,1275,976,242,202,233,4,2266,9494,1725,356,6323,0,337.82924375628744
23:40,-23,1272,976,243,202,233,4,2266,9481,1725,304,6305,0,338.4631662130125
23:45,-23,1270,976,242,202,231,4,2267,9519,1720,229,6303,0,339.9116663733943
23:50,-23,1272,976,242,202,231,4,2265,9529,1725,121,6302,0,341.5249580351621
23:55,-22,1269,977,241,201,231,4,2266,9458,1719,30,6405,0,343.03996455471867
