Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:45,14563,1243,829,361,214,329,0,2225,8727,1988,-891,1415,0,185.8097259623
11:50,14775,1248,829,361,213,329,0,2226,8968,1974,-1211,1530,0,188.16479890424606
11:55,14881,1262,828,360,213,328,0,2224,9197,1967,-1361,1647,0,190.74440590564475
12:00,14824,1305,827,359,213,327,0,2223,9366,1966,-1534,1804,0,193.54754158178002
12:05,14738,1327,827,360,214,320,0,2224,9057,1989,-1286,1710,0,190.12044627997287
12:10,14801,1357,827,364,214,319,0,2224,8811,1998,-1131,1568,0,186.19350827011564
12:15,14748,1395,826,363,215,319,0,2224,8874,1995,-1045,1520,0,186.4365671641791
12:20,14684,1414,827,361,215,319,0,2223,8693,1991,-823,1439,0,184.23355418092757
12:25,14689,1464,828,363,215,318,0,2223,8667,1988,-792,1486,0,184.09804842903236
12:30,14764,1470,827,363,214,318,0,2222,8687,1991,-799,1465,0,183.75702277911446
12:35,14666,1473,828,362,215,318,0,2222,8575,2009,-643,1457,0,182.91879146099916
12:40,14433,1497,828,365,216,318,0,2222,8476,2077,-352,1369,0,181.73757265826
12:45,14528,1473,828,363,215,318,0,2222,8413,2119,-219,1223,0,179.38006627580933
12:50,14504,1464,828,363,215,318,0,2221,8613,2144,-280,1265,0,181.73425688711768
12:55,14523,1487,827,363,215,318,0,2222,8787,2070,-432,1381,0,184.5564862745098
13:00,14462,1497,827,364,214,317,0,2221,8887,2031,-414,1501,0,186.91357330333707
13:05,14365,1473,828,364,214,317,0,2221,8597,2039,-262,1840,0,187.461820231051
13:10,14508,1463,827,363,215,327,0,2220,8335,2058,-78,1731,0,183.39968474148802
13:15,14348,1452,829,363,214,333,0,2220,8451,2079,-37,1819,0,185.88248623131392
13:20,14447,1411,829,359,215,333,0,2220,8427,2086,32,1843,0,185.42138127961343
13:25,14401,1365,830,361,215,333,0,2221,8600,2104,87,1837,0,187.0474376190625
13:30,14345,1363,830,364,214,333,0,2221,8872,2159,252,1644,0,187.04884701214976
13:35,14448,1347,830,363,214,333,0,2221,9050,2119,205,1549,0,188.05960551536512
13:40,14353,1352,829,364,214,334,0,2220,9345,2102,94,1632,0,192.59030918320258
13:45,14093,1340,829,365,214,336,0,2219,9505,2159,250,1733,0,194.8500321032195
13:50,13829,1337,829,364,214,337,0,2220,9698,2258,371,1774,0,196.857481607588
13:55,13745,1364,826,363,213,336,0,2219,9837,2263,384,1732,0,197.9137376312754
14:00,13670,1415,827,364,211,336,0,2219,10067,2199,309,1836,0,201.56566114080383
14:05,13806,1442,829,362,212,332,0,2219,10068,2313,-45,2300,0,205.4774522368931
14:10,14065,1526,828,363,214,333,0,2220,10361,2353,-481,2577,0,207.99426203379025
14:15,13875,1572,828,362,214,333,0,2219,10581,2348,-502,2739,0,211.5558754102136
14:20,13920,1616,829,362,214,332,0,2219,10492,2349,-338,2675,0,209.92525089399007
14:25,13772,1669,828,363,214,333,0,2218,10325,2350,-92,2595,0,208.4019921943263
14:30,13503,1746,828,363,215,333,0,2217,10471,2365,25,2526,0,209.70705508041684
14:35,12999,1828,829,362,215,334,0,2218,10570,2437,236,2611,0,211.3235388427343
14:40,12663,1922,829,363,215,334,0,2216,10712,2544,383,2537,0,211.53757561656585
14:45,12210,2011,829,360,215,334,0,2217,11032,2608,472,2574,0,215.1048424467099
14:50,12043,2079,829,361,215,333,0,2217,11661,2592,493,2253,0,218.27550873557263
14:55,12293,2072,830,360,215,332,0,2217,12158,2526,488,1933,0,219.22990995098598
15:00,12575,2111,830,360,214,332,0,2217,12586,2511,234,1866,0,222.12145110410094
15:05,12640,2132,829,360,215,336,0,2216,12899,2593,-333,2376,0,228.20159955874243
15:10,12697,2156,829,361,214,341,0,2216,12839,2643,-435,2536,0,228.04017428955086
15:15,12577,2188,829,362,214,345,0,2214,12820,2652,-295,2606,0,228.6942570347211
15:20,12512,2200,830,360,215,346,0,2215,13026,2651,-318,2602,0,230.38458386823632
15:25,12561,2187,829,362,214,347,0,2215,13220,2659,-303,2567,0,231.33862117672624
15:30,12571,2198,830,365,214,346,0,2216,13479,2649,-291,2527,0,232.84088639369483
15:35,12376,2218,829,364,214,346,0,2216,13488,2663,-22,2558,0,233.86854790662406
15:40,12204,2257,829,361,214,346,0,2215,13593,2662,15,2732,0,236.1540909336066
15:45,12098,2308,830,360,214,346,0,2215,13501,2669,314,2852,0,234.5088728888413
15:50,12197,2308,830,360,214,346,0,2215,13418,2648,729,2645,0,229.79219465445638
15:55,12115,2315,829,362,213,345,0,2216,13587,2674,885,2649,0,230.24177566389218
16:00,11991,2389,829,362,212,345,0,2216,13686,2730,675,2867,0,233.32086308190847
16:05,11682,2366,828,362,212,350,0,2216,13692,2988,37,3352,0,240.31790115277593
16:10,11800,2379,828,361,212,358,0,2216,13407,3048,10,3578,0,238.8402441924998
16:15,11888,2443,827,358,213,358,0,2217,13591,3103,-115,3519,0,238.65698786655835
16:20,11699,2483,827,360,212,358,0,2217,13950,3116,-261,3528,0,241.68634090435506
16:25,11734,2556,826,361,212,358,0,2217,14081,3107,-217,3472,0,241.67256132344554
16:30,11579,2620,827,362,213,357,0,2218,14167,3098,-202,3534,0,242.99564969703246
16:35,11273,2609,826,362,213,358,0,2218,14167,3107,1,3659,0,245.2351762716274
16:40,10983,2662,824,361,213,359,0,2218,14207,3103,281,3649,0,244.85151035038052
16:45,10878,2703,827,363,213,359,0,2219,14394,3112,241,3709,0,246.82252515584986
16:50,10688,2798,826,363,213,359,0,2219,14517,3128,308,3721,0,247.54255950078647
16:55,10553,2830,826,363,213,360,0,2218,14727,3152,257,3778,0,249.83852814965184
17:00,10456,2861,827,365,213,360,0,2218,15032,3239,132,3826,0,252.55477546018534
17:05,10400,2868,827,363,213,359,0,2217,15105,3546,450,3049,0,245.47184794302987
17:10,10078,2855,827,365,213,372,0,2217,14746,3773,708,3047,0,241.98964691338946
17:15,9791,2878,828,360,213,373,0,2216,14831,3849,880,2973,0,241.93735026662202
17:20,9576,2980,828,359,214,373,0,2216,15146,3896,814,2897,0,244.15424138108204
17:25,9334,3089,827,365,214,373,0,2215,15243,3900,1042,2817,0,243.47170004609947
17:30,8985,3071,827,362,215,373,0,2215,15276,3911,1411,2710,0,242.60451991893902
17:35,8348,3036,827,362,215,375,0,2215,15299,3951,1923,2808,0,243.24815308844654
17:40,7955,2976,828,362,215,376,0,2216,15376,3983,2255,2951,0,244.550962497124
17:45,7510,2955,828,360,215,376,0,2215,15640,3987,2599,2922,0,246.2446024827305
17:50,7116,2935,829,362,216,375,0,2216,16367,3967,2623,2686,0,251.58481064170715
17:55,6622,2947,829,362,215,375,0,2217,16857,3961,2682,2745,0,256.9739077516038
18:00,6037,2967,830,364,217,376,0,2217,17053,4103,2694,3072,0,261.76862011427414
18:05,5441,3014,830,361,218,376,0,2217,16870,4359,3061,2869,0,258.6803261977574
18:10,4976,2817,831,362,218,376,0,2217,16876,4617,3323,2817,0,258.92180058380706
18:15,4564,2736,831,362,219,376,0,2217,16966,4599,3436,2883,0,261.8911704841162
18:20,4243,2700,831,361,218,376,0,2217,16890,4589,3488,3067,0,264.0607709045695
18:25,3836,2702,832,361,218,377,0,2217,17034,4594,3583,3215,0,267.1954809286899
18:30,3317,2670,832,362,218,376,0,2218,17114,4588,3688,3521,0,271.5767753322259
18:35,2807,2633,831,363,218,376,0,2218,17408,4622,3730,3601,0,276.3252062137337
18:40,2378,2513,833,362,218,377,0,2219,17683,4661,3774,3648,0,280.866985296038
18:45,1968,2475,833,363,218,377,0,2219,17817,4683,3807,3783,0,284.5765340879317
18:50,1574,2487,834,363,218,379,0,2219,17898,4628,3721,4101,0,289.7744131640512
18:55,1245,2520,834,363,218,378,0,2220,18022,4672,3773,4159,0,291.8113922053332
19:00,938,2517,835,363,218,393,0,2220,18098,4816,3795,4141,0,292.93592683376824
19:05,676,2525,835,363,218,398,0,2220,17776,4937,3812,4313,0,292.61648307896485
19:10,420,2540,836,362,218,397,0,2220,17771,5006,3736,4521,0,295.10581982460803
19:15,126,2564,836,361,218,398,0,2220,17850,5040,3694,4493,0,297.2489171702048
19:20,-1,2581,837,362,218,398,0,2221,18002,5040,3571,4403,0,299.34523969383645
19:25,-28,2563,837,361,218,398,0,2222,18051,5078,3601,4281,0,298.7129958078039
19:30,-37,2538,838,363,217,398,0,2222,18048,5076,3445,4397,0,300.62346543183287
19:35,-40,2550,838,362,218,397,0,2223,18026,5022,3289,4575,0,302.79325121957794
19:40,-37,2563,838,363,218,398,0,2223,18016,5014,3208,4655,0,303.6776106528654
19:45,-38,2578,838,362,218,397,0,2223,17947,5024,3148,4729,0,303.92295033318044
19:50,-40,2597,838,363,219,398,0,2223,17915,5062,3089,4736,0,303.83300037794936
19:55,-40,2612,839,364,218,398,0,2224,17817,5090,3032,4729,0,303.43436696005415
20:00,-39,2656,838,363,219,399,0,2224,17693,5077,2997,4728,0,302.8477238755266
20:05,-38,2899,837,363,219,399,0,2224,17471,4971,2885,4891,0,302.18133841131663
20:10,-37,3292,839,360,219,398,0,2225,17330,4942,2888,4842,0,298.3583940222541
20:15,-36,3587,839,361,218,397,0,2225,17161,4881,2845,4987,0,296.59821043553256
20:20,-34,3539,838,361,218,397,0,2225,17244,4875,2549,5070,0,300.17719873236
20:25,-32,3523,838,360,218,397,0,2226,17292,4910,2220,5241,0,303.6586836102965
20:30,-23,3466,839,360,218,397,0,2226,17062,4980,1950,5489,0,305.63203060945614
20:35,-12,3433,839,361,219,397,0,2227,16722,5031,1822,5675,0,305.58165652784277
20:40,-12,3418,839,361,219,398,0,2227,16580,5076,1628,5848,0,306.9578406453752
20:45,-13,3409,840,361,219,397,0,2228,16455,5073,1548,5907,0,307.32008879023306
20:50,-13,3445,839,360,218,398,0,2228,16371,5033,1487,5896,0,307.40251414555286
20:55,-13,3481,839,361,218,397,0,2229,16453,5024,1337,5902,0,308.8945988170963
21:00,-13,3464,839,364,218,397,0,2229,16318,4921,1333,5854,0,309.0118739448509
21:05,-12,3388,839,365,218,396,0,2229,16148,4571,1806,5859,0,307.4880727211134
21:10,-12,3339,840,363,218,396,0,2230,16400,4531,1467,5940,0,312.7865149456522
21:15,-10,3310,840,363,218,397,0,2230,16289,4510,1255,6168,0,315.4216525026291
21:20,-10,3261,840,364,218,398,0,2230,15889,4488,1442,6285,0,312.79789816374904
21:25,-11,3200,840,359,218,398,0,2231,15745,4507,1212,6536,0,315.49070247933884
21:30,-11,3139,840,361,218,399,0,2231,15635,4521,955,6672,0,318.2223764896448
21:35,-10,3100,840,362,218,400,0,2231,15535,4521,827,6769,0,319.62317239775604
21:40,-10,3022,841,360,218,399,0,2231,15453,4487,724,6869,0,321.55070896067826
21:45,-10,2968,840,362,218,398,0,2231,15552,4474,554,6869,0,324.25190794880825
21:50,-11,2957,841,362,219,399,0,2232,15587,4466,397,6859,0,326.0383254716981
21:55,-11,2926,841,358,218,399,0,2233,15825,4435,236,6752,0,328.92135761589407
22:00,-11,2883,840,354,218,399,0,2233,15941,4284,142,6725,0,332.0948245092207
22:05,-9,2852,838,352,218,399,0,2233,15479,4027,724,6379,0,325.53537550601175
22:10,-9,2848,838,348,218,393,0,2233,15679,3913,753,6061,0,326.1399166945365
22:15,-10,2835,838,349,218,386,0,2233,15778,3863,670,5926,0,327.53598287985324
22:20,-9,2834,837,349,218,387,0,2233,15697,3830,466,6077,0,330.07959189944995
22:25,-9,2843,838,350,218,387,0,2235,15799,3805,193,6204,0,333.94028012929044
22:30,-9,2880,838,348,218,386,0,2236,15873,3796,-10,6176,0,335.90267264019775
22:35,-9,2905,838,347,218,386,0,2235,15874,3790,-162,6113,0,335.5056930693069
22:40,-9,2917,838,348,218,386,0,2235,15866,3762,-183,5928,0,334.95503238664674
22:45,-10,2938,838,349,219,386,0,2235,15762,3764,-189,5793,0,333.72393253495517
22:50,-11,2932,838,348,218,386,0,2235,15410,3758,-128,5813,0,332.1808443204868
22:55,-11,2938,839,348,218,386,0,2235,15349,3755,-236,5859,0,332.0065311816366
23:00,-11,2942,839,346,219,386,0,2233,15277,3701,-282,5800,0,331.9350065376152
23:05,-11,2938,839,345,219,387,0,2233,14904,3595,-67,5587,0,330.30150032615785
23:10,-12,2953,841,345,219,386,0,2232,14762,3469,12,5486,0,330.13074309838714
23:15,-12,2958,840,343,220,387,0,2231,14723,3426,9,5366,0,329.88683756142916
23:20,-12,2943,840,341,220,386,0,2232,14512,3407,0,5433,0,329.4756749532211
23:25,-12,2911,839,342,220,385,0,2231,14178,3407,15,5609,0,328.5790535090078
23:30,-12,2891,839,343,220,385,0,2230,13890,3411,18,5692,0,327.49332972167673
23:35,-12,2865,839,341,220,385,0,2231,13612,3403,-50,5907,0,327.4106329458155
23:40,-12,2854,839,340,221,384,0,2232,13350,3394,9,5876,0,325.91791172934916
23:45,-12,2847,839,341,221,384,0,2231,13202,3389,-1,5895,0,325.3976868634559
23:50,-17,2861,840,343,221,384,0,2232,13041,3404,-118,6106,0,325.0565271275131
23:55,-27,2833,840,343,221,385,0,2231,13131,3401,-242,6134,0,326.0287636438525
