Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,-50,2000,765,285,162,288,1,2243,9984,2225,-131,5090,0,326.06794111184354
03:45,-50,1951,763,285,162,288,0,2242,9982,2205,-114,5136,0,327.2648068291824
03:50,-49,1855,763,285,162,288,-1,2242,9967,2200,-158,5206,0,328.9373015873016
03:55,-50,1824,763,285,162,288,-1,2243,9969,2195,-100,5158,0,329.18261869994245
04:00,-50,1804,763,286,162,290,-1,2242,9968,2198,-85,5157,0,329.4201948627104
04:05,-49,1801,763,289,162,290,0,2243,9952,2278,-141,5242,0,328.6979322481302
04:10,-49,1797,763,287,162,290,-1,2243,9953,2385,-131,5152,0,326.8557734587987
04:15,-50,1783,763,285,162,289,0,2243,9974,2437,-150,5130,0,326.3978574878167
04:20,-50,1739,763,284,162,290,0,2243,10010,2466,-156,5123,0,326.8447564721369
04:25,-49,1699,763,285,162,290,0,2242,10042,2404,-274,5282,0,329.30949779273567
04:30,-49,1693,764,286,162,289,0,2242,10120,2432,-317,5247,0,329.3650309422122
04:35,-49,1680,764,284,162,288,0,2243,10149,2454,-323,5278,0,329.6121491266186
04:40,-49,1676,766,282,162,288,0,2243,10168,2462,-293,5274,0,329.6558850345157
04:45,-49,1698,767,283,162,288,0,2243,10211,2463,-247,5204,0,329.2557856801702
04:50,-49,1722,768,283,162,287,-1,2242,10267,2465,-308,5216,0,329.3531675675676
04:55,-49,1708,766,285,163,287,-1,2242,10355,2445,-219,5119,0,329.9279989602738
05:00,-49,1695,768,290,162,287,0,2242,10378,2264,-224,5378,0,333.95366095698324
05:05,-48,1698,769,294,162,287,1,2242,10316,2175,49,5429,0,334.22485411713853
05:10,-48,1691,768,296,163,289,1,2242,10362,2227,179,5373,0,331.7933224615913
05:15,-49,1678,768,297,162,289,0,2242,10450,2246,290,5296,0,330.3341158393444
05:20,-50,1664,769,294,163,289,0,2242,10483,2261,442,5200,0,327.9249085806616
05:25,-50,1641,770,291,162,289,0,2242,10469,2266,485,5235,0,327.659691863673
05:30,-50,1631,769,288,162,289,0,2242,10473,2264,486,5305,0,328.2198983911939
05:35,-50,1611,771,286,162,289,0,2242,10475,2273,621,5309,0,326.5232
05:40,-50,1579,771,284,163,289,0,2241,10506,2269,723,5325,0,325.91232555215623
05:45,-50,1555,770,286,161,289,0,2242,10528,2265,904,5210,0,323.36499310229505
05:50,-50,1523,771,287,162,288,0,2243,10535,2266,949,5320,0,323.75681742600597
05:55,-51,1490,770,287,162,288,-1,2243,10547,2226,1018,5382,0,324.17326424870464
06:00,-51,1464,771,288,163,287,-1,2243,10555,2236,1062,5471,0,324.29291221704534
06:05,-49,1430,770,282,162,286,0,2243,10538,2278,1631,5230,0,315.39032730825596
06:10,-43,1394,771,276,161,285,-1,2243,10539,2282,1758,5429,0,315.26898161187785
06:15,-27,1376,771,273,161,285,-1,2242,10544,2291,1833,5434,0,314.51867602808426
06:20,24,1347,772,270,162,284,-2,2242,10543,2286,1882,5473,0,314.2554297828087
06:25,127,1313,771,270,161,283,-1,2243,10542,2280,1797,5557,0,315.1568572682654
06:30,330,1295,771,270,162,283,-1,2243,10543,2269,1661,5583,0,315.19202451546147
06:35,635,1274,772,276,161,283,-1,2244,10550,2273,1286,5763,0,317.8229373068083
06:40,1022,1257,772,276,165,283,-1,2244,10550,2282,961,5798,0,318.04801200300074
06:45,1514,1245,772,277,161,284,-1,2243,10547,2277,646,5717,0,316.5452183156817
06:50,2092,1208,772,276,162,286,-1,2244,10542,2245,456,5473,0,312.29784059678053
06:55,2713,1167,772,275,160,286,-1,2244,10537,2149,120,5397,0,311.1105976345265
07:00,3399,1125,772,279,160,286,-1,2244,10531,2051,-114,5227,0,306.16759733209244
07:05,4132,1083,771,283,161,280,-1,2244,10482,2168,-375,5010,0,296.66552745500115
07:10,4913,1066,770,281,160,271,-2,2243,10320,2250,-480,4633,0,285.3984081693948
07:15,5744,1069,771,283,160,271,-1,2243,9984,2244,-788,4474,0,274.5795639922883
07:20,6587,1052,771,282,161,271,-1,2243,9395,2580,-1192,4370,0,259.4247294194818
07:25,7449,1049,770,281,161,271,-1,2244,8854,2533,-1480,4358,0,248.68551211235064
07:30,8275,1042,771,280,160,272,-1,2245,8419,2497,-1659,4196,0,238.1416532185763
07:35,9132,1033,770,281,161,273,-1,2245,7916,2487,-1937,4132,0,227.52850090563626
07:40,9997,1019,770,279,160,273,-1,2243,7594,2478,-2132,3852,0,217.0738940546633
07:45,10829,988,769,280,160,273,-2,2244,7466,2474,-2462,3525,0,208.5597355141813
07:50,11671,971,769,282,161,273,-1,2244,7290,2482,-2824,3203,0,199.59818388195234
07:55,12515,965,763,283,160,274,-1,2244,7193,2456,-3219,2831,0,191.34906494389662
08:00,13237,968,760,281,162,273,-1,2245,7152,2373,-3582,2632,0,186.1970479704797
08:05,13922,966,769,280,160,272,0,2244,6942,2232,-4275,3148,0,186.183543684571
08:10,14514,950,769,278,158,273,1,2242,6685,2223,-4358,3059,0,180.40901583600504
08:15,14990,937,768,277,158,274,1,2242,6496,2190,-4368,2858,0,174.96594106802084
08:20,15403,919,767,271,158,273,0,2242,6302,2127,-4411,2780,0,170.9813038845297
08:25,15766,919,767,268,158,272,0,2241,6210,2026,-4608,2793,0,169.19827918325413
08:30,16056,898,767,270,156,271,0,2241,6184,1985,-4820,2702,0,167.2856457340286
08:35,16260,873,766,269,152,272,1,2241,6183,1973,-4971,2650,0,166.2244325427187
08:40,16492,861,766,267,147,273,0,2240,6119,1962,-5194,2687,0,165.10903268761294
08:45,16612,850,765,269,144,273,0,2240,6032,1961,-5199,2664,0,163.6192408916511
08:50,16729,819,765,269,143,273,0,2240,5984,1952,-4859,2255,0,159.11182436769803
08:55,16907,821,763,269,144,273,0,2240,5987,1943,-4937,2111,0,157.20583613916946
09:00,17079,819,762,270,145,273,0,2239,6180,1906,-5118,1923,0,157.07907927082334
09:05,17236,812,761,269,143,273,0,2239,6244,1896,-5502,2153,0,159.40326898245834
09:10,17380,827,760,269,143,272,-1,2239,6325,1887,-5804,2078,0,159.02939701642222
09:15,17651,842,760,267,143,272,-1,2238,6322,1885,-5847,1959,0,156.9201359653226
09:20,17798,830,760,270,144,270,-1,2239,6249,1829,-5912,1978,0,156.12792472816776
09:25,17861,816,759,270,143,270,0,2240,6142,1802,-5909,1982,0,155.00734030923005
09:30,17963,823,760,270,143,271,0,2240,6060,1783,-5807,1821,0,152.35514546652857
09:35,18047,822,759,270,143,271,-1,2241,5984,1787,-5721,1664,0,149.78377526247755
09:40,18122,795,760,268,143,269,-1,2240,6026,1786,-5782,1571,0,149.23023556494593
09:45,18191,768,759,268,143,269,-1,2241,6009,1778,-5738,1477,0,148.08054624770816
09:50,18246,752,759,268,144,271,-1,2240,6026,1781,-5770,1412,0,147.5337675477425
09:55,18331,731,758,271,144,271,-1,2241,6038,1780,-5770,1361,0,147.00982467224767
10:00,18392,719,758,274,144,270,-1,2241,6050,1735,-5882,1449,0,148.02185000944525
10:05,18418,706,758,279,144,270,-2,2240,6020,1682,-5978,1650,0,149.8002319967395
10:10,18364,699,758,284,142,270,-1,2240,6037,1672,-6009,1700,0,150.70171808377225
10:15,18304,688,757,285,143,270,-1,2240,5972,1679,-5857,1684,0,150.07905013857396
10:20,18389,676,757,285,144,271,-1,2241,5877,1682,-6005,1873,0,150.60957273524622
10:25,18470,664,758,288,143,271,1,2240,5841,1702,-6034,1844,0,149.69484523176112
10:30,18511,640,757,286,142,271,-2,2241,5920,1687,-6028,1749,0,149.64594619985596
10:35,18563,625,757,285,143,270,-2,2242,6096,1689,-5977,1445,0,148.54639660857276
10:40,18596,601,756,288,144,271,-2,2241,6206,1707,-5888,1267,0,147.9864805382632
10:45,18645,572,756,288,143,271,-3,2242,6310,1698,-5780,1066,0,147.1922446406053
10:50,18681,549,755,288,143,271,-3,2241,6353,1699,-5707,961,0,146.64300599936848
10:55,18707,542,756,287,143,271,-3,2242,6377,1677,-5674,947,0,146.79272681356147
11:00,18738,545,755,284,145,271,-3,2242,6391,1552,-5428,799,0,145.8973005627802
11:05,18770,540,755,283,144,271,-3,2241,6451,1543,-5479,807,0,146.58476564977485
11:10,18797,528,755,281,144,272,-3,2242,6504,1527,-5372,700,0,146.1510896499142
11:15,18818,547,754,282,144,272,-2,2242,6516,1533,-5169,527,0,144.4423683958805
11:20,18894,560,739,284,146,272,-2,2243,6610,1584,-5032,274,0,142.5846045828812
11:25,18905,577,702,285,144,273,0,2241,6709,1656,-4925,95,0,141.67803538353454
11:30,18921,600,690,284,145,274,0,2241,6809,1599,-4907,106,0,143.00608377130115
11:35,18917,604,670,285,146,274,-1,2241,6835,1575,-4716,-1,0,142.4134556966073
11:40,18910,603,681,285,144,273,0,2240,6836,1555,-4570,-85,0,142.48748960133102
11:45,18918,619,687,282,144,274,-1,2241,6871,1535,-4527,-23,0,142.82838610729462
11:50,18893,638,697,281,144,274,-2,2241,6959,1544,-4329,-193,0,143.72755358792242
11:55,18926,657,718,282,145,275,-2,2241,6951,1554,-4185,-269,0,143.35654826205757
12:00,18925,663,732,283,146,275,-2,2242,6962,1572,-3903,-514,0,143.34191911181603
12:05,18944,684,734,285,144,275,-2,2241,6902,1625,-4056,-220,0,142.3351183497576
12:10,18945,685,721,287,145,274,-2,2242,6917,1692,-3970,-278,0,142.28930897135993
12:15,18953,676,720,286,146,274,-1,2241,6938,1731,-3702,-513,0,142.39474929790794
12:20,18953,680,719,285,148,273,-2,2242,6983,1806,-3606,-641,0,142.592846366608
12:25,18845,663,719,284,151,273,-1,2242,6953,1808,-3437,-585,0,142.65447655139744
12:30,18830,656,719,284,155,273,-1,2241,6976,1778,-3200,-633,0,143.10844211258257
12:35,18798,655,720,282,154,274,-1,2242,7050,1768,-2974,-798,0,144.04117591335375
12:40,18825,658,719,282,152,273,-2,2242,7038,1761,-2649,-980,0,143.84019951384286
12:45,18865,665,710,284,154,273,-1,2243,7082,1777,-2493,-1049,0,144.14612964128384
12:50,18870,674,713,284,155,274,-1,2242,7139,1779,-2377,-1103,0,144.70184580612758
12:55,18827,676,714,282,158,274,-1,2243,7152,1778,-2028,-1224,0,144.9641218975809
13:00,18837,680,711,284,161,273,-1,2241,7192,1775,-1960,-1174,0,145.39305542486122
13:05,18845,681,718,285,161,273,-2,2241,7291,1849,-2493,-785,0,146.12746718218952
13:10,18842,718,721,286,160,272,-3,2242,7350,1955,-2329,-897,0,146.19613311024355
13:15,18890,733,721,287,161,272,-2,2242,7380,2022,-2396,-808,0,146.05950178813663
13:20,18844,758,721,285,160,272,-2,2242,7549,2047,-2557,-735,0,147.77642151751212
13:25,18848,767,715,289,160,272,-2,2241,7702,1982,-2522,-725,0,149.6082436399217
13:30,18833,787,709,287,160,272,-2,2241,7751,1887,-2228,-781,0,150.4624100444036
13:35,18653,793,710,288,159,272,-2,2242,7836,1846,-2022,-710,0,152.04285670366158
13:40,18653,769,721,289,161,272,-2,2241,7845,1833,-1838,-697,0,152.2639025590551
13:45,18678,838,722,287,159,272,-2,2242,7899,1828,-1617,-839,0,152.44853459100236
13:50,18585,802,721,288,159,272,-3,2242,7960,1881,-1379,-834,0,153.32924811569336
13:55,18586,821,720,284,159,272,-3,2242,8058,1928,-1030,-1196,0,154.05896701018355
14:00,18620,815,716,285,159,271,-3,2242,8176,1975,-973,-1283,0,155.00824542257791
14:05,18580,824,704,287,160,271,-2,2241,8349,2021,-1507,-852,0,156.7176023638666
14:10,18540,838,695,287,159,270,-2,2242,8418,2014,-1291,-1005,0,157.5339981321363
14:15,18600,877,666,286,160,270,-2,2242,8477,2024,-1236,-939,0,157.81897275891035
14:20,18774,950,671,285,160,270,-2,2242,8528,2032,-1320,-949,0,157.3863622852387
14:25,18758,988,703,286,160,270,-2,2242,8594,2038,-1265,-875,0,157.7899848973911
14:30,18685,985,734,287,159,272,-1,2241,8670,2094,-1164,-955,0,158.45872101609805
14:35,18580,1017,740,286,160,272,-1,2242,8757,2106,-1265,-722,0,159.4405689329556
14:40,18579,1079,733,285,160,272,-1,2242,8898,2104,-1344,-653,0,160.57406103286385
14:45,18607,1104,732,284,160,272,0,2242,9021,2114,-1361,-587,0,161.51791968246556
14:50,18540,1110,732,288,161,273,0,2242,9042,2128,-1033,-653,0,161.86905352918845
14:55,18435,1195,732,288,159,273,-2,2242,9042,2131,-634,-795,0,161.83011921458626
15:00,18433,1235,732,289,159,270,-3,2242,9101,2131,-347,-895,0,162.22825010197542
15:05,18432,1283,732,286,160,269,-2,2242,8964,2225,-611,-546,0,160.33073068406947
15:10,18426,1281,732,287,160,269,-2,2243,8830,2268,-657,-186,0,158.89484909574313
15:15,18280,1373,733,288,161,269,-2,2242,8892,2288,-507,-176,0,159.49837989316052
15:20,18362,1395,732,293,160,268,-2,2242,9068,2293,-569,-75,0,160.81568968012738
15:25,18362,1370,737,291,160,268,-2,2242,9156,2294,-544,40,0,162.06718226942166
15:30,18391,1382,752,293,160,269,-1,2243,9358,2300,-417,-141,0,163.41219645058632
15:35,18368,1380,752,296,161,269,-1,2242,9405,2316,-400,-27,0,163.88453608247423
15:40,18268,1440,751,295,160,270,0,2241,9554,2324,-315,-3,0,165.31441783461307
15:45,18226,1495,750,295,160,271,0,2242,9658,2324,-198,-9,0,166.17462304409673
15:50,18052,1503,749,295,160,270,-1,2242,9832,2320,-102,62,0,168.8430498367173
15:55,18070,1497,749,295,161,269,-2,2242,10027,2316,119,-159,0,169.53388206111174
16:00,18061,1520,745,298,163,270,-1,2241,10214,2401,201,-396,0,170.42975114384555
16:05,17933,1521,744,301,161,271,-1,2240,10346,2596,-664,189,0,173.66551025505814
16:10,17807,1539,744,298,160,269,0,2240,10516,2684,-911,322,0,176.1457449738364
16:15,17702,1560,744,296,160,284,-1,2241,10571,2676,-688,417,0,177.6369785794814
16:20,17637,1602,743,297,161,285,-1,2240,10768,2674,-617,378,0,179.0917808219178
16:25,17512,1654,744,298,160,286,-1,2240,10906,2675,-588,515,0,181.47357236268527
16:30,17447,1695,744,297,161,284,-1,2239,11054,2676,-438,477,0,182.48464256591464
16:35,17352,1731,745,298,160,284,-1,2240,11245,2673,-386,424,0,183.87761744602366
16:40,17206,1721,745,300,160,284,-1,2240,11270,2697,-217,598,0,185.8206676232504
16:45,17039,1763,745,298,161,285,-1,2240,11383,2703,21,585,0,186.9505658129839
16:50,16878,1802,744,300,160,286,0,2241,11551,2704,134,579,0,188.1262771951581
16:55,16734,1882,745,300,160,286,-1,2239,11666,2722,279,554,0,188.23963949464874
17:00,16589,1933,743,301,158,286,-2,2240,11844,2812,198,706,0,191.0483956934229
17:05,16526,1957,745,301,158,285,-2,2239,12054,2857,-298,911,0,195.0423333686553
17:10,16307,1953,746,303,159,285,0,2240,12188,2809,-350,1123,0,198.59749391984772
17:15,16017,1980,747,303,158,287,0,2240,12388,2868,-152,1144,0,201.0205839608931
17:20,15719,1987,747,304,158,286,0,2240,12709,2919,76,1048,0,203.36476112591342
17:25,15403,2047,746,303,158,286,-1,2240,12880,2962,273,1081,0,204.60200036752158
17:30,15062,2003,747,307,159,285,0,2239,12981,2991,587,1184,0,205.8212232096184
17:35,14614,2010,746,305,159,285,-2,2240,13303,3016,858,1145,0,208.18949890613607
17:40,14032,2035,745,303,161,284,-2,2240,13480,3024,1447,1093,0,208.23371369294605
17:45,13514,2071,746,306,160,283,-2,2240,13742,3050,1764,1014,0,209.78092055844795
17:50,12985,2111,745,307,161,283,-2,2241,14182,3136,1937,955,0,213.25201238390093
17:55,12334,2181,745,305,160,284,-2,2240,14441,3322,2171,977,0,215.44942895359605
18:00,11506,2262,745,305,158,287,-1,2240,14404,3608,2515,1307,0,216.9990781049936
18:05,10885,2353,745,303,159,287,-1,2239,14026,4217,2155,1744,0,218.17601607170454
18:10,10034,2396,745,304,158,287,-1,2240,13753,4569,2482,2112,0,218.36052896141055
18:15,9229,2461,745,305,160,287,-1,2239,13944,4621,2833,2417,0,222.46151871438107
18:20,8393,2534,744,305,162,286,-2,2240,14178,4596,3205,2740,0,227.29002225234672
18:25,7546,2584,743,306,159,285,-2,2241,14354,4653,3930,2642,0,227.01169620511772
18:30,6734,2651,744,306,160,287,-2,2241,14576,4688,4520,2593,0,227.95986025042714
18:35,5891,2683,744,305,160,287,-3,2240,14933,4716,4985,2533,0,230.85659607042612
18:40,5047,2715,744,306,162,286,-3,2241,15298,4714,5386,2556,0,234.80293088922363
18:45,4247,2761,743,307,159,286,-4,2241,15526,4718,5755,2614,0,237.9403137877198
18:50,3493,2825,743,307,158,286,-3,2242,15731,4735,6076,2764,0,241.3185750115166
18:55,2784,2900,743,306,158,286,-3,2241,15861,4732,6357,2980,0,244.65557319133686
19:00,2148,2965,743,306,158,286,-3,2241,15948,4771,6594,3175,0,247.33806243437732
19:05,1605,3058,743,311,159,286,-2,2241,15880,4899,6795,3148,0,246.97695615232112
19:10,1147,3126,741,314,158,286,-3,2241,15873,4946,6931,3225,0,248.15001808692057
19:15,776,3180,744,315,158,285,-3,2242,15892,4972,6950,3385,0,250.40223753042937
19:20,462,3202,745,312,158,285,-3,2241,15897,4991,6953,3486,0,252.3452024865399
19:25,263,3245,745,310,159,287,-3,2241,15882,4977,6982,3501,0,253.01433233259365
19:30,153,3318,745,311,159,286,-4,2241,15810,4980,6994,3534,0,252.76982612106158
19:35,85,3400,745,312,159,286,-4,2240,15710,5009,6780,3751,0,254.3653216726454
19:40,38,3431,745,310,159,285,-4,2241,15710,4975,6574,3925,0,256.8914138763514
19:45,-16,3479,745,310,160,286,-4,2240,15724,4947,6477,3933,0,257.75025647770616
19:50,-49,3514,746,311,159,283,-3,2241,15601,4938,6207,4265,0,260.32752356379336
19:55,-53,3576,747,310,159,284,-4,2240,15496,4944,6056,4358,0,260.7518344507206
20:00,-59,3589,747,308,160,283,-4,2240,15476,4922,5994,4347,0,261.05634809305775
20:05,-70,3597,747,310,159,283,-3,2240,15403,4859,5983,4435,0,261.47234516205975
20:10,-68,3592,748,311,161,286,-2,2240,15339,4837,5903,4506,0,262.15867364561467
20:15,-68,3596,747,313,160,287,-3,2239,15290,4841,5778,4611,0,263.2183632734531
20:20,-67,3601,748,316,160,287,-3,2239,15275,4890,5804,4484,0,261.9584188501213
20:25,-65,3598,748,316,160,286,-3,2239,15230,4869,5694,4520,0,262.78974688285973
20:30,-63,3622,748,315,160,286,-3,2240,15131,4855,5579,4559,0,263.1158590663549
20:35,-62,3639,749,314,160,286,-2,2239,15016,4834,5465,4653,0,263.7169602632928
20:40,-61,3656,749,314,162,287,-2,2240,14968,4818,5350,4639,0,264.15318733738076
20:45,-61,3681,749,315,160,289,-2,2240,14965,4825,5087,4722,0,266.2288809057261
20:50,-61,3690,749,316,159,289,-2,2240,14998,4821,4821,4764,0,268.54302751791676
20:55,-62,3708,750,318,159,290,-2,2240,14976,4792,4762,4674,0,268.4552626515297
21:00,-61,3717,750,317,160,288,-2,2240,14850,4758,4921,4468,0,265.63627318205687
21:05,-61,3745,751,318,158,288,-1,2240,14542,4739,5569,4142,0,257.23826096563914
21:10,-62,3776,751,320,159,289,-1,2239,14388,4777,5707,4086,0,254.51912824904014
21:15,-62,3784,752,318,159,289,-1,2240,14328,4767,5665,3997,0,253.93923910024992
21:20,-61,3796,752,319,159,288,-1,2240,14195,4793,5530,4073,0,254.18690911119168
21:25,-61,3805,752,317,159,289,-1,2240,14196,4821,5195,4191,0,256.98761071869046
21:30,-61,3815,752,318,159,288,-1,2240,14197,4785,4871,4336,0,260.297014630846
21:35,-60,3827,752,318,160,287,-1,2240,14134,4770,4845,4234,0,259.5453514739229
21:40,-59,3805,752,316,161,288,-1,2240,14065,4734,4767,4221,0,259.9966344371239
21:45,-59,3789,752,316,159,287,-2,2240,14000,4710,4293,4592,0,265.4045508019856
21:50,-59,3771,753,315,159,288,-1,2242,13940,4563,3955,4868,0,270.2222415089973
21:55,-59,3750,752,313,159,289,-1,2240,13933,4570,3674,4920,0,272.79490542391653
22:00,-58,3740,752,310,159,289,0,2241,13972,4603,3467,4799,0,273.9041800076374
22:05,-59,3719,752,309,160,290,0,2238,13450,4699,4104,4433,0,262.99480274037325
22:10,-59,3710,750,306,159,290,-1,2240,13284,4837,4370,3964,0,256.272992266508
22:15,-56,3714,750,304,158,290,-1,2240,13329,4856,4063,3973,0,258.8376314134244
22:20,-53,3692,750,304,158,289,-1,2240,13296,4843,3453,4392,0,266.0473315624245
22:25,-58,3675,750,307,158,289,-1,2241,13281,4836,3060,4552,0,270.1946439440049
22:30,-59,3650,750,305,156,288,-1,2241,13298,4820,2673,4691,0,274.60937883623865
22:35,-58,3607,750,306,156,288,-1,2241,13310,4800,2416,4753,0,277.71068987909337
22:40,-59,3572,750,305,156,287,-2,2240,13318,4790,2169,4777,0,280.4097640053621
22:45,-59,3553,750,307,156,287,-1,2241,13310,4795,1952,4773,0,282.35537267958665
22:50,-58,3555,750,307,156,287,-1,2241,13237,4793,1799,4759,0,283.1678323891509
22:55,-57,3578,750,304,156,287,-2,2241,13142,4769,1479,4883,0,286.1003769727174
23:00,-57,3608,751,302,156,289,-1,2241,13062,4656,1249,4965,0,288.8170377541142
23:05,-59,3616,750,301,156,290,-1,2241,12961,4547,1233,4937,0,289.03656235768653
23:10,-58,3617,749,301,156,291,-1,2241,12889,4450,927,5202,0,293.69769422245514
23:15,-59,3617,749,301,156,291,-2,2241,12846,4349,796,5190,0,295.5293106298562
23:20,-59,3622,750,301,156,288,-2,2241,12794,4368,559,5210,0,297.4020199326689
23:25,-58,3640,749,301,156,289,-1,2241,12670,4322,417,5260,0,298.5338083075682
23:30,-58,3649,750,300,156,291,-1,2241,12606,4193,362,5238,0,299.66882522461435
23:35,-59,3628,750,301,159,291,-1,2241,12563,4118,164,5365,0,302.9697155928847
23:40,-59,3620,750,300,159,292,-1,2241,12560,4019,44,5359,0,305.20473633484784
23:45,-59,3598,750,300,160,291,-1,2241,12561,4052,-216,5372,0,305.6384239167872
23:50,-59,3599,750,301,160,291,-1,2242,12573,4005,-478,5433,0,306.45019440525755
23:55,-58,3638,750,301,160,291,0,2241,12502,3951,-694,5551,0,306.72413556059666
