Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:40,13739,3216,880,182,201,330,2,2275,5021,1905,-734,-2261,0,122.33485285000548
12:45,13697,3283,878,184,201,330,3,2275,5134,1916,-888,-2183,0,123.68684487323637
12:50,13690,3325,879,182,201,331,4,2275,5298,1927,-1107,-2071,0,125.67438177171448
12:55,13677,3324,875,182,200,330,4,2275,5378,1921,-1193,-1883,0,126.7925707716626
13:00,13625,3397,876,183,201,325,3,2275,5461,1906,-1299,-1826,0,127.75328535109392
13:05,13661,3412,874,181,202,315,4,2275,5643,1937,-1661,-1377,0,129.84185320515095
13:10,13694,3433,875,181,203,315,3,2274,5464,1945,-1550,-1451,0,127.31070105443146
13:15,13743,3454,873,182,203,314,4,2274,5360,1962,-1431,-1751,0,125.71349135626448
13:20,13648,3497,872,183,203,315,4,2273,5138,1965,-1213,-1961,0,122.89241622574956
13:25,13593,3564,874,182,203,315,4,2273,5047,1957,-1004,-2093,0,121.58529804671986
13:30,13432,3591,874,179,203,314,4,2276,5012,1946,-900,-2129,0,121.45495511865393
13:35,13224,3615,873,179,203,314,4,2276,5037,1926,-856,-1981,0,122.32915096755313
13:40,13187,3572,873,181,203,313,4,2274,5064,1947,-902,-1926,0,122.90752609412196
13:45,13230,3522,874,182,203,313,4,2275,5080,1924,-928,-1830,0,123.28797537920423
13:50,13225,3497,875,183,203,313,4,2275,5198,1909,-1113,-1694,0,125.03964339215901
13:55,13061,3456,873,184,203,314,4,2274,5066,1898,-953,-1644,0,123.9514415781487
14:00,13058,3463,874,182,203,313,4,2274,5177,1938,-1099,-1528,0,125.26817061053251
14:05,12893,3480,874,182,203,313,3,2275,4805,1974,-766,-1675,0,120.42309565738694
14:10,12629,3502,875,183,203,312,4,2274,4663,2010,-656,-1552,0,118.96610105151274
14:15,12570,3516,874,183,203,313,4,2274,4616,2018,-631,-1612,0,118.37855129865184
14:20,12446,3504,874,181,205,313,3,2273,4494,2033,-502,-1566,0,116.94291315880521
14:25,12450,3506,875,181,207,313,3,2274,4730,2022,-707,-1395,0,120.31918622371228
14:30,12391,3513,873,182,210,313,3,2274,4940,2016,-833,-1262,0,123.43723960306038
14:35,12282,3450,875,182,210,313,4,2274,4923,2025,-681,-1332,0,123.76678741658722
14:40,12206,3386,877,183,210,314,4,2275,4526,2036,-319,-1696,0,118.56281367933704
14:45,12136,3383,878,181,211,315,4,2275,4466,2027,-71,-1805,0,117.92245999765268
14:50,12116,3387,880,183,210,313,3,2275,4434,1993,-26,-1812,0,117.58934107766571
14:55,12001,3445,879,182,211,312,4,2275,4295,2012,-412,-1328,0,115.57848561492254
15:00,11941,3506,879,182,210,313,4,2275,4380,2004,-676,-1001,0,116.76758204956464
15:05,11945,3585,879,183,210,314,4,2274,4924,1988,-963,-891,0,124.31563558017852
15:10,11946,3621,879,185,210,314,4,2274,5052,1992,-1151,-865,0,125.93999159117838
15:15,11703,3656,879,183,210,314,4,2275,4744,2013,-521,-1335,0,122.05789535200842
15:20,11364,3645,878,184,210,314,4,2276,4659,2055,9,-1539,0,121.65867742445816
15:25,11196,3713,878,184,210,315,3,2275,4471,2017,161,-1529,0,118.48438744623228
15:30,11012,3754,880,185,210,314,4,2276,4844,1996,-347,-924,0,125.19255991415285
15:35,10799,3817,880,185,210,314,4,2275,4946,2010,-341,-783,0,126.99219931545014
15:40,10618,3865,880,186,210,314,3,2276,4707,2007,-80,-902,0,123.82571105365223
15:45,10295,3937,879,184,210,314,3,2277,4486,2001,415,-1201,0,119.14667638838255
15:50,10395,3974,880,183,210,314,3,2276,4609,2018,507,-1291,0,120.0196367990421
15:55,10672,3971,880,184,210,314,3,2277,5066,2027,19,-1287,0,128.20498636848552
16:00,10589,3922,881,184,210,315,3,2277,5429,2042,-329,-815,0,133.862082468575
16:05,10640,3977,880,184,210,314,2,2275,5287,2079,-296,-971,0,131.27477089371035
16:10,10566,4004,880,188,211,313,2,2275,5322,2089,-268,-872,0,131.85894975917296
16:15,10564,3995,879,190,210,313,2,2276,5393,2093,-202,-843,0,132.88680571830326
16:20,10293,3972,879,190,211,313,2,2276,5263,2104,70,-815,0,131.65787806809183
16:25,9801,4008,879,193,211,314,4,2277,5236,2106,648,-926,0,129.78172929069905
16:30,9109,4015,879,192,211,314,4,2275,5236,2122,923,-553,0,130.52359208523592
16:35,8899,4002,878,192,211,315,4,2276,5150,2310,712,-334,0,130.3386376552732
16:40,8725,4017,879,193,211,314,4,2276,4934,2404,337,215,0,132.09439966935318
16:45,8643,3996,879,193,211,314,4,2277,5315,2407,68,448,0,142.52526492369378
16:50,8590,3989,877,194,211,314,3,2276,5593,2409,-105,683,0,149.9364350453172
16:55,8145,3952,875,194,210,314,4,2276,5601,2416,163,851,0,153.14011423016163
17:00,7999,3996,875,194,210,314,4,2277,5921,2432,-22,988,0,160.38464010282777
17:05,7817,4005,874,193,211,314,3,2276,6024,2527,-71,1102,0,163.29050814956855
17:10,7958,4010,874,194,211,318,4,2276,6320,2547,-298,1069,0,165.96771786513764
17:15,7823,4000,874,192,211,315,4,2276,6537,2559,-354,1354,0,172.4291134339915
17:20,7249,3976,876,194,211,314,4,2277,6295,2873,-123,1327,0,170.21430266592833
17:25,6425,3996,877,194,211,315,4,2276,6128,2890,463,1481,0,170.4529965925035
17:30,6198,4021,879,194,211,314,3,2277,6226,2874,693,1484,0,171.1735035913807
17:35,5569,4088,879,195,211,313,3,2276,6939,2869,409,1828,0,188.57310219266998
17:40,5213,4106,879,194,211,313,3,2276,7139,2881,518,1852,0,192.1681703070592
17:45,4989,4046,880,192,212,313,3,2277,7341,2880,678,1850,0,195.00071011519645
17:50,4780,3940,880,194,211,313,3,2277,7602,2875,823,2022,0,200.60819307220683
17:55,4541,3811,879,195,212,313,3,2277,7840,2893,925,2176,0,206.22584653619137
18:00,4415,3692,879,195,211,313,3,2276,7828,2946,957,2307,0,208.38430121747248
18:05,4455,3647,880,195,211,310,3,2276,7391,3298,472,2760,0,209.3535250898859
18:10,4152,3591,880,195,211,308,3,2276,7242,3437,259,3238,0,215.31737560822478
18:15,3683,3540,880,196,211,316,3,2276,7160,3549,530,3300,0,215.36094440934934
18:20,3454,3506,880,195,211,320,3,2275,7513,3689,597,3010,0,216.6679824734536
18:25,3140,3474,881,197,211,320,3,2276,7954,3787,567,3075,0,223.80582828085272
18:30,2903,3461,881,197,212,320,2,2276,8438,3792,539,2975,0,229.85488393830815
18:35,2618,3459,881,195,211,320,2,2277,9056,3788,418,3017,0,239.5261168119744
18:40,2345,3516,882,194,212,320,2,2276,9226,3800,473,3074,0,242.53230769230768
18:45,2046,3532,882,196,212,320,3,2276,9352,3808,536,3203,0,246.2160024571911
18:50,1714,3532,883,196,211,320,3,2276,9443,3895,737,3200,0,246.9199693369107
18:55,1489,3556,882,196,211,320,3,2275,9317,3895,954,3308,0,246.04922180479952
19:00,1221,3536,882,198,212,319,3,2275,9389,3962,1015,3472,0,249.06225874259508
19:05,951,3587,884,197,212,319,3,2276,8925,4156,1074,3768,0,246.40725233357662
19:10,742,3676,884,196,212,318,3,2276,8662,4225,1144,4043,0,245.63795418792924
19:15,573,3777,884,196,212,317,2,2276,8656,4276,1164,4116,0,245.88535129343333
19:20,392,3846,884,196,212,317,3,2276,8829,4381,1272,3978,0,245.29392059081047
19:25,269,3894,884,196,212,317,2,2276,8994,4396,1310,3964,0,246.70939879531764
19:30,191,3989,885,197,212,318,2,2276,9108,4372,1317,3931,0,247.3748489425982
19:35,156,4008,884,195,211,318,2,2276,9192,4367,1418,3931,0,247.34782282282282
19:40,132,4036,884,197,211,318,2,2276,9230,4367,1420,3993,0,248.07499626140273
19:45,116,4034,884,198,211,317,3,2275,9302,4371,1404,4061,0,249.51532074909713
19:50,110,3955,885,198,211,318,3,2276,9309,4298,1533,4147,0,250.35929433611884
19:55,108,3941,884,197,211,325,3,2275,9375,4313,1575,4178,0,250.8141167775314
20:00,107,4023,885,196,211,333,2,2276,9253,4287,1591,4214,0,249.31639859493436
20:05,107,4018,885,195,211,334,3,2275,9200,4286,1482,4357,0,250.9950775380288
20:10,108,4093,885,192,211,333,2,2274,9179,4243,1479,4420,0,250.9816879568781
20:15,108,4124,886,193,211,334,3,2275,9161,4253,1378,4486,0,251.8901691410001
20:20,110,4098,886,193,210,335,3,2275,9233,4327,1293,4449,0,252.63662887321343
20:25,111,4117,885,194,211,335,3,2275,9191,4350,1237,4457,0,252.48462875957233
20:30,112,4134,885,193,211,334,3,2274,9054,4316,1188,4577,0,252.75451812817752
20:35,113,4087,885,194,211,334,3,2275,8934,4363,1172,4686,0,252.6494075697359
20:40,113,4063,885,195,211,334,3,2274,8947,4425,1117,4638,0,252.6243161772915
20:45,113,4049,885,194,211,334,3,2274,8928,4438,1096,4614,0,252.4928931169558
20:50,112,4012,885,195,211,333,3,2275,8857,4426,1018,4740,0,253.9628936934241
20:55,113,4005,887,194,211,333,3,2275,8792,4445,988,4777,0,253.82203072311728
21:00,113,3993,888,195,211,333,3,2275,8760,4453,966,4733,0,253.45415569763068
21:05,112,3942,888,196,211,334,3,2275,8868,4324,1023,4756,0,255.62410707572
21:10,113,3883,888,192,210,335,2,2274,9147,4296,910,4746,0,259.85469412250103
21:15,113,3825,887,190,210,336,2,2275,9148,4295,870,4744,0,260.7918219812493
21:20,113,3789,888,190,211,336,1,2275,8972,4265,933,4864,0,260.0817327648013
21:25,113,3815,887,192,211,335,1,2275,8951,4235,928,4846,0,259.84917214787936
21:30,73,3825,887,195,211,333,1,2276,8867,4187,849,5031,0,261.86993409590184
21:35,34,3813,887,197,210,333,2,2275,8750,4208,792,5150,0,262.54411429439926
21:40,33,3796,888,198,210,333,2,2276,8718,4216,760,5092,0,262.25041047768144
21:45,34,3789,888,200,210,333,3,2275,8727,4236,532,5185,0,265.1960581310633
21:50,34,3788,889,199,211,334,3,2275,8762,4276,627,4918,0,262.25979524286043
21:55,34,3777,888,198,210,334,3,2275,8674,4262,554,4956,0,262.7481708025241
22:00,34,3788,888,196,210,335,3,2275,8585,4242,428,5057,0,264.0659768147514
22:05,34,3805,888,190,210,336,3,2274,8273,4038,621,5206,0,262.16294730248217
22:10,34,3776,889,186,211,336,3,2274,8282,3990,473,5345,0,265.52150178690647
22:15,34,3732,889,184,211,336,3,2273,8162,3959,288,5568,0,268.77366320199184
22:20,34,3671,889,185,211,336,3,2274,8058,3959,265,5588,0,268.85984803278035
22:25,34,3621,889,189,210,336,3,2274,7922,3955,272,5581,0,268.0775150300601
22:30,34,3565,888,191,210,335,2,2274,7954,3944,182,5546,0,269.7511093182735
22:35,34,3547,888,190,210,335,2,2275,7896,3945,159,5484,0,269.2001624035729
22:40,34,3533,888,188,210,335,2,2274,7981,3938,65,5467,0,271.0981285598047
22:45,34,3554,888,189,210,335,2,2274,7960,3935,-2,5482,0,271.54525440313114
22:50,34,3565,888,188,210,335,2,2274,7832,3944,-49,5576,0,270.88320483009016
22:55,34,3571,889,186,210,336,3,2274,7737,3930,-82,5541,0,269.8664205128205
23:00,34,3541,888,186,211,340,3,2274,7547,3909,-102,5626,0,269.3121929063958
23:05,34,3476,889,183,211,344,3,2275,7064,3899,125,5769,0,265.31644934804416
23:10,34,3411,889,182,211,347,3,2274,6706,3903,395,5667,0,258.7643505807814
23:15,34,3331,890,182,211,347,3,2274,6599,3900,403,5670,0,258.5084053283398
23:20,34,3247,888,180,211,347,3,2274,6509,3903,396,5719,0,258.9732066426982
23:25,34,3172,889,181,211,347,3,2273,6426,3903,391,5727,0,259.06660922016374
23:30,34,3081,888,184,211,347,3,2275,6324,3897,396,5817,0,259.75318044136736
23:35,34,3021,888,186,211,347,3,2275,6306,3892,402,5770,0,259.81146685227077
23:40,34,3007,888,185,211,346,2,2273,6353,3892,368,5716,0,260.3704479044005
23:45,34,3026,888,186,211,346,2,2274,6281,3874,335,5684,0,259.72327264751044
23:50,34,3049,888,187,211,346,2,2273,6447,3875,174,5627,0,262.5115298458295
23:55,34,3075,890,187,211,346,3,2273,6566,3887,58,5577,0,264.2197618733799
