Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:35,5206,1962,729,266,186,220,0,2262,7245,2020,165,1597,0,219.49431555596635
16:40,4418,2002,729,266,186,219,0,2261,7655,1904,90,2125,0,237.926511369939
16:45,3805,2035,729,264,186,219,0,2261,7921,1907,582,2126,0,240.61019435276862
16:50,3227,2055,728,264,186,219,0,2260,8124,1923,1242,2101,0,240.17195838986885
16:55,2621,2041,728,265,186,219,0,2261,8427,1892,1924,2182,0,242.6139299507258
17:00,2008,2078,728,265,186,219,0,2260,8906,1977,2479,2291,0,246.87945465527656
17:05,1454,2150,729,262,187,220,0,2260,9323,2315,2381,2468,0,254.4992987377279
17:10,1011,2243,728,262,187,220,0,2261,9445,2436,2464,2874,0,259.85211827192506
17:15,711,2347,728,262,187,226,0,2260,9539,2444,2445,3221,0,265.18232273028497
17:20,486,2437,728,262,187,232,0,2260,9702,2474,2561,3388,0,267.4528078415356
17:25,349,2460,729,263,186,233,0,2260,9857,2488,2700,3432,0,268.50048535835623
17:30,275,2482,729,264,186,233,0,2260,10024,2498,2974,3296,0,266.3765807587642
17:35,268,2473,729,264,186,232,0,2260,10172,2544,3228,3117,0,263.41460322491184
17:40,240,2448,729,267,186,232,0,2261,10216,2605,3409,3097,0,261.6831644276848
17:45,209,2396,730,265,186,232,0,2259,10325,2686,3575,3018,0,260.4068774611096
17:50,169,2355,729,264,186,233,0,2260,10419,3091,3531,2983,0,258.4576134220957
17:55,156,2347,729,264,186,232,0,2260,10456,3348,3600,2839,0,254.92900515562346
18:00,158,2336,729,263,187,232,0,2260,10499,3533,3554,2880,0,254.52630781468994
18:05,61,2305,729,265,186,232,0,2260,10321,3524,3244,3398,0,260.90997603925
18:10,0,2248,729,264,186,232,0,2259,10276,3550,3267,3514,0,261.9338226904499
18:15,1,2176,730,264,186,232,0,2260,10334,3733,3504,3180,0,256.70403519417476
18:20,4,2144,730,266,186,231,0,2259,10316,3722,3639,3243,0,256.07325813874536
18:25,7,2134,730,265,186,232,0,2261,10350,3671,3593,3334,0,257.9793449172666
18:30,9,2167,730,267,186,232,0,2259,10396,3679,3339,3489,0,261.5987330794465
18:35,-2,2191,730,266,186,233,0,2260,10602,3572,3182,3531,0,266.0169683257919
18:40,-28,2219,730,262,185,233,0,2260,10776,3561,3140,3401,0,266.8445013944373
18:45,-29,2201,730,264,186,233,0,2261,10917,3562,3032,3432,0,269.4753432386684
18:50,-31,2199,730,265,186,233,0,2260,10967,3619,2913,3426,0,270.55765104460755
18:55,-33,2195,730,265,186,233,0,2260,11028,3636,2869,3434,0,271.44359658685113
19:00,-29,2173,727,264,186,234,0,2260,11083,3605,2813,3438,0,273.02768465855587
19:05,-28,2167,731,262,186,234,0,2261,11115,3552,2792,3470,0,274.23319264395536
19:10,-29,2152,731,263,186,234,0,2261,11094,3465,2892,3486,0,274.10192235205426
19:15,-31,2137,730,263,186,234,0,2260,11127,3454,2830,3511,0,275.449090497396
19:20,-32,2118,731,264,186,234,0,2260,11190,3441,2806,3532,0,276.6472406513872
19:25,-32,2169,730,263,185,234,0,2260,11236,3453,2783,3428,0,275.9663485117139
19:30,-32,2240,730,263,185,234,0,2260,11272,3475,2630,3464,0,277.16957653003504
19:35,-31,2276,730,264,187,234,0,2261,11273,3489,2580,3427,0,276.9498244421792
19:40,-29,2292,730,265,186,233,0,2262,11283,3492,2521,3411,0,277.3446032826564
19:45,-28,2314,731,265,185,233,0,2261,11302,3498,2399,3437,0,278.67384055774477
19:50,-28,2307,730,263,186,233,0,2261,11292,3474,2264,3592,0,281.3410444082066
19:55,-25,2301,730,265,185,234,0,2261,11316,3476,2166,3597,0,282.6519374833631
20:00,-21,2282,729,266,186,233,0,2261,11350,3489,2252,3487,0,281.36886928750664
20:05,-21,2236,729,266,185,233,0,2261,11367,3416,2390,3351,0,280.33891836189457
20:10,-23,2163,729,264,185,234,0,2261,11391,3379,2514,3216,0,279.4401195310704
20:15,-24,2091,729,265,185,234,0,2260,11395,3401,2489,3225,0,280.3317204301075
20:20,-21,2085,729,264,185,234,0,2262,11363,3456,2370,3300,0,281.3465826093642
20:25,-16,2100,729,265,185,233,0,2261,11350,3426,2328,3337,0,282.08721758207923
20:30,-12,2129,729,263,185,233,0,2260,11322,3271,2340,3443,0,283.6729627630869
20:35,-9,2126,728,260,185,233,0,2261,11331,3132,2240,3633,0,287.4909638554217
20:40,-8,2081,729,262,185,233,0,2261,11365,3106,2076,3773,0,291.19359083520396
20:45,-12,2048,729,263,185,233,0,2260,11388,3099,2022,3790,0,292.5238132174992
20:50,-15,2068,729,265,185,233,0,2261,11398,3121,1797,3928,0,295.53720099409753
20:55,-15,2084,729,262,185,234,0,2261,11408,3105,1820,3828,0,294.74698232224904
21:00,-17,2098,729,262,186,234,0,2261,11457,3054,1770,3812,0,295.9801787038121
21:05,-18,2128,729,263,186,234,0,2261,11465,3033,1922,3703,0,293.52401712728687
21:10,-16,2161,729,261,185,234,0,2261,11456,3031,1851,3741,0,294.16497896868674
21:15,-15,2210,729,261,186,234,0,2261,11467,3022,1690,3781,0,295.8945600812278
21:20,-12,2257,730,262,185,235,0,2260,11449,3007,1702,3735,0,294.98112322663854
21:25,-13,2321,730,265,185,234,0,2261,11449,2987,1522,3797,0,296.92252224007524
21:30,-14,2365,730,264,186,234,0,2261,11442,2977,1390,3808,0,298.09149195610274
21:35,-15,2354,730,265,185,233,0,2260,11448,2980,1183,3844,0,300.9009465721415
21:40,-18,2372,729,263,187,233,0,2261,11446,2979,1006,3886,0,303.05758287237853
21:45,-21,2367,730,262,186,234,0,2262,11443,2981,857,3916,0,305.03687410014396
21:50,-24,2380,730,262,185,233,0,2262,11449,2982,704,3950,0,306.99212977834884
21:55,-24,2419,730,262,185,234,0,2263,11439,2959,553,4005,0,308.8901873866613
22:00,-22,2440,729,261,185,233,0,2262,11436,2894,353,4150,0,312.71962768110075
22:05,-20,2494,729,257,185,234,0,2262,11237,2876,475,4083,0,308.9250345556549
22:10,-20,2548,729,255,185,234,0,2261,11181,2826,631,3867,0,305.24339337499487
22:15,-21,2538,729,254,185,233,0,2261,11174,2810,460,3993,0,308.3842812653663
22:20,-19,2494,730,252,187,233,0,2262,11243,2776,298,4067,0,312.29692706405035
22:25,-19,2495,730,252,186,232,0,2263,11236,2748,195,4088,0,314.0068614888604
22:30,-18,2517,730,253,186,232,0,2263,11193,2706,18,4164,0,316.66183936745733
22:35,-16,2527,730,251,186,232,0,2263,11053,2657,-101,4330,0,317.2883277076301
22:40,-16,2520,730,251,185,232,0,2262,10930,2624,-158,4425,0,317.4376227692565
22:45,-17,2516,730,250,185,232,0,2264,10902,2486,-273,4602,0,319.93707959055774
22:50,-19,2590,730,251,185,232,0,2263,10847,2439,-311,4591,0,319.1233679276866
22:55,-20,2664,730,251,186,232,0,2263,10765,2409,-424,4630,0,318.16637375512596
23:00,-18,2696,729,251,185,232,0,2264,10713,2403,-419,4558,0,317.05718727677635
23:05,-14,2768,729,249,186,232,0,2263,10755,2484,-288,4231,0,313.6125079230932
23:10,-13,2815,730,247,185,209,0,2263,10745,2524,-307,4127,0,311.8468437975969
23:15,-14,2842,730,247,186,205,0,2264,10659,2517,-417,4192,0,311.3051571688454
23:20,-12,2865,729,245,185,205,0,2264,10583,2484,-487,4241,0,311.1496016273945
23:25,-15,2885,729,245,186,205,0,2265,10538,2468,-481,4185,0,310.4010042125867
23:30,-13,2944,729,244,185,205,0,2264,10476,2457,-535,4149,0,309.1148925281474
23:35,-15,2979,729,245,185,205,0,2264,10432,2386,-630,4202,0,309.51080181026384
23:40,-19,3003,729,245,185,205,0,2264,10308,2389,-627,4214,0,308.28135578694776
23:45,-24,3026,730,246,185,205,0,2263,10042,2423,-630,4346,0,306.29680581230383
23:50,-27,3007,730,247,185,205,0,2262,9768,2420,-596,4541,0,305.62081174438686
23:55,-29,2978,730,246,184,206,0,2263,9551,2418,-541,4504,0,304.0287662848649
